"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,6029557.19985753,0,0,-1.77179194863674,0.452594117095427,7.0380344963663,743.144329735989,34.0089299487501,0.86926688243305,0.0457635597661523,38.9886533843522,1.43058622258457,0.0524644430755509,704.155676351637,0.0595834699554407
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,73.9142152773491,1.55466764521044,0.186179766359847,-0.00305261214821876,1.24669518294556,5.38831314347127,174.740490746699,16.0090126933759,0.116964604071489,0.0916159307151216,1.66848390023462,1.01096665373779,0.00954835306404873,173.072006846464,0.0357349455469668
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,19394.5504578965,0.56332579599121,1.0684756641368,-0.0104698533359997,0.0948801020826607,-6.96350785148459,713.2721198469,462.465803797084,3.59085817426033,0.648372186335209,698.210746799061,10.0512116569904,0.978884113610004,15.061373047839,0.871319653090614
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,3008.18920109979,0.430871836368126,0.756423781196161,-0.0584392724552634,0.0755085438604379,-6.81706395036027,400.505614593065,277.871324716324,1.42658960218789,0.693801321608577,416.229845454017,5.41375619135852,1.03926094987939,-15.7242308609522,0.951247731924154
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,108.602332271953,1.27303462043939,0.153428812350719,0.00111894017779707,1.07672957717483,5.35828329829908,153.348582753092,13.5861572152044,0.0849576643427509,0.0885965619720115,7.63544092223963,0.692618182535229,0.0497914019494627,145.713141830852,0.0464270037092233
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,142.429709891086,0.494874999271974,0.366676437227678,-0.0249314853619599,-0.00142406195688201,4.72807174925764,488.056057422965,-19.3571783581141,1.86965696414109,-0.0396617930741889,112.261453155072,5.58806585142227,0.230017538861898,375.794604267893,0.0286757897929206
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,9252887.4982087,1.13657278132236,0.291703974792547,-0.017654234694199,1.01600759119397,5.15110606911292,403.375098081239,57.176061618804,0.447812043950071,0.141744152999967,92.3093724009823,1.30127122327324,0.228842516159466,311.065725680257,0.181441687615867
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,281.030694997808,0.0799570786393708,0.289175593471326,0.383814247229311,0.147827421153412,-6.65426555177299,546.590264566874,195.189324709582,2.97694584570288,0.357103551531883,386.178242219514,4.10461051995072,0.706522357337498,160.41202234736,0.676047715542296
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,132.644305909065,0.355073577371495,0.98916340933756,-0.0170127690906225,-1.0020878828436,2.22760250312649,1237.04125725756,73.6143111220951,5.34390306064343,0.0595083718430649,561.818776173298,14.8733402862177,0.454163329539078,675.222481084257,0.267695674060488
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,77.0356742161297,0,0,-0.140629280000891,-0.00447321075157407,2.12927055572837,10.5041445544134,7.43939189110309,0.0392262657699122,0.708233959706637,9.63790768237841,0.203343028146082,0.91753380129646,0.866236872034964,0.148895735535093
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,772.472329054875,0.0426634513350877,0.00760305270916808,-0.0158130744608136,0.0350615206292212,7.89795855859493,22.713848935082,2.90428136711594,0.0206016135167664,0.127863902565198,5.30753288853204,0.0546263851205063,0.233669463229301,17.4063160465499,0.210322573466165
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,9222.52064864404,0,0,-202.10129690622,-0.347305107996806,5.05258292139481,143350.86371598,1105.26319192401,157.949749582873,0.00771019555287685,13765.5784991546,532.069290584174,0.0960271751583456,129585.285216826,0.0145721314164906
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,1749.64951464847,2.08693542277732,-0.108466697228701,0.0288691038334069,1.66172134793394,4.43739388005468,775.111293826765,28.8314043615347,4.98800061491611,0.037196470482571,71.6364786181139,9.32625683162381,0.0924208938621457,703.474815208652,-0.02414253723653
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,49639.3825230267,0.499758377434464,0.95333929717657,-0.065461036077033,-0.025166114943728,-7.10169715759532,630.274909052508,396.381758582888,2.07142409652125,0.628902964229956,601.024779988992,7.77458365722959,0.953591474698735,29.2501290635161,0.923960397851252
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,117.889676295291,0.564716861039721,1.89333310929055,-0.1755965009923,-0.0345629260741341,-6.86424953912565,932.918737498506,678.151739554401,4.22032554531376,0.726914051884918,1018.75106825963,13.3014530786258,1.09200408064616,-85.8323307611234,0.972437220323931
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,7223.87867509135,2.19679065549941,0.201003546656077,0.0724926559285978,1.72920218426045,5.2727189183614,228.680522286442,11.4104101051387,0.216670400929848,0.0498967292494031,6.73895628957072,1.27265157071326,0.0294688687177721,221.941565996871,0.016766172693133
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,212.839460396014,0.257631480402433,0.504539855989835,-0.366310552166972,0.875269294970582,6.95045573627949,686.521181661827,-3.5704674104269,1.36232968155093,-0.00520081172409576,80.2069436615493,3.92503496887382,0.116830981773055,606.314238000277,0.0206593230907873
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,1007146.35181783,0.774872560678027,0.270438078634776,-0.00908583733440895,0.862821931467346,4.96892839059512,351.509162716859,48.0081008200492,0.444059863054608,0.136577096451736,80.0406100014128,1.24443831016864,0.227705614791856,271.468552715446,0.174682440123882
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,182.926498152353,0.150440359837093,0.0687112794188165,0.150047495826486,0.195372470789136,4.8004043226485,189.085892097501,1.73441456642055,0.483029668173585,0.00917262809605177,48.3268578164623,1.10304822011571,0.255581509970839,140.759034281038,0.0749685623976761
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,64.9389444506434,0.78149510068892,0.164620263234103,-0.000569366755319397,1.10150503411825,5.81097953598952,80.6962483326705,-15.6117647861541,2.57025551934007,-0.193463328329646,-104.746587143101,3.36009420262367,-1.29803540198403,185.442835475771,-0.228818700889532
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,166.085812352911,0,0,-0.10925240901074,-0.0714244613441937,1.01799441704301,13.2048080954301,6.67443808760201,0.0370852333058566,0.505455137202024,11.9801421294848,0.0976892931197779,0.907256057256211,1.22466596594528,0.192496015915791
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,2025.05753170371,0,0,-0.172408215563688,0.0197867526357148,6.89125494178719,-142.040199052307,-56.4516021404001,1.43554546749553,0.397433983597921,-115.068199192693,2.00414293363975,0.810110095314061,-26.9719998596143,-0.538963015598234
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,4668.19477377453,1.12797102867164,0.290714485282834,-0.0025859012253579,1.11155543732347,5.55233236672333,455.076512429669,51.1903710921348,0.301056377200888,0.112487394303933,116.792149018962,1.03839728689215,0.25664288494127,338.284363410707,0.187584886043247
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,192.106008192721,1.41564536559774,0.142904376678804,-0.00442708253385213,1.01771320201441,5.62218082830584,123.97837049243,5.12666687125169,0.0454161727086456,0.0413513006413058,-7.87258905045566,0.614655700006804,-0.0634996977229696,131.850959542886,-0.000634830160394789
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,15520.3468052024,1.7849504411486,3.15502706952596,-0.280706048267261,0.0766712043833237,-6.95984652350007,1645.87994121331,1161.35124457597,5.95720372222691,0.705611153945918,1732.17230107622,22.8254885895065,1.05242931619866,-86.2923598629045,0.949745111286932
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,55.3266822405159,0.210627524728051,1.55622021355891,-0.144969072023883,-0.105395617370513,-6.73949345296333,834.798409163423,584.752370187669,4.40331798600414,0.700471351848487,894.269636904945,11.5499622011455,1.07124022648908,-59.4712277415224,0.97976786948473
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,105.613165977428,1.01073680671285,0.0781695089214664,0.0545958766633837,0.790080482747018,4.60815648293188,197.152395496419,32.2922890929412,0.16625316862567,0.163793541598269,57.7522341516557,0.818160401402369,0.292931942349666,139.400161344763,0.214293197696312
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,244.399188144595,0.28271366160092,0.489742348128161,-0.0442617176402558,0.940949880861015,6.19281067194973,648.887648230869,-1.59924089697644,1.44368868138168,-0.00246458828633372,71.6835706937442,3.51692489575236,0.110471467424573,577.204077537124,0.0147539188922901
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,6378.95983850827,4.33223797166226,1.44245994863236,1.64481792406503,6.03904680842592,3.70993293719862,965.178697186442,47.4608490193901,0.569400041095437,0.0491731211616476,-65.811240973997,6.19534800981786,-0.068185550681797,1030.98993816044,-0.0021615706847056
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,62.4674846068532,0.139849793793922,0.0508680669781661,-0.020849217269706,0.177574475292381,-1.46888270356933,284.665770314425,108.570474878222,0.709620987116585,0.381396311745883,185.55808947668,1.77881434878215,0.651845458172661,99.1076808377449,0.739515117705656
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,36.4707559313228,0.354005954278777,0.147208211755563,-0.00349371854421568,0.516552209396659,5.95184898257378,160.807025091296,4.7233916783265,0.201422065145594,0.0293730430971212,8.26133653804058,0.519471182814245,0.0513742265510497,152.545688553256,0.0173740610534527
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,31283.8574836916,27.273884411031,22.2280514580041,139.690281067,11.7745262118009,-3.19969400032731,134311.102103369,25512.1207309399,1053.75077818521,0.189947966559796,69663.8931403568,1690.37549859779,0.518675612435538,64647.2089630118,0.278515266326801
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,6482.08337185492,0.0543953414555093,0.0383503268592766,-0.0216066841555354,0.316005302863754,-1.15894520883012,-249.190198931165,-15.1589450053814,1.45097862787233,0.0608328299844923,-126.751988502729,3.51822163910268,0.508655593383681,-122.438210428436,-0.29898985220854
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,31.8304082407644,0.320780000534631,0.105877801670229,-0.00637270530986672,0.359310799347089,5.3975592520212,156.259545474256,17.0310130516119,0.199951135007921,0.108991825106888,39.0086169483455,0.450747721068626,0.249639897709624,117.25092852591,0.168575877772079
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,229.841000164977,1.09097866995541,0.0943233655189196,-0.00187789123864983,0.735753084519857,5.38977722906482,92.9669648862175,7.92658799455355,0.0514782446384474,0.0852624155715411,1.92315203591453,0.479349343928954,0.0206864022964316,91.043812850303,0.03674260011174
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5469.89214415347,0.849489216744044,2.1037241309234,-0.214297181239882,-0.0317701310734192,-6.96855047431444,1141.98010036247,788.655199048293,4.14740387729479,0.690603276535178,1183.03868299721,15.2954652146042,1.03595385122885,-41.0585826347437,0.959166616385258
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,100.7294956086,1.79789054943355,0.151253647453799,0.00200809158486595,1.28217655704744,4.92890624054134,145.8391289772,15.5352640521001,0.0923091999902825,0.106523291527124,14.7494193410939,0.571891265694173,0.101134856225038,131.089709636106,0.0639104793567421
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,774.758373287541,6.20644208369069,0,9.74621071501052,2.38527311167529,-1.02667928950774,7742.00797615236,646.969104870655,45.9238317918736,0.0835660602344389,2898.72033212111,87.5432738441576,0.37441453703613,4843.28764403125,0.134523808941186
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,359.129957320101,0.470530673772649,0.997144019219246,-0.0386514520739304,-0.292135792894702,2.78131331730303,1379.06168600179,122.032363075632,6.96201364540538,0.0884894158936655,606.999456133201,14.4964835484586,0.440153955616756,772.062229868589,0.300615675128612
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,420.620849296127,0.421067929904717,0.0371221421341745,0.421730568531668,0.608737276743459,0.400078669200058,725.425833465575,148.369902577305,1.53242375481707,0.204528010628596,339.224928240822,2.68965904137296,0.467621792044879,386.200905224753,0.456605863315535
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,43.0881170011881,0.450057038455808,0.214348168050196,0.00449702635995186,0.693127334415081,6.09910755015905,221.936286115775,-3.20250111066308,0.352609956759385,-0.0144298220300599,3.12769920862368,0.866922809529034,0.0140927797944321,218.808586907151,-0.0231069774852397
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,452.371117879474,0.399936138609269,0.0716982373556811,-0.265934094298105,0.297500211344222,8.8079839546268,411.141913315244,69.1297695723982,0.43321559563587,0.168140895718878,131.26486733486,0.723760214832311,0.319268999544233,279.877045980384,0.371374892064955
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,988.114936006968,0,0,-5.05676052439378,0.451241969872487,3.71999816282909,-3660.0150010606,-566.224759018762,24.8101974228746,0.154705584227027,-1923.20162153308,43.3169533806402,0.525462770227929,-1736.81337952752,-0.254405902073231
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,1221543.83592251,2774.47365767236,2404.57058490194,1882.68099373339,2669.55778378551,0.600336714695263,28827958.3585832,6101316.53122265,14087.1054696115,0.211645807702718,14905357.7539944,32796.1374899998,0.517045208980486,13922600.6045888,0.595947116331598
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,175.763718448492,0.497093745206594,0.0313830274749475,0.000162356528346986,0.290910454613692,4.98356285716469,37.963125034985,5.74133045183992,0.0329053707192176,0.151234400396411,4.60017857024269,0.242243416859491,0.121174918187146,33.3629464647423,0.0938361072763115
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,232.31784575341,1.14828192259871,2.33157288476978,-0.118787846038854,-2.49594690255523,-4.80160625752368,2305.00446259614,849.618955346563,16.66250451987,0.368597531646265,1862.2407720386,23.9888689185657,0.807912002886602,442.763690557538,0.815475388907298
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,73.2160729739599,0.227908052023589,1.11654812166605,-0.632859551706929,-0.23958771577672,-3.99836206719663,831.575106576897,413.223617004525,4.68339856444011,0.496916771240931,647.351750695378,9.05308675733468,0.778464561499613,184.223355881519,0.887946181376276
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,264.512477801584,1.2553417302857,0.0730924676214237,-0.00137219318040658,0.793446257694985,4.25167259364825,84.759253816324,16.1628133138015,0.0883449197765346,0.190690840068352,19.704250561133,0.501115636624312,0.232473148050982,65.0550032551909,0.123919319387977
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,88.8783523301562,1.1235022704559,0.658804167022076,0.162995895619704,2.22081190429597,5.48868069112695,660.653180545664,11.6012499892602,0.716027099107942,0.0175602726678439,7.03477970411333,2.51827941968449,0.0106482189313052,653.61840084155,-0.00407736006609296
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2883543.77971438,3.08651321996045,0.572749771373039,1.12214085598638,4.26394370635985,3.573332204051,2009.0290502853,306.469851221433,9.00493854742632,0.152546251721901,639.006816592259,13.6569039068665,0.318067484639663,1370.02223369305,0.202811549403126
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,28.7677927037802,0.155646099008217,0.0352963043391219,0.0250980396565404,0.20750677836263,-1.92177380078725,286.811167594567,104.502658164867,0.536430918940247,0.364360492101167,186.195044130443,1.36743458729506,0.649190356470521,100.616123464124,0.725537023694914
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,139.393155736908,0.110055149642597,0.785082177919279,-0.399540186119435,-0.295664775661535,2.14010282845616,588.207603217051,86.7315802527631,6.87621586797236,0.147450627598839,307.247105692297,11.7967186151623,0.522344668807216,280.960497524754,0.335319276889513
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,398.043028832764,0.0731406432455647,0,-0.0658738813500386,-0.0982585354902349,2.77485950222824,139.672025200608,9.80860510600569,0.205924747841609,0.0702259818450958,22.1924907766625,0.468692151504977,0.158890019277575,117.479534423946,0.106410479038842
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1846.89577440038,0.0116540471978006,0,0.00894367056834938,0.0405503275331218,5.36317500368042,53.0827695328255,5.581814034517,0.0220279526572876,0.105153029573284,12.2998059736301,0.163729146173877,0.231709951870996,40.7829635591953,0.20958967427118
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9710.23127862692,21.8007998238445,0,97.626053464974,-65.0672797065361,-2.42395057442493,512284.678609134,115229.717305232,1250.46184886532,0.224932975973602,254995.056516286,2658.07330954469,0.497760458518112,257289.622092848,0.461851038195478
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,120.431384986172,0.469273315478664,0.0382560032484141,-0.00333725941686475,0.30791481945955,4.51701504277041,78.7926584527063,17.8242546306878,0.100575632938203,0.22621720069753,26.9770959200646,0.336935779467983,0.342380831537205,51.8155625326417,0.295853338450884
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,53.2838144624025,0.395208727130655,2.52087192306383,-0.222942174057816,-0.297139628398747,-6.72419442506278,1408.29559197389,959.259858789801,7.91655130772819,0.681149514531452,1481.12915877946,19.1232398567193,1.05171752806773,-72.8335668055656,0.980955912355625
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,517.289590371156,0.183132411001291,0.898614351042872,-0.0649737951028468,-0.220117894591916,-6.27813095584412,530.037746195072,338.923183254137,3.93896902280135,0.639432164382877,546.923713418514,7.4256592904396,1.03185804661019,-16.8859672234422,0.966939513094931
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,73138.3465824546,1.57242325956191e-26,0,8.55201082661289e-27,-1.263340965462e-67,-2.88660944193326e-25,-1.4445729486256e-24,1.21476212397368e-45,1.31044647774326e-46,-8.40914351282456e-22,-1.3190483637959e-39,9.89296145148824e-41,9.13106094815685e-16,-1.4445729486256e-24,-8.65702697836147e-18
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,31283.8574836916,27.273884411031,22.2280514580041,139.690281067,11.7745262118009,-3.19969400032731,134311.102103369,25512.1207309399,1053.75077818521,0.189947966559796,69663.8931403568,1690.37549859779,0.518675612435538,64647.2089630118,0.278515266326801
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,407.204986566482,0,0,-16.8463603920155,6.5959562401422,7.58218753951784,5040.95916525998,16.2085454968482,1.77466478203873,0.00321536933061276,-200.147599245145,6.04741481396478,-0.0397042691050687,5241.10676450513,-0.00627404734910552
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,36.6669507463676,0.217961255004983,0.0982735439477817,-0.018707445343438,0.255990360255891,0.614849612429157,303.600035307065,96.9775676278054,0.929030204169938,0.31942541617204,175.153821047753,1.91590315147655,0.576922927135368,128.446214259312,0.637048847891287
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,13221376.3202524,0,0,-6.46253620130189e-22,-8.41219820045773e-64,2.18013998638423e-20,1.09359854779894e-19,-3.98105411999254e-41,4.2946347875883e-42,-3.64032498763383e-22,8.48697002406301e-34,6.37936796171024e-35,7.76059006400893e-15,1.09359854779893e-19,7.33993654268154e-17
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,112.519313204572,0.2833707849808,0,-0.0150883475751107,-0.0963872939931023,3.24461090411499,480.812649862821,40.7655359708477,0.392647358900081,0.0847846577715424,103.580311856027,1.41031210129949,0.215427593025223,377.232338006794,0.165091559870756
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,74.5513566269921,0.552949330539924,0.11416459718478,-0.218411938739849,0.511881025080487,6.58442153288155,169.47241333412,21.120970857078,0.171902798532293,0.124627781250966,35.680824617468,0.396032918169226,0.210540606081546,133.791588716652,0.14481787656408
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,138.818835652371,1.14974717228621,0.0737396266156355,-0.0511073893705084,0.670308069234692,5.17781193680241,75.8716620910329,11.2178903600719,0.067899912664169,0.147853494320612,10.6471229173128,0.403985252232313,0.140330692960675,65.2245391737201,0.0872407386725263
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,2427.38451550645,0.429672793210543,0.284817996501923,-0.0165562379812829,1.39074820026845,-0.738269876238685,-28.4546021209171,157.259816542143,11.5938098706026,-5.52669181153444,-103.280611923326,20.543494190351,3.62966283922853,74.8260098024091,-0.0204896819068024
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,48.0596424682482,0.389197738777743,1.01680298709546,0.0667064808654391,-0.363520108933651,-6.40275568119956,536.842790230509,354.644885027487,5.00847367008841,0.660612178241622,592.260658158833,8.47296621601865,1.10322923011508,-55.4178679283244,0.943162248608359
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,382.040252250927,1.54642566949068,0.0821830829818265,-0.00252392154497192,0.889446000352584,4.32618388275308,74.1657086098194,9.609861219247,0.0741849641965117,0.129572836279416,12.0481195097078,0.384813331198521,0.162448653637115,62.1175891001117,0.0715224023574058
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,66.211690708668,2.07297347119133,0.776296957035054,-0.335182301757186,3.19456946125197,7.19093662513452,1012.29500733989,17.7734571870218,0.932622233307444,0.0175575865317432,-9.55927281468515,3.4237601558431,-0.00944316898273062,1021.85428015458,-0.010476804647029
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,51.2930980578127,0.829400019621813,0.257600505052828,-0.291250698303934,0.967231641619909,8.30536112434803,364.901484414093,6.9374452738685,0.214297827981536,0.0190118307822388,1.96391416728406,0.819674981754754,0.00538203940287454,362.937570246809,0.00760087652988541
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,63.094511141699,0.170874039028919,0.116304301540415,-0.00492272686293872,0.207155508730223,2.87630919965331,248.77255186261,55.3570474037624,0.803120000454779,0.222520720189157,115.563401441927,1.59634369613203,0.464534373172123,133.209150420683,0.474326010842339
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,4071.50959807425,27.3709316750507,22.3365986548852,144.607233829379,11.7745112008425,-3.3019499285681,133373.842696878,25510.7062384603,1053.63520054835,0.19127218443004,69653.9171951352,1690.07592443801,0.522245710153523,63719.9255017425,0.279114331898043
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,1454.46045879953,0.160703042033348,0,0.00343284621610004,-0.0423425273582869,3.02330616557945,247.233833927464,6.36211811732016,0.244307837403302,0.0257332017072823,35.021128746818,1.13050065128061,0.141651845099376,212.212705180646,0.0541124928124759
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,306.070533560389,0,0,-0.180379604830984,0.0522587108016178,5.0357772222019,109.780182115758,16.5268207124521,0.0528938775789696,0.150544664746733,32.636018095796,0.293293854278304,0.297285151716936,77.1441640199619,0.221575096738082
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,54.4941805316904,0,0,-0.566279371124766,0.42274629752837,8.52163882381484,293.282779880134,11.8367917525359,0.282235297827725,0.0403596547924624,13.2979748291166,0.444483204161886,0.0453418193681591,279.984805051017,0.0522620695495729
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,5849.58449825578,129.222578336085,202.953322601493,-0.837734100326322,-85.5107735755536,-1.72110511953171,242978.183604977,67731.0085869475,1654.74049623482,0.278753456717998,158778.662895205,2243.48885369461,0.653468803410517,84199.5207097718,0.693830480258839
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,15879906.8392408,18.1794786197233,48.9443057482768,-0.900104794411672,-72.100892974979,-2.55477938885558,41792.8837307234,10180.5054602946,459.555212747408,0.243594233073,31894.0943936571,662.48274762441,0.763146534686494,9898.78933706631,0.59948923624976
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,799186.061102716,24.8696058886019,19.9338617032611,139.542487396622,38.2958016762117,-1.97589172815958,162715.278589572,26130.1490785514,1031.88956969554,0.160588171590581,76021.3662807432,1564.86911027782,0.467204843575243,86693.9123088289,0.292863960756901
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,18098.346400588,47.7625763135925,7.84034869072077,0.255590300968159,47.6427033267424,5.90942709514473,9305.56289461078,628.142034044871,7.20182908373044,0.0675017772872883,291.475358054579,43.4021701704344,0.0313227003412533,9014.0875365562,0.0320127455446964
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,3925.10113098112,127.864970326425,261.192038098244,-719.334353988298,117.227063372489,4.08866380658447,-425420.097187857,-67910.6573574616,4153.35762882776,0.159631991545227,-244427.197755596,6655.31574827245,0.574554891438665,-180992.899432262,-0.208930695748193
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,99.7427404807963,0.106605549605794,0.161262747460301,-0.00191008389261927,0.290989038817802,5.20773924538616,196.079901428961,5.97952055086677,0.115196249135739,0.0304953261771866,39.7720618059126,1.18969156962126,0.202835994490347,156.307839623048,0.0900043376316991
