"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,0,0.310762657804096,0.512290551358258,1.03178478306905,1.08888032443267,1.8232558852651,0,0.807343771376605
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,57.1941858508912,0.378935465604548,0,0.381793211950807,0.11284356957559,0.996851255159222,0.218897290263883,2.37124841182116
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,0,0.510074495655043,0.794585577353622,0.656996960814234,0.0665200380159533,1.64257221074375,0.220109641773684,0.373319249231631
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,1.66807999968556,0.605697503251489,0.155922205780661,0.372518316069438,0.0144454792918164,0.831541628708649,0,2.41516103415922
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,0,0.387054622922772,0.183392533130947,0.466731521808365,0.010564189796044,0.624811170374948,3.10523529963195,1.23815478347793
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,0,0.426182858252638,0.818688153801558,0.164250984174107,0.382602458477726,0.676589680728585,2.51514230088242,0.449675532036416
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,7.64296913968998,0.39472402107665,0,0.237913636926765,0.108328742994031,2.94417389827933,9.79326994503229,9.40775139825167
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,0.256076060677443,0.490330378630807,0,0.0621935330195302,0.0738434830253973,0.595935321154668,0,0.473007039997299
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,434.350663795424,184.109176771745,532.761273414925,421.960253192219,41.7269617426131,27.273884411031,0,107.444230071336
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,1.5537413066774,0.321300200418536,0,0.362792528107201,0.0172825723121817,0.191675539477987,0.199535718227688,1.58543479170619
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,0,1.03418361544057,0.502117372194692,0.280536365904324,5.24873934728429,0,0.0937413828354304,0.705061283295214
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,7.91238644320273,0.482981202539496,1.02457729122877,0.717184140849997,2.99505913034953,2.00883158492517,0,1.52429051459209
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,0,0.236024385396274,0.296926332546979,0.0610952479367701,0.164245959100919,1.5560100871841,0.446858776315943,1.41055547307772
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.0679643976605319,0.185413568543835,0.36924883545199,0.00521823972512093,0.671120612624348,0,1.31231661566886
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.0405145339831,0.43600740303603,0.194119961531778,0.308262409817442,0.157233453829881,0,1.13963087115548,0.932466128486123
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.669589734890667,0,0.525129526289875,0.0453323660282644,0.153388997768908,0.417697578321455,450148.893221523
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0,0,0.163515185077529,0.0399358260148954,0.635386816321301,0,1.20246973507276
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.640949901758059,0,1.35559145245555,0.14613566758533,0.843170484774859,0,1.27470718208266
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,67.2093677955869,0.937804554973015,0,15.3285896893908,4.67395637524621,0.423318923139538,1.47974976425736,206674.209337916
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,0,0.334954962047067,0,0.46790338617384,0.0170020704173234,0.162645224704378,0.259916856240872,1.1519046315139
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,0,1.12975280062189,0.240917889428327,0.486346001073933,0.782193256187982,1.2544418019121,0.173591509944916,0.791531630392859
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,0,0.185671032359126,0.514395063832494,0.36163946874276,1.01615194470813,1.16321855142296,0,0.763430308490365
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,9.84617831526928,0.124793974708914,0.135759400271183,0.0408833500718749,0.0959603905055387,1.02260102191484,0.3257611516602,1.23688613304677
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,0,0.905591238864317,0.725787121637703,0.238588819947525,0.869692050411009,1.43656450169098,0.351073829592753,0.929121497628956
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,0,0.535506468027646,0.186641161191639,0.47441419216228,0.00885517186810162,0.97732024865355,0,1.46068056196378
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,0,0.426757578392467,0.201698301766876,0.286063968784152,0.00846679244184933,0.0330414635167178,2.08466246128388,1.18496380586978
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.8561346486128,0.564387249893534,0.536041863503927,0.0624786463003686,0.198870429239978,0.154354760924274,0.508310038563975
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.750183524621488,0.349259045167861,0,0.218246373375163,0.0397011477816821,0.838879386081258,0,0.833445971879217
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.787419486856052,0,1.24022866750715,0.313361829970651,0.945113531406462,0,1.72025422611946
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,1.22749002686974,0,1.49344758225333,0.545619371622776,1.79616387458288,0.362186910479803,119.728956164165
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,24.6193062677347,0.307155255220627,0,0.261010969283311,0.211109352572679,0.110622306395804,0.134618360201773,0.396696586984881
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.90443834183484,0.465038512059993,0.323318941336352,0.188534297677888,0.195074338623451,0.325466122644958,0.371543855402452,0.713997927067407
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.21173928341328,1.24764845804588,0.412788728358718,0.0620917156234008,1.43175772643576,0,0.669120185034293
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.393639310200822,0,0.0528779603211692,0.090696897056314,1.39181185304539,0.702049349139238,2.76334393672053
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.0456682398871929,0.811628092484582,0.516452510577875,0.037727766431916,1.26766863608107,0.334045461686403,0.505688462709962
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.468961091153501,0.15218368859719,0.51827967589285,0.00385940762053968,0.657600141890889,0,1.97649087514009
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,12.8477069365002,0.187390021790022,0.20624249799735,0.281917814001164,0.28643455743659,0.663701646981317,0.146668970058623,0.724120226115211
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,0.246624602923939,1.60307922923989,0,0.397914491920697,0.0419207003827683,0.196905290699441,13.2126712505045,0.810002394030546
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,0,1.90080092365561,0,0.280347328239214,0.1049057884064,0.485084840230177,0.56735852465415,2.71877356453526
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,0,0.872414322643444,0,0.099725626683825,0.0590476058563914,2.75663328944409,0,0.873495847259767
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,8.71119532943241,22.7586080174887,5.7467719797173,4.42625470268421,3.01680920271749,6.13459869202615,4.13633264005172,2.48961922457761
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,0,1.05806808800031,0.629732329053011,3.34471226921945,0.113405126245406,4.1387371781867,0.40386259952072,1.48855835274151
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,0.362147799948648,0.939182177188319,0.670256358505881,0.736139114475034,0.270570685553157,0.939473109480842,0.475055059083141,0.732048072371561
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,738.625093137437,49.0994008264107,8.71770439513048,39.6949188940485,137.375728211863,14.3245308082516,0,107.444230071336
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,1.38714075967333,0.199572598968409,0,0.116142564302194,0.133394597728573,0.943195300158573,0.486466308308174,0.997220234749222
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,0,11.6652162146239,0,0.221156220173644,0.0749405510839902,1.84919172702955,0.646523143293379,0.803076269563301
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,0.195728590740905,8.31457109096796,3.20694486121211,1.77170085985245,0,0.87944013663507,0,1.10106613107699
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,0,0.233580389522103,0.40047535335586,1.75769972053428,0,0.982646420002068,34.8521687766969,11.0166003279202
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,9.13071097687633,1.44770837947063,0,0.639769589012719,0.015301186093478,1.05793185794321,0,4.51295364292065
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,0,1.30860192337298,0.189287422147907,0.170776292959064,0.109717095959258,0.257520691374277,0.24819602498357,0.747412812806024
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,53.7887371041602,1.57391425046706,0,43.6670220402834,77.2745717673382,6.81319765185361,1.58390741139128,0
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,1.21513498625344,0.699387555923496,0,0.783887951153411,1.33365724910727,0.507549087136045,0.946412779062973,21.3585207695425
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,0,2.11705630732875,0.520634038173246,0.370291980208756,43.1850636953008,0.145426578709329,0.851919094013099,0.688007633557723
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,0,0.0759163337450262,0.619670242770511,0.590839844306958,0.0950800671138432,1.74560353418036,0.334369199062882,0.248013095162441
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,17.2466363085434,2.38238401648334,0.334467734103148,0.136006766495206,0.119123439679114,1.71133700806346,0.693822066286794,249.215381332059
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,2.27696414530756,1.13246423653754,0,0.146731566735954,0.127447980232712,1.77754390565026,0.739958732322162,3.3925479162916
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,0.885578197440959,1.02631337681745,3.8331628173003,9.73997743712423,2.494033579272,1.94059874438029,0,3.08073950375477
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,401.095308995197,0,726.152566563791,48.465085526281,1121.46769583276,0,0,12.4752472214779
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,0.587907216822435,0,0,0.313647865449317,0.0855372124035945,0.0908496796295596,0.371636068726001,0.788667537855293
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,22.0702251834509,5.73226274969067,0,0.930244316563579,0.0109717214220447,0.701769503184822,0,5.79359259711053
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,0.4578452924753,1.03084645996388,0.129986986648178,1.31014148539481,0.269658766648275,1.31038363570263,0.575837852119773,1.21907861587079
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,0,1.26351643028371,0.164019738457891,4.69000137902866,2.32255550892577,1.19287776401085,0.172490537301548,1.2595054255382
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,2.79657438835831,0.878814659367153,0,0.34356822437231,0.00869018332905475,0.289534916849635,0.106131487524518,1.24446946847885
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,2.23661595285966,0.542354052643697,0.255500163498871,0.690092641224163,0.471681790161968,0,0.443766938014456,0.735663246926345
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,37.9256654721712,0.0788148926026535,0.322051732485412,0.886059634604586,0.138059417358346,0.860088684948897,0,1.01408924541554
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,11.285940061084,0.472774700481395,0,0.183078891836203,0.110694195818424,0.761736997394766,0.380241944051888,1.36733875063627
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,0,2.28324512007155,4.16149798855275,0.157105079868185,0.357031390400904,1.17968169865838,0.413738463161434,0.572439642396403
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,0,0,5.96522821922227,411.301248662332,0,2.41085506311151,30.8447411053094,327.063466978018
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,1.79532664435767,0,45.0934168612926,66.1961319773718,0.480219534867498,89.8214757634671,0,86.8276664131519
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,5.49201026196594,2.10933530589797,0,1.4263565488568,0,1.05557108195589,0,3.15467993640957
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,0.366797433032072,0.784594834023015,0.176975572065409,1.75412498525844,0.591397357547805,1.08330160753717,0.744403358131453,0.194805816713853
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,0,2.15883581660634,0.343226644692917,1.50964979084313,0.803936654932988,1.40758591899273,0.350080572993117,1.15892020005613
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,0,0.549930545477421,0,0.138814575876971,0.0347487648054147,0.213365752782144,0.0683969528144725,1.67130469376507
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,0.140829728530835,0.548147963968404,0.166488100212412,0.046127711718267,1.09589344629476,0.579167238217624,0.443354537158381,0.942410875184304
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,0,0.0649017307562592,1.22122379423464,0.263648755295141,0.0563247113168685,1.77719136835964,0.68561771009688,1.54031721139994
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,0,2.67863975934699,0.96903036434454,0,0.391877830460426,2.69721587200328,0.263408575633734,8.42683533936193
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,1.1353366545526,2.09648740762615,0,0.123981495241337,0.981979556140851,1.16080829352381,0.588228465798496,0.192329503053424
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,0,1.13166338250783,1.15653036108902,0.987222515315499,0.642766895959951,2.32828862573928,0.793158688842723,2.88875738067855
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,33.1447633384409,0.680576936973493,0.135186655700875,0.0870791507704213,0.0409465898890432,0.0358839795082607,5.92659394029639,8.10009190803357
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,0.361943843044356,0,2.04306744079247,8.13757713608611,1.48922663043471,0.0192906835761986,0.848875291282378,0.927824282791265
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,0,302.932016043975,48.9096284582961,2.84574219724871,0,0,0,1.20915247688167
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,0.278923006372688,0.757432717798727,0.145768902817093,0.717370933842826,0.231677662950586,1.00244936333608,0.429567752022576,0.926625115466512
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,0.852953465763856,6.51917843978404,1.90738236224394,0.130306089872684,37.1756198026282,0.439286748554832,9.57946141757518,8.16743455304372
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,84.3033944304082,0.41986101371469,0,0.500561869638699,0.0831280178283782,0.178443621151722,0.0754924211947245,0.0349243669441691
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,0.0446870528286146,0.215376508562469,3.37255139663935,0.732078410228869,0.747825323737761,0.404624594881936,0.589046852587214,0.977115642786199
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,0.958752619035155,0.0546864685496821,0.331644323403866,0.386328467695764,0.113073319111629,2.12963105190783,0.838351027913163,0.537600280741657
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,2.15405956684991,0.457945996818729,0,0.216099318119916,0.0304606363515278,0.78349178505114,0.225901558611444,2.39656107159266
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,0,0.412197638732785,3.49799287718686,3.66621861890403,0,1.56313267820733,0,1.84049894632601
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,0.139184700162844,0.622462958772951,0,0.736491148233221,0.0235434461830222,0.49871704603807,0.0794803058624914,0.849982155513237
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,0,0.41565335296855,0.206098695170981,0.263270505079525,0,0.411671711948167,0.674511289821071,0.959704095549648
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,0,16.5119022657131,0,25.8258279317301,0,0,9.56868676729908,3.68204366902707
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,0,0.887464542479755,0,0.653016157599546,0.0315534635407828,1.24022643461653,0.186898033826416,1.1900385907098
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,0,1.10280032076868,0.370393992025149,0.802399676214863,0.382078883470405,1.28190830825204,0.564882031816265,1.53362528641779
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,0.087648098748182,1.33057159635343,0.305078010607374,0.127610066340819,28.9695397888359,0.966190736861081,0.648824718393854,0.308109664905972
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,0,0.710354162702873,0,0.790487586767731,0,28.4892654989476,0,0.580131098500978
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,0,0.196496405214293,1.03399317742374,1.29754723194048,0.331892458048183,0.440506785629415,0.323351386651147,0
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,0,0.0875918383731677,0.415485883517694,0.165367736563437,0.0861790304981744,0.468104860103388,0.982904532557116,0.633626650471241
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,0,0.965430655089747,0,0.326140703107315,0.0205783959263115,0.119735543105541,0.119691659909381,1.95102173963939
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,2.51252998912281,1.02259597587568,0,0.207868851102842,0.159226883764864,1.11464789701194,0.493583577244708,0.278911988067932
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,434.350663795424,184.109176771745,532.761273414925,232.67899358075,1.00530044820452e-06,225.318907234583,102.959327004005,0
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,0,0.409132347826687,0.0881503323633838,0.192481289301527,0.00114813307093733,0.0173522390891181,0.610949244941785,0.555256809806243
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,0,0,0.591182850254022,0.281982621730543,0.0191788162686662,0.128873192758588,0.842900571556024,1.04665272118216
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,0,3.99011239830237,0.927465084754283,0.765604282295393,0.0115234754214947,0.534410489290723,0,1.30758829913562
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,0,1.03806694675759,0.369415928047776,1.92663334857172,0.863777511830735,2.54343276352393,0.527221330259863,1.06963633419825
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,0,0.65388920984567,0,0.460171068606931,0.026032782780103,0.155460771535367,0,1.1491614207319
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,0.124462303245659,0,0.339638265047531,0.345808912577696,0.766668619827842,0.232305725046562,0.397364678331444,0.143140021392988
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,0.218247697200462,0.0672696757970171,0.557935105545519,0.163895048998436,0.112690772409061,2.00496381040531,1.13348713703821,1.07812554389321
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,0,0.429336155078875,0,0.277044097730399,0.0620281196187214,0.0985675544529095,0.0661512731900054,1.18429515222972
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,0,1.16292350787516,0,0.277740996184132,0.46331112157666,0.570437195395258,0.150028250075269,0.394062574405333
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,1.7217711993139,1.41617674287617,0.74343446645825,1.25182556424986,0.556291778294131,1.92534770324639,0.650110689266815,2.53650178046587
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,900.052423962287,65.1982384346352,12.5972606726759,92.59099439154,112.415625506979,107.046384649594,10.7740749744828,37.6134169210925
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,0,0,0.246976079112202,0.120876486531902,0.0507906960108506,0.266807211749382,0.753621403223823,1.04297267821449
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,4.4827218578996,0.772790125452917,0.702974839584344,1.44410642622969,0.106163408917796,0.788520246340393,0,15.0298153076637
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,44.2486987648116,0,55.9865611079385,0,10.6857487359827,0,0,12.0926121637185
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,0,0,1.59986991098536,0.397861478850241,78.6769918628854,0,1.7652532472513,13.1465634111286
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,0.308973349642765,1.19764507375868,0,0.25297871010137,0.50218530066761,0.139907623926414,0.67673020214497,1.15782532471096
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,1.83333478468522,0.481819872826149,0.322465109676233,0.721888757607762,0.137820030480549,0.165379698461137,0.507098586070213,0.832485506252
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,0,0.0426021090931797,0.684341488280179,0.248198302768884,0.0545801105062362,0.193705491352186,0.752884583028009,0.539939154046883
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,0,0.480625104399713,0,0.332210133236058,0.0631778244840648,0.0738731683910782,0.20588789387797,1.93219641204467
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,2.04093511812914,1.83266923373625,0,13.6404480039015,10.2877977686323,0.68166924242107,1.84642733264298,0.307866843109495
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,1.07204985983086,13.065744121327,0,4.22491709636714,0,19.5335492935468,10.9269910421571,7.21644884370362
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,0.188305241229301,0.783873101808542,0.0894248979125094,0.266752385301296,0.0636227250484493,0.281144593981058,0.509419552666521,0.417746214810665
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,72.4017220043314,1.04037334853069,0.39252611036777,29.9636596923123,0,0.206728505602111,0.437922053192542,311.802496694486
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,0.476261344301047,0.97849531598433,1.74499798346303,0.742974684205025,0.107814675551966,0.837687818003161,0,52.7317019658388
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,0,0.337629760736764,0.369401083620816,0.0351741020023697,4.64838186810251,0.947715637594364,0.89379932863443,1.15945193274008
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,116.523222923556,0,0.607678597950865,0.076526701257042,54.3545218372794,0,1.97861188873521,1593.47593663066
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,0,1.50227314400852,0,0.283023892192184,0.0139661651890078,0.113364390954757,1.04707151893859,1.2402604668221
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,0.39103438327815,0.308814490829793,0.608851189284734,2.16524840566374,0.0272046350212942,2.11978942714386,0.404058355372677,0.341154241819476
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,0,0.091922561264268,1.40473434024357,21.0144427847108,0,15.8581702873619,0.231786052988059,2.57683503376343
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,7.83029040058556,0.992905160735149,0,0.337464802899298,0.091463546385178,0.0137194336526613,0.29441704601245,3.0853333039522
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,0,1.37050824042867,10.4652198998488,0.203129035456877,0.307395053348606,1.43816304724298,0,0.11985810020382
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,0,0,0.515451291983384,18.7889328705409,22.6248552387198,18.5593676702836,10.3208710498924,5.23365755596162
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,0,0.372004095507255,0.0581280631428849,0.228965909468482,0.0690283168798995,0.237700918739469,0.224407027558786,1.00560423487849
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,116.225117021995,2.97053552407789,1.12510156445223,0.146938477946172,0,0.14888228974194,0.457075821792125,0.283603923938309
