"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,5362.93950934116,52.1567005013671,63.4677325760837,672.603742901035,9.81916024133307,98.4435219301489,1618.84185438137,3725.68719102598
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,941.982721840549,2.7804081024927,1087.64503750054,1686.79766413715,1.76251662108007,2219.54225719468,577.715184900056,283.024888737501
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,948.197174997497,115.639114191095,2162.87672300088,-86606.4127035758,37.6362615138844,14838.6131137747,3082.0647555786,1603.94394716541
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,-1204.12201646577,147.090639327979,42.1576093599564,149.214141410594,91.9801789300043,112.142023341254,153.901532990899,-5016.46350893899
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,993.964636918675,-18.3355608197035,33350.1020453976,539.100916617355,3.43273929329448,383.095065639183,-226.50171347303,372.056735768927
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,29941.7059809336,317.977922342303,602.627188287774,15555.69297636,91252.4117355893,-8700.51726469052,749.534931342756,14690.4533102373
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,1589.53715607358,241.085346453426,461.40117472011,211.815766314969,7.56844449670595,27.5120559035622,786.935312274167,1207.00126705492
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,-24100.873035613,-24.8143621911673,277.073748506495,584.067694751963,18.571798524297,142.438896381353,595.937504778259,1027.28552538706
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,-948.296164882263,4504.65982094949,-28.8870690550599,926.206725701087,550.301784712455,-246.724835645818,64.0018045137553,12802.0345410038
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,42.6016683405823,-2.55658071329675,311.415431691141,217.663196680581,8265.17409646714,272.145525822821,10807.3607104879,823.818844523793
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,486.102337614794,45.2050904525565,204.925941168139,142.208449639412,528.116578952221,14.6324179356686,396.821193444402,19947192.5325368
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,795.587003900396,54.0346190968435,127.711414608768,614.538803724456,9.40839582426812,81.5901350469629,175.380248279869,19398.090411983
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,58225.1542015447,47564.2652768592,260848.396523928,-3793.92566068147,21810.11059119,57985.8342800595,1202631.66739788,65752.3189596962
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,395.297071588425,95.9955576060163,637.489157993137,427.643064944559,21.0897480416992,702.155858339032,157.334466594524,1106.73245155052
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,3864.63364480799,328.833175799212,13.2671547175077,179.208254117794,181.096546346919,102.347148490793,114.930693579543,19335.267544876
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,1388.75956309536,-31.7735152505569,1862.71621189372,388.379854690894,3.10660365932614,287.112721333782,215.944407426123,389.527034346328
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,615.600039626672,29.4772250780297,1503.28128868428,527.73903447573,-3.88174699168715,-151.352656059587,28.5082134396462,17803.7090864177
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,-1099.8483195054,349.229059640305,-13.9078724467018,-32017.2477973289,-4.96937879701139,18.6766020809949,6671.95177202173,822.923766923048
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,1149.02685222589,12.4486909544898,270.617397787825,512.984481466989,30.1376574726898,113.731653932201,1437.2666914759,974.421460154837
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,439.489277131683,60.2127886208134,198.662790955364,506.449181512686,858.347759326602,-208.447709247136,1743.53667104623,821.193171655695
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,1808.81787311206,33.7198060407049,1102.90943975068,161.10598619362,128248.290118604,22.198470755332,2833.99410599697,-90192.5010453078
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,3487.42942800492,16.7235969617382,-19.4843053833331,818.518683433848,35.0525712728402,67.0490746740802,372.175335055593,40211.704493799
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,651.336882374124,10.1590125671586,784.834071706775,1020.58184119599,20.8219622867413,258.380012480989,492.490507431769,-892.989442429165
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,917.826423588861,105.671908956982,812.042607810296,416.171342043293,2.27231102453653,748.061334474434,344.044461241137,1514.95872328805
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,-1212.40481696363,267.838234559795,34.5107352609556,271.282560509556,50.071780967616,145.6095317881,97.6216756202098,7594.24531450571
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,1093.35368875031,-16.5680891324753,16246.7510392446,176.725904972939,-44.3230149439525,-972.999487931974,-20.7674100156931,1063.85458242149
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,40539.880827917,-176.893582147357,513.160512328217,5143.53692713667,-118407.345168686,3003.24352501833,35.5329847271927,5254.5894214268
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,197.430402347796,311.914807724583,305.833223861763,100.268918859225,-7.00141984602899,12.2857433968525,708.191051581675,771.388411167115
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,-2050.36771551236,-22.6378224841654,415.326541977082,271.380273172725,-67.2852492457828,170.011918554876,1322.85998729189,1993.15912369578
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,-353.137303671044,92.4457936049569,108.487220568849,661.48855477408,166.590182187541,53.3780734953045,129.413659758178,-2095.67607409264
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,142.284878373985,14.2101799887819,53.1087685999668,123.063492881901,1219.05862172045,-1.8220145468721,2104.57297843493,-20756.9809595129
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,671.972931102108,81.6955063377378,185.24703916524,140.359103960239,525.497116477553,-5.59268514393936,3471.24028494814,1464.4700953802
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,9003.52286078277,46.7266738551103,134.648741380071,584.790922057955,9.88640715964476,47.1357811803662,206.796449836026,1359.37565043463
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,1017.20783207485,11.5157012262879,612.204963676968,1456.88310029424,-11.6602140273447,988.447662767465,472.055184227476,834.451596556233
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,-14477.8786263014,-13473.3175384634,56351.9037230173,64614.1917796169,164239.147257516,-362157.445371078,24459.8608340845,33542.6712650589
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,1345.79554000533,74.4667619831856,28.210460798053,203.15101124696,22.8279323961239,123.313882716518,127.793852169558,345.498567533736
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,1094.29569514414,-63.7756516110103,748.686266921661,326.740153638561,1.69816847461411,1523.24952078233,305.923571441399,-114740.001779806
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,-2941.06534168459,12.6988533070944,580.11243298908,909.849545176072,-9.40859333087615,2.10195311465574,105.389547916743,6882.85705596192
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,-112.637544989039,382.929184172928,186.904448406156,56.0068658737294,-1.32761903124586,14.0417474845035,402.766392406331,1041.59522944164
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,1444.59415795292,2.42734035741478,280.769241663824,232.236983255368,21.4285883636422,128.217283594373,1643.37647795462,652.238323381895
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,657.509391232988,97.0108900214588,100.237467409917,719.896638503387,-0.265387097915212,60.7587131372839,80.4549112624385,5651.00088855276
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,85.830451013491,21.8594038036347,68.1628820404948,100.455981437977,132.974888365724,-7.56201526346108,996.191841545047,781.922745963487
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,2797.11782790443,-8.97219379492515,612.156292692921,199.71628694709,-1509.54500436885,54880.0263344207,3263.86953492998,623121.925267194
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,1149.84893696169,2.46596505666525,133.478665065666,1842.36238207752,216.278246349078,-559.896919588806,-1189.88789844815,26168.1403628759
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,9121.0419843828,-32.4610832901874,7017.39498585014,3682.56221681199,-3993.33396703344,136936.753315059,691.879916965805,23913.8101452251
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,1421.60908517386,136.990731514916,1044.13473993439,457.677465270765,-12.1442859553907,722.922917068185,394.001643992614,1937.53994653702
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,-4149.16317655039,362.642625060869,18.9808933507207,266.110690084488,58.1185688494587,125.230528926793,129.159181508741,5231.90832863246
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,1430.88269610549,-277.19480617551,55407.6041202954,-504.53846089419,75.106217853115,1227.11342885002,248.384618606314,640.537450323402
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,-101.965590650136,-79.6564047027125,3229.31571194082,4762.52890875674,148980.03369092,7561.72385954593,8.28309210031585,18533.1131688807
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,275103.241375795,335.339300213665,512.228211669492,-1.33888574131821,-29.8734274001254,16.1974806961004,888.48073932166,1192.37199793321
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,-234.848895998973,7.93771980435245,271.802288969188,266.669726151398,158.297251193859,111.151923653661,626.276442477589,575.339460507501
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,1130.37709925929,109.112980467769,121.403095984586,556.938082871655,-0.449335843331403,42.6978692626457,67.7673106314488,1813.30450195895
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,47.3794817644109,25.83807074403,62.5942358249443,113.964070829035,12831.3766812129,-5.60178895572525,890.805338249307,-35838.1256762031
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,816.102168449636,50.904136512219,221.60583994173,237.540059004841,616.439485818071,-1295.24581408131,248.761114226039,2154.64991437923
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,455616.098116568,-11020.4324097228,-669.065274521512,4155.79852012302,1034.36599792313,212135.459482755,11527.2448033685,139358.331862735
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,1112.78934486278,10.5263104323461,450.765879489723,1199.54654383702,110.276332467184,-4655.52165371223,605.137261481085,797.4848597358
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,1733.6041166363,194.206425620319,1598.46276013335,710.209058439681,-30.3410370115699,869.193109455912,816.287343117033,4052.66769419137
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,5856.17438801477,745.050182955036,143.477939987543,929.238575261775,118.828674186281,1054.32375356483,548.391551584683,8265.68578548965
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,13253.7695449351,-164.642680146582,1318.45093493176,20.8564700920019,-29.726280315492,489.478874411422,624.520545939962,700.630820378933
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,1537.50233558074,-37.329743409713,627.770592028386,2132.86401568068,222.85089454914,24.2543972041353,290.940404813182,6660.40954522203
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,-524919.555510226,391.170723203564,279.255726491629,57.5996372845717,4709.35899190229,-98.3456489381848,899.689040346519,669.138831801529
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,38600.9919022782,1888793.39011246,1177361.50837304,41033.8685638175,-2973097.7408525,-8785718.86185164,451121.652761226,214617.261104834
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,2946.44680866743,375.915853630058,602.698718804829,820.197810151438,20.5823527622349,27.9740728795232,60.543709548898,28063.9769657692
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,-47.339955486602,21.1036404440523,234.985488722021,105.129744156353,11962.8370279247,4.56379685325026,940.559113554364,1679.15580962272
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,7371.35673129383,170.375011243458,372.456300760095,-20.547379743905,98.3751196271955,-5.90577562252115,730.959747806794,5672.66392354252
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,-8417.26543709283,2654.17712266841,-176.145244162764,631.952257040551,20.7502839463179,8.84023185477098,257.31510562965,4948.10006199673
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,1356.09590774705,68.0334126190288,1547.73561249155,2316.0250116638,294.650380119388,477.937951520973,624.232222256398,15145493.0565125
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,1567.89967726991,-7.67692742869873,421.018811613457,331.000934912237,16.0876639592647,161.399144391691,526.371392067228,1317.76288849426
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,768.332440258554,237.332334039414,520.285568167233,299.025256859574,3.79237233193218,191.478741727583,220.943994629329,1788.57056441298
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,3554.34897322235,-95.3164428335634,-52554.2518635609,57.7626387462651,-14.8793966867588,227.236107499153,392.407886428822,169.577566589045
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,253.52996050318,-10.2587147039891,184.565071295287,529.254500351592,-2.66453324302144,13.2889540266395,121.230650273599,2883.30071117678
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,590.740423954822,290.237518806313,226.943893769322,36.1743548298349,-10.4484169387498,20.5337229654152,2032.43723393278,3713.8781799677
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,1079.3634821994,49.6829799317375,393.651229827395,160.516053404732,-256.728993682817,141.036348707414,854.14066653531,865.243171407281
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,7508.30288729174,7046.89161435543,323.712506228325,827.384581696489,1595.84548856097,-7.55389831355953,71.3249673760883,9758.06599566108
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,88.6063616210934,42.2422687856336,132.739125847379,112.3301371112,1053.91013675991,361.217626401458,566.898713993786,779.335146283774
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,342.506424479269,99.7389938038885,-54.91656177271,239.083953381847,20.4129954824064,83.5061425537398,1190.97524039863,874.298064199124
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,16036.6313500679,25204.9555582267,-5381.90591317176,3138.72544788223,-234.217741722615,3850.07192896299,722.613212306435,3524.56748926549
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,-586.825884827002,10.9184813536686,614.738232363932,872.773850273829,23.1582662624513,2233.31018326845,63.1196451214719,16163.0564568378
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,391.839363787627,109.953436530299,2557.50639364861,325.696091673735,-23.7048506933657,475.088494288129,360.535236833794,3649.20633293817
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,1450.93109935482,328.612048310835,56.9770059797884,329.903906404402,243.859650324429,185.55891835121,201.449143181915,4955.20877814164
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,6320.56184029523,-157.603378374095,764.886359970918,7.7450833090788,-30.5442783763499,366.092624805765,366.776399718298,3205.11968809956
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,5338.99300276218,36624.3833744348,516572.65508902,285673.421625174,-76746.3446031034,69663.8931403568,2618.26653868055,75683.0945853583
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,131.131064022643,71.4691796299666,263.553762303528,110.898532745284,-32.9653082326147,81.6640031446043,8865.29736781267,1198.66073626363
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,294.326115444202,299.636455652484,242.383182906939,358.384198422351,13.7332112933775,36.684139401242,123.343852027187,2146.93489516736
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,78.1281733783685,33.5341160507163,190.055560050525,75.5422358690185,-210.6845562068,-406.02451102693,212.545993796871,1295.49763703303
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,786.32447629003,113.66295648952,248.137356404393,195.838130393479,13.7347640471294,46.9105236721257,365.749250074661,5614.23403765931
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,2439.77802004723,19.0532044056573,1153.04482827871,1216.06984394805,5.31237797553397,1014.80343740851,1446.6291465211,1114822.85394456
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,2147.77159029986,144.457502958254,6960.23796959219,426.083145058675,-12438.5311547239,516.591605982065,201.22080781688,7135.82241636427
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,-1331.47380466632,199.733451520109,-778.394840145811,455.980080462466,148.314282626327,-1991.46610669382,-29.8161314870174,4698.88171400921
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,991.841285056756,968.93768062762,1144.18739516637,147.568981725934,454.504553067839,-680.637446181715,729.42055349958,368.262306307254
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,174.97152625996,-292.36656583302,719.692914703024,2820.04272749324,9622.73535369365,-6.07565235208105,238.180708198254,3996.19430432905
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,-19930.4224430786,425.464269496149,203.985382692569,40.3760472183202,-6.62092850974499,11.602866929312,906.141049989297,1255.62522943665
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,1152.76264958737,91.150607322815,359.121060458395,88.768826713994,4154.11712340285,72.0533585078212,726.620525598182,2196.92887216321
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,490.56476755697,389.48589962773,260.092325955796,614.341693108586,-9.01007808330809,13.2530243588596,123.892920806148,2149.01362693582
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,-567071.198217883,-28995.1963777965,-6541997.5662525,-21308779.6678154,-16268034.0600825,2473300.42896129,-1937.68523193211,-99416.7661217406
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,894.556955976739,122.893397353183,360.212645374391,221.152213418632,9.78124252227719,58.4623838770295,78.5165711616529,2230.16801549953
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,33115.5651163553,-484.853210452753,390.834612749802,788.232986278239,-422.004718320171,351.222467773886,95.3122319056453,4490.5907356805
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,491.900999262116,16.5546204120779,778.366489477284,1067.14690211609,70.8449434562409,718.485474226719,217.293623176227,2300.90923373557
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,952.683196672279,109.5334596169,1112.41145482869,285.154640030307,-27.9141143861742,2782.94306995019,393.29288331301,2317.43546423603
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,970.097421325148,422.108194563718,466.205162973118,663.488573958524,5371.05459219101,189.552562795046,2361.65283177744,2840.02405578307
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,162.499872110292,-23.5397603702204,245.140833980501,51.6463924058797,-9.69328406463373,163.095808630885,414.966985753294,150.793205872629
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,2887424.05146547,276821.411603368,-1196209.8114508,1355194.57021908,5997715.48286608,2085463.32707392,4869975.79749744,1499548.95026869
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,-30.6744362421503,351.701569630357,784.488254334446,-227.174240249688,116.36600801216,-1438.31143825811,4372.80260886019,2262.7010174703
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,613.152228174692,87.9391989334111,539.46512124865,842.525355391659,-102.224821123221,75.1748851543359,9672.57856822288,4610.62439239679
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,362.120083952791,225.073810996102,268.194436772373,528.430574772136,-19.7409437242533,-5.15239690378854,181.805879728178,4405.48858173773
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,-147.302301873613,44.9058249348677,173.074742741259,56.8843932287269,-388.410774727917,-468.146213679414,216.49492161149,1085.41921456596
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,5338.99300276218,36624.3833744348,516572.65508902,285673.421625174,-76746.3446031034,69663.8931403568,2618.26653868055,75683.0945853583
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,205055.922276966,10799.3055842944,862445.546130737,104379.885330273,188195.964759592,148182.91486488,88357.3574344228,14268.1972943194
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,860.083091892958,7.38855638621016,1116.9822574522,14993.7558871337,77.8546270691262,666.874678287307,307.863207325206,4318451.63012162
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,743.528683337361,84.5532459127195,671.729869725795,232.884257872229,-5.7500139299498,150.340177388616,479.509318214174,1712.34447647725
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,925.494448649175,158.516245948507,72.8421377670623,404.675211082659,3.14565093243332,225.483612131693,264.296974128072,1057.41832329079
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,865.891203917424,44.8973414186582,1023.83564625892,1334.51670823409,202.9369398468,154.077909063404,612.793771068723,2940.09160335428
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,-20470.2808659135,132.613070582226,2375.71245117173,784.819979482597,-493.965936808005,40.9302500700283,1783.55133530247,3307.08094090008
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,5338.99300276218,36624.3833744348,516572.65508902,285673.421625174,-76746.3446031034,69663.8931403568,2618.26653868055,75683.0945853583
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,1080.22102631418,1078.88812677568,334.225545772822,465.511813924308,-11.09492820947,-4.91910474695075,163.731757887256,2778.66996049991
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,1079.53809448998,-358.770431806373,454.03027343278,56.4903336725809,78.7348238148598,83.5399467667315,267.812152360201,28565.2378232356
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,1197.98533186138,132.1861963646,375.386619735329,1161.8836808022,15.5001540367812,287.338567099297,318.89799588601,1380.41369836425
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,1389.32657298598,-5.3138770484679,358.942045894091,678.966801903738,154.135674623119,-10.2167458925888,139.56535042543,2863.32105459018
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,113057.260678084,10648.7211944517,-8093.35445820358,22489.6590884995,3118.67709621331,-47814.003974667,39528.0901891435,13654.490615156
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,520.12364247667,182.233232696879,89.9131642134921,467.837236646927,-111.887033861525,236.74583185984,263.984611366811,1812.43382813362
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,-19358.3977831772,-132.989319078285,2.74347961717644,2.7435397451508,2.74386639180615,2.74314907060117,2.74365674020306,2.74469453090935
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,1110.98415173149,-38.8012647538211,383.930530768159,657.770333153488,275.985604986076,12.3984779435483,394.728920267824,6230.33177504869
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,-25485.6396375392,32.0017912722635,260.426793225507,198.438012969849,3934.33596895872,-862.041759235687,2166.58802052547,1413.44880062152
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,1078.40113507758,-14536.0698311296,910.755523875882,236.960205631639,-219393.759694172,4981.17898633264,11279.3442037773,2502.2949119817
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,922703.320411126,77169.9286560298,70385957.568259,72886490.6864616,467624.973916027,2559893.90892737,-61207.8970526624,144341.612109983
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,-381.366675188335,68.2874831552784,217.65523157048,24.5864268640903,113.76276922539,288.407988208555,152.825667982741,4522.84143999924
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,532.194065404823,115.027883286746,479.296486523044,193.348127451896,15.0751442548025,504.857751603537,305.343418738341,925.293419334868
