"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"108","135:03:02","135:03:02","WW_R2","Exp60_125_IS15752","Exp60_125_IS15752",2,761.453675564173,0.304262471851219,0,-0.00929382685869154,0.183665357581984,2.10931740059063,648.186127489719,134.752787852262,1.10699258892988,0.207892119465946,264.573422496213,1.95333728404297,0.408175076996552,383.612704993506,0.460669645866208
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,265.227599634187,0,0,-0.0971815188696519,0.0298041584773771,6.11557820254571,49.9175911918439,9.73780148793477,0.0828769010849798,0.195077551929746,18.3349927500359,0.122740225158068,0.367305238739798,31.582598441808,0.344398722595253
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,3880950.75935234,0.617651284557227,0,0.853676469657563,0.0508341726905218,-0.869204304888951,719.849844482146,43.272873113948,3.65185981050266,0.0601137493404311,256.691645649766,7.58368460278595,0.356590541232148,463.15819883238,0.103464775292181
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,183.773839142502,0.280043308752659,0.584418124762238,0.0605711488765764,0.144747263032556,-6.49376706448867,567.018459295437,292.232438010073,3.56981678014582,0.515384346345962,469.375601205985,6.66833566473772,0.82779598002721,97.6428580894523,0.771371891590121
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,53.4797584022548,0.224069471181134,0,-0.0360500616288111,0.00817794186590868,4.20221572802815,90.8839779528404,8.680821544345,0.113529195336319,0.0955154224086612,16.9781058240974,0.202322915083151,0.18681076914247,73.905872128743,0.155878011013841
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,761.944781638943,29.9998233240069,8.72902148766858,-0.947733625917865,37.0455521035846,6.4043346117841,8266.55890323564,-136.82799174041,7.03645655119943,-0.0165519889644594,-573.282702171857,26.2558872003411,-0.0693496180070122,8839.8416054075,-0.0451160212280972
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,162.542530392742,0.0388962305770986,0,-0.0580050338050936,-0.0017782111840927,4.03130064445449,73.9119952746551,7.20571296003783,0.0601330752442286,0.0974904402629314,13.9081431270315,0.169990245064892,0.188171663819238,60.0038521476236,0.151171164572556
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,5833.14828063874,0,0,-0.251127725159949,0.0140997228306359,5.0954775885189,181.049643364781,14.327635999675,0.211695050515144,0.0791365049574138,22.5603768231366,0.352758015678721,0.124608789080471,158.489266541645,0.102342442482168
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,22604.2837408076,0.141404409749929,0.00286926946820993,3.71713583884383e-07,0.0637385892176495,3.17674418429221,34.775646854986,7.27629404921274,0.000851500082377957,0.209235332977552,17.0684608998367,0.0409914874710402,0.490816489223392,17.7071859551493,0.492087842164972
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,40.2011680314886,0.0132057969790848,0,-0.0180976923077965,0.00368325534121553,5.3841302987995,25.6740596850043,2.6611309644128,0.0339511845547196,0.103650571707875,5.37564575474984,0.0429885791665782,0.209380433819341,20.2984139302544,0.188766069600939
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,2147.31460856048,0.0845075574803724,0,-0.0884304556838049,0.0390980208653259,3.23327401908026,251.904815505018,49.0106509735281,0.371082089850607,0.194560198761075,95.3314402675331,0.585120413830623,0.378442309951134,156.573375237485,0.417805360906593
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,145.096862698101,0.643958403969462,-0.00270057443462335,-0.012629218057101,0.456313729176524,4.75819735007896,568.913785830878,111.056091980861,0.800139375866098,0.195207243604877,225.439229327564,1.32992331802639,0.396262553206226,343.474556503314,0.451834511161558
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,91.2352084518149,0.0823578081625997,0.00455671115282696,-0.00517438749255968,0.0428065292609751,7.1271852483141,13.5183857522793,-0.128158471086116,0.00555762246987281,-0.00948030877610577,0.562581414046553,0.0374872789067622,0.0416160201636279,12.9558043382327,-0.000530308933110474
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,42.5473045031878,0.0737080525726532,0.0124599976657022,-0.00716255358291605,0.0437542942411021,7.41879333798691,36.057339509152,3.97946987739787,0.0363853990020989,0.110365044442278,12.0495727029,0.115367845406909,0.334178085985561,24.007766806252,0.306480661924805
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,153.596451825118,0.245014531967138,0.596310203160751,0.0353167706385095,0.140691831465086,-6.64513705157925,538.822598915035,290.27690850362,3.03215298332435,0.538724450474269,461.635320320558,6.28401565813255,0.856748253043023,77.1872785944773,0.807437009735964
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,2046.72597090891,1.07281335276388,0,0.166728378428931,1.89697583795013,5.26481898527576,-136.846468812266,-578.725083327908,13.7116640297183,4.22900998725686,-1105.80656858644,21.6803085844408,8.08063648396695,968.960099774177,-0.666498591612039
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,187.908636104751,15.7945539927135,4.00179150578061,-1.21172332110806,-98.1140713607517,-5.72422173784504,-18674.1799133681,527.713351393402,27.8443547534878,-0.0282589840004504,1926.75973067686,79.0552778618572,-0.103177742723661,-20600.939644045,0.0566286782849629
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,361.953338990449,0.769952901341157,0,1.82973617496228,0.0598393290639129,-1.98632602231525,1834.64542994307,239.998252714961,11.4337066483208,0.130814515327034,797.789639809217,21.0157358088174,0.434846770274283,1036.85579013385,0.183628022625714
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,4966.76292397946,1.41697114257023,4.2607986564776,-0.492093421821151,-7.066964630072,-5.47750198678022,4607.52775832797,1620.9963054703,34.4893279488272,0.351814767158026,3681.20091083477,45.8253669990785,0.798953604605226,926.326847493203,0.836146629411811
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,243.118167730522,0,0,-0.386316197249708,0.0567359638365879,6.30107818353445,130.452813727885,14.8632072016851,0.108069285042884,0.113935504930455,29.0100623058701,0.243069649043261,0.222379736219281,101.442751422015,0.16173250621093
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,61.957502910945,0.0114721677578196,0,-0.0198217471284823,0.00446706646662037,5.10022313326303,29.8460580941758,3.50898104495505,0.0348763507510883,0.117569329721294,7.24869573288349,0.0465452101295155,0.242869450632679,22.5973623612923,0.223624866860245
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,50.4950008330881,0.047868921052752,0,-0.0562477198499259,0.0214872348768511,4.5193783774267,148.234007597021,23.6920379888534,0.23762435676798,0.159828627539107,49.1972716795395,0.282367085250415,0.331889237004804,99.0367359174813,0.341143750530308
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,96.6315209962517,0.08798524765482,0.134587732657568,0.103373457055454,0.199629449467709,-4.52289964767304,561.098470592145,161.872302029642,1.7915000585083,0.288491789790147,316.321252020415,2.70640444700661,0.563753545231715,244.77721857173,0.637924442748689
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,814.912184332134,0.0506262997938565,0.00154711055930865,-0.0045009940114486,0.0250185340363485,6.29952494352961,7.44116159631193,0.313607194485647,0.00795757741986703,0.0421449246097653,0.590689018611443,0.0219770195191754,0.0793812916123481,6.85047257770049,0.0437227909000428
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,6775.92707997233,0.310098028509463,0.277942895243081,-0.00944380849042787,2.48726117933098,3.55416051389046,-1499.47695452232,-478.963051511824,16.4857333613446,0.319420081827404,-1270.90412024746,23.3772816936733,0.847564956843454,-228.572834274855,-0.739808000334469
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,203.10047784165,0.420099006492565,0.828461783146339,0.00529545659329226,0.177056720582798,-6.71623565586335,645.056621265943,370.534817385961,3.18500968497896,0.574422159497836,574.209312089992,7.82377507037014,0.890168852097183,70.8473091759514,0.841327049867529
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,33.1464946746383,0,0,-0.616382846786388,0.0122163319415564,5.84199275927315,185.92225434534,10.5353248793834,0.126514491334157,0.0566652169557636,14.4109782697262,0.226015639988581,0.0775107763213685,171.511276075614,0.0566717509206202
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,29983.7067293001,56.7914386833775,0,-214.171415790905,-1844.21733574944,-4.39782897465041,-283235.362748586,4990.25126698323,453.022509949799,-0.0176187437139084,16964.414085529,1483.75067802001,-0.0598951130992333,-300199.776834115,0.0346938273933528
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,235.940745487679,0.0932703596913098,0,-0.132114509912987,0.00160514815022307,4.76051214452648,143.84551980599,1.21364849664343,0.12250024325243,0.00843716577534235,4.73956334735808,0.407979751914889,0.0329489813360229,139.105956458632,0.00825888431153993
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,103.280963475047,0.319954450945668,0,-0.176928238314351,0.00311936142425025,4.48258425532242,214.845165518094,4.50032869573495,0.233426916063661,0.0209468464644411,8.1633482770755,0.552506097293656,0.0379964252739399,206.681817241019,0.0225411938062431
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,914.245373993485,0.0740400416628474,0.00716145986561064,-0.00849038922639507,0.0405326872234687,6.91167774944623,35.0207231182181,6.02163977701198,0.0442859703783007,0.171945043986812,14.0560793250798,0.0558201066067899,0.401364622815789,20.9646437931383,0.434040267882846
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,101.62488340246,0.013124446890287,0,-0.0129721297857175,0.0163109030133577,4.8326334957925,24.6465436946036,4.12101497936101,0.0423092464992611,0.167204579693798,7.22984394970931,0.0709761221534798,0.293341088279745,17.4166997448943,0.302682196451752
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,54.0371824859756,0.0982219155502615,0,-0.0951082880835244,0.0476139749611072,3.94916934928142,271.038641567769,50.2734760665648,0.360267785457585,0.18548453377632,99.8639339671294,0.525351190120852,0.368449064640696,171.17470760064,0.410522117102821
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,159.727809482588,0.20176470047689,0.271707636744731,-0.0132727440392122,0.127372370188403,-5.63033191283029,496.891248855586,167.703480233231,1.18909732051144,0.337505401070107,307.769674172035,2.22686211335695,0.619390409633644,189.121574683552,0.762585792440505
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,66.9057000014405,0.041787634195908,0,0.255714501618935,0.01985955191284,-3.10770327116653,209.365337219164,35.5349561664063,1.53684090287456,0.169727026633871,104.612819781231,2.6137464224625,0.499666378258798,104.752517437932,0.227320579932266
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,4689.88865502827,0,0,-101.221398687801,0.0808537275768952,5.29284367965389,12201.4438172482,7.37747463666433,0.788750552882985,0.000604639479324192,-513.924888596606,37.4061196278367,-0.0421200061479702,12715.3687058448,-1.63749142982773e-05
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,31561.900269334,2.72684645276008e-87,0,3.49006262136272e-81,-4.91140029897889e-125,-1.17688421981064e-79,-5.91400819069756e-79,-1.02662147894629e-100,1.10607502188484e-101,1.73591487506073e-22,-5.99979831943363e-100,1.85992119786057e-101,1.01450625801821e-21,-5.91400819069756e-79,-1.3339367697801e-22
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,55.4333478263655,0,0,-1.04068381451725,0.00804665681681431,5.66712815509096,415.921358666403,8.75277764896151,0.458804532436535,0.0210443091382134,0.50631298180069,0.721263376914754,0.00121732863977968,415.415045684602,0.0211998570687571
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,3144.8998319229,0.430776641415347,0,-0.429073225714486,0.141417981971893,4.78722124122192,538.668529088063,-6.84609995500212,0.813488266344731,-0.0127093000339043,-9.01143669704452,1.89261766269875,-0.016729094443851,547.679965785107,-0.0156290492947293
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,121001.815932899,0.0305724471872762,0,-0.133771992714367,0.00661987054665701,4.0816324485813,118.006847815898,14.4921051113104,0.177192691090778,0.122807323299742,21.8117345214907,0.370995453062551,0.184834481432121,96.1951132944073,0.153952379683655
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,32139.2779412004,14.6822418454694,0,4.91978260709059,0.0522811589612992,-4.76945594027387,-525.402713618533,15.7282451979551,0.613242077077932,-0.0299355994749859,43.203304690156,1.04421984394278,-0.0822289332931075,-568.606018308689,0.0183535645613875
"149","137:12:01","137:12:01","WW_R3","Exp60_206_IS23178","Exp60_206_IS23178",3,12253.6281204366,0.0397968965195369,0.00527607688699513,-0.00594740923900235,0.0206633746971915,6.87616391681901,16.2340250002635,2.49104465398672,0.0170548593294386,0.153445904755369,6.2429322793344,0.0580909026828228,0.38455849853829,9.9910927209291,0.409286579606007
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,351.390013063249,0.0144478151800079,0,-0.0599756406402032,0.0090254808772117,5.51026524230664,48.1176543046733,3.94062683462528,0.0592516087684944,0.0818956553799123,6.51812060901661,0.0824373864947953,0.135462143847348,41.5995336956567,0.116457869282992
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,186353.210565101,0.0725794366163548,0,-0.068929580918264,0.0266547039230325,4.71990526958976,176.803403423193,28.2435981004707,0.189627999462738,0.15974578290706,57.8804148146815,0.267494148955131,0.327371609901311,118.922988608511,0.352798050296935
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,293.352661546327,0.168565538176101,0.293154233070313,0.00722843076779612,0.171366781513876,-4.98504078500643,494.450932839167,166.946225457943,1.51172811726159,0.337639620779613,311.893573377211,2.22571348844864,0.630787713527608,182.557359461956,0.749861869771545
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,164.292225559679,0.0233673988073071,-0.00107959626468802,-0.0027495487567006,0.0107905921616859,2.82965808338496,7.06862885128821,1.62469584735897,0.0212638432335718,0.229845968933973,2.77179273732541,0.0387732334586576,0.392125940637026,4.2968361139628,0.368179046775243
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,619.809464229749,0.0655222386338457,0.000342929407895345,-0.00994968384779808,0.0336105550680197,5.42405508798562,25.2847522224516,4.60808734769344,0.053709861424169,0.182247676669012,8.79545006160868,0.0710263236488689,0.347855892920271,16.4893021608429,0.354265431662053
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,90.2985848323193,0.0686848607523619,0.352848441864894,-0.0403532253089187,-0.347338152936373,-3.47447613379537,484.523889324368,147.614196944802,2.61130751496134,0.304658243271842,343.178855555549,4.11549136694223,0.70828056803161,141.34503376882,0.803144744294442
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,55.4213329841651,0,0,-0.951356277183254,0.00994171743728098,5.61646549337404,410.057845256144,7.5010521183716,0.547751441579695,0.0182926682299812,-3.80349322005638,0.840947562084456,-0.00927550408816229,413.8613384762,0.0169933912108849
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,36.2523128943542,0.637194819466077,0,-0.325932666058323,-0.0029744720716723,4.19674341425058,654.907325357289,-2.45409688783788,0.550388611157093,-0.00374724299579186,18.1360285262755,2.40788610854094,0.0276925113280437,636.771296831013,-0.00512708575078091
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,172.755311055328,0.0716982940322135,0,-0.141473762113193,0.0123695378035913,4.44279091386089,137.589921665503,10.1958119653476,0.13534204838157,0.0741028982495886,17.1554474689436,0.351331641749831,0.124685349488391,120.434474196559,0.0910052217866212
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,114.691557757816,0.0957961637117566,0,-0.316581660146656,0.0245928692624083,4.93137623921308,278.911006216544,17.6819595742036,0.317941025602695,0.0633964210091998,28.9936841644754,0.596156530552208,0.103953173299891,249.917322052069,0.083357185981239
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,1022.17827654007,0.0649123235031314,0.00551382154103036,-0.0173699457107699,0.0370580840394149,8.02397302334713,33.8397276068671,5.58657704834719,0.0512258132607755,0.165089303118785,12.0214286887693,0.0473309060649048,0.35524602409417,21.8182989180978,0.387334720891532
