"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,-0.802141463835015,33.7105569847511,-79.6901148826156,2.72027809626511,-0.684352559262629,0.465467616964083,0.489891847270439,0.868493162223272
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,9.86348181767237,-0.922206020203899,-0.00948720611750956,-1.40707276974038,-40.3234551208132,3.97238782394462,1.25154437872546,-26.518501960945
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,0.0414645270406288,0.0822360539406652,0.0674707221976781,1.42586388845317,0.0045251430382383,0.0313304475730239,-0.343920575888678,0.263221343282687
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,1.29964023192782,0.360328280074181,0.0296091648858787,1.0109054523676,0.0718075250820803,0.590417647773532,0.171266589760855,0.229072543991318
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,0.321225033551551,1.39210136663203,-0.0110708343395833,0.517839359132456,0.00710671029531984,1.1527171773599,0.829145130096949,-3.31407618064061
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,0.429300838099025,0.0790729512815253,0.00177257152750789,0.346350119353909,-23.8615652304461,1.62569985439707,-0.522335494266313,-1162.33375271231
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,0.353603177179008,0.283693913645183,-0.0338761713796342,0.0823591982517762,87.8036591277025,0.322118606056592,2.88235461658932,-0.380730575355237
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,-6.23782069308333,40.1914480217093,-2.83809789530041,-0.00549457077006836,-7.31220946148583e-07,-520.451707844013,3.99035229417504,-294.314575579112
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,-0.110200185910074,0.164886196097493,-0.0245827548217877,0.378829721616482,0.43040998450669,12.1667578776223,0.298819030649913,0.444285523755032
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,0.543851847653147,0.583231813009349,0.282979171635669,1.60230623512139,0.0833198410048658,2.12455225280749,-0.209922860546431,-3.52575767122302
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,0.348265126917788,2.83726609382324,-3.75835574484068,0.0467653643698584,-0.0342378577910403,-1.92623720805472,0.038480486107855,-24.3588796856309
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,-22.0502772213236,2.93177977352957,-0.114331074296537,2.09407921952373,0.0114587881989055,-0.127701382234823,0.588479774255186,0.896674833847607
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,5.47151248838057,1.53901591805985,0.395621026968514,2.16646065250111,-0.379084540922017,1.91453012166192,2.22389445331981,-9.5416018901674
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,-0.068338120430051,0.205787680671942,0.0286643855029298,0.404220487078162,-2.28615333942096,-0.0364092384527491,-0.234107404729324,0.291650559801206
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,-43.8750049010155,-991.205914266393,-836.358922073692,38.2201597069351,-2090.44946096225,4187.56242950489,-3.06878214140464,-441.206435073966
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,-0.283603130277305,1.23814580897535,0.0143136742875317,0.05070103300118,-0.637038054159259,1.47803090337636,0.901625826746059,-41.1692259391405
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,0.468662366976841,-0.0792095047399938,-0.000330262229978868,0.379593010628006,-25.3276227243821,0.916337650595611,0.0452360947386781,1.38210815411174
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,2.03244379490315,0.470500615993211,-0.11004181432122,0.254169328035248,0.870548544540115,0.583533739902339,2.90649644680386,-4.61328686420031
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,20.8422667699823,-1.77630701213899,-0.00985532416444562,0.0632751079721717,0.00563614902685341,1.22023925452797,0.14970794327017,-7.13080746599421
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,0.0314999508553729,1.20462675496973,0.169441425304009,0.778136774641201,0.093892773832626,7.78954038467999,1.23673459794069,510743.474793965
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,0.585539835203943,4.51833168572257,0.0124430150854326,1.26776473521062,0.137210552425261,3.16958441852545,0.443618720382051,0.0073488106473948
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,0.0759870139677893,1.07071892614359,-0.516452723349773,-0.00297598609176539,0.117538266176863,-0.100977133035827,0.0435269480273764,-2.70654993329153
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,-4.08320550544615,2.87723430113861,109.778344019539,1.47417954137699,0.0100909756597717,-0.0742370184339671,0.408174922083438,0.00932883714261493
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,0.991882051384148,0.505779613282056,0.0443805907533305,0.548008457674904,0.00429882436730086,0.204219104614151,0.184665573844003,-3.83004045686601
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,0.125756903652045,0.156597237184444,0.0231846943369596,1.04769740585162,0.00728927270931247,0.0565558030434588,0.356172105602969,-4.63148676475944
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,1.02631859867156,0.049771095881222,0.0609058730649842,1.08940686684751,0.0233336795643628,0.618209638483017,0.163593001890132,0.212279438097435
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,-17.052357767302,5.47444597782537,-0.223179867142528,0.66058625167193,0.327749600353889,1.71905915499124,0.867214176239706,-15.0522536231063
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,0.403912970362146,-0.18734759878713,0.00341868178110055,0.317853463167698,-1.12679094314346,0.122779640669077,-0.473842697680585,0.278585192703225
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,-0.0349019987222319,0.544643882754666,-0.0313749774107663,0.0475912231934893,2.06604509181267,0.0997962514327747,0.819379738625749,0.802440933256391
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,-0.825451069346854,-23.1325674391239,-19.4191814222064,29.1505866902427,0.252681166269214,-7.6216571320866,1.17374417676899,-4.04893068292585
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,-0.0906165926874386,0.113388172367561,0.0821874618019323,0.313746464979543,0.631375387475686,-3.62035352633803,0.694892067888525,-7.78142010956607
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,0.205952833706428,0.210334298142545,0.667804164831654,1.00670443476668,0.021434725645623,2.91434373616377,-0.114034401769608,-3.97347612994328
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,0.0592314017858835,0.997237564230996,-0.171748928488065,0.0104218571595744,-0.229434726068911,-0.0552912597544009,0.040775845110372,-8.33521662253125
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,-3.75177021946332,2.71402208106533,-0.179645880323311,1.49023430179741,0.000794417362342672,-0.107633456268437,0.341638239225344,-3.82217196296292
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,179.481260997906,-111.761552036082,-497.87983512481,11.4073678821464,91.7427488489281,11.7745262118009,2.25807371143644,67.5960083620858
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,0.587848719496092,-0.345867889209018,0.00960264261935259,1.57503344566563,0.0232551481853414,0.478417977948958,-1.03617320026121,1.14102443032773
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,-0.132510242131192,1.13174008352727,0.0122197830430831,0.55974025616799,0.00928571260717584,0.805405921765061,0.603989964032284,-3.63356173009623
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.495862033012088,-0.106717465825408,-0.00213917125201326,0.2758129898047,23.9770529527742,0.255435366838282,0.830359825904644,1.03591784867669
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,0.208401877106731,0.122043927417518,-0.0308866599888075,0.0529465940472035,0.690360235087465,0.133963715844829,1.09541474484965,-0.472591486724469
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,-4.49059260069357,0.0932154774383307,0.201333082472729,0.319975398065598,-0.000535787900656049,-0.735101719806496,0.434544719261656,25930.64328888
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,-0.145137912708384,0.299021751605477,1.69946994753752,2.70626089449832,-0.502324092779937,2.64519545365075,0.767888829947716,-8.36743321831842
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,0.103403168042844,1.1100414789676,0.849878130951663,0.0955303943334091,4.14936589428304,6.75449408058881,0.145661251964826,-7.14475457103749
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,-0.333523348981343,0.635814188299612,-1.64671547285593,3.79342465984445,-0.603417184752072,-0.284838256916454,0.584303799235942,-0.0269501880930111
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,12.6960684084147,0.479752952619725,-1.7079563561948,-2.7494244851508,0.256218796103999,0.501462603264298,0.69567325655058,-5.71781233458742
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,0.124399928411606,0.145615371376973,0.0126783812583056,0.742965263858545,0.0023317348776847,0.0171416856427133,-0.0246738502407767,1.30003003299708
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,0.46041422494664,-0.0235746228923485,-0.0240619999979107,-0.848762666416297,-0.00868399314787209,0.40887234816157,0.0513989692591888,-1.47100214306234
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,-0.156234016830568,1.30509350485542,0.00437335252590723,0.663482358510153,0.00111037735507211,1.4009218714998,0.6044938207234,-4.17168507526048
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,2172.81938151244,239.313594492762,-3788.51039620452,58.357243184015,6633.86112131498,1169.17778534008,-1.02884615872421e-14,582.781876999956
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,0.045663007467486,0.181522975007764,-0.0218744347619768,0.0610802106569633,0.634770542342733,0.145764877859384,2.92098508084901,0.218167757912454
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,-10.441117222886,2.26969132281172,-0.682977452449629,-0.471756868928433,-0.994869477322297,1.37694539466436,0.232556853559172,-6.44645370478192
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,-0.0914924642569637,0.0681311771391108,0.159883538894866,-0.00496754041963664,0.000397079621492478,-0.302986456554525,0.581834861904806,-2.72417615631689
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,-0.0126146280649416,0.316001546588104,0.287580805536773,1.75342678090876,0.00957554470836202,-8.1876136949789,-0.159744294178119,3.60542285290001
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,2.00845345553051,1.73361682703967,-1.18905515643163,0.0629774650786407,3.74713941832454,-0.55751568674881,0.0340980194650071,-3.33197432137199
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,2.3447551412937,0.712184125511237,0.665485333155029,0.758897334495521,0.00899573840890933,0.0060089758595966,0.220867157407887,0.012213009257127
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,3150.56341141045,1320.98241082594,-8708.2714563238,-928.119136332474,-3489.60570872093,819.896657583809,-8224.11382136889,1357.67660316192
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,0.23247614913252,-0.459242067423522,0.103885680724292,1.85061768735782,0.183087069433429,5.41189196888197,-5.04303584390237,-1.32616540517033
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,0.30234954771174,-0.390563420902202,0.00540764660741885,11.7257806394319,0.0206456924073933,0.733553637353663,-2.54317049812806,-2.50489387571561
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,0.00627701034115484,1.00778040125697,-0.00167346096675956,0.819355976339535,0.00413430251248169,1.28607436095657,0.500401987289036,-7.50537755255956
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,0.415540129946079,-0.0868557869445399,-0.00161931646111017,0.218191255462897,29.5663815334866,0.130944680953514,1.21411193716827,0.841070551762042
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,179.481260997906,-111.761552036082,-497.87983512481,11.4073678821464,91.7427488489281,11.7745262118009,2.25807371143644,67.5960083620858
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,-52.8832138768507,173.610807962013,-1300.86366713282,95.4445327831778,-166.643552241123,-113.130895185364,167.1117657743,328.036115194895
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,-0.270294341073275,0.0568882909101468,0.254259040023855,-19.8528749772116,0.0206911762957585,-0.370836663020566,0.646985914458689,133961.52888087
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,0.0202039847038552,0.0835583292078228,0.165644622657577,0.787870710414809,0.00503378375928129,1.63886941449086,-0.0148973504367192,-1.41764365153204
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,0.0479469165976728,0.775405484458484,-0.117118427016956,0.0209976594069956,-0.000487837035551156,-0.0390729394636998,0.0438074795863859,-1.62918617603155
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,0.990843285709602,0.427523694917988,-0.216861544971604,0.729726120185262,0.0325367842525793,-0.0143347133969753,0.344634222160712,-3.77129018711096
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,0.0944924122710131,0.950355606422858,0.493373605883094,42.0726880540837,0.0846116119029687,-0.0340791907681438,-1.23976708912885,1.91936250532544
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,179.481260997906,-111.761552036082,-497.87983512481,11.4073678821464,91.7427488489281,11.7745262118009,2.25807371143644,67.5960083620858
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,0.0538761717167251,0.888459880739289,-0.00260790379673892,0.660362375475293,0.00558896732651937,1.06183167971432,0.472408597353097,-4.33327529022614
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,0.202913373492452,-0.14342464034988,-0.232566822795407,0.26983758716134,0.619946083406236,0.121042150552579,1.10688295414897,734.546349596159
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,0.0174087584816982,0.0547120842640102,-0.0332622365356526,-0.718347782022161,-0.0012058490916232,0.111641006246169,1.57671627332083,-0.679916265469997
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,-0.604186411228332,0.784417605205128,-0.110583647463588,0.383039338465673,-0.418158636194661,1.2281757465236,0.277791230840596,-3.98762202726008
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,-263.252703431218,20.3255947120698,49.6185094540659,13.3344098519184,15.3236339551982,34.1588276908207,-18.5949243793874,-3.00166810849916
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,0.168287695783012,0.939345028794851,-0.00943618062548298,0.0376991886214638,0.0968422291046268,-0.00427087032696667,0.125847453279528,-2.87864569229587
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,159.820763996223,-5.71965686438273e-07,1.68566140531528e-06,9.95550568698897e-07,-2.72950937886228e-07,2.96010406862564e-06,-2.90050385562077e-06,-1.05329980950762e-05
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,2.21024229030206,0.471788338301621,-0.204702314104101,1.65061810454376,0.0929348332570022,0.23919485760862,0.398687366605399,-9.21418200717541
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,-1.19984210581459,0.87080018797648,-0.026349801218078,1.12055053297594,-3.85931369810169,2.82672221902369,-3.49898094916216,0.188501061662916
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,9.23877432374212,-1.04011221615933,0.480144606677485,13.0647375446322,114.853890667216,1.48168808655685,-4.79159239645494,-0.502392457294524
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,-759.910360403783,-1209.55781425009,6890.56430331877,-22753.1589492254,35.1603119012588,-510.11111206725,-18.97253183945,63.9788733465781
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,0.400944320600596,-0.145920356288145,-0.00117968980204605,0.276856036484003,0.0685325327161023,-0.689103318865671,1.60312178356606,-0.742358652502996
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,-0.0823499614945168,0.0588620412942914,-0.0192379839053552,0.0660300714603079,0.0408435563102449,0.243164048920321,0.747356509536846,-0.0722761653753941
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,-0.694094319223454,0.77225271909393,-0.0787092371476873,0.583604590890784,0.00713517234109845,1.90223549264945,0.307107029997891,-6.04219876800471
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,-0.184722666335938,0.0419544146187983,0.0977801823947734,-15.7182810185827,0.020348976641124,-0.789207118723282,0.707490424781916,0.0875079407568599
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,-0.194364655472295,0.375008939190136,0.208826318807626,0.673141340649481,0.00905892147871325,0.983462413492129,-0.0582746741428248,-1.92304860958809
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,179.481260997906,-115.512867633368,-497.879835124424,11.4073678821464,91.7427488489281,11.7745262118009,2.25807371143644,67.5960083620858
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,179.481260997906,-111.761552036082,-497.87983512481,11.4073678821464,91.7427488489281,361.400330164596,2.52665035770015,67.5960083620858
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,1.76488363633911,0.266979932570627,-0.143435253683549,1.42304550816786,0.0557209090072765,0.137262395995153,0.156082792370754,-14.5809028641437
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,0.225159393693012,0.969810922144801,0.186048702485473,0.746824883869644,-1.50624641035926,-1.23587148563969,0.0769629715523751,0.816361175119499
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,0.468258892402741,0.0117446347857464,-1.66416105552229,1.22170790923743,7.45027464685768,18.1606718148629,-6.58431477168752,0.405893479164672
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,-0.314871695464716,-0.0457379115152949,-0.03047086890421,0.0574766588166545,0.0395368372376257,1.01747931069061,2.13454914716308,0.0321592069080442
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,-0.206016752197169,0.242413793590789,-0.0110742061403898,0.699766252055219,0.0136795307355402,0.867573932384771,0.184004936852994,-1.06985125581125
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,-0.519171542247738,0.0182536526788671,0.0960136237456844,-23.0448516761105,0.0376458894930305,-0.187233730996571,0.674092830295317,-0.70087653794624
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,-0.252878008560519,0.370534100836637,0.206890416358523,0.532645116732295,0.00142653074887461,0.786783249805236,-0.0103026540183972,-0.965332537575079
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,0.0638720250231712,1.1894221598198,-0.0290087461271821,0.0341119179622025,0.000177469346883623,0.178655151538796,0.0352644984989635,-4.64622664715978
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,1.01487830700664,-0.0019586389279899,0.278372757928435,0.408973460084287,0.0973294952680832,0.183751367967792,0.382284616984075,0.0279591234356734
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,1.67863517910014,0.279719700528493,-0.196683641006837,0.983156875307431,0.0786200031563959,1.04100456968994,0.188174997870927,-5.10776207961504
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,0.0082272072931234,0.847212618385255,0.022249904725282,0.362106396864128,0.0161691224616575,0.0158088572915973,-0.0337589145197281,812030.438948019
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,-0.24038616412602,-0.0937436244259389,0.393925969863377,0.884541017995008,-0.233405131508699,0.561335775981708,-0.38465555031966,47818.0355251908
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,-0.220908398472419,1.10279650905246,0.00884374509108963,0.567140577008288,0.0122663997527203,0.571505209826511,0.116831430238025,-3.51765133730409
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,0.27113152867146,-0.032905924043636,0.00348537759335261,0.193044279153304,-1.7068327261536,0.55760437398429,1.53676427590808,0.683605638020196
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,11.9818973863689,7.3515493893423,-0.766960546525565,0.691385135126258,0.0350720444420717,25.5810831103388,9.67051603333849,32.1569890766696
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,-11.2325867574244,-1.32355442066198,-1.85901689996886,0.220078952173122,0.00713141395889128,1.47294540687477,0.317385808241892,-2.1512802124899
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,-0.325509385920045,0.0236872658383878,0.210298438332662,0.893278334436678,-0.0221773735483021,0.13860256454642,0.959571882918032,0.186589554191184
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,-0.380083661793116,0.418805942126061,0.0835110898374438,0.450668749180766,0.00999557425939884,0.98199872044633,0.169302770894031,-565.95203246035
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,179.481260997906,-119.438035875994,-497.879835131395,11.4073678821464,91.7427488489281,11.7745262118009,2.25807371143644,67.5960083620858
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,179.481260997906,-111.761552036082,-497.87983512481,11.4073678821464,91.7427488489281,1749.42489110249,2.31939810700208,67.5960083620289
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,17.9281342516964,0.218398474233339,1.80474083725544,2.43854994428662,-40.71202447449,-0.0494865516339561,-12.0946767258028,-3.24764559580663
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,0.00151971422225176,0.869358565036935,0.0203159637146374,0.26347554776861,-0.00454468502838867,-0.411578233605822,-0.298517780158637,-3.46545313389273
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,0.0653328269347976,-0.810350008798095,2.0705410164965,0.483959745043603,-0.866886434470391,0.723059864548236,-0.988279485910991,-56.1375871375591
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,-0.255617350534001,-0.848692452365567,-0.649035541529879,0.0884107155144097,-1.40760897302979,0.432203542974468,0.931733295312381,-0.713487042662646
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,-0.471324473978226,0.474075906277931,-0.016875506373985,0.506919218308017,0.0111868652173018,1.8208988197128,0.372389086903449,-2.72924811179496
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,-2.84273783759701,0.115181446564937,0.170153838300812,12.4686931363781,-2.26021585297081,3.20155244598681,0.806601622369905,-1.61769719635919
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,-14.6826672159416,5.76144573368689,-6.91398164591149,-7.74757135660097,92.3746570578527,-42.9720152900895,10.206971808307,-3262.99677834957
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,0.14189048317867,1.47166260469009,-0.0529247148116658,0.0719562159781139,0.136561756836085,0.0899648853481089,0.185531294864056,-2.82615708543451
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,0.551129169012105,0.272837152925527,-0.00975183627189484,0.772791036917393,0.621489748087978,-0.580536382689931,0.226488479625418,0.908014728748428
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,1.61443391831108,0.31038532008176,-0.195263268646581,3.67971137062236,-0.280778844991884,-0.0291992501322496,0.0417590330186427,-17.7530609507009
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,0.711750583156709,0.998833696883573,-0.00971024059721379,-0.00443335834889278,0.00745445094594568,0.0406320607354042,-0.895652168969779,0.891999134739229
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,-0.0924317560441706,0.00399185947992551,-0.0826553160425068,0.394874651534136,1.95516200917703,0.452594117095427,-0.569463044286198,228129.681272654
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,-0.458422126479657,0.0585143826271095,0.0584565112052356,0.581430778268752,0.000125321128441522,1.24669518294556,-0.0161045215035261,-3.98698483663653
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,0.116848300985857,0.0282036120274235,0.00314922859802438,0.184561356606858,0.0219546427821935,0.0948801020826607,1.72127705819764,0.567691037532805
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,-0.322543069811767,0.0812897186096775,0.0212707614554966,-0.110517111554611,0.00989528375478433,0.0755085438604379,0.736719325586874,-5417.13596448257
