"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,1.44144870073184,-2.39949747360093,2.03631471225495,4.99717034818881,5.22063437741696,3.82678166099545,-2.60756160182174,5.98833255220545
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,7.08857885741714,5.9808186359347,-3.32182859368652,-2.52421589894971,-2.10689233219277,3.60812441265636,1.9525931505709,-7.10492926453352
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,-5.24879069132202,-7.18407962315621,-4.13247414708357,4.61081133145726,4.92960604837609,0.870993639045352,-7.435153053921,0.40631616506142
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,0.151572146124648,2.04489712867918,-0.224848926067426,-2.71513524014646,-2.24124211965693,4.06149642157327,-5.70878185699173,-8.27228218549936
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,-5.71201138495906,0.702370835062447,2.53344214982467,-5.37763430146665,5.57969455820925,5.80372976327946,4.82202229323345,-5.60784558034493
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,-3.64043404542116,5.67377739204187,-1.02256061464234,3.01182143627313,2.18695181697624,-5.83747943148478,5.93970168341079,3.45007764654133
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,3.02161096040521,0.00679653784296796,-0.250309308088643,-3.97233430257656,3.90435234156781,3.2237817632616,6.706552967221,3.83607062301538
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,7.25480416449802,6.02565698310951,3.10665250520532,-5.31542716508019,-2.01830367704102,-1.88265028934322,6.75749024966108,-6.73237703854654
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,-5.76001365830155,2.73568848473174,-6.41538586866118,-7.23480414058113,2.63926245170799,-6.26024714051797,0.687204810578685,-7.41846681840566
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,3.1772548356084,3.79739613912569,-6.42093531370826,1.14194918135285,4.66503243479526,-0.832514586634534,-3.32874665637667,3.62280522090593
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,3.99917501421643,0.9092540377266,3.69751795820362,-3.65351067402175,3.55753439883982,5.66691180621878,-4.75670237273387,-6.5802839499336
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,-1.90764590321826,6.59356996714791,5.28416535926999,6.81934799202026,5.13657287280982,-1.09953190011596,-2.47008432322158,3.43036348014667
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,0.899348582304335,6.1965764184508,-4.68456110662915,-6.97525634105511,-1.45179267927876,-5.67597211411838,1.94988065362828,4.04507496074547
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,-5.37054492416087,2.51291960685547,-5.77622219204959,6.75887134183657,4.77893887961825,0.497906527801344,-4.2540591508538,-8.44610934921897
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,4.24035708583272,1.64283281249456,-3.21032327524936,5.75205878436815,5.78847266536342,5.28763983074577,-6.57494636246204,-6.68535509396136
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,-5.56448878538513,1.49116313684021,1.95218356114144,-4.50488214230742,5.38247547448692,5.90368479444124,3.831987401076,-6.35557808730606
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,-5.25132437338859,3.02625897137842,-1.80991863331518,0.873347347001885,6.03751810902161,5.61269046256439,5.22378341381368,4.71328614602619
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,-4.77059797055736,2.28407291508097,-5.52214318268984,-6.26394345488052,6.28160674790173,-3.19969400032731,2.8762813691757,-5.12103823258752
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,-2.91994050559888,7.62671985485503,-4.66881689328492,-6.1728682221844,3.78105465689917,4.76742467431182,3.32186801439484,8.75737868545465
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,-5.85915358885679,4.20112237962508,-6.71725921188234,-5.08040503053362,-4.26947344960176,-6.03811767822579,-0.359567558862558,5.87078962368646
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,-7.43523390260694,2.92407452613788,-6.61923984016173,-1.64104036464317,4.74642649732142,5.22626738445817,2.03483471014678,-8.97215920528232
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,4.58442939904769,2.83933052383759,3.60420290452939,-4.49264851294157,1.08030558843266,-7.59465659818204,-3.32046895635098,-7.34157973519597
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,5.04170682293136,7.92520263800711,-6.29336559990669,-4.91614715029698,1.86409433251192,-0.905146215025163,-3.05483867287522,-7.32194255573508
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,-5.24101802054221,5.34212817498125,-6.32622757805492,5.86559700261909,5.96286526032027,2.04054227498773,-8.23947693615518,-1.74231213199313
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,-4.77059797055736,2.28407291508097,-5.52214318268984,-6.26394345488052,6.28160674790173,-3.19969400032731,2.8762813691757,-5.12103823258752
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,5.0091634363261,-5.67588684084064,0.914889324750829,-4.13951542448152,5.27150603475949,5.92428180270662,3.71228807916177,-6.67836582201897
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,5.37240847341014,7.24290205664723,-4.80914339063832,2.0012867184176,4.84824668600458,3.17025746307355,4.08616946904999,5.83500328835102
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,-3.96912397376989,1.11685886719497,-1.75423703258535,-8.19634261624567,-5.36379303790791,-3.92082454474114,2.40338713051926,-4.51487298657698
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,-6.03767814675777,5.61147272288006,0.790913007293593,-5.28451227443104,3.74523922920332,5.65982718260951,6.10366205603915,-6.22916552440368
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,1.68917267520545,6.85396353228367,1.59648839195553,-6.1693845697446,5.68516317779165,4.52068762529378,-6.43426660134967,-5.85914054930235
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,-5.66200670834021,3.40325157756055,3.60836462682848,-4.30940324849392,8.68935278569864,-6.25771377516088,-3.49536005814055,-6.75640236060651
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,-6.77594364839566,2.66690763091827,6.09492230819732,6.85854203112264,-3.85941717461723,4.17893256421385,4.76400922662037,-7.53841989143231
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,5.31741111341442,6.53556465895202,-0.96308041609478,-1.08808612123945,2.98702407844215,2.86521717774866,-0.0304513488331446,-7.22306216868409
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,-5.20349412195023,6.56243141135013,2.39310647476833,0.598372092249032,-0.593794202054309,3.56402496537199,-0.450669469163722,2.60178327132992
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,-4.00055203438881,3.06715274782568,-1.50256465900942,5.85426669040748,8.69790561133129,-6.39155637351607,-6.26699086498736,-5.74007811309789
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,-8.08839853086515,-8.22061955977962,-0.930641991496675,-1.22727418753187,5.45087807280668,2.85965423495772,5.94253962971356,-4.26161346306334
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,-5.25229364635697,2.8082934226102,-2.24845199088385,4.82545481040265,3.56815691482214,-5.97067992315575,4.23321028596552,-6.10030979735244
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,4.84617651334918,0.967331253124555,-2.65490722344085,-5.3046249571037,4.00685238824945,-6.61355084451573,-0.145526094975152,-4.77100171775978
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,-5.14646846328665,5.46667283348358,1.73885114010469,-5.26745067975087,5.38323208656774,5.79778255444588,5.93336352843165,-6.42613984896334
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,-2.92853139533321,2.45131189810487,-6.52502963127214,-4.61929306627151,-4.65387621044088,-1.53672755474049,-1.07962988663764,0.0472371296813162
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,-6.61584893023595,3.59651314599007,-6.20916111077144,-1.46664522159418,4.53343434207177,4.52874145496149,0.281078662422078,-8.91915375547968
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,-4.77059797055736,2.21854364867018,-5.13186501065028,-6.26394345488052,6.28160674790173,-3.19969400032731,2.8762813691757,-5.12103823258752
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,-4.77059797055736,2.28407291508097,-5.52214318268984,-6.26394345488052,6.28160674790173,-3.15752890064635,3.75043176614257,-5.12105697027794
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,-4.894145969848,6.08035609094359,-1.07650724450824,-0.624732249125163,3.57650504196266,1.26700838535406,-0.857733672362716,-7.11120031454108
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,-5.23673625670915,6.05669799674958,-3.76898677225457,3.63320191903495,-0.549298215809914,2.94100598029591,-5.74744281416412,-4.76334050129993
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,-7.87043484203672,0.375053012092428,-6.55934390315857,-1.91489238604118,7.31096065652441,8.18149127173374,-1.19769783591528,0.242945856171102
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,4.61383973027527,-1.42325577462432,-3.45136716824677,-5.2406149500547,3.45081057198355,-7.00265865629594,-6.01843627011561,-2.40017335393069
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,4.28623229344246,5.53975836562372,-1.12815075886983,-3.76623684604163,5.15337074268406,5.36025598632897,5.21750130300458,-6.27617263656442
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,-6.12590946934147,0.551434025237843,-6.97313273331811,-4.40360707392714,-4.41000532774525,3.85496952339263,-1.75247128322248,-2.44168878768312
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,4.7903746453452,4.80529004360059,-6.48742774189111,-1.17249856212514,4.18926560089403,4.64745053204886,0.477724199354628,-8.9724006252153
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,-6.46865126818464,5.40068114691465,3.4160571682974,-5.34730784522515,3.73525184648915,-2.90364754704729,-3.70656270163305,-6.57301181225728
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,0.449636141431608,5.5202652095691,-0.186707534191531,-1.14531547602835,-1.328851866192,0.786448778540176,-5.02300650568562,2.20159281167218
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,-4.10284954511529,5.94757268079601,-1.9405335181414,-2.62461480868123,1.59550952923499,1.04305711513052,-0.771736703053333,-7.32033565517126
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,5.07016727776462,5.7760193381075,3.82324148231898,1.95617523949784,2.75514108380228,6.31059507347915,-8.02852098343022,5.88657282998398
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,-4.50621161099898,-0.567060381663788,-2.39454284159125,3.15263397479896,3.42131140297349,-4.73198018786987,-5.37390767227064,5.88334686565269
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,-5.26565039022417,-0.904743703535661,1.43959482805881,-2.06581257623452,4.42745540621427,5.34430789729749,-0.124650024748278,-6.68020779615368
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,-5.38700182008857,0.815436660499709,-4.48564212256552,0.247906569265332,-4.6392376572719,-5.14830466200718,1.80071134827922,5.63700472778326
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,-1.45973677566654,6.09822905633929,-1.34437179315691,-5.7335255203153,-6.25413845226462,0.8743681711397,5.11393584473565,6.3852382656611
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,-4.89246730413156,-5.22741416398472,-4.59230523224558,-6.8040692888176,4.978386136391,5.24714024735549,-2.5104960458569,-6.34259305966364
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,4.09561014660339,2.40567467734391,-7.17651527514108,3.62568978739317,2.81418177241029,4.41316465509202,-2.09108999383353,0.460374393786926
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,-6.74333878746732,5.33173621591279,-5.77924323859974,0.0715623907608123,2.38508647771282,5.0133689574641,-3.67028650207929,-6.08818810229092
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,-4.77059797055736,2.19299531052674,-5.06946036021441,-6.26394345488052,6.28160674790173,-3.19969400032731,2.8762813691757,-5.12103823258752
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,-4.77059797055736,2.28407291508097,-5.52214318268984,-6.26394345488052,6.28160674790173,5.69245031413698,5.88972238356947,-5.13037508679937
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,7.05156463021669,5.99983173023191,-6.15700653242769,4.23021726433418,-5.20886121423035,-5.66176489380034,-6.98471371152891,-8.12733912788989
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,4.9054481354742,5.96930383487704,2.15810510246475,-0.606745928930778,2.58546594493315,-2.26234709626941,-7.20281019181537,-8.15852511185789
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,-6.24562869911699,7.27950237358888,3.56442771805111,5.56217900628809,-7.28670454408023,3.74242249504399,-5.31781972717695,-6.63046822363946
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,5.21903623768947,7.17964347177246,-6.13615562441438,-2.85864665375823,-2.76390052566264,-6.88847846049344,-0.36188767523535,0.831812712247708
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,-5.94136145946483,5.37858251117186,-0.360409287632764,-5.71847438398414,5.15000597458545,5.65091869767059,5.97453374639637,-6.14701598616852
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,-4.66999941900423,7.36499657195756,-5.46858714305709,5.3854709692184,5.53838835392635,5.39130594573494,5.4386200492497,-4.16311197985913
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,2.23354225903716,8.77575864601227,-2.70410294457124,-6.53565165496159,-0.140756839605268,5.2784557469145,-1.30507071826136,-6.02471013431339
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,1.61544106762788,6.11678521635594,3.27253984808953,-5.95545362511078,6.26722257684523,-6.62383881032234,-6.80122894564833,-6.10795700137414
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,5.16630489950019,6.46113931060511,2.92578555609974,1.44504261620302,5.96035182602023,5.04053944271067,-3.11942376367976,4.62906310580696
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,-5.08714327110966,5.55178688949055,-2.59028913934597,4.4973711413771,3.28979429830887,-6.43430902020008,-2.4835116730187,-6.97486487287008
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,-5.26279046758825,6.06679055436532,4.42417542823242,-0.974340845474785,-3.83831874316406,6.6026673732211,-6.92927232925823,-6.27128521222247
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,-6.88172546522061,0.0236349809276745,-4.24344109263366,-3.58504592066656,4.61045588037013,7.0380344963663,-4.80525683283677,5.88206351176568
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,-6.86527023034846,-3.94239540970773,-2.74415910211861,-1.86146369631931,4.2995564680849,5.38831314347127,1.67459115062188,-5.96008091633197
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,5.14875826570601,1.90945507126689,-4.6512281245581,1.0841788744718,3.66477277073503,-6.96350785148459,2.16097705036174,5.9009403564272
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,-6.17419041948644,0.103425313160328,-4.09673986440035,-5.62997655382212,-3.10764452663567,-6.81706395036027,-2.05865081067361,-5.88024834374196
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,3.3059444331864,7.07034267956906,0.648689180250535,-2.91278727656911,4.87502259233878,5.35828329829908,5.99665817325567,-3.48277774577279
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,3.9846008157902,4.93448292604097,-7.57599459729205,-5.49297763827662,-4.79136969450279,4.72807174925764,6.44416561038784,-4.47437099862904
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,-5.38385750335566,3.46136609173657,-6.03143935570875,-3.81704010151094,-3.85591719133904,5.15110606911292,-2.613760925728,5.89212917177492
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,4.56183861080742,5.77831759717587,-1.49391433142478,-6.24745075387338,2.41655726559764,-6.65426555177299,-5.63985126924549,-6.69630416186671
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,5.91517215949524,5.46193987254127,1.20610781636876,-4.11382470751302,-0.65222295812817,2.22760250312649,-3.69415149334019,-0.196609957775803
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,-5.2483865299983,5.04451399321251,-2.33745617347425,-2.6871044207372,6.50460095680011,2.12927055572837,-1.99996153591491,-7.79078606937928
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,4.89948048175896,6.26786407816582,4.69917630069426,-2.11308263150552,-6.71804776779963,7.89795855859493,-6.7960042965373,-7.11530591698073
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,-6.15429310493103,3.73713641322817,-4.95200490131549,-5.71033305878707,1.04153448741281,5.05258292139481,-0.484700372259225,-0.271961029512111
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,1.10164760797832,4.63556426818982,0.726450577988607,3.61021799046356,4.61584964271096,4.43739388005468,2.68728615327612,7.44656955609519
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,5.02727119156157,6.95937537037129,-5.18389667263842,-0.533139054341713,2.27648676833073,-7.10169715759532,1.22239354188424,-5.87258371151608
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,4.70605241567574,0.0198167671382559,-1.48841775779421,-5.82581261326833,-1.51013966151598,-6.86424953912565,-2.1582882836518,-4.09526721979215
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,4.85532906960902,6.60156090883544,-0.10244658460371,1.3287638023402,4.58970134182119,5.2727189183614,6.1470638341353,-2.05351956284346
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,4.66047989836674,4.2848948419636,-7.63209787407658,4.76445454454594,4.83600316122407,6.95045573627949,3.82014054264146,7.69544804520856
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,2.50580369534508,5.27251240560973,-5.68263526180589,0.528757819471815,-1.44440824080171,4.96892839059512,-0.887265281139394,5.86822784798777
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,3.84811007627038,5.79680043919079,2.88767384156594,-6.2016044588626,3.38353339160421,4.8004043226485,-4.56383693344778,-6.35926461222729
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,-4.84186846075347,5.15282839686757,0.589697970604898,-0.430589779805365,-6.71260104003914,5.81097953598952,-3.13397647714559,3.29571302447865
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,5.82999932067367,4.23662383508049,-6.55399227645263,-3.84918745816558,5.82638080689687,1.01799441704301,-3.22511743833366,-7.27761363310953
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,-5.31240109681309,6.24287862124782,2.74650067753038,0.802205436531295,-6.77039105486042,6.89125494178719,-7.22798498163747,-7.7000478734633
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,-6.12526110084754,-2.34408771555434,-4.67702455376894,-1.04314557445718,-4.29778862854199,5.55233236672333,-0.403870957054442,-4.61400216368556
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,-6.55559921867121,-0.425795947197214,-2.85073235804009,1.47054354565915,-2.37719962475553,5.62218082830584,0.535067675977067,-6.95101133709624
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,5.23978738331218,-8.13770067317435,-5.14774862490333,0.448263955346851,5.39577756754194,-6.95984652350007,-0.315224074993183,2.16679672914959
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,-5.97155932926165,-0.331442592732333,-4.82665194242631,-5.63185297456726,1.77698871359064,-6.73949345296333,-2.20426508072789,-6.23013368619185
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,2.70974731320778,7.76630590400557,-3.2105041409145,-3.28052074910114,4.37541404711764,4.60815648293188,6.52455936647293,-5.30322547399863
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,-5.22261679646478,5.575203862955,-7.69327342893358,5.08141243417122,5.92352778504745,6.19281067194973,7.59353885625795,-6.20030011593997
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,-1.68656462139478,-4.49086831170689,1.24988793154496,5.98763439114341,-5.29403441565828,3.70993293719862,2.20572065213726,-5.88307412302846
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,-3.54480653807166,5.59549267399166,2.49968629115051,-6.54619003091101,4.65571281579783,-1.46888270356933,-5.26614191444621,-6.42238821627491
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,-4.8192114515572,4.70842855356615,-1.84953355226395,-1.22311288433936,-6.80576734945393,5.95184898257378,-3.82391623391837,6.09477543010332
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,-4.77059797055736,2.28407291508097,-5.52214318268984,-6.26394345488052,6.28160674790173,-3.19969400032731,2.8762813691757,-5.12103823258752
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,5.104941374511,6.20033978183064,5.61473098617214,-2.93407934348814,-7.57135054840574,-1.15894520883012,-8.6217725047573,-3.19153567305801
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,-6.65266481450883,6.63813097194554,-3.78739860125837,-3.75172468457238,-4.78137987756443,5.3975592520212,5.56374415764005,-7.28489570871823
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,-7.05251647637223,4.61641716966646,0.128581543243037,2.77618872415314,2.05228461551996,5.38977722906482,0.550440564386776,-6.97005087344677
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.19254285048803,2.60947895043256,-3.2521952984404,-0.0692834812921082,2.82046901448271,-6.96855047431444,1.35227801056672,-4.57610491698594
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-7.10655569284207,-2.95122520221676,-4.06248432142332,4.54115513847332,5.48292963896858,4.92890624054134,5.75914427210542,-6.21364211530111
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.04923683573883,2.48925798932839,-7.91600442193476,5.50221232978021,3.27090278836862,-1.02667928950774,-3.90420114574198,-7.06651153214639
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-5.48627807001132,3.29334411319516,-3.82472592781413,-6.43094727948369,-6.24044802293791,2.78131331730303,-0.985153000408802,-7.99004090344844
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.19430416159723,6.71535913178389,4.02417202579737,4.70881941193921,6.53388795251666,0.400078669200058,-6.49468715414605,-7.09410741427809
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,-4.70559774341845,4.420861564184,-2.04417028023711,-1.3955812716448,-6.85949644598766,6.09910755015905,-3.90649899331992,0.886363500617202
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,5.00104550134451,3.42722642340923,-3.97071296496051,0.00482397796373235,3.81776644486834,8.8079839546268,-2.0819316234783,-7.2984378940097
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,-5.26231379496399,6.05009745818371,5.3209335668442,-4.08867224320757,-6.58115355502398,3.71999816282909,-8.13458819532994,-6.69017277861829
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,-5.30517100926801,5.28859219496102,2.03050975847907,1.13954649013148,0.787091252766364,0.600336714695263,0.484984016355993,0.406567209818288
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,4.87054150651405,5.35536137178751,-1.73750204636493,3.50186318892033,-3.19220729671065,4.98356285716469,-3.57593955557418,-8.7177123045919
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,-5.80317576864369,-6.35346954086035,-0.04364861402807,5.3642457170197,-5.86551276849091,-4.80160625752368,-0.369798000860522,6.4697568051601
