"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,5.32722862771891,0.615582498623241,14.0148799255158,9.89758754208022,1.0692354288764,9.62369889514135,6.55544350940066,20.5229126337243
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,8.2851812180016,2.54366585627178,17.6528088374841,3.20342860182494,3.66122249447408,67.8538616264478,13.4974647817343,32.4273212771048
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,62.4203928241763,7.86588031215706,21.2284379842308,16.6534523534109,127.304602858136,9.25440822667904,47.4432712797648,30.0220992116262
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,7.31975152658053,1.01596535331899,2.72105617976843,2.00453285195261,1.04526957625053,1.6820734407424,8.30274852175149,1.43118375843701
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,79342.5162606445,8575.33352085845,97288.9291248262,28927.1242421586,140795.399389036,35425.7582313076,97189.5073637836,16530.6499465002
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,134.031756110076,6.22468000795417,10.5668837415426,5.86097737061335,4.73655268945103,45.6849643440282,41.2965462705874,16.5206865942343
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,10.3264267234965,5.45078781635943,8.67796145519779,44.2903741875759,9.08473272623879,0.820688846680187,127.157390171624,34.0162242692889
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,32.1707724531818,8.90252690726532,9.31868590137715,6.2445652163431,1.11458226524047,0.976698926744365,6.61063714132826,56.2929093847979
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,24.8501283143481,1.66293019975738,5.55143397179172,0.592950616242001,18.4871890050632,21.5893114755166,6.68796729026066,10.5388177395815
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,2701.28685813026,1473.37919367298,13623.74820567,7065.37228623969,1048.6923378448,1690.37549859779,32.4729660629593,1867.9270741997
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,5510.14465759698,404.532367750491,10612.3933229578,1393.24187152847,4024.34896025376,3090.51576640558,1204.46388426822,895.299923455305
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,25.7387932538981,0.271624586432801,19.1218439046984,223.29279684354,1.17430208290921,9.05994645096438,9.8377404046624,236255.374298342
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,8.5029382853172,2.3352482724021,10.4388594210619,2.71825475216156,1.47919954171984,2.29066014542167,12.6085134958336,8.6868374102485
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,25.1183273294712,3.2145414536705,3.18663412121026,10.6043821005972,0.0615931107656106,1.78004657998204,7.1436660955919,10.2714701515652
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,39.6193947810185,1.55978977003987,11.1750833339403,22.1560677700178,4.26521609126063,1.29336011704918,12.2135398726306,27.1485970226928
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,2496.58085462106,2.85910667176435,32.6808006982886,84.016187910907,20.1861505504807,1.63817640304724,20.1541577137028,73.8741651040681
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,2701.28685813026,1473.37919367298,13623.74820567,7065.37228623969,1048.6923378448,1690.37549859779,32.4729660629593,1867.9270741997
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,52.666837632663,16.5412936688522,10.5714102216816,4.49841164347404,0.999198682671315,0.691770319281244,5.70240390050558,31.1890397271473
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,73.7442717411014,5.46034663206946,6.78783494561363,0.711638206810671,0.85630030672208,3.6228798506795,7.88577100693536,1382.72427458737
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,12.4905863137679,4.45799757167223,9.89941078431596,8.59200945513824,0.115095428151311,5.92270543861958,9.31541050324104,9.38128326971527
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,29.6219953452725,0.633225897394981,12.5760888912024,12.6263530871295,3.93391352137703,1.27104430587234,1.86942489469574,34.8184081189148
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,2994.67844834408,149.390741746325,576.954073036321,384.450064669666,35.5711740466131,1213.87704405809,361.811012357108,176.108549642637
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,37.1185648097582,2.23318908676673,4.78183976115525,10.2474521085161,0.332938931152564,2.39356543296066,8.05609255816739,21.1085976007809
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,1851.37537901314,7.60272475429749,5.4975539176408e-06,1.1571515290588e-05,1.73766061741035e-05,1.90373819257533e-05,2.59371782447869e-05,1.9655385142177e-05
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,96.5048837796813,1.27157853482969,7.12818705026979,15.8816986864201,4.40577234082449,0.30851868108878,13.276380289088,64.4692486452572
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,2486.18199729138,2.57109762447344,2.95186756172685,5.16042631981116,57.2949581416292,22.2338100148556,32.6698838000004,12.2054971288643
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,41.781252421963,399.331354120047,46.0762198799882,6.61445763053515,604.713803777031,114.889604694452,154.652314200735,9.69129213130546
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,11958.3790588729,2716.32966730838,541752.069321501,314370.513847474,23905.3041135726,53984.9364854519,2401.5572446529,2628.97382259359
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,57.7556385208133,1.65902675106512,8.25533040228318,0.333962659416095,0.740795122862964,2.52389043238347,6.42144989217569,31.297604651832
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,11.7621244277515,3.25931192251285,11.6565262200512,3.4783509246076,0.185028118727132,7.57395638450334,6.25998554381009,7.82156222716922
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,25.6000559758671,0.742738296109643,8.41262124464015,13.5624438068785,0.714400408420808,1.91234674461887,2.70973158197949,45.6905626015578
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,4.70054832632258,0.426289406525537,8.23310342396016,168.371096696279,1.01520622367204,8.49560779441439,7.95897362270116,2.56068159959558
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,10.8141739078665,2.66529263055803,13.7265083536167,1.98880149247146,1.69568390066967,2.38859228496127,14.3303617427293,11.9673818204669
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,2701.28685813026,1477.12087406183,14424.885748777,7065.37228623969,1048.6923378448,1690.37549859779,32.4729660629593,1867.9270741997
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,2701.28685813026,1473.37919367298,13623.74820567,7065.37228623969,1048.6923378448,3973.48466706088,187.137772448639,1867.9270741997
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,17.6513251468888,1.43763909218177,4.91857144090667,10.9316573816872,2.90057646758475,0.237877320032009,10.1457962757537,107.687309707532
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,2485.26921317602,2.37836494745083,11.5101060268125,1.74246813783085,18.7609881903448,13.0827301956405,7.1047125587409,17.5930299089614
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,63.7682699017595,6.60061623227236,9.8695782004072,6.50723029810437,14.1774512339871,31.3328394031247,218.508960808315,64.3550983744441
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,20.3302243036516,4.76569509994973,13.4212675157867,6.28600889014981,0.12155669919292,132.289714591574,106.089647584519,10.9489138010584
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,12.6317760883437,0.78897653302338,6.43523024012095,4.90426413663645,1.08328166755245,1.03250628505142,1.76556315040876,8.64362638801246
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,12.7020966412376,0.404787131015957,8.45698611623192,245.761680148864,1.92902363969218,7.50259004330781,12.040694107901,7.5239483357502
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,25.4758196901574,1.84050908363293,17.6656341373996,1.53615306076684,1.58601277098015,1.57526576239378,11.6725871887884,6.08762174212693
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,21.7372382946946,1.90534897952941,6.17078171444414,10.312796831158,0.0358257483478169,2.27739135782467,7.46973055320742,33.5206691501887
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,3.79644417765216,0.456044919724826,6.1465944999459,7.65586386556806,106.831753794281,2.91069305547656,47.0260338156094,3.05989209340775
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,4.83560377049464,1.65236719095123,7.48887181769793,12.4542110552976,4.0402900353701,8.80620396452094,11.9314657905174,35.617082030476
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,90.5240319444082,1.81608767092626,1.90071762954792,1.760082345498,1.66370150792611,0.0573524379311712,4.78456158965679,1382631.55708735
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,9.2867971032488,10.1971931873547,11.0573494424181,4.7565087875842,2.88153347786723,26.4639828945194,11.3967384446896,82044.329130652
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,50.2520489803443,8.01736525073582,9.27174685567536,1.76801503611298,1.53931424259627,0.569624070443818,12.1987934475395,24.3723893600107
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,12.656086284038,3.35926194140093,7.25464774983233,0.685031978739853,0.894999926969364,206.545708908153,16.9380503040008,12.4960215616398
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,69.9511606558043,90.0106671681585,42.4790262281957,189.04708096906,0.356568524399801,97.2587417654507,68.6992948906448,88.5905768418996
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,83.1594924632403,19.0463056041423,7.17219900889541,11.4320438571759,0.28840630809025,1.47950539998835,13.2171060557223,12.5133806975859
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,4.438046829171,0.308250289221043,14.8790880427441,1.88358260838752,5.56067881275825,6.0920242691936,13.1578927654467,14.4995517169122
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,13.6380509084112,1.92416199674501,8.55084450038259,1.05081442232687,2.91038433782706,1.72450757235006,25.0613143550828,581.516576345582
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,2701.28685813026,1477.31230621791,14679.5570240259,7065.37228623969,1048.6923378448,1690.37549859779,32.4729660629593,1867.9270741997
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,2701.28685813026,1473.37919367298,13623.74820567,7065.37228623969,1048.6923378448,3150.82274826687,997.334119456082,1868.05240345631
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,41.6227586122427,71.3751459476652,142.372200227358,93.1820105238492,465.210154263163,0.213476262991333,105.04093721175,125.459284764219
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,65.0040868586823,1.45572262521475,2.89042612665577,1.96320822976852,1.59338678868163,4.4665634916189,19.5531572871299,25.7654775478311
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,44.6932665956971,89.5183757313648,37.7887480055384,6.73235255909635,4.14094242631977,0.901934273133281,24.083028388264,54.9670714928054
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,27.7152771462326,102.166826608813,7.4103424441648,8.05508892253843,13.0421612753738,22.9995471759999,10.5154559202287,3.42187869134993
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,29.8702145775075,1.14781735346321,10.2905372918637,10.0995007826699,0.873715068820019,1.00136692465831,2.2869171749628,21.8610661268313
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,44.0334082884488,3.93860452090805,8.53558233927538,75.6912532467549,25.5254666118573,10.652745684488,8.96710197090054,19.3631360622012
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,236.842264398616,8.80411740037699,24.9756330637646,94.8258456368694,763.258673172399,368.820942772926,148.96094820783,2027.2433539687
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,14.3459994591443,1.60779111927914,6.32086380940981,12.3708351901115,0.513534357820281,3.60973975653797,21.3024389249077,26.1539314890405
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,22.3863271066702,0.520227978593386,1.30351368177287,7.47573083703994,3.81598657533036,10.5257547864611,10.0205538055091,11.6508344837376
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,23.5025382328445,2.27954982881213,10.2397486446199,54.1689474315364,2.83711440683146,0.285861537813032,15.5846222000682,134.344195108228
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,2465.92296647463,1.25394016955524,1.37333789975819,2.60677070445777,4.21784989941529,0.152581775356771,35.5181144094544,21.3931952670858
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,10.1699442897022,8.00851220406103,9.46237928637763,7.99986782084213,6.30813881949943,1.43058622258457,11.5870179885262,392363.95526986
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,10.5771575913082,11.5190044707281,21.1082495292467,1.93589533223008,1.53356780570816,1.01096665373779,9.3932822618378,26.3387211688833
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,1444.9045890831,2.26562384140476,12.5332067542888,0.64967475584781,0.342588430786776,10.0512116569904,8.79725612914683,13.9576349831198
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,6.38323099941776,2.98462114518957,10.4652267501493,2.37745156232585,0.240852882936688,5.41375619135852,8.847842995435,9388.28679397023
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,7.10019625280495,0.362785507021761,3.72063895470592,3.87858873065577,1.12053208188403,0.692618182535229,1.75319081540012,3.22852010183175
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,9.01980028845384,0.349793284464011,9.538943300468,27.7323302157212,16.3520128519979,5.58806585142227,3.51501493062848,10.1873721773214
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,51.90797532323,3.01147614449813,9.92293061370378,2.05839028916934,5.13649383309745,1.30127122327324,30.5474099938651,591050.008093471
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,18.4184292574732,0.983412238092663,6.5259010030962,9.69991694724269,0.0450399562116615,4.10461051995072,17.3868331911132,9.99259987502997
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,9.59562413138585,1.88842054318511,16.2890310769427,9.85867651051646,7.79692480949919,14.8733402862177,12.1657800107443,3.0420223241768
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,29.3091469499032,2.74563727063782,8.031501298187,11.5337568332258,2.61275281324922,0.203343028146082,8.70360232152571,21.6541191331986
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,51.4092516448411,1.15873483546908,1.11516307913732,3.0604032252641,4.5344891668348,0.0546263851205063,26.7368217674377,11.3795307446836
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,13.344486898568,37.9783499474024,33.683385024306,7.90686584444064,3459.38475358644,532.069290584174,1319.02826219018,6.93957465944711
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,650.623064400531,32.5822324611941,56.4514794372069,1.39330618455334,5.47501865056436,9.32625683162381,7.09070691534411,326.69854744936
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,1842.86697192886,7.87075260849589,7.31814561677576,0.71445117351496,0.605038106730362,7.77458365722959,10.0818731560435,163605.399456012
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,6.43053877247824,3.64088329522955,6.47908288315617,4.63606093799957,0.231869181073208,13.3014530786258,12.1971934432148,6.02307830232515
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,50.603514808734,1.79853161034516,5.25147823538418,46.6548963735561,1.65773613326285,1.27265157071326,2.35359273863016,3153.197751133
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,12.8957651194223,0.747228628495809,8.51290962800956,5.90918663606215,43.9929018381052,3.92503496887382,37.4207234538328,12.0977527482519
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,6.26993323929696,1.36937820751696,9.99153114361588,0.841316587728709,3.43477536997041,1.24443831016864,14.3944727405066,67150.2347441066
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,11.2708850376863,1.05530195852339,5.80460811655747,8.79679064551669,0.0789939596992321,1.10304822011571,6.20795522402931,31.713844641222
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,12.4042518247106,0.902944398696992,16.3849355552281,10.6851892082911,9.66080773346889,3.36009420262367,13.5869813612527,2.3030221208502
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,10.9708755410683,10.6672185461722,23.2244686553658,24.9541312409353,1.74838915464614,0.0976892931197779,12.9912607895983,53.5056197384487
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,2483.28264258326,1.52644493196447,4.47972142984365,2.54878968967396,7.72607831425657,2.00414293363975,6.20904293815342,295.610648374739
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,29.7078248029718,17.5128795777642,19.9516211421492,13.496818544476,19.2693987574704,1.03839728689215,1932.96920332604,106.840638559859
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,6.62765326533375,4.03742373007413,18.4707486909088,0.778789681951153,8.1820698224825,0.614655700006804,10.5017102661542,65.2824069543542
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,1045.40440037475,6.7544107780717,4.9962375481625,0.583659656351092,0.230820940634747,22.8254885895065,12.0166354649568,8.21109258026763
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,23.7917252584756,4.7560015036397,18.2790696859845,4.76887873841906,0.197230322455834,11.5499622011455,11.0395691278786,15.2292820092939
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,10.6083724394423,0.600572294354154,8.25998664196726,4.697118575776,1.62026833924869,0.818160401402369,1.1593025607961,15.8331021138241
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,388.29502669183,0.307174643009711,10.2098409340751,2.80716687414216,3.34371735125465,3.51692489575236,3.21686355019187,25.2006690254025
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,836.648224393028,9.85842253248011,2516.23627034336,42.6876196226265,290.971052832745,6.19534800981786,25.8395667819149,15685.611025478
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,8.10054857189439,0.867914315384716,6.15146778758134,9.83297311340449,0.0525631891572171,1.77881434878215,7.08943885286697,23.0756145414827
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,10.1350989545956,0.976461157704054,11.9890476915289,10.5798261738333,7.73808616232102,0.519471182814245,10.9463805112087,2.82323224279349
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,2701.28685813026,1473.37919367298,13623.74820567,7065.37228623969,1048.6923378448,1690.37549859779,32.4729660629593,1867.9270741997
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,388.860545107034,1.18120121236013,0.850734365480359,3.04492851158533,5.63393219029089,3.51822163910268,4.19042887528545,2857.48466682828
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,12.5345166140908,33.3183194348002,6.43479458129268,5.70847753116585,5.04965273597565,0.450747721068626,3.58345522125791,4.00311338269778
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,6.79217803891121,4.02043545043379,16.7989986551023,0.678502939792298,2.85786588040662,0.479349343928954,8.43664467642096,78.4920071335509
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,382.747630401401,11.488259561274,5.8172481735389,0.700581087543973,0.625523121298047,15.2954652146042,6.54201300012819,15.6350831960565
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,13.4203558033022,0.735425248231417,23.9838504639704,13.9679559125968,2.80710797632103,0.571891265694173,2.18102977155552,27.2026387670213
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,319.164839620373,0.747180219523446,10.1404408458699,1.75879984099372,2.71114575433039,87.5432738441576,43.9186412307331,19.8074784268155
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,21.7967788315445,2.77221765462232,151.708460490212,15.8771867548813,1.54675910178242,14.4964835484586,10.2366561291912,7.99780809586563
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,26.4018891639451,3.65351075141964,3.32315192910465,38.2854864843383,1.87885077928721,2.68965904137296,54.0670942165815,5.4870375306623
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,7.5145005183062,1.41436941425309,14.6463030439612,12.41858894468,10.2135404172925,0.866922809529034,13.313981701635,2.50098195654066
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,36.1614813899105,5.68634994114975,10.3661166371653,6.90564109204695,11.8028427590777,0.723760214832311,8.47266431589013,25.2957578376893
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,1393.27392010681,1.58135756919617,1.02851676020626,3.77965994674212,30.3658722584539,43.3169533806402,5.52078607289754,10.7061960737498
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,2597.50318416326,122.757309164229,2762.19994776634,9086.40655731533,19097.6957780853,32796.1374899998,50181.7423405605,71260.2808251474
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,9.7333450020298,2.63390699888887,10.831757307629,0.44143480269275,4.60334272997789,0.242243416859491,13.0062372419857,7.71668643759832
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,24.0075267079945,4.34473717611371,68.7054762279154,1.57427618840473,1.13511626122583,23.9888689185657,18.8463906851542,6.0837109895886
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,5.95450633207662,3.51680576610957,9.09530582005488,3.4873428019425,0.492168547086017,9.05308675733468,8.4719574541798,8.07719512556196
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,13.3660830981139,0.315133083039415,15.7562807135364,6.61658403656519,3.22500881088129,0.501115636624312,2.06364363201059,98.8159386155307
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.93458317560835,0.323219293800936,4.11739587171046,0.894893498149352,29.7159913204185,2.51827941968449,4.35376262058694,13.6768483516913
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10.191321711077,2.05846313879896,11.1075739432853,5.96999941676926,3.6385833616642,13.6569039068665,42.4460722398413,186260.824048733
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.83092489512727,1.96112222901579,7.29468742465163,9.2076290782697,1.39222726576682,1.36743458729506,7.1007626104147,10.0634907000857
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.84608697198224,14.6051728833762,14.304647723219,9.10963478076936,8.3820629561543,11.7967186151623,12.8368528879435,5.57105249966232
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,29.4836338387164,4.6884959555135,49.9456632472509,122.260050317061,1.61403505349599,0.468692151504977,10.9815589543423,38.4345429149037
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,123.300182792897,1.4170027589522,0.750105298935878,2.81650439565161,3.13601608251069,0.163729146173877,106.391778798757,29.4618729942855
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,15.8862987083294,335.994734912335,25.6392446256493,10.2718712252747,204.45191299184,2658.07330954469,11.7086555841968,14.0929578410508
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,12.7139362893185,2.48378848867864,8.59846635664337,6.65070384628152,0.933132846754278,0.336935779467983,6.68843180091934,38.8242408223421
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.61090490381698,2.00249011188556,4.89819529070654,1.27690736140827,7.01521551902605,19.1232398567193,12.7823858900162,7.20037067423532
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,32.0497582401215,2.07123878788784,10.8498327990705,3.84000441996994,0.0931243457032757,7.4256592904396,7.29965070820869,15.5564020928419
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,0,1.33893243161456e-117,1.21139687835818e-62,589.805800556864,3622.53002671367,9.89296145148824e-41,1.6791309837279e-34,27885.6195549598
