"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00130010215088239,0.0937978854676022,0.228643603640203,0.494802461221675,-3.44662236567546,0.00200809158486595,-0.595704000655568,-0.43379576803495
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-2.82679177651535,-2.16683673217478,0.24353090588766,0.0942481849332804,-1.38217051133051,9.74621071501052,-0.721098833602075,0.116177911341727
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.69121695073538,0.235453127239223,-0.460886322688606,1.13377412057305,2.58900022304049,-0.0386514520739304,-0.573881792686309,0.178620294965095
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-10.1603613106652,0.205176467873934,-0.845882944005652,0.914980672167383,-0.883010094265984,0.421730568531668,1.69852972976888,0.0234664277591781
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,2.18927507302379,-0.397405203269101,1.61982464706023,1.5205173349849,0.0269091506748105,0.00449702635995186,0.139969444556179,0.346141619294913
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,-11.0192040156143,0.370663496441672,0.640341500511239,0.289183174541409,-1.2310337074179,-0.265934094298105,0.535487324595134,0.272317940902184
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,531.315508305783,0.0393868604173698,-1.1775165755304,0.545186655794344,0.0369792263669007,-5.05676052439378,0.298251801393679,0.126110409178382
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,942.861491984595,-0.121424196831476,87.1852447884006,427.635827918658,1026.13441090032,1882.68099373339,2997.27557641785,4369.91815895374
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,-4.45406883996003,0.174694363567368,0.563108835457861,0.0338080214767073,-0.279213612310395,0.000162356528346986,1.04889158983111,1.33674684586491
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,14.0844930110804,0.421760741090279,3.98767223781022,-3.3831787016313,0.116257922734832,-0.118787846038854,2.02969154458503,-1.24931073300136
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,-1.88666720014087,0.40834390857462,0.444122624260685,0.31290294848285,-0.0671109298225158,-0.632859551706929,0.667578802854726,0.5127380499788
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,1.51164981551124,-0.698797335857392,1.4801431065216,0.638032463226302,-0.809148160824354,-0.00137219318040658,-0.225364754281185,-0.915904990548354
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.965777831833484,-0.0164071773018649,0.236989288554058,-0.0122400631470674,-0.679706507250891,0.162995895619704,-1.93845927325769,-0.128041156361024
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.882480876607254,-0.0730887425350543,-0.670953036668788,0.78368590658043,-0.293088727406742,1.12214085598638,0.245584092308433,-15.3304158193015
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.232685218360781,0.182002187370943,0.247599172034708,0.453025501261665,-0.0198738322489019,0.0250980396565404,0.021817352595513,-0.0855347999486929
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-3.04136721547391,-0.538733354916557,1.64327449606879,1.09361594520845,-0.0265734554246085,-0.399540186119435,-0.0448958067807887,0.271005612055904
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-9.41986707505801,0.401903068810709,1.61731040452286,17.9450907549534,0.00561255482720646,-0.0658738813500386,1.04628513890493,0.609906973161133
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-48.0546950205994,0.0325911252437176,-1.08442456904469,0.241790140978294,-0.0345340223568973,0.00894367056834938,0.0900013766525929,-3.96858045883423
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0228542797500632,2.55821836149344,-0.403997267497263,0.160090580862592,0.147781854958807,97.626053464974,3.45973217590465,-10.2708639200918
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.00279203456996,0.0043366562145014,0.00873566497491773,0.0521837725215301,1.51745215708152,-0.00333725941686475,0.542861418680352,0.167615879996451
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.47895162987577,0.19816280144311,0.155805226983095,0.0719350734010348,0.783738872788227,-0.222942174057816,1.11398520927678,-0.497494590906709
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-13.2977687271804,0.274766187952545,0.489484240110229,0.305449948695541,-0.0659634190004455,-0.0649737951028468,0.612284489322723,0.038571717659638
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,1.09396807808598e-199,-2.3430138764621e-147,-1.36320975808327e-91,8.34522706715511e-37,-354.735272434171,8.55201082661289e-27,-3.17315047945251e-63,-166.331606469018
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,932.712743094024,52.1519612932137,1316.27063078073,972.709253344253,-0.259880332386889,139.690281067,-3.32812050807135,132.224244052962
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,-2.76413525425884,-0.013893708866145,-0.270154722919992,-0.486256512909541,-0.215920507485467,-16.8463603920155,-4.20344170551656,0.326524998477506
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,0.462905030774717,-0.0641148250537652,0.377077391372379,0.383827182996339,-0.0413799233194685,-0.018707445343438,-0.0249688265903015,-0.00797343055838241
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,-24174.1597682998,7292.58821424736,539469.367852888,524388.285687935,-4492.0772033225,-6.46253620130189e-22,2.34403217763786e-82,-6.69979235181752e-133
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,43.1134375579305,0.689401953660571,2.055747687689,2.35825542771219,0.0376491306598757,-0.0150883475751107,0.998032742085252,0.640415188389927
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,-0.617496297946789,0.837507348883347,0.755675492448759,1.30983755201553,0.14679154376189,-0.218411938739849,-0.188802981545824,-1.35882320440081
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,-2.46627153240078,0.064325522288136,-2.53449919304847,0.0475635779593551,-0.412241117445503,-0.0511073893705084,0.653632980972656,0.487468069425981
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,-58.5832797408588,1.74593755460056,2.83135074432712,0.381424365705366,-0.0958309390358106,-0.0165562379812829,3.09283215233739,-3.61161746393315
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,2.18252080900249,0.370042471183405,0.376755597976873,0.279602243133981,-0.0872097448460155,0.0667064808654391,0.522293061565283,0.482677444239356
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,210.930615824017,-0.437367610239617,0.72250130480333,0.201245322969214,-0.164501621866913,-0.00252392154497192,-0.0978038238200575,-0.70557253552877
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,6.80378432039879,-0.584340771858767,0.34310663338924,0.03835371682293,-0.163964964160184,-0.335182301757186,-2.50856812347595,0.0789137129840781
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,-0.354026137414724,-0.63051637042901,-0.144725187335638,0.282343379682687,-0.155938845722777,-0.291250698303934,0.241054017185944,0.0822553341823642
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,-1.48334295097364,-0.215076756454612,0.492291295814591,0.363821254979361,-0.039402684932351,-0.00492272686293872,-0.195717433164387,-0.114792934358504
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,938.051522504752,-3.24622721047549e-29,5.91893187842627e-82,-5.54702865521997e-65,-0.0531486465541459,144.607233829379,-3.32812050807136,132.224244052962
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,-36.9262152071942,0.828157938215353,0.703043983997817,0.928801156291152,-0.164511738890254,0.00343284621610004,0.912155446882754,0.496257365731489
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,-7.04745842256104,0.387045044085238,-0.707926640448792,0.415996018818101,-0.016262870032799,-0.180379604830984,0.19004594568918,-3.34404925923009
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,-0.55447572882215,0.965360502836968,0.803290506951599,0.638575941904046,-0.0374848990602318,-0.566279371124766,-0.0949874575710517,-1.52385288554851
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,154.526309496412,211.118013603497,110.632352080855,160.672583257243,131.921480302214,-0.837734100326322,-99.1237160360403,48.5050329569671
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,6.09082148610208,-0.182709058099626,-1.02989836176787,-0.310313189843592,-0.156821070853858,-0.900104794411672,5.50977798811056,-87.4519570406267
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,932.712743094024,52.1519612932137,1316.27063078073,972.709253344253,-0.259880331155055,139.542487396622,-29.6678210321071,26496.8182956021
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,-45.3495689150691,6.65029337373014,-1.52305475076021,-663.666582370945,449.589542578527,0.255590300968159,-20.6399010255712,4.03726787128374
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,102.992761240012,-0.177532830800444,-19.7803943826982,27.5722240510924,-16.9727273121547,-719.334353988298,-119.135245280801,-16.7449700371382
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,-2.34665385562174,-0.252449804326815,0.250020701939854,0.24557671594662,-0.0610284196566553,-0.00191008389261927,-0.369318244035173,-0.0282211463898287
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,6.77491195292106,-0.0607665250062669,0.530924392119148,1.03300022668538,-0.0134758257195903,-0.181420805329744,-0.436772828523108,0.25950874756702
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,11.6204958681588,0.123763943508124,-0.800234416608843,0.171447309044329,0.152734544941424,-0.643760596771277,-0.0224762152017404,-1.4228115405308
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,0.523949101242131,0.902866193932658,1.08048755174422,0.620864107533871,-0.0440304956610069,7.99758652813308,-0.0919968263670593,-1.65179844059666
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,13.0207327994359,0.369436088993591,9.78861518188162,-1.04876960895054,-1.00552263458932,3.3223675485749,1.04905520295866,-1.1242364221576
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,27.2723545254931,0.337549788288885,0.0556704074233679,0.0362525463955741,-0.00941058339165795,-0.0458917999622029,0.526258344303941,-0.034407470274486
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,4.96898581050978,-0.738774595852213,0.239872525155202,0.299635815230472,-0.123432855529002,-0.0111649097201904,0.493203817002039,0.422503603859616
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,-18.039582567484,-0.259264627292665,-2.86094104811963,0.1558436117477,-0.146315877550118,0.00477377912835751,0.198055571009569,-0.383768232123231
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,-5.56027009265763,-0.877118306433966,0.0918990411105459,-71.4328026514789,-0.03090726153686,-0.00230873436448272,-1.05945975021707,0.328667323933391
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,16.8755234229652,-0.204970959697329,-0.0407394296037946,0.354746904867549,-0.119441293342083,0.0142156851653019,0.448587936333851,0.00507090763821466
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,-1.54763310556706,-0.0954703177211279,0.281925154555763,0.156347117795831,0.213302898589387,-0.00197770838682251,-0.416646478197536,-0.0933816063531995
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,-1.81678442190714,-0.411233001270775,3.41785339240791,3.76871725798138,-0.00615921228799545,-0.341587546887115,-0.226223638016574,0.40818426647448
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,-2.01290670447901,1.48255907353678,0.460257810103562,0.632427281974107,-0.41599204441322,-0.0590387007071017,0.654957341359712,0.445805990461453
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,-8.61695323290563,-0.0301631453078205,-0.493648956374092,0.448351926049654,-0.0242097242049053,-0.0288268205561481,0.119719433777668,-127.997532029921
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,-2.00106942399293,-0.0466161297519348,0.669525598811557,0.726129249048926,-0.118515981754676,-0.0265691770449339,-0.0266692990220124,-1.58980915980291
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,3.76572482828664,-0.488605352582714,0.0231281583239658,0.0601703743578217,-0.284778229303669,-0.0861574757000307,1.00342456011888,0.485745841357764
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,4.56202874465957,0.330795555162462,0.0764001906426327,0.0403762142021248,-0.00844102951422416,-0.0454562395627227,0.45639139223573,0.0491573463547814
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,-1.0584735426605,-0.849051202899749,-0.0135928157523351,0.280591278418095,-0.113915004303899,-0.00843652315926021,0.516635722086736,0.883654368985223
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,472.091942783057,-0.869855480163024,0.868837220281416,0.178731363121039,-0.192916543556132,-0.108158916358312,0.306549165315628,-0.00883933868284018
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,0.47811017862776,-0.425613389040593,0.143986477296325,0.0633629753320481,-0.20916397805098,-0.0126825930008184,-1.80076914956553,0.370434622666439
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,-15.2888790236556,-0.535278703143797,-0.386566613030314,0.713213380517591,-0.211499492634481,-5.26848434080583,0.0425951717079652,0.0151493456183284
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,-0.833133221909375,-0.378042908668208,14.6885117840029,19.2338603488356,-101.148327816055,58.3641280788377,-26.6688561349684,181.888544937289
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,-0.781198900949492,-0.10346441348937,3.07266693632726,0.923638941658032,-0.0204213817837263,-30.5302833914668,-0.144457262479273,0.217683267524699
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,932.712743103043,126.982990316232,0.593847936923804,1.17572146575008,-0.413534019339285,-0.0141061626839393,0.739484803331409,0.726029423224048
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,50.9840014270264,-0.510424763720878,-0.291659023411768,0.793128142682623,-0.0219638968299297,-0.184106142951105,0.089830706526272,-0.0783006519559775
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,-1.52698500611719,-0.360102106364987,0.0119837858493222,0.589278901571692,-0.056120811969131,0.0825343835470757,0.0599083024767651,-99.962035737682
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,-2.64989762589976,-0.391373566508914,0.424596266710923,0.128911609545099,-0.177954430269152,-0.0314234612656936,0.200463419340972,-0.00360935266188132
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,1.94757968811035,0.124969291543249,-0.925415364760643,0.130502838166324,-0.0713434199237879,25.7157827099831,-0.083344977037131,-0.0190450139562448
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,5.00759980823112,13.4466728452159,0.0999665353487326,0.306704046201344,-0.165660075307485,-0.00291643166265942,-26.0478137763097,6.74338172968062
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,-485.382577544479,-3.74759772603089,9.93549087807895,0.428692821539858,0.393766445278537,-0.0622463374811735,5.13410257977945,0.120913155400977
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,9.21960614634367,-0.540423003661692,0.149868577979315,0.292660538245723,0.155832413216278,-4.51302894159519,-1.28483076900491,0.417272991663523
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,11.4049085608157,1.88693252913623,-0.117845281402578,75.908031708378,-0.111193448411763,65.1169253522063,7.541394569416,-41.8650199904311
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,-0.217328061854869,-0.200720627559321,4.99112672188146,-1.9667747571818,-0.115511163193332,13.8677977952828,167.380344508578,-3.82741892993522
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,0.049952929544604,-0.189381725543299,1.3985290681156,1.32655112903994,-0.020222435311835,-65.4860284762086,-61.7280397100349,-14.6013593202236
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,903.223489486966,-730.926481775611,0.414307964846289,0.463190948090752,-0.73736599487534,-0.0444398709893375,0.310724326281871,0.135525541175641
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,-5.36823231362714,-16.6604153592939,-27.7152400205244,-2.48422057056513,-0.00854912854702279,0.0909465043627414,0.0523871581720079,-4.9698835006567
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,0.198082458484003,-0.242201958188154,-0.619202755331218,0.465884026241235,-0.0709774910184119,0.163660666550662,0.155960449994273,-84.2721629166291
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,-0.733029107872852,-0.861464744036546,-3.35992560414903,0.0412769113721587,-0.175566697816937,-0.00362838006838291,1.05668529691742,0.700745409337187
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,123.639804538729,795.256807197979,-59.6087471362666,-3.18725846252713e-53,-7.88586909823032e-42,-14017.162015404,101.459953957096,497.615233701719
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,2.94934888244262,-0.602307545143619,-0.0313789343876679,0.333611761215472,-0.140129251130644,-0.0039804532546517,-0.513535985176206,1.82387805667885
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,1357.69248123376,-50.5108742164631,17.0028296343463,-192.276248281264,-5.31111562429448,-0.75846148902733,-4.43660430540194,-5.84072692193625
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,1.37209361691287,-0.711742387976732,0.100261551573104,0.510124876404523,0.264254269471002,-0.0647722139805932,-1.66491451351943,-126.216684566831
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,-1.64775349130087,-1.6469641335055,-0.136728063206289,1.53501264512698,-0.0966297538686658,0.175475489873163,-0.794175909052513,-3.32104755411098
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,-0.118702878237558,0.0410507384407889,0.688963414919914,0.04681480814432,-0.175199833185796,0.00343847353623913,-0.584227272878548,-0.112403714419549
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,-12.5422407066104,1.25707648882094,3.61535162541337,2.65269320118047,-0.776785747116552,0.254065795128509,0.0571494158968328,-0.117540761366735
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,17.7822686381802,1.49904940707651,0.28560039246536,5.65754235424525,-1.75855734222328,-0.121724691184535,1.49785668121095,1.87761645953724
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,-5.77228037956925,-0.551466146406488,-0.169926106984563,0.429661279713724,-0.00841786513358959,0.131519757283607,0.0376131124744536,-1.71153270298609
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,180.656633810205,-0.298368086976377,-0.4716730719555,3.80339979613844,-0.0655088949035744,0.449990721046555,0.13488158668381,-2.69296799238679
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,-1.58017096839092,-0.632313356128934,-0.140768566928199,0.0329928630575728,-0.0946734318995336,0.00899751870290502,0.790913607595036,0.62931550388396
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,3.31102241558939,-0.0873095134774872,-0.188335129682468,0.0202258998121326,-0.00835527902135637,-0.70395582317268,1.56861303178541,0.449653573487868
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,9.16366088695265,-0.493509093337029,-0.330551027067254,0.564296325299775,-4.37042116508872,-0.00958343908891228,-1.39441698788378,-41.2987775829114
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,-4.22054809415625,137.186538590151,-25.1419919386659,-1.09800310723366,-0.351085461474714,-0.0648047834380194,0.853393929210562,0.472979819214959
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,6.06333632464905,-0.594287231613076,0.0753438769761204,0.408586289251514,12.5132125524236,-3.29940758784839,-1.97211636242768,0.395438979253738
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,-6.50645303830446,-1.25853284627952,-0.0480402101683426,1.28835242875534,-0.0696096962601555,-0.0203520406158414,0.00970860275030112,-0.115196183033076
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,-0.194895334440552,10.192175613735,0.569661490920901,0.0297490989212942,-0.173591365636644,0.0198731282627691,-0.57353112994623,-0.0892322543783456
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,-3.02592134365171,0.374143326540108,1.85589108780684,1.39983185886831,-0.0321991711420456,0.195665837160011,-0.367967480649325,-63.2027934458224
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,27.3544559946371,1.48475273468308,0.555334756042542,0.780822921036873,-0.184999523952465,-0.0247426661315179,0.54158620705932,0.528993086798381
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,-2.38587229890889,-1.46307061645586,-0.0646871241035389,-7.55082870287865,-0.00346931699347495,0.789454078588993,-0.459186817610154,1.18651072096106
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,-0.343236255102602,-0.258099019244126,-1.05422348494974,0.408398482315628,-0.0568608089875295,0.00182485515249186,0.188950954755053,-92.3251649368984
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,-0.978247409475081,-0.533292939086425,0.224392795383071,0.0433253639753289,-0.091118686618668,0.136184679752014,0.861668501099336,0.750740923896607
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,-1.81354368524871,0.132042352128183,-0.344630973070642,-2.94175184054929,-0.0163345479407457,-0.02574532309507,0.622494652413446,0.565298836784235
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,-13.8776834822412,-0.929277532308846,-0.279005824295548,0.271231218239414,-0.149333929719247,0.00163007423765818,-0.958750794060344,0.427536497618178
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,4.36297887306043,-0.837245019703059,0.716406081341154,0.0829324170923345,-0.154529593687931,-0.0243772719616774,0.666627512678087,-0.129048906217692
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,19.3199607624632,-0.866499708215698,0.0691027892651613,0.330870216717981,8.84450601195392,-2.03128432434254,-1.3422787089569,0.141993867890019
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,-25.0336953957431,-0.93249644227656,-0.0385314367814001,6.978737997242,-0.047107230754015,-0.507387065837569,15.5064453598474,-39.6109890767507
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,-0.0619528956085538,-0.171193089288196,0.73288601971014,0.0533945333798901,-0.313040040548174,0.0873687697698736,-1.49674364102077,0.381854944477805
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,2.69292193668663,1.20195302328371,0.692044626470246,1.27050348533349,-0.0309982430036367,0.387956708677926,-0.179720657216662,-60.8199046371419
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,4.55737355718308,1.01084455107488,0.852384972120883,0.0697215889560909,-0.137330063304989,-0.162512752571987,0.699659879991122,0.429390519556338
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,-4.4003787072718,-0.879699060808595,0.12525722093241,0.397217831728033,0.00182727259204486,0.0427283435267671,0.00748473654830724,-3.04995803067518
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,-0.657125265141844,-0.305688042343308,0.694969818536217,15.5924385673583,-0.0605555780398356,0.148669426337969,0.24668555904058,-1.30394462530655
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,-1.69246920423252,-0.620475410418319,0.158062945182746,0.0509704947323092,-0.0359275884947133,-0.0210887847560251,0.611803747436721,1.0548757459805
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,-0.0670888798219938,0.285138998813014,-0.248213795488303,0.0170693363073076,-0.0170152204408763,0.035794640068666,0.431390609967793,-77.7305977184768
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,10.3317107899206,-0.432618619005859,0.307946045536033,0.24551340267843,-0.124482122024926,-0.00283814243036084,-0.984531210678362,1.75131498231765
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,-10.9319512693776,-1.55461316870199,0.676298378810021,0.231814970938533,-0.385143567921205,0.00470091399792863,0.714174036082479,-0.0373081350253111
