"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,43024.6599863851,499.693683747078,293.035801641293,459.068325226247,24.703794707912,49.7650281443639,596.605364197452,-10.585569973181
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,-4374.66339888531,788.047307066002,1086.86149904352,-17514.8665100768,-978.401482554808,-1622.11892199203,2475.90481010435,618.353481408354
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,-312.03385490748,2871.52505528106,10957.6990107988,7566.75450943025,1406.1850643234,8131.46835821098,16576.9352535583,12288.6508476112
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,-4883.35658370509,539.740587481213,35.2783412434018,88.3299670117532,18.1537853729745,9.13479542124591,473.029028626394,635.346863614472
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,-396916.649947869,-152.77543896648,415.822983341543,22556.4053525818,3271.6128308221,257.959768341699,289.510432904344,-1579765.82985952
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,-7889.22862074674,4092.926922862,1727.14879384584,194.424516238953,78.7546009692414,550.134912779304,891.104764262122,7198.60602078581
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,1566.60135730539,384.22249303605,361.227800200493,-122.22704956724,4048.80032036374,76.7097730298036,654.663572127201,1237.10812724091
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,-250735.455739517,357.962174642494,-399.72227176506,271.076001331703,72414.6372454698,18674.2011346426,6716.59025611818,444302.531772876
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,102766.607843906,384.897712446302,657.456725778244,512.894471977817,13.1697349221127,368.993485614429,1419.79541468507,249.766824957091
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,-1909.23556411727,38.3091125613732,767.042709445547,168.600307190124,-5.346026504422,-121.787597995243,817.421287116837,390.782010907839
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,5040.31638669332,251.746038573525,1220.93815308111,7177.23352495668,855.259948527099,472.113659420262,4718.17920051133,6412.17816734234
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,-47795.5465413472,411.878349636347,398.401699379785,397.800183924965,58.1582198739776,66.8291032110389,515.600156800118,541.769910209903
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,5387.64728522897,492.991590443564,7424.34523847308,-1357.42480800811,-64.7522764331649,194.441351035694,-159.571719981229,585.377468214695
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,337290.431451251,12864.4409786022,1749.1641402044,4648.24744161911,22978.5947605631,-15333.3638549105,9877.4493082437,1783.17757093263
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,26319.0370039847,337.958850154392,107.755634078705,196.447260237927,55.9469151830769,50.4169983255741,539.35535772806,1861.87271580982
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,-372517.270841608,168.144251615106,1137.33763385815,341.071353196853,39.2731362946882,159.417285996272,181.890909740439,447.217253635435
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,-24500.8638798424,16376.0885785771,4693.18812728178,187.355098658922,588.130477139061,607.87119124368,825.055736173063,347.494142048883
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,757.565028228678,149.358626602347,1529.68627683421,126.053640211858,3935.30528190264,354.348316546611,7982.06540479972,687.544181118645
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,496.311871626369,343.117484027187,615.624818888664,176.536505582886,17.0494833128332,77.0822603646464,873.736130858526,193855766.115994
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,-32539.740409028,454.511518818517,1422.64242767106,596.934024333612,12.1947871229393,391.016895568233,155.359123642833,-1221.74619130909
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,460490.369429655,79869.6005040004,196157.702306405,28206.188016192,71164.7740892357,60334.7641193233,732576.364265387,32902.2399596452
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,-5938.59807754561,257.782538975621,192.328992198613,228.447179985221,81.5448383900898,194.509234356924,988.153673416138,547.379580193559
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,81333.7540645506,533.053485169648,457.699250400634,427.90439980747,22.7006203225968,72.1300316301815,329.989347441064,-254.654559341354
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,-2687.89482055528,358.980342937751,1509.53681461624,352.848989484085,28.9369799861337,49.5414941191751,557.593190626104,184.080975003772
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,-198.079783891874,44.7242332834066,3446.91745430504,297.48270675745,-231.221698630588,-113.143133023657,645.380552699713,-58.9063008814301
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,-39541.2301196927,409.917355574495,-1090.43225430965,-3587.30598195701,782.300812617702,0.610142037501817,107.32238500663,1898.08853693035
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,15945.3075731843,228.690755935075,544.46929963604,300.352639097756,97.8953068364385,173.117088822679,231.416509193033,1226.1962823682
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,2260.33960131756,1477.38622976306,358.850092935891,17.5164301096781,1606.93952899131,-350.476788411325,462.578338120773,1159.18873951806
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,-6.20543761810268,424.310490568544,1110.70555851941,251.919158362781,33972.9037728531,-2809.15967503693,5548.66963286657,-596930.951497247
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,59377.9486239971,502.797916902343,626.820663682158,602.981742676581,11.5696896605343,514.301273547727,319.4253978021,-1394.09393712285
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,6363.13485900016,77.230763798218,487.744462369233,-1069.93772373133,-177.875664493985,71.9137798954631,916.505038873841,413.896351910398
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,4054.89745049885,297.132641515635,239.553501312211,210.208051279741,229.008607926291,175.992548613056,1144.17838474181,593.664274729042
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,-51236.3228468558,423.399062614992,291.845616455991,598.792034848788,33.7159711669295,86.6051783136931,258.788198269564,50.7415719852106
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,1819.16782070774,178.627066504744,12863.4710502333,2675.61165381311,120.039612039824,-960.897397482418,201.581157905214,390.675120850291
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,53478.6174167922,3704.06707728964,756.704458886219,8351.94553059162,-44810.8751685421,-3777.89967553136,1200.67546852947,1060.89594490565
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,-1293.52474792173,340.130199305431,-84.3818236794749,111.007393569172,126.281700246938,9.89435471068073,264.557383975597,1203.37697041366
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,-64433.251409889,566.372638770083,1074.36507618405,813.674878121194,1265.01916827944,187.661406439117,150.594533595837,472.100672756758
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,-29979.5888947219,1016.35810767931,938.65222636702,242.966110576859,230.160718916819,335.195067115145,505.12329643233,564.922610898601
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,2514.72449408971,169.389062863812,324.25933447193,64.5528342492093,59.1530688630867,-97.1278969155914,4922.43096482388,-195973.714315059
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,1709.31256198166,407.114013492726,699.280373225884,212.656392931551,268.993293517247,-37.398038096499,4394.42554197042,1976.8227288165
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,184888.254526285,203.958586580989,521.076770765281,218.976118479657,2.12172433524877,293.564303293572,171.820807530253,225.519968391003
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,4819.59965656123,48.3312623129906,387.784822234862,849.608341260972,245.029016428281,-32.2937697128419,588.609078004737,511.897874104414
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,-906453.066858839,10908.6062359379,83142.5801732387,184057.347439969,104445.227461915,-196517.393465766,18660.179558374,21402.0318613084
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,26143.054978426,189.765875674816,134.25603234726,366.414862276172,53.1949610495588,71.736171778709,298.570530960024,118.561750754867
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,-5582.31910352253,497.547694641656,1076.35602381243,624.618360455562,19.5515564309728,505.68486257593,600.589620658853,-1092699.85014024
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,-89114.3407238173,161.65157842932,947.065071643952,766.575038898077,310.920295363915,107.544155018025,949.000418614101,836.474911620258
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,-15531.1775487607,411.164613310292,73.2251275028767,175.611039496971,197.129542477764,26.1206892115923,132.47424160135,1110.09297027627
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,6583.18575571342,717.01626792807,242.128739564847,354.427290784603,275.696744431213,231.971659193279,251.2139713106,350.165032834287
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,-443.535448214382,1062.03707986945,1023.04160269703,198.510489776991,134.526931171237,397.46574013371,906.897049561547,539.937127962741
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,1310.65149038205,230.062063829561,344.412534120638,67.7159298035024,143.442980280421,107.230244803283,1759.44975185861,206.550796750877
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,-517.894506098156,392.88279750969,2015.93559893646,256.593358637195,77587.5854120045,216461.297043972,8522.92481551478,4233334.51668069
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,-4356.40022529071,320.338280372997,980.512871597767,710.896777474748,213.208144899117,28531.6212930868,21513.7132590676,68866.6879368253
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,-239841.932950534,347.269924016063,3335.63907829076,6107.72067471568,-18408.8729395964,47247.8335490229,22670.3283258703,32522.1130201018
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,10974.3788968909,349.635198168316,178.750805299615,216.542626380313,232.383262305432,400.953116006398,1267.5138727562,729.17951143726
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,-143134.80739703,535.082914061235,433.785007490318,392.67391448933,83.7864790822544,58.3271927211832,241.677409731641,176.970419369062
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,9674.08799803202,4685.60263942493,67294.5419218905,13396.3848444331,794.525713190907,278.607417364217,707.487837763843,1224.77406171965
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,2838.7013916395,2460.36435341169,4081.38587178877,4169.09467358307,77933.0103554686,41955.4879861886,1067.91033320247,649.657645103904
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,6427794.86691586,278.581839728869,93.9431324962794,305.391281802084,501.370975296908,13.2539277018268,190.408514179173,1230.32456787428
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,-15339.4317530764,719.294724063938,581.506615310411,329.454122440937,328.198462769016,188.488238572687,250.754144552349,227.703703723808
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,13436.553969737,898.588939189148,885.998863219972,192.09597551521,203.098750519225,332.801394475672,683.295940580726,570.327851034988
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,8700.28238913706,16.3336307840398,329.593403696449,97.8888324423743,3555.62105817869,-334.694297898563,1427.82954666502,-338166.731871221
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,585.836849425113,276.371860896646,683.192925829105,259.74699479613,31789.1425921238,26907.4308239591,1139.25578301774,2188.44608408726
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,8387022.38758423,10087.460957072,14335.5364459902,4580.5810986558,1012.81618579981,144875.595085715,4937.80086102042,28135.2220549148
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,-1605.6274467375,34.722816360163,328.402039326644,40.0695898788108,375.111853269286,-1770.47074950173,1221.52329445144,475.576538468826
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,-3013.66424026158,584.388437887434,316.370740367304,453.91329110283,736.966890981575,1310.0133437878,2725.41686816976,1419.72241216323
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,95464.1051004956,1065.58343270684,1223.76744219294,-340.917912350695,78.4290777751315,644.019869038669,794.439885134647,-1628.38001106159
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,19893.932748644,3012.10722723158,1244.03435301671,506.218125911615,682.645742668025,86.4579210673011,1028.98422883052,1398.88612612987
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,35694.7271142076,1710.44047587251,1248.37773307725,3859.09579015233,1175.13599548711,186.050315030366,2135.60246860914,2345.49112562091
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,-14371267.8413767,337.579787600193,80.4111164726268,58.8055682312339,2146.4144786312,132.456773979394,235.958257819151,790.946310561991
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,36753.4981830698,651476.737820437,1133707.43642776,545506.474488005,-2679219.5413442,-6940757.34268563,118249.896153929,117370.331961143
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,1728.10008983547,1011.16528746944,1565.01353637906,133.968111407658,-161.569632373505,250.288970787741,806.944334151676,12.0412350959341
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,-135.244111622041,192.318152727803,1172.90346218884,90.6521643589303,4420.62077552522,-392.661952623284,1190.72178500471,1220.90785860436
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,2369.15753495889,582.119502181162,836.72829511762,336.084916091143,343.397534074763,362.677733913608,1330.38845807388,4434.85373828563
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,-31273.6687943051,-976.51310979932,739.593823110724,470.545355247643,57.5176184944741,386.120564600487,394.020376702039,30.8179177530419
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,16401.5359597859,262.963297893201,920.009083491353,229.85759765046,-183.9257328604,-1602.18065456945,1019.14565071426,147285226.550026
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,17063.2996773526,1733.94392249602,1308.41656452161,361.005626973655,594.857086720497,833.546874374735,2125.84059524346,840.773320616735
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,-2653.53447039999,402.228673540888,1276.81177087342,555.355017889638,6.52030847156003,133.455586954751,354.781072454988,130.375731512996
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,6952.22244180194,1423.50009634215,-13079.9924596375,2064.42716459027,493.004158787682,77.1443197602193,615.294828732488,361.341723936521
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,3897.64655517003,345.892283764183,443.708570273462,353.520371354514,267.257069047408,23.9488125538137,308.565599692602,368.103551887443
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,47.2452290544766,219.935674052386,67.4384220695202,206.923036644679,403.546329623952,24.3549061852489,87.8389117866179,424.50386127409
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,-274.464320068668,784.911192786972,590.360614464918,428.948887218601,307.862858606125,206.877317473622,211.235927671756,351.440962266539
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,9086.69230500832,8026.32063647138,3927.76362067224,162.241922260515,2664.03128071988,537.808632644565,777.122032753173,832.523996018803
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,663.290332659711,247.233288248209,228.237842860452,103.354424102116,289.04057674551,196.829359134596,1302.32416380333,164.153433088982
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,-2113.61591916234,252.824014715216,133.063007730001,210.130280893642,76.3881007201585,2009.53766492736,1249.99441249804,1084.91812188625
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,315797.68264706,15604.458156634,-10408.9845055488,4759.94046875753,8202.68013515646,3511.39492773053,899.123634094832,1383.73199181434
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,-7007.97210226228,-32.772987852905,368.557115642453,-30.4159154843348,257.308408888127,442.747375971405,3046.08249286111,-225.777383774262
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,752.27249998281,252.572204163185,42.6773069181504,186.043055744739,488.860958863021,2126.97371967799,1518.4755854527,405.9098460938
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,6604.38004084782,467.003903721481,537.580119009129,299.780185751327,37.6562778508115,156.779060167338,263.070866394085,149.034805492782
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,15037.9191104453,3004.63793665588,1256.20022157188,276.175489345765,539.851177059953,77.5633429575764,555.611694520534,1225.89181251122
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,-626722.986267175,243024.850332783,147696.228843921,-41924.666831019,9053.00709164744,64647.2089630118,4469.12192116805,20336.0831027619
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,-6032.55018676933,763.196560589985,-205.946424687957,517.86025792238,737.788963701554,175.854489468402,-633.316944516529,1125.54170395019
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,-10256.7806268279,757.890460992642,836.069965211391,170.953088283859,277.048756614072,192.433544086875,667.963607632107,555.225788956344
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,1000.55340161075,242.469714223924,540.515183501173,68.6084287249793,5879.59130554924,8109.08001305238,855.884227885755,1164.88933833631
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,-387.877136393907,299.863928592318,531.747571972343,177.2587220147,49.2904744171676,704.179075361354,807.449797973271,1564.6416435603
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,2620.50646924681,108.895076999799,331.681552906815,29.1043808746549,106.298827298826,-99.7027755522729,880.818091954397,7983653.07618155
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,-786.954439808781,334.693473696245,-172.053699343939,928.114046626583,-16139.3393609156,2041.55722224157,952.658083067037,213.836298739762
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,-30228.4301530689,382.527623758958,234.458967194769,-93.8668756260593,1534.31818542261,484.051623629579,-430.516588629792,280.874605599153
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,1214.33135795457,514.956606437158,1255.93125175449,587.495397874659,1916.85919719182,-341.40625496254,717.988117516603,865.924070624738
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,13773.3730404027,3896.65463438879,720.302118289978,3614.2680509459,13373.6368798333,10.5797713962719,1078.18819748271,943.450320397942
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,-688246.172807974,146.032595222732,53.0935764004878,178.094960584206,356.552125696094,9.36645325117437,124.887938598877,1310.78389652314
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,1574.85953353577,657.260359711096,749.682662580619,113.561787515406,5514.18536489584,122.384054336849,100.753410398274,96.5637095431148
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,-6555.795210988,1054.67498053677,1099.80982771489,186.95106112264,301.770124059507,345.452216128883,846.780706210894,615.123875318288
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,-939764.3921336,431654.793117013,-5324842.01346212,-19029542.1062694,-15724310.8424185,1000954.72216222,299413.209419305,-2373.67589749485
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,1910.98110214081,259.433361658684,769.21242693929,171.774879956241,39.6202129075614,777.004157811854,1016.45680250819,2350.57376016818
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,149862.474244592,18459.4792032608,982.385989766158,433.324329274523,-1335.16292854766,438.742312373199,404.26684663713,107.043276461673
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,107.203903947123,54.7673295302984,175.025968692242,108.753259083436,162.741774590894,-1.23436539901377,388.876954030174,327.300434334551
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,1985.62829806239,262.995710637422,87.6780832002621,202.836861093935,1032.97232030125,1504.18583867221,472.776987889886,3397.78860855373
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,9687.40682910461,602.662881878964,573.681252671225,473.101181086596,8381.50239009567,5004.36797900551,1396.14431920798,329.616468312071
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,-727.232247992559,682.439195203646,784.291031858951,445.627452501804,342.789858168915,101.147878684368,437.207541838658,314.502882324205
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,2428036.92407229,2871058.70561111,-6065401.72775275,-4357712.19580546,9360937.2760375,923630.355515938,5643287.46060868,2074482.41685439
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,-35024.098494246,411.980460066706,386.395935156883,430.710114829857,1330.33973511622,-731.270392272502,2182.09391683013,598.320890039168
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,2459.14079358301,605.663573595115,572.735152863898,5710.11334684743,5360.74672271722,220.589843228833,-535.680311014119,981.302652351704
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,-7983.50661918506,580.544334809725,968.517631662935,174.649262703477,373.835550049017,291.122845301358,901.263470818737,599.488743072955
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,-7046.66782066158,241.427837221016,265.355331015292,56.4332804696544,5988.84337852188,11100.0843080333,917.665443112762,1265.06039519965
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,-626722.986267175,243024.850332783,147696.228843921,-41924.666831019,9053.00709164744,64647.2089630118,4469.12192116805,20336.0831027619
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,-389290.40558174,134255.21702721,283537.09068561,37264.5009710704,284762.878891651,194547.813714715,164258.525025645,193536.847456479
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,-3690.68685987783,25.526978213517,160.883647649888,1363.58230491007,-1.03759555363374,16.9521444663915,497.619198208986,39146806.0035975
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,-152.040629314447,232.419739553275,-16.4691926097719,113.091337253151,445.411933694998,510.758310044395,1233.04205803745,358.737783687566
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,5987.15026307015,272.778518906702,546.976435506762,233.901806130723,5.99507983850998,58.7018841548227,226.905654237543,71.674804342138
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,8948.11831180208,595.596251952223,505.448743429814,889.266823142697,480.254287127563,127.853226121676,577.824873976865,477.776156289875
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,-655730.691000604,432.191568413851,296.912122427525,15938.4256708564,13034.9322273586,38.6411498149213,76.1994384119907,4435.2828130834
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,-626722.986267175,243024.850332783,147696.228843921,-41924.666831019,9053.00709164744,64647.2089630118,4469.12192116805,20336.0831027619
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,13684.9400995833,520.309045153854,854.195671969189,191.941412451919,355.494770200805,216.279666410822,781.787922288031,531.004356538738
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,19323.1536561999,373.52010372512,344.197805963035,77.8299134973407,183.159340845247,662.099821404254,888.34492627805,220752.939817566
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,562.0422608074,378.541290129856,533.327860204592,153.813714566665,7.3442643460724,229.093263761704,785.307553773203,950.698191359101
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,-3355.08325201546,108.607300735572,1006.58503206902,330.824141576333,237.957002779085,247.057068315441,484.206183906469,279.777772292995
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,116225.89100533,33640.3311802772,6048.05391219959,5228.85750136902,8179.12367255887,-31177.8237595273,15914.4113564586,-13336.7178881865
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,-8604.49337544239,306.24013954596,675.807549041555,301.817651890141,-15.4038118345493,37.2396378296018,191.037703227558,95.4907809593838
