"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,7.84608295152654,1.25821604387017,11.2046591234933,3.7682310549707,0.277491525566329,2.46163897902218,1.75654572418188,0.578392771920143
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,6.81606039645864,3.84210342679411,0.376602885928009,1.88576292487605,0.535082517806088,4.00746126761001,0.685651108583269,25.4491691110907
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,2.93667321623617,1.02535248946972,5.7030744882593,1.91955680328956,1.00095227523852,1.07200682715092,1.2670913540147,8.00618043645707
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,15.9047833499016,0.843444469390023,3.68527231369552,12.7434130287507,10.2480434535579,0.101623058489455,0.51333419069918,32.006523232305
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,3091.83779843012,386.692216845439,100.932703434314,205.012499525514,79.0992573446479,463.279988049003,436.399356922353,983.901409452126
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,5100.5429390397,0.102452579945845,3.24217246760877,0.812048464310687,0.176770517720581,0.565616080390794,9.42898018633739,1.41695397625439
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,32.7001911264179,2.61863144975283,0.439215887385852,13.5768295826765,2.02886907575412,3.87786271848202,0.340722583559607,74.9790395430308
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,1059.56276587829,4.27160789795544,610.982275265897,84.0371756972396,102.533451160568,5.5998812974482,83.9147281712058,770.897816096596
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,66.9583625315747,0.262943855248713,0.817595163006013,4.89943216679428,3019.87236956997,307.516822931073,9.13601209273553,162.853903068565
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,10.1824759695499,1.3514239105587,0.570747005257905,7.04934654813009,0.260303657443347,0.914913329431779,6.53913396364855,25.4321917517119
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,9.24353577413464,0.354356086644126,7.93262077380042,16.0459071236415,3.64794479297202,5.923179489973,2.11479999887935,53.7882268778629
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,5.11767386713797,1.53305015608824,12.1936505242208,0.82956213696402,0.105581233419216,3.92869792971925,1.82114549566932,0.538837407665394
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,32.9925106907877,3.70718850555332,0.303953635699587,2.47616644737395,0.369191843139454,0.367273128423761,2.07521451752109,38.7864043849271
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,7.78732762810035,1.59952478985362,7.27201234859137,548.493336827338,3.72079600533459,1.41441917308153,11.3814990413005,7.01158691294642
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,12.5059682804208,1.46988916534211,14.212471925067,113.322056246718,2.42201868414343,83.9625570405802,31.1112914876481,55.6560472517999
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,7.33664655844828,5.55187652915311,1.8762271602383,2.40856726227003,0.0190931777225087,0.111843167834366,13.8078581796031,3.44313865929177
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,325.36502620074,0.823093271066369,1.61877369608416,27.1846940392825,0.164897408916968,0.92137108956351,8.18202318880463,780.415247684409
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,13.8464775460776,10.6165474915664,3.46436369652027,9.9149730090631,3.89222336207401,0.824006852472397,0.298611129460227,39.0233107829789
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,2.62372616697963,0.238089459042055,0.143867258208318,0.894371941992106,99.8754116336206,0.041966346829105,2.89797845672762,1.88812640761202
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,564.934678170098,0.176059179379497,2.36939112406741,3.74787838591454,1262.44694749006,15.5252763339722,75.5598142671208,586.739486951942
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,80.5884831670439,1.04380183220765,0.722226869182923,7.27807783956737,0.0532421822177366,0.947801670453488,15.5082130000068,20.9286031649734
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,11.7608416372219,0.14142242392465,20.5803425840344,25.6081138646113,0.0326427344542344,7.58075951265737,1.56739537642879,2.40298884927574
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,6.35793756257812,1.66008543476969,44.3762337152655,1111.94741851169,0.111856659068454,52.3928475069818,47.349833134442,19.7131555661862
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,41.654804880667,2.46144258082616,0.476045153854429,2.26186849144716,0.445465202351501,0.490089141698698,2.17544883421085,20.8635708278967
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,2.43352385082478,0.46584446282214,424.226588177554,2.37672278442169,0.01672148333233,1.15319693039279,7.04546913348136,2.84879007434407
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,320.637062050945,5.32455346039838,3.92583070656915,191.260844916129,1020.22361448301,209.205128327611,9.25249751556584,93.4151950258254
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,19.7137886126076,4.05520076133581,0.65222102458316,2.24589834399066,0.0826479199344399,0.124420308717783,3.72355829031124,5.18501354004269
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,406.998344209884,0.414058251239322,2.07729436655422,1.19386125689238,0.117281067541347,0.456890304514935,8.3980120827288,2.21025191590226
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,28.8638094986237,79.0907968634338,1.49965961175383,11.7742619752465,3.05774639979596,5.94157489375926,0.244024337393856,112.151254760502
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,1.41356002280537,0.0732943888613566,3.74232332163905,0.998701928268659,71.744181017439,3.72106629906911,131.519555375136,11.7890326913595
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,4.30832713163644,0.630132458867399,1.08540329667262,1.84429822600689,2.80854529013789,0.0761959136250267,0.708123643208434,101813.575454646
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,37.912050738361,1.17766609283243,1.42281711702,7.04798460795452,0.051750689879806,0.968286789907396,1.70043922764941,64.3689141150141
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,369.184458261872,430.04225285097,2035.99471086368,220.437718964607,420.464084303946,692.022045230364,13173.4364207675,489.215952392734
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,8.87620384633906,1.24802500557632,10.7909491999076,3.33712418457827,0.0855710307410402,4.16764138177002,1.77481917170631,0.791157270233927
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,61.3383316743326,4.44952850551132,0.549656863616483,2.88568501855032,0.742161564542314,0.279580766204653,1.7270402382669,118.538854150493
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,13.3213349953454,0.158205780473531,10.283840683044,3.92929144622791,0.045627222719817,0.898839328637006,1.83103453934723,2.72397837313197
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,9.9181241434331,0.545015513005138,19.1075853732164,3.62263495173741,0.307124962998089,1.27065007405168,0.505368896389024,95.0413254992996
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,34.662030611256,5.54527727225312,1.91218053808758,394.952477967605,0.131416061906785,0.101512992184729,23.1770012256402,8.8251727267042
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,15.4629858726982,0.257881380351131,0.442889073846903,2.88613281464704,0.148652402144309,0.357727100418463,19.1168295864854,1.24729414508685
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,1.21232239451225,1.25074309867629,1.47136448959943,2.44985733097636,9.09636156433945,5.0528737971206,5.91471572894151,3.87591982513321
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,19.3950099721645,0.401006328301836,11.4395787134219,2.52204970515666,1347.32467492887,0.927781051409906,46.7186349808341,350.508881110557
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,35.1035793444201,0.624687066028998,0.81369016024107,8.06417087893446,0.190196862429283,1.4454804964887,1.62150357895191,146.521490446044
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,4.04966122389009,0.184999306499022,13.500522167147,14.7769526684689,0.146226662335885,1.61029366314446,2.41893195719534,11.4237687073411
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,3.01936937756801,1.53127074494746,13.1556136342372,3.61059618312859,0.252718566053315,4.90393191032624,4.40084924713747,1.06301916195153
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,45.9811138038828,3.23377982380346,0.368162431459548,4.41697442881427,0.364569792000179,0.359332578605525,1.46255054273034,50.2813942544706
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,9.28640725888526,0.167334282425862,174.913961102885,5.04884953169966,0.410849623504823,61.5504632611354,2.31848905869707,8.15780674477686
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,440.112632812199,0.540997517580027,0.326549764624076,52.7337598278187,68.5193264972979,38.0403656028502,0.541073648569767,39.4569000862374
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,5.02425497218393,5.25933625026166,2.36850962861068,0.519090967397271,0.112665943083406,0.0669680703522956,9.84572150228742,6.21261111792271
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,69.5717368531175,0.67644522018865,0.860255770689436,0.925566958305059,1.82735376960778,0.541375486766443,12.8899474970034,23.7815786360097
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,28.1970029875835,1.96680132718714,1.23066175598045,5.90811091949054,2.55875997837568,0.34448530113424,0.514744577367524,8.28336819919962
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,2.14772547115713,0.23912034307984,0.562708330882053,0.51923952754896,7.06518311550698,0.0435186470644376,17.924889916224,93.2234497247952
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,1.36040381974791,1.18694336222835,0.552277335011706,2.14197595584997,3.64331324691879,0.0590315263098625,58.050467928878,12.2270331521589
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,154.169769326409,0.705662191993358,0.56317473516898,2.53886983319109,0.0311096827992762,0.635018561291211,1.02335770371821,5.87835776317833
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,1.60907791133393,0.160443885285016,9.96720135313698,14.8781703573684,0.299754490343909,3.91394969652902,1.59787781615923,8.29461204075725
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,846.201838742928,136.140052541508,178.889199861413,279.662655392954,1494.00498518406,10094.3268318729,77.923060726931,199.995987862689
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,20.0452423888969,1.27858626993824,0.251046990933706,3.19670893515105,0.0861307935074724,0.235993074230278,1.96295750463914,0.598362933070881
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,12.3042570437736,0.080357576889606,3.01918272746691,4.29106989234431,0.0399276601501404,18.8662166853131,2.52753356812895,556.955135077977
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,69.9333470047762,0.283586576916434,4.67813745717279,7.01344078272248,0.53471489098341,0.0540933752576062,1.44139441206747,43.5772808946781
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,16.1166446620689,6.77943609336469,0.975912200940365,0.903266638392783,0.224851340237002,0.116318344839318,5.12806828972988,8.18474904964201
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,17.3343766536509,0.649733183234013,0.465815130433789,0.547861290178363,0.356530781147365,0.41822096902035,14.7369185776126,8.13241835804273
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,6.32414814452419,2.1224627414685,1.21888960601708,7.074081887935,0.147977221748464,0.483330034007366,1.22225473178388,43.4984478253432
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,1.0294224446276,0.358722673486535,1.00341424128716,0.476410632151929,0.440687869759728,0.0357562369033745,6.38039996396553,4.06988948205429
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,17.862006688868,0.335163062776167,8.44260527337785,3.21866062723038,119.824119435363,710.843269988707,66.5514978083804,2244.43431675897
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,9.29770890485444,0.620139072328191,0.237478613681525,23.3524735469876,1.05172069825971e-06,41.3584338360199,5.98666386146888,182.404286255524
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,209.18685486861,0.55865852209943,50.022495768947,43.5730251839511,76.9811530094804,1915.99780955813,101.134501841431,379.03378027965
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,7.43513926998401,1.92788729257208,14.9334238163542,3.09019812630717,0.377012732721688,5.84011759702445,5.74406857831087,1.22540410345373
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,122.415907073369,5.20594857420557,0.255300961464028,4.38659130205491,0.786802776329579,1.32057590451762,2.94271610311183,36.4442465582409
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,9.7602584099892,2.80432301000634,645.568425480627,7.46708242696078,2.77119539759558,9.71720777139011,1.53362986424362,6.34312941331137
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,0.720109981932849,0.408772262195257,48.2392911092461,45.1000115038674,116.595654988174,121.023872090687,1.28820965338368,111.821571582831
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,5390.9322863618,5.84670410793552,5.38393939648791,0.356091687021815,0.772848368907633,0.0948646915870452,10.9911241335145,9.1650411570746
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,14.3191459040541,0.526097325452407,0.635330405463892,1.28532211611184,1.61854128527931,0.361381037668497,4.84346648521911,5.97577304968615
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,8.79767158973828,2.22700022985281,1.22698842103964,4.85046049015612,0.261979445962303,0.371864142162602,0.375418000709557,15.5547736471719
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,9.27064403519438,0.205710581682088,1.32180692825664,0.419415666009466,153.590503094072,0.026947035946372,8.45638942822912,160.755014179664
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,2.54689729325303,0.755499741083547,1.95921416651857,3.4137214410708,62.0081440092128,22.114638046946,2.51911622765073,8.1500292048966
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,7131.27098181007,61.2883204370694,17.3787641075583,57.7722832412619,6.1377162050468e-06,2672.01037577918,25.1373978043274,1270.37119025965
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,5.03599728922494,0.173296686992872,6.69673058768488,11.115864010765,1.70646693970743,77.6570607572029,5.0619529672967,8.25991910843216
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,9.29390768712807,2.55968282513735,20.5833499061527,4.66422702304262,1.23054056290223,3.23821343816968,11.2884146012061,3.75052892741362
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,58.0279471632014,11.4400044624117,1.73009639738657,15.6616086926899,1.39428836311674,6.63337852802581,8.79109128189003,53.1904344326696
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,79.1842403911619,0.192212153268885,7.10870530634394,0.950691567726295,0.878340733147986,1.79316288011514,6.19499699393374,5.6277679884995
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,27.5838513559836,0.289991525549788,1.77959176956671,16.1341939718948,4.34476872623361,0.222678574784798,3.47005575121083,39.281347588548
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,11512.6930903273,6.86112478376596,0.993789801077969,0.312383730168651,5.57817210369403,0.28997459096834,8.01322607788452,8.12884906149765
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,152.272067374251,1285.05807539483,11788.7252129899,166.214209759312,12462.3397972692,4661.54336975496,6516.26955657476,1758.13579369732
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,8.03728004993618,6.93719468251186,5.39166776830689,6.72431842569107,0.350732395729065,0.750299913116941,0.790555361534095,177.033311500682
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,0.832836728792399,0.357322409460026,5.60182280397021,0.404342989884693,153.248564016666,0.0358385275405411,9.17107359810194,6.11526354549754
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,51.546211670229,2.23750802254051,2.25344285228792,6.87569078125037,0.825371691820174,0.458343264273043,1.85896533679093,4.67838616770933
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,177.234573808251,14.1699145264281,1.28754323734192,7.24335171791248,0.128067467860865,0.405105185416382,1.19019797557931,27.8432005815862
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,12.8111531405791,1.35969573984333,21.9642489695569,21.957372183437,6.23240481473545,41.9783813819574,3.18547700841208,77393.8468607737
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,10.5765453326877,1.78425808645224,5.15509070390126,4.02643569416834,0.874367256032407,1.11058751357651,4.89478776277646,4.38783304921084
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,9.12868772425371,3.86704309136951,5.29382473525524,4.81877074734667,0.0217929049494954,0.526898283927166,3.47395088248177,10.5562862007905
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,18.0810682914425,0.123407255785718,726.583146209452,1.21421872779873,0.682050509097514,1.13614857387253,4.25066428312768,0.586870986738545
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,3.28461753407874,0.0822731933051873,0.588300645184663,3.03877899494674,0.400815977321456,0.0561927414521598,0.839147650480383,12.5499594077305
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,4.72970765698498,5.2284867631459,1.44090500214811,0.686859326627769,0.653644643003087,0.0684947309038963,16.7016951157285,13.215345986711
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,14.8464778957679,0.265082953493436,1.87155874028539,1.24285740482701,4.71220734179838,0.555300430326323,4.13302630772221,6.46699239090943
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,79.646035812426,113.295633451497,1.14660722119402,5.72524975466434,23.7681865015188,0.272634961471347,0.33688198338964,70.498215937276
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,1.05241572905819,0.608298290112488,2.08400723862706,0.142446659468278,9.62582559971423,3.72078214167028,4.35846848474938,7.42512209624676
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,3.30763000335307,1.39383616153623,3.09781882889116,3.33619167259738,0.0995629291366559,2.12764053556539,14.7854628557388,8.47722295273547
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,230.613252806154,169.717062201591,70.5220226865232,89.6394192750295,1.49585549108372,42.5069691514007,1.33149094872108,17.6485466383018
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,9.5270857134048,0.304150911094457,8.82169707703783,6.89205219911836,0.497328852910706,19.4724262544208,28.0826095712802,51.6439250426265
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,1.77426063482438,1.50196416271107,23.3829168994067,2.36366583606875,0.807259604530801,6.98777320893711,6.14950586625698,9.80375899000827
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,8.00928589072706,4.50057175548902,0.294497806567626,5.59179831475167,2.57764443165217,0.536200639985599,3.29912020740338,36.2284137955121
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,20.8642640175208,0.060354709681891,5.79132200323773,0.498550831439996,0.863942616374492,1.50035537636734,4.6096390494505,26.6743294456397
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,434.432048604178,225.179940303591,10096.461169997,5154.67273572028,710.500466064164,1053.75077818521,15.7310963449688,1328.03329030602
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,8.36814580829759,1.21439869336462,0.179824442492876,1.21301883041815,1.31359512048882,0.322545239182218,40.3105843661785,0.907892791421699
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,10.51572494497,5.28296576236165,2.75037192790798,2.16973754644824,0.451064812835269,0.235765886519,1.45655006907406,17.1366892028223
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.954251896081503,0.521562884884926,3.16475562610908,0.16380502818812,6.79366237760655,9.51536850885698,1.01465880649901,1.55017490222196
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,2.91063071481597,1.57769513320118,2.30465701219415,2.7319874799811,0.0460633508638869,0.736085787688248,3.22810870623293,17.8122397233246
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,27.2772773832743,0.243220513703912,14.8545449455864,7.25446838573688,0.0973382586992195,6.70305142967671,3.73989967893691,3825.43776525214
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,8.01486185891332,2.09108686831518,44.9716395933505,2.32169199574193,187.749550869618,6.85934845666103,14.724838875258,28.0673590117283
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,39.4114677099749,2.28106086927755,12.9416407951002,6.02452544201916,3.42094210455359,33.4408647257749,5.81190962180551,29.5480074794099
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,4.11228792910521,4.65111368164155,7.47433453839262,0.707764138313926,0.681161535705872,20.5908269855899,9.17368279581528,3.14082508352741
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,8.86368428433728,5.2361477844144,7.50870185147577,36.8938628167993,151.485048654992,0.0213199113873727,4.53690263585329,22.9853225229904
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,653.876447422086,1.80789482970147,0.699669460815917,0.619028796409068,0.569508516168311,0.0416536852029784,6.19822059848374,5.38335813269805
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,11.2389667828747,1.62044403683274,2.94692239435312,1.24073859771384,64.5591277113708,0.297083684041813,2.60609203820462,5.86005116658882
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,8.39032788293729,9.62659276396331,3.5343482053589,4.25377754088942,0.512030077977405,0.315127733654931,1.4537379971003,19.353438648258
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,5936.72509434444,727.893583531459,28901.6250484034,9997.66099763635,24572.2959234469,32366.180563002,256.482504064656,1781.71975449614
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,1.61468908682074,1.91743058999574,3.54104298151023,3.1785585946853,0.031452669221173,1.10078308521423,3.50019250513588,3.82215858825626
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,313.164206025643,9.36742418164662,6.76258727131069,11.2920691885755,6.49666985635426,7.47629314407059,0.903604173274886,27.3724311441183
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,2.31486895500494,0.269310854356593,9.11124746486917,2.679573420185,0.601905623126505,5.04310675232816,3.65953626429867,9.23980637613777
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,2.85089233313955,1.49543980504623,8.65775304740458,1.58807385111991,1.58016088331802,34.0035289542452,5.80629601565431,7.90919640062771
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,19.2182438759429,6.55341510874088,10.8157003235698,11.487813751739,48.7594743675885,6.31057585650096,34.9706918978674,15.2504966914705
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,1.57797943147555,0.126003348752796,0.548256338661702,0.647181739527125,0.601603755678541,0.793852819988156,4.56860801063696,0.454763542247307
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,9018.59817590228,5706.71273006713,25150.5367821649,16182.041540835,62336.1263537861,25273.4728343604,35985.054909425,10264.6396939587
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,32.7170718867911,2.63815624528722,5.86101148010989,6.41852972976898,1.59991603657266,23.901670823517,26.5522181222621,9.09124905819899
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,1.85380198449238,1.53429622675801,3.43906441125969,10.5112745435336,4.57191639865898,0.324003140718609,57.0202563983486,13.3841403933991
