"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,0.380829776452313,-0.00991540828822706,0.1984841465908,0.0131442015318238,0.120783522307084,0.0694566902373664,0.57710511014618,0.151433594427281
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,-0.0059977840786207,0.137757371863165,0.178307791030023,0.513367200320328,-0.145841010805968,0.35304730292263,0.163861095298071,0.895414417173155
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,0.157036884544726,0.202119677088636,0.147192556052013,0.409557085316286,0.197672173839723,0.517564034586099,0.620208673555925,0.301225913743899
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,0.168367612619297,0.104232133362226,0.273136901464561,0.656007362192256,0.70390802563711,0.896433077734427,0.00183665339845552,0.716649510340944
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,0.0443724722438837,-0.565432502996842,0.196834247762217,-0.00679290800171714,0.676728288081701,0.774653151575297,0.206643227358074,0.910376210000372
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,0.151024161369287,-0.0171612563659887,0.458355341074801,0.785208911080801,0.257922754185702,0.757554517523086,0.183587086854306,0.799913778784431
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,0.0354328105175847,0.0346262038245534,0.259148482992203,0.0225393015310932,0.604046995033429,-0.0442130195950697,0.270021780666622,0.299184293975442
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,0.00671586222700349,0.0517310789428422,0.746234380843751,0.844694729971761,0.0575827556819194,0.851411969881446,0.274830404215412,0.861879045186523
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,-0.00757635795519562,-0.0028700229161074,0.619762490572587,0.766748173828164,0.219009666443548,0.572088589438054,0.391267862124024,0.314007119025469
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,0.012507744528391,-0.0111959403301622,-0.0165632521158635,0.588233097689914,0.149601163960173,0.184830447338145,0.0120311899503274,0.856909829678138
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,0.0201241843122449,-0.0158337925956766,0.0457865907646353,0.407331082875351,-0.0213342193851826,-0.0182282612282965,0.575896169793812,0.324274108961825
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,0.474578190609586,0.118630142380755,0.379473837151574,0.431183827509174,0.193925316842769,0.178601563226168,0.627010240089933,-0.899495623129308
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,0.623302026192125,0.00347009755119467,0.16567618000433,0.708305535097132,0.030288355864086,0.138308880315916,0.437141133979051,0.374289429244998
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,0.541022991455793,0.0742406412158897,0.295415912426109,0.723076653944184,0.685225362886581,0.826564644797796,0.016559046006673,0.641420218445201
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,0.0200609780811994,0.0722331075022212,0.0819735497926967,0.00798932949749335,0.830779953363045,0.749739372122204,0.0448123774849806,0.902745829147697
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,0.149472261245773,-0.0273271976643687,0.531157081465125,0.847044063726547,0.046768947899102,0.147577056268005,0.158944783265629,0.84427450593132
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,0.807899359467602,0.0471987346513544,0.762115501264819,0.553009933383798,0.623781045835596,-0.00971693267924868,0.0252220911741773,0.863774970654425
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,0.00292170913410125,0.0616916091883906,0.149854325235141,0.0366384412798845,0.0976206223198617,-0.447009684274219,0.460203875241269,-0.240778430204263
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,-0.00600432154539401,-0.00410121861556616,0.715745525892834,0.834475239027503,0.229067740101909,0.588189054733894,0.4518469727119,0.338067454359155
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,-0.0099159481359999,0.0662450828427415,0.0476380153016904,0.426434837421553,0.273641559450316,0.169694472713574,0.0117893535531802,-0.936940801325839
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,0.323234558393897,0.0333780618110387,0.169245319080885,0.0305518008718052,-0.312209068078971,-0.0273477162153134,-0.395866250694633,0.470702206879755
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,0.0429956997656277,-0.0124852818907225,0.107628682157343,-0.445182085155092,0.540985473782843,0.0140222604088478,0.297591659831974,0.940052341820777
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,0.221569629467268,0.0435418809747808,0.115344715005683,0.351890166284482,-0.00512344912565019,0.0833816532949696,0.321615881606386,0.897417737315243
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,0.186654516659211,0.0215921954261121,0.204842250257348,0.631986845577151,0.352911761349174,0.317375663144871,0.473531312121164,-0.480117972347697
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,0.079135661009835,0.132419985058032,0.356094794653233,0.681347642178293,0.598379438431504,0.928784722513979,0.0641206685093431,0.671552750864831
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,-0.000261979440772965,0.122301048772877,0.0517402842169591,0.00365352916049174,0.841840358679542,0.771424568155295,0.000129874057442805,0.920622519580003
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,0.200897068004236,-0.000451179694020674,0.459300731436746,-0.691050918010327,0.00319759176379932,0.182273501297064,0.0420223222583373,0.818711692030105
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,0.802326071790465,-0.0501535636054559,0.302360307474589,0.666296824635877,0.285558772660509,0.400986541280623,-0.0791122568781129,0.400169684246529
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,0.0409874916022423,0.080792124237894,0.734082858756893,0.917323109473318,0.10001153154574,0.734394146552755,0.328582856878259,0.319766206944126
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,0.00796862357248839,0.0644981991854679,0.638158913563916,0.100262948620483,0.000949216678869107,0.622405265687096,0.307694472761334,-0.00113122241374469
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,0.0451558255258263,-0.0120155459946846,-0.0218863307951302,0.629514646798518,-0.5195738833164,0.145953969791698,-0.00923483377094493,-0.401344409214117
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,0.0966964053103217,-0.0111355559371934,0.0157779834143352,0.37438914509357,0.284461518408987,0.0374806368258376,0.761849627181341,0.343178787828654
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,-0.0203676195066045,-0.026464762242547,0.238658447473327,-0.0244680182960065,0.653744697653287,-0.00957683671392364,0.18141378663091,0.0573281903527672
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,-0.000298925654051188,0.0328358404031977,0.0646569664906697,0.354045664261914,0.441450297809188,0.0811647949455256,0.405460284736246,0.899786848793599
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,0.290463756501698,-0.0307850451128798,0.245701308071293,0.486522406507552,0.0191583389373672,0.943677952767987,0.403472278697112,0.275408119157664
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,0.0822597304639165,0.0996849285253917,0.201268967430097,-0.917919537050236,0.0162092257819736,0.933468345559636,0.254857318913428,0.0193714714446672
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,0.0133405769433002,0.100380833317422,0.0673426522379014,0.0301053564022358,0.764304212489627,0.80465336908996,0.0266466322287846,-0.947975919565942
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,0.100921799947337,-0.0310306464926912,0.745545054861482,0.33626566953863,0.00308069868642072,0.787355160224647,0.0754307563519462,0.417064263961866
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,0.0224729509314147,-0.0103163375667376,0.223719241890165,0.530855713625219,0.813825166598232,-0.0235383554655658,-0.0146346882524324,0.800233995604508
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,0.00309537685829815,0.117206735597633,0.883920903077169,0.44035985493569,0.10382008370134,0.311700989974825,0.519006802020381,0.275419633544988
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,0.0019340593805009,0.00636097690004717,0.173222049075157,0.668853156287893,0.315648355309298,0.566449528693904,0.548334438893826,0.759376776698302
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,-0.00414131851262828,0.0132852684834281,-0.00477288262853402,0.533598170568634,0.456122579233406,-0.100639517314497,0.0632107642971382,0.869518759349766
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,-0.0291874825040809,-0.00706252748607518,0.0159575476392705,0.424033882898378,0.496580143783676,0.295423957439768,0.460362750137106,0.277921864083542
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,0.49023412198628,0.0312865502794136,0.166600862206504,0.193258827226802,0.84736530636605,0.125019971898396,0.310045953839659,-0.00037191804992212
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,0.044638641071864,0.0247078735690851,0.0130290950656343,0.271082669746176,0.522782798017882,0.052911238433709,0.523508506118616,0.943006552662655
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,0.043269593608519,0.325453600491408,0.515193531301733,-0.00695226353465676,0.0973382713002175,0.538910658780018,0.48572938315238,0.421995392601682
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,0.0741037112389787,0.119038425491465,0.423778901434854,0.599182993694752,0.156147624469782,0.899575982004719,0.0136502975230942,0.700586009029705
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,-0.00211159496230519,0.193827798546226,0.0190393729535037,0.0276467034535421,0.888456498911237,0.719822864681021,0.0297473418494557,0.912513208002633
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,0.392404845191542,-0.0423617953588514,0.669104919072537,0.579577316664935,0.0838354956306678,0.942551565801102,0.125054771955324,0.785242816464316
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,0.690851456209262,0.0818779325032146,0.0842940271634472,0.658586764217665,0.0296411223575192,-0.175511898485071,0.0129939690643374,0.924678711892553
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,0.0118256909396894,0.174974830326098,0.0879273480374078,-0.848321558848531,-0.00119600871400146,0.814530429987313,0.921895959208858,0.130137487447391
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,0.00504204341922756,0.00887263526098653,0.299610949814692,0.663321668578735,0.17856142202543,0.432587793041272,0.61062974336807,0.350089542312059
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,0.0795248906234974,-0.00255640399717067,0.176476149461811,0.714357245727242,0.165609135951024,-0.000305342854879719,0.923119169074078,0.340452747669326
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,0.617554301990623,-0.00444495870733067,0.557961275610457,0.091356002872561,0.775609530221674,0.00776135370374893,0.134118540991377,-0.0197105670015986
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,0.00314673730297142,-0.0141595521772046,-0.00975968222626664,0.374630194417067,0.813339695979452,0.00634917098735655,0.590857681067622,0.94664934769966
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,0.0349123378895353,0.0156365892004233,0.318364083472807,0.354465734252264,0.0165532018147688,0.834745436506902,0.274638167815301,-0.673365565802376
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,0.122127131761878,0.116435795330232,0.453042580784872,0.585912355505479,0.0257910844983841,0.925549045446591,0.0549607964798498,0.763113376810198
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,0.0144710086487808,0.217802537504595,0.0671733881343573,0.0308136813974021,0.680561471645818,0.77422625375434,0.0375819009388422,0.899567811705072
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,0.389357472986131,-0.0454247307006661,0.47595687174457,0.0372686704348595,-0.290339276801115,0.000713801931912212,0.103204248485908,0.838422359972763
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,0.262405564154507,0.000407623098751718,0.284730071382757,0.23165842246892,-0.814119965630017,0.165566408442998,-0.0121427628431998,0.850012905867077
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,0.125658381211521,0.178872895326726,0.717999258915036,0.0912662288203914,-0.0090424543149257,0.58196663979315,0.449514577879754,0.187326240246395
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,0.0132459887799666,-0.0132043695796435,0.229500095874956,0.184478486840326,-0.00882817015800502,0.502093546967555,0.732377224503049,0.587172085414685
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,0.0229202094667927,-0.0411387374673029,0.00443977141491358,0.63377548407686,0.186426742446887,0.0696229712319589,0.134056043737737,-0.927923113879745
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,0.00321840365087367,-0.00492163908815906,0.00924912371365925,0.665099910479619,0.833058566762534,0.0355808390436074,0.116626337041293,-0.000770658083797919
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,0.252579674037401,0.0362642542990923,0.109144631362961,0.115590411954193,0.718202068730009,0.00297222891744093,0.193756183358214,0.365914847658999
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,-0.00332811555376733,0.0794952965225422,0.114025824880847,0.677041420251725,0.628521552616161,0.0399380465558081,0.563916581705539,0.902212152426726
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,0.116726633495264,0.075069639506598,0.348029782570728,0.530212082742646,0.00806108958195389,0.917538180598532,0.472770903322808,0.526915298396475
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,0.0227991044644617,-0.753462538039319,0.343380612679269,0.143861284303672,0.693075649044513,-0.178206626973349,0.583965009615332,0.575151857060219
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,-3.55688005427874e-05,0.11208371632625,0.108635044880819,0.0597308760386979,0.156701920635984,0.785631815520205,0.0466840724272586,0.819944232715092
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,0.179797979011177,-0.0534990507822585,0.472849332744889,0.263493687571415,0.0345985126627788,0.514316487249179,0.175815819902339,-0.000412596320324766
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,0.00937189884003172,0.0220962227234654,0.222457084253337,0.482492596965103,-0.00193549909605691,0.0369705555189468,-0.00247460043276264,0.890451535044839
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,0.0235088215513858,0.187194129448866,0.740301070196201,0.116105018226759,0.0155221202628984,0.340348752536249,0.482206970473366,0.305210352317711
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,0.0823688043029701,-0.0113972315247088,0.541440465102069,0.390981193763425,0.0748088859405914,0.339298545038576,0.752870184499821,0.444548205730425
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,0.498614640966171,-0.0392172933785313,-0.00357231409655944,0.628879744130407,0.0223183925853531,0.0619249643404434,0.00222261091885791,0.876109687445223
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,0.00790251512021926,-0.00376199654021442,-0.000327356337242526,0.586400188520166,0.593178426635963,0.00720722200963272,0.377080847973735,0.783273599661002
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,0.776019135501962,-0.0265052316909538,0.0286335516569099,0.137467036366086,-0.0361125800013847,0.0717243296321115,0.107532240644597,0.0185225392341965
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,0.232818446930358,-0.0146133739502243,0.052028815297527,0.464532894018433,0.601846690116637,-0.0369080128722315,-0.000246861151510685,0.121548030047262
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,0.064288939422379,-0.0378351245459772,0.708744645414688,0.296070265384099,-0.0253225644627774,0.414395907750274,-0.14536449582749,0.244620268610636
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,0.0510682089052844,0.127287358939087,0.554834846971048,0.638084872996586,0.000606779324012611,0.701432685544868,0.0454258062809212,0.747312544282392
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,0.0122535880714045,0.213139679871967,0.0124662240145763,0.0776840777997652,0.215734407338458,0.697574062553325,0.0331624068884065,0.888753440752655
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,0.064827955573558,-0.00935656335675204,0.384885141963155,-0.00363905250122618,0.0953779622528393,0.659915470076032,0.144700547426877,0.256431223011152
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,-0.0236407070375421,-0.00239612816988983,0.144328513822759,0.293836677811234,0.759397057506638,0.044218831563773,-0.0241749053043742,0.913959381259194
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,-0.00601897539697456,0.24555044424631,0.661404789340489,-0.026158174258554,-0.0144362567653634,0.679060048604779,0.559967595406335,0.316176604922096
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,0.0212348387443671,-0.0124898064542597,0.228830973229143,0.429632737110118,0.357617798218213,0.323904271118644,0.72465914247879,0.561343576525094
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,0.0214487421616029,-0.0296922872809301,0.0187598431494642,0.642047781893192,0.0173467860833798,0.0545058796396811,0.0410365164808005,0.81572712312291
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,-0.0110307568171296,-0.00312350002940751,-0.03799350265124,0.52983797406274,0.740170997626625,0.00408443871819661,0.414544848642063,-0.000754555134851847
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,0.663821527883282,0.00977551965193338,0.0811431482774292,0.234621593257822,-0.0315974174129248,-0.0103493078991627,0.110274814790033,0.50542442451097
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,-0.000836149843605881,-0.612653951334121,-0.0145484353239146,0.160478188709319,0.60404653755106,0.406249687453737,0.490671995189558,0.732565593240859
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,0.49416503244864,0.0670424613441934,0.339068492478107,0.709414858380006,0.0911417747872638,-0.501768153523896,0.17379568850295,0.542347728024752
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,0.394829873393099,0.116891430081094,0.601419305084162,0.55399325592994,-0.00614968021217442,0.320199622316944,0.054860832971071,0.769847438746624
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,0.00838804424535966,0.21859183908376,0.00874448319756494,0.141475118558806,0.639951736060466,0.606658630936602,0.0995070567462454,0.78994357705571
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,0.178296754902871,-0.00353444703279188,0.623854762862759,-0.0157622352160445,-0.00382374398943916,0.93795944780608,0.183956118427329,0.255577215368818
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,-0.00331183009745105,-0.00350931080192937,0.268596548556813,0.200844594278933,0.15955706851875,0.0780338212737354,0.00886025587869859,0.840259816707265
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,0.00740873354081877,0.289487340482456,0.840957602107928,0.361612073973876,0.776365484646259,-0.36563272670359,0.6345015149193,0.19863137189623
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.468476985494983,0.837219113369561,0.448685617924359,0.0362631838965566,-0.519407941032124,-0.649340869356771,0.141518542347141,0.597881643283559
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,0.740605938509349,0.0294430142317065,0.118983655759384,0.706506643524834,0.0916348864717027,0.00265056724273976,0.0075144344286336,0.91160923296612
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,-0.022329287913474,0.00396713493119247,-0.0389329252389098,0.50315658830003,0.659454661187244,0.0144479351710159,0.559235929883247,0.606078671049092
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,0.70281991699915,0.0432959758581664,0.163508754098229,-0.321895578638853,0.128318785109281,0.0156307280054571,0.299823338684703,0.589456729116072
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,-0.154338434766066,0.424041155698149,-0.227805670641051,0.362141276366314,0.197006135328703,-0.000617547406596349,0.433469963318751,0.914870541074925
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,0.0222420253779565,0.0639581590751801,0.464733509831617,0.694089043688046,0.592907436407725,0.27340701091011,0.319411425976203,-0.000398869996759995
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,0.0296736694071041,-0.0312385040659895,0.158289231375992,0.310202167803516,0.0303754264481153,0.102146610690867,0.0883731903009041,0.693411239166225
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,0.204990679232083,0.183299170583198,0.250075298766044,0.111078032264339,0.139581165199604,0.745126578173084,0.0979579883238824,0.893381124151902
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,0.16467221954513,-0.0119293418629219,-0.672115297660205,0.00984073462066427,0.00459838325930598,0.868614243057081,0.194456394470976,0.290028985604367
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,0.00511057859003373,-0.0100172111546716,0.201504328293533,0.587199086014918,0.00024167992364237,0.252036722426774,0.155127262792841,0.9071770005471
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,0.752674912453221,0.297188795377588,0.774052876316932,0.0454049479105588,0.00364595099435738,0.535115101636037,0.77196920787304,0.9061466300212
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,0.498562681050825,-0.0117402384599654,0.272901605254596,0.187540387491724,-0.127771078622699,0.398310313172688,0.837706747545729,0.64468096857911
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,0.487728267017909,0.177147083990925,0.0229512767427283,0.727582935240686,0.135256929975779,-0.0108674276627228,0.0496731552635942,0.890272761019743
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,0.0357190630587256,0.0255641305812978,0.0636464970809862,0.536465127483806,0.902210980555886,0.566677970708654,0.245763783863983,0.720132506895066
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,0.157669932373929,0.0707061086111939,0.11822821359894,0.255349943750177,0.0521580012439379,-0.0284703177101642,0.301559843536902,0.348147952277189
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,0.00251325426281194,0.620954153241968,-0.133347858894614,0.00288498363100281,0.00295015820076965,0.365032290428009,0.49504583344191,0.835855260789615
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,0.000768092770785062,0.0820825500178846,0.388945457173378,0.741211502108259,-0.0107688404279331,0.836629558548852,-0.248590546117683,0.934035111995642
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,0.314918909272904,0.154218250474699,0.738641791788455,0.558069576937264,-0.0234412920523785,0.0512293935189276,0.0466663131335191,0.912174454801316
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,0.103562462577575,0.25255388777703,0.0257334741188121,0.16224320841051,0.871937561144911,0.711379428677744,0.141306974808802,0.880516413777978
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,0.116629620227507,-0.00395895102874403,0.435415926880008,-0.00288094056833651,-0.0131232096056251,0.911233538359397,0.172784043942983,0.765360326187528
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,0.0354328105175847,0.0346262038245534,0.259661739598468,0.264128494857015,-0.932237472078055,0.278515266326801,0.324553182789501,0.429489878658406
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,0.0406300022245305,-0.0262250750935047,0.695690886388602,0.0614286355193097,-0.0112611231254809,0.283670041514413,0.984787099982694,0.460283815221688
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,0.0538750889816421,0.0566506716255379,0.0887291792378938,0.657384814761206,0.0516750360336423,0.113074084400042,0.0331260788234674,0.84374960784428
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.01019466605444,0.0134530328903818,0.0152620323205459,0.498212306024673,-0.0355013563880139,-0.0145359372569091,0.102916407779691,0.537033443278832
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,0.783061514119505,0.0896204497341406,0.130548695290137,0.25221809747665,0.0729763524321457,-0.00989824373432213,0.187491102037365,0.861428442679501
