"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.165482980436368,0,0,0,0.108433431004765,0,4.42637327243514
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.118265250008858,1.19601476214004,1.00197275393195,0.187498083931123,0.0407661275541948,0,2.7390280938439
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.070371687026955,0.380782235716324,0.573949570132024,0,0.23453213662185,0,5.2420920935672
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,54.239043236942,0,0.274706337621453,2.03341298865746,0.612900098013249,0.0744573961591924,0,0.824492213133212
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,0.929467544593732,8.34064732240558,0,1.47430699956072,0.00321591082547642,0.377011115373366,17.0569552921216,5.5711728953404
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,0,0,0,0.280347328239214,0,1.54883209175046,0.368725949442634,8.55043049324427
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,0,0.145316514102504,0,0.388021242623172,0,0.981844848033589,0,1.52926338837499
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,0,1.62122678782916,0,0.0171293849542329,0,0.230438053754857,4.81956087891111,0
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,0,2.58840009313261,0.84468547197459,5.95283649454781,0.109119596367239,5.63961768811061,0.612469251380989,4.91447167623106
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,0.998272847628773,0.125535452751804,0,0.736139114475034,0.495112209119387,0,0,0.762936107345706
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,888.437317083634,221.993501370769,4.53069692913419,53.7312643020079,403.035786902807,16.2383412532717,0,131.869499482353
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,2.51230571237697,0,0,0,0,0.00958852216196401,0,3.71121255436357
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,0,32.9552848122346,0,0.847600237828855,0.0448123311454926,0.0872553512246955,0,0.424150321472545
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,1.29302369472796,0.502777528940942,4.83167160261897,1.77170085985245,0,0.39982611937818,0,0
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,0,0,0.603738001940604,5.41494888402518,0,0.0395981248287635,-0.239290599591342,0
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,40.1189639060609,0.213070394435757,0,0.856408676092184,0,0.236359254818191,0,13.2853652320976
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,0,0.184258326499917,0,0.323752092689038,0,0.110718841040891,0.596698542923795,0.793871366241199
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,161.971224775891,0.425406125082549,0,-1.54774282673132,0,0.12641530199854,0,0
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,11.1915892231969,-0.00454985324927719,0,0,2.56619077102885,3.00515187606124,1.07972325660753,0
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,0,0.276927124187637,0,0.583311180462824,81.301350320742,0.655158688308392,0.774321119002749,0.587254599447762
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,0,0,0,0.890389369782961,-0.0030614545623555,0.0701081797739481,0,0
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,70.2289824015533,0,0.776835954947994,0,0,0.0154834002088483,0,39.2643268087088
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,8.83157713283511,1.00374202536464,0,0.729292703226346,0.0317462980269325,0.0442964503759992,0,10.8103561805829
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,3.50005808798425,0.181062518163588,5.52403647194312,26.4709755282043,0,0.489266816371191,0,10.1676255095735
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,486.423505192312,0,1494.11282083678,230.811702251646,704.693563079501,0,0,0
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,0.436624301929242,0,0,0.858936048080701,0.10110133629191,0.0443962471900199,0.371636068726001,0.664802379679316
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,3.03916240666199,0,0,1.20323491644091,0,0.221071711270045,0,2.47162670821959
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,1.97773380925517,0.148845157080949,0,-0.109576612134493,0,-0.0878210747817172,1.31451606624576,0.187941086613473
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,0,0.191495397016887,0,0.0921905153582395,0,0.23370845531325,0.928809713103384,2.68276996015272
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,15.2855438393257,0.189305007236805,0,0.34356822437231,0,1.0318553458336,0.33204539300165,3.33384655255117
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,8.01036498748366,0.0498378115875994,0,0.800351909961167,0.31755208287553,0,0,0
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,159.474253473623,0,0,3.67903138123261,0.00241201687819318,0.903908711029836,0,0
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,50.5252882257976,0,0,0,0.242665824379964,-0.0036845671359332,0,3.23546949346645
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,0,0,0,0.791133625749632,0.383620212823146,0.00517933143247346,0,1.77644073795251
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,0,0,0,172.01398940467,0,0.365131762722863,-0.754317343785903,14.3936960072121
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,0,0,14.1361083829381,103.518771040247,0,73.0066607887609,0,101.061400188196
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,3.62575369603114,4.23677975577045,0,2.10686291602513,0,0.359809668304082,0,8.64811252016262
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,1.42579060455339,0.0806026755414802,0,0.0363317155163053,0,0.186941176383299,0.833430327070542,0
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,0,0.249986510764878,0,-0.0507715431997506,0,0.192033902948286,1.01199861386879,2.71737837966086
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,0,0.148465490371082,0,0.0018790009271528,0,0.752892029684219,0.198721364718884,7.85077367059689
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,1.89781597687266,0.0604642700060777,0,0.046127711718267,0.0821245646503785,0,0,0.605935456880774
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,0,0,1.22122379423464,1.21242319271213,0.0870410585225804,8.042843569038,0,0
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,0,0,3.69940868265838,0,0.211689686179744,0,0,16.706583748543
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,4.17605692904236,2.76567212239177,0,0.613784079948625,1.91456805586891,-0.00971390486586169,0,0.662658654625018
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,0,0.180567991603124,1.32396429875005,1.2198843669091,1.32518660876549,0.310307744663599,0,8.02440722192465
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,212.665868720206,0.260434218169598,0,0.104964388836183,0,0.0666968450132865,6.99277334492125,0
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,0,0,5.50182534217567,17.0249027829198,0,0.0696299722693138,0.939963733231539,0.529396832596812
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,0,-41.5018695939922,0,33.1050571986052,0,0,0,4.20850916056861
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,0.398058239266665,0.071336529033712,0,-0.0637155147639689,0,0.152171454984012,3.07435190030812,0.609982085827829
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,2.48930555431673,0.456891451062405,0,0,0,1.03384715349578,9.85692939523575,41.1578508124428
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,350.623783500259,0.0519921259242653,0,0.766315632755446,0.0970904419787837,0.385696403804752,0.217761151385535,0.0319701459134645
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,0,0.00647934169079884,0,0.912662514526273,0.0648482491073588,0,0,0.566349195629197
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,4.18091202360596,0,0.331644323403866,0.982566487327857,-0.000565075882799482,0.0465970592447874,0,0
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,10.7152234672246,0,0,0,0.175695580672508,-0.0272833680629745,0,6.93310294247146
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,0,0.614450902602257,6.24795598963757,3.66621861890403,0,-0.0294826156427705,0,11.3358164023437
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,1.5011720990584,0.123868597890814,0,0.931684780251989,0,0.116946239880524,0,1.70550995691002
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,0,0,0.447997923672421,0.643339453806726,0,0.00805237757903279,0,0
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,0,32.1542283286873,0,285.982930615636,0,0,51.1606623396628,4.48460459338694
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,0,0,0,1.23097612039925,0,0.281850589035278,0,3.84026533422217
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,0,0.0864698357968753,0,-0.0634461341005329,0,0.133560821720827,2.54437506708262,5.87397564195348
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,0.0202065015169963,0.110998692979799,0,0,0,0.10372830626828,0,0
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,0,0.248139604610858,0,0.995947858172763,0,27.3842930997492,0,2.55300914350175
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,0,0.016861746451141,0,1.60141667676993,0,0,1.71728372785415,0
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,0,0,0.477313395129096,0.764951232388742,0.00593179614110968,1.66872782384282,0,0.734111359408371
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,0,0,0,0,0.0842099578942844,0.157290932133613,0,9.3239458933342
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,8.77919792003295,0.574846603048626,0,0.597076926072117,0.0137498014989513,-0.0165617690543243,0,1.02600477925649
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,79.7643983496426,0,595.580845301242,313.215843814925,7.01202998336588e-07,60.8104298838944,1193.62840095527,0
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,0,0,0.244476061378695,0.437544730060874,0,0.0240577282669836,0.72647168480102,1.20502890767272
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,0,0,0.567264721328089,0.867370998913703,0,0.0904378761789849,1.0601558646641,0.566380219127671
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,0,0,0,1.44975636151509,0,0.83392609767723,0,4.60763147388659
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,0,0.0538959239850471,0,0.010467429504123,0,0.337326693367483,0,0.622232868882228
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,0,0.169995240123916,0,0.519975056258615,0,0.259972983875505,0,0
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,0.42492878773922,0,0,1.03527255726528,0.0299655851738925,0,0,0.121317016268914
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,0.888484028805674,0,0.625968444499549,0.56513753618111,0.00554863925409175,-0.02060634013099,0,0
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,0,0,0,0,0.131760836747914,0.462790216501863,0,5.77757772039119
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,0,0.721470896350902,0,0.58593154409098,0.119504933910047,0.874721210287641,0,1.63322925627835
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,2.33372508074604,0.205468408580697,1.39753158277948,1.83981860551058,1.13663850099486,0.277553208868099,0,6.32025119115616
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,2591.11988764204,0,13.6660363604724,144.372155998919,0,-15.1375240925538,12.7434509517683,37.6134169210925
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,0,0,0.491476723632427,0.300155157835433,0.0474314986316212,0.0770587992493854,0.92577277247337,0.6275024398739
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,24.8033590414439,0,0,2.0618757263103,0,0.644988204402161,0,4.50042781525689
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,171.046102411409,0,205.360426869981,0,8.65124455288039,0,0,79.4735376523209
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,0,0,0,0,389.398131480918,0,0,66.5969388916881
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,0,0.301516311395553,0,0.212001417947205,0.169334680415022,0.360601654363187,1.49771010260693,5.77795524552019
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,4.4041208147487,0.0253029725578558,0,1.77321556208128,0.155637979956896,0.0732696969465524,0,5.10297193750019
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,0,0,0.883131571315971,0.0352723624326671,0.00268540225251701,1.2311550029508,0,0
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,0,0,0,0,0.121017548960468,0.130122076724643,0,10.3946097258173
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,5.29032612447094,0.652603294033605,0,12.3339354453835,0,1.45705666755519,0,1.64200339565895
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,1.89157376649655,2.9080885330104,0,18.6847315704445,0,7.07013020137632,0,0
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,3.35619336085301,0,0.221804444289317,0.361172311629699,0,-0.000906234979714198,0.589902849913427,0
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,298.779074301917,0.0576519239653731,0,26.0133165855197,0,0.109382490984196,0.571944538162948,98.3376353472476
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,5.78761575666978,0,0,1.3690415600929,0.0909986611358007,0.561697650357843,0,8.0301011852682
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,0,0,0,0.154401439305606,4.64838186810251,0.0861514824736743,1.1491135172965,0.60406200537909
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,307.54331750895,0,1.15918409937703,0.0328568200589405,160.073346514686,0,0.345965214468751,488.038906213758
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,0,0.308679665712956,0,0.240356936226194,0,0.34889177202457,2.24461546763142,4.98418040047012
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,2.42216489545544,0.00775001438192249,0.608851189284734,3.15645132379171,0,3.8514082282594,0,0
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,0,0,1.40473434024357,13.7925345328606,0,28.0764000591483,0,0
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,35.3226186332771,0.051330824994277,0,0,0.124109090656444,0.111651816232063,0,1.71377054236667
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,0,0.473630391597867,49.3657156074857,0.871817918107957,0,-0.0228335185873881,0,0
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,0,0,0,27.2092313972172,127.600247640813,12.9549678579409,0,12.4095887682453
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,0,0,0.258769985632294,0.207392090414182,0,0.0357092081188506,0.259671623034076,0.359871563491688
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,342.779716137228,0.208365011125381,0,0.0262629708923009,0,0.0720123602693186,0.939246866883246,0.392334609647025
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,16.8871445790367,0,0,1.53987036535186,0.507005765443986,0.948476642225875,0,23.2555066839693
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,0,-0.00214384342391276,0,0,4.90888018085849,0.457277247615614,16.3039687755151,0
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,0.0792557193086093,0.0431391576280177,0,0,0.811363916402627,0.0676288286039562,0.0927283202299943,215959.438173814
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,26.4637128685855,0.390962861114343,0,0,0,0.372570106064397,0,31.4252407663513
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,0,18.3375920624731,170.301075179518,0,16.5115289799151,0,1623.51533679242,0
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,5.26183600040596,0,1.08935071199049,0.577138965845481,0,1.04639645307751,0,0
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,0,0,0,0,0.28596575236732,0.0694038789385965,0,29.3767520150057
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,3.30199078062342,0.374239049638344,1.51082171281895,0,0,0.440712473814102,0,0.490560405120883
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,1.27707587196452,0.00678102858335655,0,0.410924446603935,0.646740386901938,0.153986011303802,0,26.217204677746
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,29.3612958953053,0,0.670071611129018,10.7098217362894,0,-0.00293987330701982,9.05092254837488,0.686903053354857
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,0,0.0279152376380953,0,0.41564911159122,0,0.0975405478180009,2.22222304049268,0.622942716700987
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,1.51700132687764,0,0,0.618628252682127,0,0.398695654746757,1.68769955321754,0.843618496514911
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,1.96800863481541,0,0.922555404460637,0,167.063972991992,0,0,31.2317713548326
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,0,0.421511409484134,0,0.278797284713563,0.0528601892595022,0.476316021456877,0,65.5406696316544
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,0,0.0139113208673572,0.548918286612299,1.72341584918295,0,0.267139227555372,0,0
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,0,0,1.50004222221507,0.568664123844345,0,1.16236282992372,0,0.327756097229217
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,38.1277324252628,-0.0261632032250293,0,0,0.0236054440320739,0.122596481184187,0,11.3312600910506
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,0,0.184620809215746,22.9659117501783,0,0.0997104664567016,7.60345022003384,0,1.56750414606591
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,81.8553447212273,0,-0.437422911346098,0,0,0.951612631401981,0,7.34518284661617
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,1.6123826268163,0,0.408166035878268,0.221680706726061,0,0.00714425139449289,0.866019252135492,0
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,55.9893743131192,0,0,0.480259845711593,0,0.124258876755937,1.62518825434708,3.23952410823592
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,22.6918319083913,0.206916989327669,0,0.891583896174685,0.0215613520138991,0.342594433187713,0,0
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,0,0,0,-0.0212843726888886,1.88006390539074,-0.0743760462684655,0,11.7373871232405
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,0,-0.0186292290658114,0,0,0.499153901895294,0,0.267818646282494,0
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,0,0.095203680275735,0,0.350807189089346,0.00367634725244651,0.277002862552815,0,1.58067557417162
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,0,0.013694621540814,0.463271319196405,1.87245527862379,0,1.75076458024484,0,0.97261890371805
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,717.087147500671,0,58.5537273868226,126.893300355475,198.292684753435,1126.36126819731,0,15.2484655679414
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,0,0.0327563379740064,0,0,0.0486523715123015,0.0943118012675122,0,0.209062813296226
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,3.93830892235433,0.533098317234814,0,0.536811089280595,0,2.05650784418278,0,69.6921834765367
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,66.4872418729402,0.0980965449020491,0,0.269236885840607,0,0.11625653678047,0,9.34893723508878
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,12.2492305022055,0.0500668557765226,0.172220063540096,0.0464350292329408,0,0.0202437560352036,0.493250540920972,0
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,0,0,0,0.0511212139991743,0,0.161902283527944,2.07133396133007,0.602203115799801
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,1.07817704495684,0.226308131701252,0,1.06089534952949,0,0.413340575318785,0,8.96481675972058
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,0,0,0,-0.00393623071561842,0,0.164142545865485,0,0.481329587453489
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,4.48775662913465,0,0,0,84.6558124644534,0,1.96969291242946,4703.01256490841
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,6.38525914183763,0.271947350486708,0,2.64172536365902,0,28.5607759359129,0,0
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,205.86697618414,0.410087598784558,7.29004492477255,0,13.3520708325358,151.848553280872,11.4833939172162,22.8928782523672
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,0,0,1.939814302195,0.566024672850222,0,0.814463007926983,0,0.287769447322022
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,107.814036859042,-0.0550168201822253,0,0,0,0.218438377864017,0,7.79330238436169
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,0,5.13493909934348,89.4175907490492,0,0,1.20893849486418,0,0.989361291759058
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,2.73184072805821,0,0,0,36.5233962706246,0,0,27.5080236464998
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,0,0.190191054997057,0.574125353583151,0.20500220905493,0,0.00632406527223269,1.3830111636491,0
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,11.7848126899406,0,0,0.00953838443238235,0,0.128901222982099,0.779976642767601,0.767014218051918
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,0,0.232978355393862,0,0.715603361120529,0,0.336656863068152,0,2.72352412205848
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,0,0,0,0.00547731947816,17.4852405962154,0.110713259566915,0,20.4217633331211
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,0.607629426508581,0,0,0.0184587122449474,33.5375742366306,0,0.283095636877481,0
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,0,12.8224682082935,0,0,8.160368763313e-07,340.163570718266,0,157.310742227721
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,3.09726057290738,0.00618089920053118,0.199972790549823,1.49122586834002,0.0520326537163774,3.50732078204001,0,1.081165202086
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,4.95862333650426,0,2.45267472683366,-0.0543780715385775,0,1.10401830040253,0,1.05980653899405
