"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,0.059853665306686,0.0863458701123444,0.354313485293109,0.158811874117245,0.133970839091102,-0.00479942892089965,0.122699495341053,0.356051975399305
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,0.10891876081675,-0.0318834046139679,0.18015310794631,0.352336391597514,0.225977031641211,0.178558170970324,-0.00733024809023791,0.435133102439065
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,-0.000480331909374237,0.0299809284725613,0.304538672331694,-0.0055869629690123,-0.00428592245101916,-0.0670907222493303,-0.00750087552178921,0.368573303334585
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,-0.0244959108773555,0.00358352538342554,0.109840035128457,0.167667018589288,0.0826131467433598,-0.031044069488535,0.0354104469258626,0.525610039057867
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,-0.0771243022081189,-0.0168769780823364,0.0976444649455618,0.376211074195263,0.323059158927788,0.00613506286520048,0.275539706589753,0.0650197821212618
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,-0.284090986044882,0.647779639146844,0.0274528001354797,0.590135835177136,0.453500540081044,0.200408078873609,0.280152822359707,-0.00793030093565841
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,0.0375554398354631,-0.0517867192225719,0.02942245164562,0.559601648011537,-0.0397542060786774,-0.00554633213025182,0.37383988667953,0.343878449358125
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,-0.0204375718608772,0.0717330940422091,-0.0276168055368631,0.047535371683391,0.15190963053997,0.0416550032284883,0.235084871401575,0.0799921527919207
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,-0.0249100856437986,-0.00044907193961039,0.310406971761425,0.505897659187321,0.238037953559365,-0.0337661632289001,-0.0115848521257284,-0.0492980449024602
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,-0.013218402091577,0.0167690088632392,0.60424655702106,0.06519309678755,0.0165669120065014,0.00525272604544194,0.0287490613630733,0.451726793975636
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,0.0538792004534672,0.208096358585989,0.278265413437713,0.315024969969359,0.246069644844406,0.120871445323807,0.174559147156912,-0.0201155203988846
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,0.364457187381284,0.0821888082455659,0.593874653876483,0.150447666905951,0.152787555591447,0.122348405614495,0.322446399317957,0.495030475932129
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,-0.0610851053527863,-0.0185168621966666,0.139661570290469,0.379187929660124,0.510324738680549,0.11720358530496,-0.015742931279479,0.136976860861667
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,-0.237277893925284,-0.172444793625231,0.241901430359705,0.360652143450841,0.204211744299278,0.40828158443467,0.0227972823650758,0.387298432944638
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,-0.0260772960748026,0.0991731047585369,0.0954517465517926,0.114849989748797,0.216856853601172,0.386035695089528,0.419958047930441,0.555351014753074
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,-0.718963697099817,-0.000179276411633513,0.11288940693663,-0.011694157541739,-0.000210658282550992,0.0265520101233101,0.280719620079743,0.108420677851577
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,0.0808334526230648,0.196333050898178,0.0764288249408419,-0.00245441691590485,0.00880369054662532,0.0856600977649171,0.326560756002778,-8.71848337626915
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,-0.031242419595983,0.089587000352856,0.526396003191409,0.0718921539179803,0.210929532959082,0.582732543033023,0.243437953395616,0.897236510846578
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,-0.0249837236147434,0.0648739550754132,-0.00615089837588714,0.202985507244603,0.321947985505375,0.0544137091297252,0.210457759056869,0.0888121482040275
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,-0.0256542536826818,-0.00229126263217085,-0.0136254449281554,0.19334176007353,0.207934323173988,0.150948261681765,0.0132308987081527,0.0422234057961969
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,-0.0250636111391026,0.0963967409053583,0.59862510344774,0.0171227831809323,-0.242656114576278,-0.382991255026507,0.0337397461016596,0.203811188311781
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,-1.4447568005251,0.185643145322114,0.27788238990074,0.373151343813564,0.235296369075653,0.100288456881178,0.164364084624632,0.229243564408925
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,0.185058539103779,0.0712510641583382,-0.0584908753338272,-0.0179975625201656,0.319118146102859,0.130191839529311,0.319131235289084,0.497228934718203
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,-0.00549770472465488,-0.00244880256105757,0.26388773203212,0.418390239367287,0.216447326266914,0.185823067011262,0.0258020448191057,0.210349581594453
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,0.0260058582169998,0.0236950442598798,0.227099475538256,0.11660176109171,0.0677758325006159,0.127077214268074,0.102679594852786,0.100840279897104
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,-0.0242591977266815,0.147868359042475,0.0770545915830646,0.143590470117836,-0.0959536637017368,0.422985819065479,0.32027618941729,0.541868033025645
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,-0.000884893137290724,-0.00107132736508674,0.455457911373768,0.20219658755684,0.0349584492798233,-0.0513277881141208,0.237186305566267,0.0917468359301096
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,-0.0239554927655678,0.00225371758416687,0.20403476594367,-2.14311666045004,0.162288866803072,0.147472903315895,-11.3935619938661,0.23625088972735
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,-0.0640372461866727,0.0899233103221753,0.480890186964847,0.160482397247562,0.179330666101185,0.649581594041023,0.315598135937738,0.34715914289706
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,-0.0155495556140349,0.147257531092138,0.0734655705805931,1.85131954407055,0.245004409890166,-0.0851399282609079,0.207808629577093,0.388604114635676
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,-0.0248943335287493,0.00628854992452745,-0.0358286510610636,0.110086983004723,0.24347983345593,0.0165460444147252,-0.00501750033329669,0.235813064853738
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,-0.025610431210124,0.0190346267958848,0.519486999585355,0.0220950637807732,0.139176588350575,0.120387903299477,0.0240190955825555,0.546436524979297
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,0.0150709105798411,0.206025264008041,0.31858170893287,0.39517961444916,0.335296017758495,0.144850431307319,0.166953553566226,0.384830473912632
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,-0.519879207673614,0.0845657415757875,0.38975749101795,0.2159300513367,0.18379272277064,0.0568846838914699,0.231663698049148,0.39969031042396
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,0.00958760680439518,-0.0147035066120566,0.288828175051981,0.439168774872429,0.265066772906454,0.326301181046445,-0.022555295455362,0.0803891140761065
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,0.192490138481696,0.0125735866195057,0.293664833116882,0.406632877030067,-0.075447236864817,-0.0896459511890467,0.0699636144970766,0.321094613652744
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,-0.0355176029492656,0.0227714590080565,0.139543517456079,0.189881454696339,0.20184291628376,0.290580018783816,0.100868025996508,0.365249274327078
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,-0.404653841182831,0.00646658446911048,0.112947184043587,0.371195966729375,-0.00512811038168516,0.00675334287605329,-0.72170677044502,0.42730818421966
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,0.597290584601825,0.189947966559796,0.169436545762871,0.403507657435484
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,-0.0392064498575907,0.101578564209282,0.442839154987301,0.153497686048614,0.0741505630499383,0.637350238809828,0.356967079734104,0.441881007628101
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,-0.0250484502234948,0.0776979952436204,-0.0127631804490265,0.190949244338256,0.497678533885256,0.0523858864551869,0.259795931936249,0.329499140088268
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,-0.0353560766301128,-0.0163048040727304,-0.0154754710465374,0.298947227474286,0.207287920165957,-0.023484689905222,-0.00134691335611205,0.0378277968700311
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,-0.0250033533116891,0.0734348512504136,0.545279784145111,0.00357653918750205,0.158629538106017,0.140184981927098,0.0298989144870693,0.349862407974511
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0599637680533046,0.104209803688334,0.466352944822451,0.253709192729446,0.108555325547771,0.0524017475516443,0.211734904059549,0.365135814699076
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.10357849812564,-0.0161669807155897,0.337065122381348,0.479710905834233,-0.0289886057212698,0.0494166138320429,0.0218863672034287,0.380453364815333
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0434440674895965,-0.00291983125376831,0.252669315752288,0.395087728287132,0.1653485627543,0.431119814222625,0.0783405615247786,-0.0201392945763465
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.354332398740832,0.00531446947957465,0.0136775701656374,0.195696944812403,0.0535398613322672,0.356556171601348,0.311014587691328,0.512367535754342
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.248520055159989,0.00123206599002146,0.0617353819010541,0.247077944946456,-0.0103228533444813,0.00784281529034167,0.326385992877838,1.39273674831246
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,-0.0259357491026909,-0.00238227280572391,0.230529810362281,0.00878327877573614,-0.0207962604753049,0.0558167741754733,2.0413270048891,-0.0187651725082587
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,-0.0230358124985374,0.110639183841705,0.429732773089455,0.137888573778608,0.11395801266275,0.621555888336939,0.4279453229347,0.428759975095551
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,-0.0248533434233145,0.0727336003491444,-0.0400917149637511,0.245269327718187,0.669222337625355,0.140900931385208,0.259637821236288,0.312714041964257
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,-0.018215681685319,0.00195609247872629,-0.0139950981442899,0.298281946590856,0.262629023934616,-0.0406439445228362,0.0134263939928846,0.258966284582719
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,-0.0266497919683157,0.0396580961487317,0.559213748876254,0.00838429237228983,0.241365656070159,0.222691530683969,0.0374414225099649,0.478630638200243
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,0.00111111747563237,0.251736183704508,0.381464919888746,0.444279032198946,0.239623619611934,0.182172818696998,0.152908115913711,0.446978052016383
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,0.249588455842923,0.0878829136135001,0.394363362385191,0.240029895623813,0.136624208919417,0.0562233350615423,0.175210335961745,0.375980541011504
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,-0.0249731679696144,-0.0203093175662248,0.293799308615213,0.538993725348127,0.266041239456867,0.332310322428124,0.0323078921780504,0.0669175549298813
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0189454284234183,0.0520376380737321,0.402431124347689,0.274962029924866,0.14535236461657,0.367212838333498,0.108887417908715,0.315761319587774
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.519842662154877,-0.0110988571411446,0.0984743211115871,0.222952262599126,0.204731883602579,0.336270577846976,0.0981049875551304,0.504140483730519
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0405941652889165,0.0105699941625218,0.0515592653872341,0.279530362376548,-0.0287029914808425,0.00273385619545147,0.364215898576965,0.506783003988913
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0243882404875248,-0.58867764715884,0.160225268956917,0.0526349349971078,0.052588669956328,0.0797046114666044,0.210182083017786,-0.0138447656343257
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0270438800622251,0.10645624143284,0.357616004920985,-0.193432840271026,0.0114811125465017,0.538679706593487,0.351298183843152,0.369343905585493
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0604339497606954,0.036242879536829,0.00618845970942181,0.225885913760609,0.374275039859009,0.158926057047645,0.245271205505426,0.0944241936901005
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0123007732046093,0.450164582573153,0.0206087338009908,0.324120096671736,0.210629084860531,0.127742868794379,0.013956138363526,0.261102892082902
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0153828765875184,0.0421939446923946,0.42739929394024,0.0306871700334405,0.238478091801245,0.364631932982159,0.0395134771775061,0.524613010654382
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.19746909987201,0.244799070936556,0.39017198987624,0.491903764979469,0.364793843128512,0.265929104875767,0.138721701911612,0.534920302717688
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.254092453234965,0.103930403920511,0.36758338933757,0.29487098590771,-0.0149098441708074,0.0170212528664579,0.168489612059611,0.480453559968294
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,-0.026434586123787,-0.00835393485973564,0.303944897904027,0.557648128727315,0.334277220170918,0.082069595139406,0.035394935957139,0.0675190892251214
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,-0.0746547544325943,0.271495760582817,0.147662984684007,0.522036245477935,0.273049482687937,0.606478019729514,0.313120794715681,1.02346535689992
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,-0.0174207065057665,-0.00379771069988463,0.000475327115053358,0.251521921292707,0.0739447411048312,0.424385070829542,0.0804025745041008,0.527844525511971
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,0.122264707138591,0.0181245484666652,0.047016279782248,0.371015602326969,-0.00915283542488834,-0.00182807887183253,0.235314609867287,0.407660577966137
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,-0.00953812249476209,-0.00996562611777152,0.00753938275880058,0.0261330875267519,0.0514882280001863,0.12007815255697,0.354887845193265,0.135551330125704
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,-0.0202101416955735,-0.248296183858161,0.382557427296461,0.832926404821295,5.67407116802731,0.172546479429065,-0.0496326654260321,0.436757744047736
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,-0.262858058163965,0.0297987391485607,-0.0213610272069063,0.215457979755159,0.0616637909786763,0.112413456161027,0.208515551344102,0.0849023909592418
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,-22.0478569118824,0.408149768532352,0.174784179524059,0.266008062272247,0.332226541105869,-0.157598379730447,0.1669390946096,0.403507657435484
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,-0.100907272159315,0.0409008282610898,0.223063512134292,0.0169996021882068,0.196063032661299,0.988835765334725,0.0180951472483642,0.488753999822265
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,0.0654491299433955,0.297093260571383,0.581891366186347,0.525460996073008,0.189815906251943,0.228382745859646,0.118084534870747,0.305093184515547
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,0.547947102472156,0.063000366000793,0.260842327430938,0.200858278116046,0.0432443317734502,0.0416745125576738,0.190567106554272,0.865733405379247
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,-0.0246192586709198,0.0138573062364993,0.368191387440984,0.28896347077588,0.264859596796499,0.170183111788376,0.076598573740791,-0.0249397217552714
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,-0.0308795172041832,0.0537974146748445,0.0321931815091676,0.296789482474774,0.0648347338197112,0.335729882862588,0.0479910470626634,0.534963505879067
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,0.0156783552869947,0.00294608330212494,0.0131271249742303,0.3552645310806,0.0350097326675175,0.0895611142104437,0.442462585294523,0.0977020032485561
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,-0.0268491909966066,0.0119369115079766,0.150200193489848,0.0021072766903258,0.0675182559143242,0.195999296449465,0.016723017404139,-0.122703217781867
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,-0.0513365011604057,0.0974870134262748,0.370747398977087,0.0994650678229492,0.558769056597884,0.873651246476982,-0.0954867978165075,0.642944366350879
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,-0.0220132053503987,0.0157473807768413,0.103572990974283,0.840499856754699,0.230905084615049,-0.298710818583643,0.387466183042947,0.115628160475755
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,-0.0228651180767505,0.0741853694831836,0.0858357531533102,0.40981073377757,0.275811212758107,0.346090836176978,-0.0133731938786011,0.196328592036665
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,-0.0579203580435947,-0.0398328828712528,0.388317040087112,-0.0048582005627159,0.211494754416839,0.329827809797344,-0.00101079753935945,0.0364649153100507
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,-0.077019845750082,0.0462774404524927,0.40971324226873,0.578273487337236,0.206576821592167,0.270836742704239,0.109565098195572,0.513785377110903
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,0.596708370270652,0.0787102801227782,0.624918609095847,0.555232582691147,-0.0253382496306759,0.0217017050132906,0.0817180592878995,0.490526502800374
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,-0.0672926411401968,0.0477638152116355,0.665783899328202,0.455550389216432,0.129807935590482,-0.0865147763360555,-0.00435468446215106,0.13220435033914
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,-0.0623887360598022,0.00825847559718764,0.287283615318098,0.46682518829505,0.329282614412698,0.329659642059014,0.188263994683116,0.109423818585505
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,0.0181010510226973,-0.0124601232458463,0.0098360432539949,0.32655246175311,0.200862329523072,0.364606191511193,0.0603422134342844,0.283200937623488
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,-0.739180779891687,0.00984011943379124,0.056978309738601,0.411613912578234,0.0294459977365918,0.256949320396985,0.577674669019277,0.0980770629581133
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,-0.0238025003347205,0.0178862571184856,0.193803013708214,0.06565819674199,-0.0210671085761919,0.0662255273208202,0.354635311160056,0.371570882255579
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,-0.0432668361853785,0.1289353004154,0.253723121851173,0.251277672652467,0.255614897578074,0.524602122395852,0.447475523014976,0.461544216796128
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,-0.0495316632285785,0.0399452506648256,0.0428290411597611,0.223896259824735,0.0429268822719448,0.0937457716677398,0.229107594377686,0.124891461836852
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,-0.0267761122348703,0.0399080737316764,0.0888379618987411,0.526850919582055,0.268730688612963,0.248593968224517,-0.00335748472159089,0.203146806129415
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,-0.0277134487804083,0.0219025693437516,0.222382224184534,-0.0276327228575503,0.691420184446678,0.272812814167797,0.0284481931409341,0.469471744917496
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,0.177646610867693,0.28957236373318,0.310805386960668,0.565052641565563,0.160807002589274,0.278332099993376,0.119088420369436,0.499379818854456
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,0.00455432684109883,-0.00706685352805483,0.321776476915936,-0.91736798609727,-0.00169731663022346,0.0630411061411285,0.200107850196956,0.145464129638085
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,-0.183251404061644,-0.00568425956412452,-0.0516907557470632,-0.0132187399532092,0.223621440162062,0.199390991475066,0.264080568504824,-0.0545233540736956
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,0.109370069492428,-0.929233374343165,0.00912697505999077,0.375928208120962,0.0347506141530385,0.283290332525866,0.0337254923442675,0.492011501101576
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,-0.104046004415192,0.0011872709458069,0.0286552938566138,0.278753402671562,0.00266353518363469,0.0599160279909017,0.374414016521298,0.139285145632596
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,0.0253332193566364,0.00642205132449802,0.126980085769623,0.0865918734180341,-0.0106641701790434,0.0460167959261566,0.334869400683192,0.380452698181795
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,-0.0230989619338614,0.122310103688351,0.19885561437728,0.203509754645889,0.241774508018047,0.492353401829835,0.386456218322005,0.520470978805076
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,-0.144978651662516,0.024782501155905,0.0292279942396665,0.168831087203491,0.0942422381197063,0.0338434223519943,0.248987957408093,0.105053282482262
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,-0.0226960609564785,0.0751561026199391,0.215041698670625,0.514195271460953,0.321871955601309,0.520161131631154,-0.011224998361289,-17.6126541374578
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,0.0165827413837118,0.47606447486098,0.142207813086561,0.203721198101707,0.397286364482216,0.0681559787874264,0.0537177499320546,0.550451481155919
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,-0.602775140162061,0.0127113016477993,0.396083084552092,0.567310599894857,0.231163408809678,0.362450182785712,0.0933348443130624,0.270865879158363
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,0.391187143062226,0.0778538298665102,0.440094150278766,0.305839245602768,0.387258364639911,0.108196600493171,0.0249810562346559,0.464707357854669
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,-0.0284793831279077,-1.7916810939287,0.183991308066682,0.286201102635477,0.150718650554682,-0.104096770304264,0.254779189733794,0.0823358003140315
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,0.0549591374800798,0.000909164995125702,0.339859913653937,0.568744325952483,0.778646526999506,0.305841235946109,0.250179493940934,0.113963886753578
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,-0.0195753163697437,0.291143668212268,0.0633558109660096,0.189346589350457,0.208598938934897,0.168805664104109,0.0332498184838548,0.460044207174065
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,0.0370832004179039,0.0121659898173155,0.110374773674378,0.357060827290494,0.0043766410123529,0.114919726548605,0.536198946067425,0.0970214438704146
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,-2.10387918921829,0.0108475575601924,0.0384533933803236,-0.00607225704322489,0.124438956034548,0.170604649428869,0.152928448490833,0.303803273926413
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,-0.0259497083667025,0.104131751029459,0.135506231375995,0.401737122791483,0.246439820517853,0.215237582667078,0.415606018047223,0.271038377117176
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,0.152322993572685,-0.0270930289665682,0.0802697247192841,0.323603057689148,0.0636963761805924,0.139519427036026,0.191656103884024,0.133634420884325
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,-0.20130061771517,0.0537994909668156,0.192337369009487,0.473974672868312,0.307066614299415,0.413781850571008,-0.0120526692247067,0.263456981172945
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,-0.0960203809802751,0.0262551426313563,0.100581523024975,-0.102263277198215,0.476577812236114,0.345548819242904,-0.0438016452931595,0.550617810698316
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,0.121824102173483,0.00846127822833294,0.64036143701507,0.548534686622334,0.166809929855006,0.360466236335454,-1.37951546474643,0.500434628177707
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,-0.446021309370602,0.0798886263885365,0.37065705578955,0.323459488319908,0.169957737539858,0.100689097048051,0.112607727200281,0.386366395181776
