"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,0.0217890065057255,0.000394245659815893,0.00159558741445408,0.00179134167537887,-0.000150415923107847,-4.41187387430117,-1.95698810241091,0.0463020121400318,0.00763434461212118,-0.0236598332319905,-0.137085483218021,0.0152937770101356,0.0700492164715454,-1.81990261919289,0.0404477620376955
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,55140.9911983503,0.000397859914731168,0.000460668209725805,0.000221879054816173,4.813322805756e-05,-6.98659137337211,0.53506435169305,0.28825434661792,0.00136798258809316,0.538728371093732,0.445046727923421,0.00601945736228466,0.831762995451305,0.0900176237696282,0.758969805980505
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,13.7424825042578,0.00681923444436227,0.00489673972270498,-0.000141399232839417,-0.00333101145288252,0.839448561454238,5.07589495688117,0.425226362675814,0.0258131557033677,0.0837736726799976,2.89275618436485,0.0738634824524025,0.569900718777339,2.18313877251632,0.358676427926514
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,15.7458690780467,0.000134380157063972,0,-0.000339209517932875,1.7961545744532e-05,3.98055321080213,0.364214979119395,0.0484672871802721,0.000567232731320803,0.133073294507154,0.0723790752098244,0.00109773176218193,0.198726245100692,0.29183590390957,0.17993871877069
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,24.3919617087869,5.66017222420772e-05,0.000276853419111132,-0.000288389650536618,-0.000178789611525879,-0.463897585172321,0.246338470147112,0.0715647287758549,0.00233708170920501,0.290513815130526,0.171787820362204,0.00332215643708122,0.697364972103678,0.0745506497849086,0.623957879453779
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,15.5216207255455,0.000117713086181895,0.000511752526702014,-0.000427311742835253,3.67590416598982e-06,-2.47676300502761,0.480809610721718,0.203288189902878,0.00225894193332485,0.422803923569109,0.335396023225255,0.00425331964773035,0.697565139602368,0.145413587496463,0.801908516953846
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,28.8035479574651,0.009071294483405,0.0041660763769585,-0.000171185033235832,-0.00262697675123146,2.41532011999586,4.42535831469251,-0.0853310982081037,0.013822295126534,-0.0192823026159934,2.00937723192336,0.0719220807308931,0.454059782063766,2.41598108276916,0.204172269535362
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,7.93093984600442,0,0,-0.000160605325309711,6.58399963172732e-05,5.10136669232216,0.171186204233119,0.0426792674610811,0.000543131212466616,0.249314877050262,0.0768430281679329,0.000908508522529315,0.448885636036938,0.0943431760651862,0.555222522321589
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,18.6947449270194,5.25722964169892e-05,0.000341979298817187,-4.12544124799302e-05,-1.69471721440507e-05,-6.30257113979069,0.257129596214896,0.143955290164195,0.0012348243236463,0.559855000292867,0.236903333957461,0.00271643590682927,0.921338256835549,0.0202262622574352,0.911062895316627
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,3.11680551866426,0.000115955425298756,1.89267346347503e-05,-3.43746723026776e-05,7.87708075553166e-05,1.12555515048914,0.0766670860294238,0.0250853193097048,0.000426089434980567,0.327198027326582,0.0452779267447441,0.000620945967283795,0.590578422758458,0.0313891592846796,0.670895411046162
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,7.45008888315999,0,0,-0.000102672109576991,1.78138191678582e-05,1.25784237795083,0.0994011539504986,0.0299641597027879,0.000264738503732903,0.301446799276696,0.0463891162091065,0.000615856954695407,0.466685892119603,0.0530120377413921,0.480479154106913
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,22.8288494467839,0,0,-0.00115331354625978,-8.27893879480038e-05,2.30229542894084,-0.481763025658752,-0.0319607377995278,0.00596580830967211,0.0663412011659163,-0.180040966940835,0.00986714031216967,0.373712712167255,-0.301722058717917,-0.0371695392427155
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,0.0444951230037529,0.000193755715363717,0.000474256996636887,-0.000109409797292362,0.000110690205637555,-4.16768456439174,0.337904555453265,0.167686373794935,0.00259516401317033,0.496253664204085,0.283982258126044,0.00411373237263533,0.840421514131735,0.0539222973272213,0.856552932239249
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,4.10541639778288,0,0,-0.0203948857759513,0.00542704893588774,6.51270500176182,3.5182670133915,0.126812789539243,0.00161883832682412,0.0360441061058067,-0.0776623338971324,0.0107019089929862,-0.022074030652457,3.59592934728863,0.0125834561101266
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,19.6464352754767,7.88663829767898e-05,0,-8.00521436791606e-05,9.20126271962102e-07,2.88978149115615,0.155038969634573,0.0230344696327318,0.000256926937259024,0.148572127943213,0.0370736979295638,0.000579027510980586,0.239125027836205,0.117965271705009,0.2048180936708
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,42.4283754020823,0,0,-0.000293138930881575,1.13615365764569e-05,7.17051004197019,0.143744396203429,0.0111761253238276,0.000286884495032058,0.0777499896970661,0.0437646722356382,0.000929986977460933,0.304461762625527,0.099979723967791,0.224488052255662
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,0.966067763995534,0,0,-0.00127058940107083,3.54233612407624e-06,4.70469185069659,0.777467182861522,0.123648833908142,0.00270804751638942,0.159040582848839,0.186398018589631,0.0040764685684307,0.239750336346778,0.59106916427189,0.24603675585302
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,0.271395641121255,6.70803055295464e-70,5.25617850332919e-71,2.23766947658733e-105,4.13562027795242e-70,8.9750127625888e-69,4.75354489672065e-68,-6.3120468680291e-84,2.75512905639777e-84,-1.32786099745973e-16,1.70298293947012e-76,1.53356282791039e-77,3.58255360256503e-09,4.75354487969082e-68,5.13756770244583e-10
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,351.566927972029,0.0468866975429483,0.0161439005780483,0.00556614052117662,-0.0147641241858368,0.0199362978575542,25.9839064200932,2.63008151068377,0.0295642436524454,0.101219634498451,16.1111792850342,0.308037853885035,0.620044539283575,9.87272713505897,0.35213186659385
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,24.3537206325835,7.46349840307197e-05,0.000363087818116654,-3.322619487587e-05,-2.4169447493973e-05,-6.28311847255857,0.256970265045244,0.149404877307769,0.00145288978168017,0.581409204218489,0.244591403408719,0.00297125950642872,0.951827649652982,0.0123788616365256,0.909769880351959
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,7.75244785451736,0.000100858110690696,1.28959694201812e-06,-1.78211020270392e-05,3.66383022751616e-05,-0.691065131874209,0.0375589584621177,0.0144942927422674,0.000163706398305393,0.38590773907872,0.0235744105942196,0.000296170642818063,0.62766411954679,0.0139845478678981,0.756350158291098
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,2.26785227298837,0,0,-9.81745081818228e-05,-4.64583201427887e-05,-2.0655779514868,0.108879311940836,0.0429286921272437,0.000335422311432089,0.394277768310758,0.0657200723048034,0.000865398946995957,0.603604772415489,0.0431592396360326,0.590059905716159
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,19.4372554792239,0.322090834211053,0.380644896587094,-0.224322456717337,-0.197804533746644,0.850561821537374,178.35759940283,30.3235513912233,2.16791565712637,0.170015471685823,135.16754569842,5.14808292080705,0.757845733240314,43.1900537044102,0.342742339305062
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,0.116692466630804,0,0,-0.000739190331385502,-0.000117183706827799,0.960332397948212,0.168215024257233,0.088672986531617,0.00103000987820366,0.527140705315473,0.157843487152899,0.00181692657942049,0.938343574540207,0.0103715371043333,0.328481990463384
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,27.9372995455481,0.000126937999506549,0,-5.14920272254653e-05,0.000162836494143191,2.88005666011017,0.187054510698173,0.0323220247182623,0.000320191322121488,0.172794682136355,0.0528953654367587,0.000868737770992649,0.282780485962776,0.134159145261415,0.245429565544958
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,64.4426617325715,0,0,-0.000537819460983892,0.000168824511467633,7.77536537306793,0.219613504027931,0.0233129893887715,0.000250877822482124,0.106154626018837,0.0364891355460549,0.000498829674073662,0.166151602141069,0.183124368481877,0.143580771953568
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,0.0543924161677906,0.000217983397767007,0.00487306819468918,-0.0148626265863316,0.000362807733011419,1.12592732901424,-10.8801556270819,-0.586137998863262,0.0450726365412273,0.0538722072508135,-3.68999774642005,0.112964649201909,0.3391493534555,-7.19015788066186,-0.102842389226942
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,123.547750916687,7.09372475916093e-05,4.81670151498478e-05,-1.398234768413e-05,0.00015080340396381,6.4211614222946,0.0494444246563342,0.000759880573592893,7.15676963002208e-05,0.0153683773018794,-0.0023120906662066,0.000243347129233817,-0.0467614029746912,0.0517565153225408,-0.0146145953816725
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,0.0221941176516164,0,0,-0.000170881946019131,8.07872850912346e-05,6.78693471965545,0.174396744457974,0.034860380163181,0.000656173288476349,0.199891232325048,0.065886564309602,0.00096000670877194,0.377796985341543,0.108510180148372,0.453439796371558
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,19.3481980403246,3.6055709472033e-05,0.000260021325971647,-3.04877969525277e-05,-8.26391981889541e-06,-5.95242674842396,0.115753607051385,0.0912053651973321,0.000993934336058844,0.787926765485975,0.140193405453476,0.00208504913746801,1.21113638723363,-0.0244397984020911,0.885220949338226
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,2.47062432850246,0.000354648620547288,5.90855807456559e-06,-9.86807804581885e-06,0.000107578942578721,-0.110343960120332,0.0376977762300957,0.017143058493639,0.000266252828223406,0.454749860814151,0.0283380921357561,0.000423748467689143,0.751717872237052,0.00935968409433966,0.633166338972189
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,529221.682815208,4.14429533419694e-05,0,0.000730296714643287,1.5377481415222e-09,-5.98941580347786,0.142692925264349,0.0639651080010308,2.08869758389053e-08,0.448271053961021,0.150119188435165,0.000329363686885324,1.0520436675964,-0.00742626317081618,0.376156153138368
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,5.76305021349932,0.07907807429743,0.255948534481093,-0.00688457537305118,-0.0488859336389482,-6.2946479010367,142.630547257585,92.5104014646529,1.20307332407424,0.648601602134938,151.39054231097,2.15944813899022,1.06141738373593,-8.75999505338436,0.892259384727228
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,0.453095706964628,0.000352811699565956,0.000755540865754128,-0.000261906714540214,-0.000106889096041285,-3.49157932845595,0.173053241796381,0.165280173874393,0.00421804637229067,0.955082795090691,0.236730952589233,0.00661235429254409,1.36796600937286,-0.0636777107928516,0.736968858251345
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,0.466055104979526,4.24261317716116e-05,0.000154176132606687,-4.98937255478613e-05,2.60416497286166e-05,-4.21627666551483,0.12381347554592,0.0623856200064128,0.000703394218941021,0.503867771511471,0.102997806642362,0.00128131008540716,0.831878809541709,0.0208156689035586,0.86271878291011
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,20.2260192883792,2.96373482880038e-05,2.52679627097388e-05,0.000119982474220051,-1.87410392355082e-06,-4.27702029626337,0.182256994359394,0.048956700613631,0.000975336852341392,0.268613562874262,0.102622700947484,0.00171519451597296,0.563065913098083,0.0796342934119095,0.44150938280534
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,63.6480602442366,0,0,-0.000953098310097958,0.000508375718908831,8.89348054607723,0.403767321458197,0.0121548902395465,0.000495433314866433,0.0301036998131731,0.00880073965308456,0.00101777666580148,0.0217965624887643,0.394966581805112,0.0266580988931334
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,23.7051969511177,7.65409015394646e-05,0.000358319456568568,-0.000335869162746329,5.99055095635374e-05,-0.53220815935728,0.387907538912068,0.141820920892767,0.00164710557099869,0.365604961663083,0.22914508224742,0.00299322132318881,0.590720878717862,0.158762456664648,0.725663530617763
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,100235.234327274,0.190437146322845,0.320989126626192,-0.173785752601827,0.0748069480326108,-3.95353612931522,292.174725064182,130.554452108552,0.671198392808777,0.446836912672282,203.155572093187,2.35075430569424,0.695322198210541,89.0191529709946,0.805283185343647
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,12.719397511261,0,0,-0.000317810871263124,0.000128321670349091,5.29040474286135,0.315528310617784,0.0719302550515034,0.00153625945529365,0.227967673996253,0.126083250627472,0.00210216712289929,0.399594097850075,0.189445059990312,0.492977193809557
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,21.6697279382456,7.22985925496661e-05,0.000158091523697078,0.000258496745487316,3.04433093030801e-05,-8.09523141440702,0.580826928749221,0.199153246681861,0.000759200059104588,0.342878810923464,0.386407152495607,0.00231092577393202,0.665270725873047,0.194419776253614,0.754527883157768
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,2.23404923429155,7.10193390157045e-05,1.07010658855307e-05,-8.254043951884e-06,4.40307779044835e-05,0.791537046869857,0.0392866188786826,0.013374749089877,0.000217719088820707,0.340440319671651,0.0226637748929493,0.000319957038852417,0.576882804879066,0.0166228439857333,0.661088102709823
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,7.68384566654807,0,0,-7.30957127803475e-05,-2.02285446632828e-05,-2.56742899151455,0.0872536718957775,0.035591710798016,0.000207712176483854,0.407910750627544,0.0548284507907518,0.00064833207034608,0.628379867568704,0.0324252211050257,0.691400931502343
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,351.566927972029,0.0468866975429483,0.0161439005780483,0.00556614052117662,-0.0147641241858368,0.0199362978575542,25.9839064200932,2.63008151068377,0.0295642436524454,0.101219634498451,16.1111792850342,0.308037853885035,0.620044539283575,9.87272713505897,0.35213186659385
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,16285.4392247337,0.00023505072462055,0.000611412274121649,0.0328477421909852,-0.000139736538000082,-5.34298233617777,-5.42290582265928,0.207058732203773,0.00328781045824974,-0.0381822474841055,0.350257502333528,0.0053377926138005,-0.0645885275879213,-5.77316332499281,0.0251637063053672
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,1.02922013448745,0,0,-8.87968692713108e-05,3.45479448740063e-05,-2.17572374136283,0.110625862062895,0.0527393650616666,0.000647479211675774,0.476736308112856,0.0884298303263426,0.00112094997171349,0.799359468729535,0.0221960317365524,0.779107402692088
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,27.6240876534101,5.96716649946318e-05,0.000152610960357374,4.93951808786434e-05,1.59818323247675e-05,-6.73075352663555,0.159285140993003,0.0839552222072912,0.00129415263068858,0.527075040922863,0.13773971706215,0.00212700311919826,0.864736762032312,0.0215454239308533,0.715145490964497
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,55.792995778041,0,0,-0.000314043060163518,0.000168685590380943,8.65116732442756,0.127504397442361,0.00693011236205998,0.000125973177692263,0.0543519478627612,0.006295846087249,0.000380221260993301,0.0493774819813181,0.121208551355112,0.0501034800701548
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,99.8677302529668,0,0,-0.0002181359288526,5.56418362987436e-05,3.52338890577466,0.182133264476022,0.04975251150893,0.000547157130623099,0.273165430005675,0.0772108716111806,0.00101409734716391,0.423925150813652,0.104922392864842,0.496786895996097
