"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,102.405369544708,1.37640114193037e-05,0,-8.03901835804279e-05,-2.30140283669518e-06,5.48689613636809,0.0435681453844705,-4.79996915564414e-05,5.65605104505632e-05,-0.00110171528149441,-0.000963591825483828,0.000108080489459716,-0.0221168887723022,0.0445317372099544,-0.00279759605165765
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,18.5720572528436,0,0,-7.86419230074105e-05,-1.264997025068e-05,6.28385007655473,0.061611893178182,0.0019151047406572,5.91110486302376e-05,0.0310833613750303,0.0104289957746686,0.000180151483408321,0.169269198472896,0.0511828974035135,0.0972157047422482
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,18.0167127060573,0,0,-2.54479040935884e-05,-1.52922992298312e-05,7.35430271494659,0.0288681080293064,0.000504535652626711,5.65470449124798e-05,0.0174772677209921,0.00804995421828396,0.000210976261670135,0.278852850699872,0.0208181538110225,0.161889259902058
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,13.4263516160966,2.49711653608995e-05,0,1.8076793163204e-05,2.23378372250562e-05,2.7225804159617,0.0528104479424969,-0.00122650942545756,0.000101165881545429,-0.0232247495191302,0.00763290258457449,0.000391539900068795,0.144533948905066,0.0451775453579224,-0.00489478538846893
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,3.45061384850649,4.71980604896285e-05,0,8.62826744022459e-05,5.70746144755677e-06,-0.227329365576661,0.0631641472266928,-0.000405483506659101,0.000241639337981402,-0.00641952000402763,0.0183745141419621,0.000703546640387007,0.290901008700663,0.0447896330847307,0.0343282243625006
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,5.10335880465957,7.68300725058706e-06,2.96422297637687e-05,5.06178721705944e-05,-3.65895358909911e-05,-0.88235770020908,0.0197669792899087,-0.000355025266185258,0.000115064591671299,-0.017960521988633,0.0134580842372738,0.000470870847756376,0.680836664008866,0.00630889505263491,0.132941569615801
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,0.376785094948695,0,0,-1.75334360510437e-05,-9.18725659830548e-06,-1.25074012746728,0.0746242726326143,0.0147818342739551,0.000526496197601408,0.198083462022177,0.0403532444943248,0.000800696781065912,0.540752265593119,0.0342710281382896,0.312388888913073
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,3.97247063068824,9.02668646852852e-05,7.04236143958237e-05,-6.02561970638998e-05,-0.000207683793019064,0.138363773939283,0.125240973306407,0.0143311344923324,0.00077461478015829,0.114428482260919,0.0643710168539187,0.00115274133095441,0.513977296363168,0.0608699564524882,0.416339529171389
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,19.6724222932081,7.1944701088774e-06,0,3.26378450178266e-05,-2.61589108121297e-06,-2.93387092894799,0.031611487940862,0.00373820039441313,0.00010807024242423,0.118254490310816,0.0155865391668383,0.000253476131034336,0.493065660053626,0.0160249487740236,0.282434900436563
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,24.2465436702351,1.11988960212753e-05,0,-4.17030313950631e-05,-2.75253037609272e-05,4.07045688801823,0.0639339138154338,0.00496784350224538,4.5203666203184e-05,0.0777027903623527,0.0174939837139875,0.000131560451552614,0.273626040859778,0.0464399301014464,0.187176704736924
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.55344445740049,0,0,-9.79861048470793e-05,9.38096597887266e-06,5.9768520083298,0.0511913358600205,0.000133264399433037,6.0961876717941e-05,0.00260326082908718,0.00167136943364671,0.000106474342431116,0.032649459240856,0.0495199664263737,0.0167300110839895
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.49114217341816,1.34335037366461e-05,0,-4.58373404007058e-05,-1.02198488980609e-05,4.85230584814622,0.0315867938109245,0.000110527930563224,4.78340813576848e-05,0.00349918169045057,0.000900366869465986,9.24632062428891e-05,0.0285045349919177,0.0306864269414585,0.0150454661754347
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,13.6542178380588,0,0,-7.74674587426927e-05,-9.38199353749549e-06,5.98180537927895,0.0577558839188412,0.00159797458733591,4.63975237614249e-05,0.0276677366687243,0.00842337419248167,0.000136050370049756,0.145844433864405,0.0493325097263595,0.0782951140921164
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,22.5245029673806,0,0,-7.15372908657764e-05,-2.53294134243592e-05,7.61286842699309,0.0592233568644232,0.000139895566230987,0.000109508446090274,0.00236216880700029,0.0113271609314298,0.000387532686115667,0.191261717186354,0.0478961959329933,0.0994518669340111
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,12.9808697522819,1.92432404053572e-05,0,4.87410243570927e-05,1.33790233051795e-05,1.38551217862201,0.0634271093974751,-0.000727518598271657,0.000168906467043062,-0.0114701521980539,0.0137626157224808,0.000563681787925623,0.216983177275751,0.0496644936749943,0.020228313208313
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.32095684571919,7.02539930854702e-05,0,0.00011110739784638,1.39485225786299e-06,-0.798517438694495,0.0785460679867253,0.000805495880227634,0.000319157437992379,0.0102550757902199,0.0257577947589762,0.000899491941514381,0.327932325820937,0.0527882732277491,0.057232576308799
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.14342330291551,9.35994880869113e-06,2.5914984656091e-05,2.96477347494832e-05,-2.93306435124525e-05,1.03991729664324,0.0296746610793688,-0.000521212720919988,7.85153420742351e-05,-0.0175642350059512,0.0124837717067443,0.000420012373994522,0.420687928780546,0.0171908893726245,0.130380264894424
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10.5630446456989,0,0,-0.00058313731922643,-7.7095600135152e-06,3.54173503109154,0.101537113800222,0.0156593067190465,0.000490029903009196,0.154222491983146,0.0385326918350845,0.000702184590920863,0.379493668796802,0.0630044219651372,0.082334903422265
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,7.38127688432532,6.2692111095731e-05,5.06092164123893e-05,-3.21704943048503e-05,-9.81938700006994e-05,2.29277531694051,0.108012442045684,0.0101523619319127,0.000570749410640081,0.0939925228948972,0.0509458140423183,0.000885042932503087,0.47166616250349,0.0570666280033655,0.399341963692039
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,0.0851567123125903,1.68514856370505e-05,0,4.95824145094526e-05,-1.58692520194227e-05,-4.05178754388834,0.0406657552261659,0.00502564586213601,0.000136768428327909,0.123584225454205,0.0215383182387823,0.000336455185358257,0.52964264696414,0.0191274369873836,0.290972246733295
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,572.612356149029,0,0,-0.000157624195985279,-5.32310854804636e-05,4.91256520612803,0.132009371377873,0.00966679745696022,0.00012588532129565,0.07322811521683,0.0304136666853214,0.000242890347299127,0.230390209178885,0.101595704692552,0.160369273508499
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,2.82767350409543,0,0,-7.95023230150533e-05,7.40770069376142e-06,5.86270558156135,0.0350159341041055,-0.000118987018545905,2.08299734411883e-05,-0.00339808209006065,-9.5508884856605e-05,4.31159920155234e-05,-0.00272758352162329,0.0351114429889621,-0.0033358398211394
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,11.3287436124464,0,0,-0.000194537622803223,-2.45713997519117e-06,7.02838662287487,0.00571137644158943,-0.0101428447765081,0.000198974732286339,-1.77590198794276,-0.0301068002896596,0.000531016594728312,-5.27137382688105,0.035818176731249,-0.222213866014774
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,169.309053237695,0,0,-0.000261137962877048,-2.14931935103724e-05,5.78624824289278,0.201443621122841,0.000254747347595478,0.000318775068378077,0.00126460865911526,0.00826532958068783,0.000662579748956498,0.041030485525514,0.193178291542153,0.019216741031723
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,23.7593511314114,0,0,-7.17608711871574e-05,-1.95749711711185e-05,7.94034380872679,0.061138899559799,0.000292591979071199,0.000127030292010845,0.00478569259796735,0.0130575764537503,0.000433107713152487,0.213572317260615,0.0480813231060488,0.116582074558261
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,556.120829022547,1.17422448673121e-10,0,-3.81805957777711e-11,-0.00055533140740672,-5.32360442184809,-0.0202295083275525,0.0100746938491471,4.63095981950337e-05,-0.498019708933082,0.0257432423835676,0.000134178682047203,-1.27255897507432,-0.0459727507111201,0.125861030939875
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,3.21861157345206,8.0701286703624e-05,0,0.000144209772343928,-1.11003708903666e-06,-1.69347016532783,0.0883379365643815,0.00242189924650612,0.000463063693399229,0.0274162985994247,0.0335861010467791,0.00118423169631472,0.380200198838709,0.0547518355176023,0.0672732314682054
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,3.35621673456586,0,0,-0.000595257733998335,-2.03958946639538e-05,5.02186981606853,0.0906161318923461,-0.000165720733157196,3.95768767472655e-05,-0.00182882153206535,0.0111476603101696,0.000439869785386085,0.123020703680148,0.0794684715821766,0.018805767641847
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,12.3846640798538,0,0,-0.00014387561723054,-3.05828828582643e-05,-0.404586189474275,0.0596393440064211,0.026562236798352,0.000110039881659743,0.445381102707839,0.0507868046146839,0.00035965398478319,0.851565446615509,0.00885253939173712,0.477497043727517
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,12.7266265864789,0.00258152730845646,0.00236320026989545,-1.0237026969802e-05,0.000192040508824829,4.93049857653734,3.19147809262242,-0.0930763639143593,0.00247755077070792,-0.0291640303373911,0.753466805163079,0.0313056119996045,0.236087099236191,2.43801128745934,0.0554908291209908
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,1325.95951604267,0.00249445760434975,0.00185743256828513,6.91034092498043e-05,0.00264019748106999,4.146438466057,3.68591121314496,0.434714823780943,0.00837764004944877,0.117939580918453,1.47475449943863,0.0209867513432481,0.400105812147417,2.21115671370632,0.307338439439262
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,41.6676715560286,1.20117532855702e-05,0,-4.20360050574066e-05,-2.73161582969306e-05,4.10734209686419,0.0694468865724295,0.00573771710547272,4.17685800868131e-05,0.0826202208429974,0.0185130503754911,0.000133140763865948,0.266578550734351,0.0509338361969384,0.190068635990396
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,0.900400779080595,0,0,-9.8292171833986e-05,4.23128998042082e-06,5.93784738094426,0.0602688519972951,0.000453923377380366,1.68558274975493e-05,0.00753164134270781,0.00487656315595602,0.000103372438365691,0.0809134900424995,0.0553922888413391,0.0263475195852189
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,10.3169553281811,1.31211318421409e-05,0,-2.38510628480387e-05,7.31707034032462e-08,4.19377396824225,0.0365133074422815,0.00127443994157874,6.29132558321574e-05,0.0349034374273904,0.00438558736590307,0.000147963504769224,0.120109288177621,0.0321277200763784,0.0356881811363521
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,34.72913890372,5.17729946485365e-05,0,-0.000105478989950158,0.000149001587699677,8.90059202503257,0.248250089115322,0.0158060299586079,0.000162773926744277,0.0636697856380845,0.0484013345198779,0.000446740115009985,0.194970058993186,0.199848754595444,0.143618832862899
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,86.5138482088296,2.65533059702587e-05,0,-9.28709583105122e-05,-5.16521858116329e-05,5.2449235946512,0.105340823309939,0.00136022820865782,2.39235938835065e-05,0.0129126407589932,0.0138836401913484,0.000292831930008073,0.131797338914841,0.0914571831185904,0.0453918478422765
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,7.77550116986534,1.62981020014733e-05,0,4.5849059508397e-05,-2.78646505902662e-06,1.41100499930615,0.0654165764653366,-0.000619743483771676,0.000167774477818535,-0.00947379880235814,0.0133300240347203,0.000569384219436253,0.203771349021662,0.0520865524306163,0.0146984352323689
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,52.7858923769315,0.00305608305320663,0,0.00484650775109305,-0.000147538106918518,0.65334951797018,4.59938075592151,-0.0446030664982108,0.0133367121770806,-0.00969762428143968,1.09878951049146,0.0439778088470528,0.23889944512135,3.50059124543004,0.0236951089179747
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,2.78398368661043,1.44595999694849e-05,2.50552418363699e-05,-4.57703420557318e-05,-1.17639957441299e-05,8.0118089945885,0.0484431974376292,-0.000847395516077081,2.66581154064498e-05,-0.0174925595522076,0.0097104005127761,0.000382066343903691,0.200449207038372,0.0387327969248532,0.0663647996687918
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,12.4270741910992,0.000481918372190543,0,0.000223671252286392,-5.34120758817651e-05,-4.50064609305341,0.0541814300951379,0.0151792453251841,0.000345320397209704,0.280155863337876,0.0383139805454038,0.000414086901523373,0.70714228986071,0.0158674495497341,0.28906184465842
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,9.52276552674721,2.48914159485172e-05,0,-3.65144088253892e-05,-5.13639613620777e-05,5.56763205646376,0.0904387946481793,0.00373231498116752,0.000308976243956285,0.0412689598052119,0.0271169146830239,0.000581633059129696,0.299837196951959,0.0633218799651553,0.218426745872743
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,28.3083122718231,3.89167771148396e-06,3.15257032210816e-06,1.59818459984331e-05,-2.15271811230135e-05,-3.05471678814486,0.0319595257937098,0.00374927036489951,7.62907421851061e-05,0.11731307870774,0.0173396395381647,0.000186840703166852,0.542549963040362,0.014619886255545,0.367269050823315
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,280.70874607827,2.34570215193447e-05,0,-2.20052240774143e-05,-4.161839674712e-05,3.63212872214039,0.0786110829583757,0.00703565515222909,0.000118653900031477,0.0894995322218681,0.0254110150451925,0.000237689136953198,0.323249777116638,0.0532000679131832,0.256125975118005
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,3.08946710735008,8.79079717459265e-05,0,-0.000438168134776656,8.40583331083964e-05,5.54599786884923,0.221302149121,-0.000732295048575637,0.000271402109936744,-0.00330902818379429,-0.00721504067278668,0.00049847225102367,-0.0326026688012042,0.228517189793787,-0.00736900573706223
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,516.823309890781,2.64404469453609e-05,0,-2.54260052267242e-05,-2.17517095661824e-06,4.68255780026388,0.0373771700593122,-6.23844962385679e-05,3.75742143231567e-05,-0.00166905349280249,0.0015736712292565,0.000118901123262137,0.0421024712882036,0.0358034988300557,0.00654472288519482
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,16.8442999762997,0,0,-0.000150295483029294,-9.30008479043959e-06,6.1150692698007,0.0916244604841224,0.00141329918357129,9.13283575265298e-05,0.0154249113839661,0.00784114036964854,0.000232019987191104,0.085579116408629,0.0837833201144739,0.0459166766725266
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,19.290781030715,0.000287150684170767,0.000218011471602389,-8.80813471389309e-05,0.000578946955150561,7.04308158255946,0.253570446612185,-0.00641933386520564,0.000263749683966941,-0.0253157808844478,0.00762680393253235,0.00109853562084066,0.0300776531115115,0.245943642679653,-0.02079045889701
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,9.12822509081081,1.21468248290505e-05,0,3.41648838690377e-05,1.88447715293867e-05,2.89817412963476,0.0666359866545187,-0.000200818776977813,0.000140835135671995,-0.00301366854548097,0.0122966770772236,0.000482946699664132,0.184535079235443,0.0543393095772952,0.021060921640821
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,4.95488080194646,8.13096479809324e-05,2.83776607422825e-05,0.00063551281494074,1.42518216292195e-06,-3.28032890451897,0.346467629862824,0.0343193276500894,0.00283638780172198,0.099054932386259,0.179218956352099,0.00562408269557703,0.517274749225655,0.167248673510725,0.129441473410772
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,3.75951364323148,0,0,-6.49510337173256e-05,-5.95039958135668e-06,8.52305384383946,0.0556952488917818,-0.00103271299068338,2.85094728005236e-05,-0.0185422098155982,0.00742245981422741,0.00035231995043739,0.133269173976573,0.0482727890775544,0.0339314845447444
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,3261.9018951665,0,0,-0.00350384264514175,0.0039423054673311,3.6043710762496,5.22775700118571,0.534529758572988,0.0153580160155343,0.102248394187364,1.50645674950693,0.0343649097801902,0.288165029316636,3.72130025167878,0.153914132668849
