"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,27.8356892436746,0.000130592889429805,0,8.14150461420798e-05,8.90015229413706e-05,1.61110383397024,0.13283215719708,0.00885119626350231,0.000671310589169281,0.0666344389060097,0.0435150945403225,0.00140445864960677,0.327594578440521,0.0893170626567577,0.0485233958047288
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,11.1540930614236,0.000511436153333909,0.00119610474854475,-0.000520793223487272,0.000749600153445328,-3.85094428553798,1.51129249995518,0.593833249893504,0.00499376539306075,0.392930719838228,1.02206769140331,0.00936981995406608,0.676287145892424,0.489224808551864,0.690675829254733
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,82.5513253751847,0.000286868005372453,3.06070450915876e-05,5.3912729100295e-05,0.000302586533148781,5.12478379067528,0.0918556850603763,0.00721790450080739,0.000299121295083207,0.0785787455187242,0.0148766103277516,0.000723374210547147,0.161956337465376,0.0769790747326247,0.00150302140542995
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,18.7295422806829,0,0,-4.71298352040839e-05,8.82758728594035e-05,6.27230738541511,0.0797789767483892,0.00904435735405598,0.000350733018080803,0.113367678086177,0.0225811303397076,0.00056685425391756,0.283046126436605,0.0571978464086817,0.103183539005515
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,17.0408569523022,9.52751534276536e-05,0.000118333371517692,-0.000242417572617145,0.000259102157046135,7.03776112780439,0.246792429694234,0.0267244346666235,0.00202832230360801,0.108287092516306,0.0507232154788471,0.00168639230067292,0.205529867920548,0.196069214215387,0.087058347024247
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,14.228850986024,0,0,-8.83015753520441e-05,4.38537006706118e-05,7.48854716919416,0.0362841883084713,0.00332189074819538,2.29568312449579e-05,0.0915520203994701,0.00567147948236323,6.133461322436e-05,0.156307189074948,0.0306127088261081,0.114589090990456
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,3.47282065339198,0,0,-0.000103228494781034,-1.28968635002841e-05,0.691962887903652,0.0788403956083277,0.0230200557094093,0.000289409938999264,0.291983006069261,0.040905114320272,0.000454951502685045,0.518834463026861,0.0379352812880557,0.405171240440173
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,2.04732389699216,0,0,-3.78769413658125e-05,-8.45105469865637e-07,7.43588129656361,-0.223938426816728,-0.197253566238541,0.00191668836105787,0.880838402959642,-0.285081456713986,0.00417609738773458,1.27303500683828,0.0611430298972583,-0.768956017178706
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,18.6067478009451,3.64339454411528e-05,0,-6.35054916240921e-05,-3.35653256925564e-05,5.42177058284138,0.142466513185337,0.0170012348673595,0.000420748649637909,0.119334954490269,0.0445284781713295,0.000616573179105465,0.312553997256898,0.0979380350140072,0.380942329393582
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,2.66691066638528,7.27454329864704e-05,0,2.23170536250659e-05,4.46933279613278e-05,4.08829960730279,0.139156173257496,0.0139169341940447,0.00020413053937677,0.100009463240216,0.0351346997975232,0.000348985099450036,0.252483946454245,0.104021473459973,0.235214551922475
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,42.0401285499155,4.98173106722135e-05,0.000147685218188743,6.93521769971792e-05,1.75392660024837e-05,-7.15258464188547,0.136315459706498,0.0762258431706688,0.0013292939018917,0.5591870748541,0.126921199962872,0.00193194893804667,0.931084414314759,0.00939425974362626,0.577909489023826
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,37.9240889812774,2.46961681537356e-05,1.49694999631477e-05,0.00011886008730013,5.69302062787878e-05,-1.61299356976992,0.152179537922991,0.0230658553759861,0.000972324393132375,0.151570018484734,0.0723324560081639,0.00175008758655888,0.475309998935382,0.0798470819148274,0.158692007871504
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,2.02266296120313,7.14633380128607e-05,9.25264972661457e-06,-1.32149533537582e-05,0.0001211649633928,4.18619145449931,0.141313796524039,0.0303517282890677,0.000517553355658416,0.214782484340829,0.0612543140658649,0.000596821991160736,0.433463084090623,0.0800594824581745,0.374051703064966
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,351.566927972029,0.0115490947054048,0.0273440148282343,0.0117637435160149,-0.304345510718903,-5.20348052047336,-325.227639256198,13.5314474957956,0.197112472461163,-0.0416060809799017,-47.7411233141781,2.85416724868279,0.146792946083436,-277.486515942019,-0.0626080879856315
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,11.772890712834,0,0,-0.000146262703533106,9.19662994191021e-05,6.36868587291409,0.0826977753697979,0.0124778206914292,0.000324719242937805,0.15088459920031,0.0228533857385361,0.00048543934762525,0.276348252856175,0.0598443896312618,0.137196515895189
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,19.2549759594096,0,0,-0.000110795194741899,1.11399648632834e-05,5.76889306006774,0.0588019955593904,0.0124014324954014,0.000173057338237482,0.210901558313202,0.0221546760187936,0.000317694202666201,0.376767417636655,0.0366473195405968,0.428482118000219
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,38.5067029015116,0,0,-0.000156834205868959,7.25788970488825e-05,7.39907866796787,0.0623778489016736,0.00539521289001915,3.5882038274119e-05,0.0864924486018047,0.00858281341855137,0.000116526633981901,0.137593930692937,0.0537950354831223,0.11185003195064
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,7.96732157070159,0,0,-0.00021098971481584,-3.86208772239191e-05,0.89053121229668,0.160404411390266,0.0450281719259326,0.000546188857132987,0.280716543489433,0.0807622924105016,0.000875956890841574,0.503491716409256,0.0796421189797648,0.394026228443315
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9.67651394165222,0.00013180519496583,0,-4.3186276439038e-05,-0.000104924917825509,2.95488823490522,0.255033716755243,0.0388436348184051,0.00125657044389018,0.152307841145897,0.0980435777097133,0.00165263595487654,0.384433787646228,0.156990139045529,0.513793760723609
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.26865775642095,1.13608946428916e-05,0,2.59228825916446e-05,2.32145212865389e-05,3.77343497727216,0.0863538456145039,0.00630934227604738,0.000131462674852307,0.0730638251388734,0.0205682165265333,0.000269906641748942,0.238185298873113,0.0657856290879706,0.19041128404946
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,29.1867719476597,0,0,-0.000134982231700223,4.09010721497172e-06,-1.31696384781419,0.0798391391501557,0.0365462160896123,0.000488872906991863,0.457748123021202,0.0563476981044851,0.000828731121165979,0.705765351483943,0.0234914410456706,0.526985187945288
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,24.3280110979595,1.85947339162202e-05,7.27528747906496e-06,4.72488364620595e-05,0.000157966306880176,2.8758738807417,0.128979292571844,0.0119113616277544,0.00074139407983004,0.0923509610747749,0.0418984158147223,0.00137971092962848,0.324846066211628,0.0870808767571221,0.0480146091205177
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.57771200007198,4.86930890955883e-05,0.000128020466957095,-3.52555590679021e-05,5.15857269229009e-05,-4.93710666513653,0.157502801661655,0.0609992534932082,0.0005026280869571,0.387289958335128,0.106340410248129,0.000898719235993923,0.675165197864655,0.0511623914135261,0.732034676482486
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,102.405369544708,0.000123034122139966,1.91404151269257e-06,4.86454963826093e-05,0.000115953830987629,3.2688532145762,0.0557134240655651,0.00487846853536806,0.00018755442710671,0.0875636099771384,0.0148615003111014,0.000463104359726387,0.26674900278274,0.0408519237544637,0.0653608783480085
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,18.5720572528436,0,0,-4.94283410087735e-05,0.000114632217283871,2.96455456991749,0.113171771155026,0.0251629824168544,0.000597571116465425,0.222343276596648,0.0489622272487291,0.000876734836198562,0.432636396417789,0.0642095439062967,0.283701599386316
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,18.0167127060573,0,0,-0.000142154672406225,1.07069281301704e-05,5.92964256299428,0.0615679247556399,0.0112982644720097,0.000185924346643061,0.183508937760238,0.0196857226696253,0.000335476645445033,0.31973990917766,0.0418822020860145,0.341590240406001
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,13.4263516160966,0,0,-6.83422974491493e-05,3.32128974475704e-05,7.51825067763905,0.0290755358972369,0.00259266682697773,1.83406711087687e-05,0.0891700444023154,0.00424831628256716,4.93448135775483e-05,0.146113086189785,0.0248272196146698,0.111995582538653
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,3.45061384850649,0,0,-9.53944389841169e-05,-2.0330191678078e-05,0.832409355227039,0.0714665435867853,0.0202747706785583,0.000273353481803538,0.283695973822179,0.0360318971988206,0.000404367364350525,0.504178534324461,0.0354346463879647,0.389034794249663
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,5.10335880465957,0.0017431817475846,0,0.00838046313314297,-0.00181155149919032,-5.11571751834651,14.2672182952635,3.79059856333678,0.0594137571454201,0.265685888089004,8.25426750982371,0.0955417670142163,0.578547782686131,6.0129507854398,0.431972242078037
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,0.376785094948695,7.07187243835252e-05,0,-2.91480393216575e-05,3.88775211788622e-05,7.97463615489253,0.146254987086,0.00333788100434725,0.000124624723820672,0.0228223397427435,0.0248417348666648,0.000495989851340174,0.16985222426677,0.121413252219335,0.133100816264592
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,3.97247063068824,1.44096323503111e-05,0,3.45012707402254e-05,9.00786873199523e-05,5.25142393179189,0.120406571294969,0.00833205075055754,0.000166318209952001,0.0691993025043948,0.0268385773415422,0.000356794610866901,0.222899606332894,0.0935679939534269,0.177615859977787
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,19.6724222932081,0,0,-0.000121939009346096,3.21794724748695e-06,-2.85689651831892,0.0897291351699777,0.0459086452483482,0.000497201357160844,0.511635882385153,0.0701642503802647,0.000950146058834496,0.781956164487149,0.019564884789713,0.637838315371175
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,24.2465436702351,2.99744814392044e-05,2.68468366247817e-05,4.15186331003938e-05,9.25345809211907e-05,0.870222050759671,0.116952028425088,0.0149411096069539,0.000771644193615431,0.127754172442799,0.046624280432598,0.00128439703628103,0.398661579969624,0.07032774799249,0.105703392578986
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.55344445740049,2.76154401088268e-05,7.57329906375786e-05,1.32239997325512e-05,0.000108889267684308,-1.39990524124734,0.148114194583947,0.0404927305881378,0.000838963558730536,0.273388588459614,0.0808314641862795,0.00106988751485525,0.545737458947371,0.0672827303976671,0.42105365712866
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.49114217341816,6.16090082811092e-05,-1.45918226240699e-06,4.21549914058151e-05,5.49286907841489e-05,0.867031923174495,0.0614344547003289,0.00893998534947155,0.000154465026101264,0.145520708095806,0.0266160235589356,0.000308495197556367,0.433242610987041,0.0348184311413933,0.305709266579295
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,13.6542178380588,0.000101724590431888,-4.3715370148518e-06,-3.86470718418191e-05,0.000109963019911576,4.74607285651997,0.0923543257693484,0.0182882437194279,0.00041736005405617,0.198022600101074,0.0356215180935014,0.000609541065195527,0.385704922825866,0.0567328076758469,0.259677472256919
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,22.5245029673806,0,0,-0.000129423647870705,5.71264200365339e-05,7.62465140252086,0.0907255316531711,0.015267644731574,0.000228361758016288,0.168283882754633,0.0285205980344883,0.000378256807078998,0.314361321612508,0.0622049336186828,0.377647236785285
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,12.9808697522819,0,0,-0.000128540583821945,1.64338488396425e-05,6.19316120945644,0.0499296758199004,0.00264777130488853,1.52125113643396e-05,0.0530300119399776,0.00461426080450628,4.34916317020867e-05,0.0924151965486462,0.0453154150153941,0.0625060704345752
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.32095684571919,0,0,-0.000108863818548048,-2.77636485742295e-05,1.74862533274578,0.0755861650475318,0.0189438725682691,0.000200666889397455,0.250626190075345,0.0344044239385813,0.000322011496406164,0.455168269443837,0.0411817411089505,0.358391099524538
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.14342330291551,0,0,-6.711825069153e-05,7.53209327571329e-05,-2.08852081555385,-0.0221220039856591,0.0184529543377043,0.000618844112603434,-0.83414478858546,0.000825136201163973,0.00131029598072932,-0.0372993423967774,-0.022947140186823,-0.0242631193313847
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10.5630446456989,0.000620693590971861,0.00122284924198038,-1.27998852815594e-06,-0.00130070480228026,3.29797947250273,1.52548669798566,-0.0104883661505854,0.0051703100029694,-0.00687542288270019,0.555749491418973,0.0189914493056189,0.364309627971726,0.969737206566687,0.277063307840633
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,7.38127688432532,2.71136203878873e-05,0,7.72962001300051e-05,5.29367849516963e-05,2.77077071493758,0.1317532041286,0.00753979633606934,0.000187048218031578,0.0572266639429124,0.0336959729576988,0.000621506507660138,0.255750690699023,0.0980572311709014,0.142989264697575
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,0.0851567123125903,0.000103531817937664,0.000213183540607308,-8.8480509653177e-05,-1.30974006670233e-07,-5.57771856486804,0.121072628609427,0.0736846768736661,0.000753771579243611,0.608598968404069,0.111362367901106,0.00150783844142887,0.91979805163357,0.00971026070832118,0.739797546512111
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,572.612356149029,0.000167620467893842,0.000215912995297083,0.000234854064466078,0.000258772954780297,-2.67867191152449,0.309239638958126,0.078754661885309,0.00285685902017095,0.254671950047042,0.172529209440222,0.00398023871278999,0.557914276518686,0.136710429517903,0.227975673556888
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,2.82767350409543,0,0,-3.24006187283224e-05,6.50084166436833e-05,0.679569044982429,0.138360072408423,0.035949294847406,0.000472763501746332,0.259824197990355,0.0718146954214454,0.000572012109397931,0.519042048557596,0.0665453769869779,0.508144157239837
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,11.3287436124464,0.00016389166514836,4.99413923298086e-07,9.0658886966462e-05,0.000192515663524993,2.46598290191954,0.103351242463974,0.0122109691736633,0.000447190451157113,0.118150192320327,0.0329842495649047,0.000904182270613678,0.319147102429874,0.0703669928990695,0.0986069678078464
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,169.309053237695,5.11149178057451e-05,0.000103270161024117,7.86208390109311e-05,6.34390795180305e-05,1.34537021849654,0.427810711190935,0.0660819216568916,0.000344868751443206,0.154465327604663,0.223524957367166,0.00174141922043223,0.52248564965781,0.20428575382377,0.477403475645094
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,23.7593511314114,0,0,-0.000138485500554948,4.9210950086774e-05,7.25389765512257,0.0966114906507866,0.0177646232017223,0.000261517775008073,0.183876918594855,0.0326404527588849,0.000448312704846834,0.337852697841788,0.0639710378919017,0.412051593393329
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,556.120829022547,0,0,-0.000272043458774398,8.75317780468327e-11,4.26991266795702,0.084831838026982,0.016800336798716,0.000113890995694297,0.198042824362386,0.0366932821535505,0.000176033681932042,0.43254140198966,0.0481385558734315,0.233578836209721
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,3.21861157345206,0,0,-9.98097285419323e-05,-3.67333986172407e-05,1.59639004192039,0.079913010113209,0.0180915165051223,0.000180019802547507,0.226390126957962,0.0344573857707165,0.000303913860863065,0.431186182599083,0.0454556243424925,0.331227367248225
