"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"105","135:02:01","135:02:01","WW_R2","Exp60_22_IS2834","Exp60_22_IS2834",2,19.2667964128379,4.54450441337372e-05,3.90297137617589e-05,9.64949078311949e-06,1.03923398367858e-05,4.4445637417929,0.0779965134386211,0.00459672135428656,0.000145978055486376,0.0589349594184607,0.0264333443994685,0.00049673396444575,0.338904179611439,0.0515631690391526,0.215302910643999
"106","135:02:02","135:02:02","WW_R2","Exp60_174_IS20792","Exp60_174_IS20792",2,1889.30537798972,9.76554062238332e-05,8.83347431420487e-05,-2.90687276517082e-05,0.000274692988029546,7.4872314527607,0.132285169448894,-0.00137366370764312,0.000123406416734558,-0.0103841096728066,0.00237487797493607,0.000449457406139084,0.0179527152199292,0.129910291473958,-0.0316834337393785
"107","135:03:01","135:03:01","WW_R2","Exp60_258_IS29606","Exp60_258_IS29606",2,6.69267793653732,0.000179957452924251,0.00020296996835519,-4.21191079645232e-05,-0.000267976244602236,-2.02895938849421,0.287385370570982,0.0648361893538725,0.00244438420901792,0.225607132419632,0.162837409335815,0.00233508510821281,0.566616905419671,0.124547961235167,0.615859588500605
"108","135:03:02","135:03:02","WW_R2","Exp60_125_IS15752","Exp60_125_IS15752",2,9.74818063460926,5.41897672870691e-05,1.63011611445568e-05,0.000332476576366788,0.000108360231613725,-3.23994541494369,0.230762867756913,0.0376405669348045,0.00173672529516194,0.163113620924729,0.12195141210012,0.00285018934047675,0.528470690651084,0.108811455656792,0.171362415283602
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,88.4336034395848,4.55127896144397e-05,0,6.80203006143536e-05,-4.8025515296614e-06,-4.30186260073835,0.105670934295208,0.0184733560566974,0.000352054039404715,0.174819652915051,0.0581172045395672,0.000348209254059097,0.549982877762845,0.0475537297556411,0.495000333811536
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,8.10908419270034,2.61379625949642e-05,0,-0.000126963841799042,4.24675912407046e-05,6.77492856323176,0.0995362116892212,0.00220022592488238,0.000207245317087404,0.022104778628225,0.00674651340611238,0.000234652367030709,0.0677794874007945,0.0927896982831088,0.0590890486835783
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,42.6060250584105,0.000150112083030814,8.02101990895796e-05,-9.04569802067899e-06,-9.43879027216204e-05,0.07568190128524,0.0936155528130059,0.01279928370104,0.00112784718786504,0.136721765950645,0.0541880854448733,0.00127138101545668,0.578836355889628,0.0394274673681325,0.50366082011712
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,19.3476938547266,0.00397079178287728,0.00739655864707191,0.00024489224626097,-0.000188792059915953,-7.35116118099441,4.53978863560165,3.02668943165948,0.0153816433569091,0.666702720017351,4.6072435665614,0.0567204160462343,1.0148586060661,-0.0674549309597516,0.787342040782481
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,10.5152870634119,0.000102111834811565,0.000170404254974772,-5.20620670879776e-06,-0.000164261037160193,-7.16818593573288,0.25830632548765,0.110536369352786,0.000944156783123236,0.427927458393082,0.213820413901242,0.00145899441557918,0.827778466119927,0.0444859115864085,0.807196748809329
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,6.6298166721324,0.000191767901150956,0.000670920267479799,-2.37375509002328e-05,-0.000103550240953257,-7.26724771033645,0.510918406102669,0.299805703830959,0.0013395601485718,0.586797618269233,0.480503107020317,0.00503846035825097,0.940469361214908,0.0304152990823529,0.821028383530552
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,0.0121743294144495,0.00010035369815914,0,0.000135411688785148,-0.000101177486470684,-6.81841187781497,0.161112213471524,0.0318057957493806,0.000482027965904548,0.197413933208746,0.0967877245428863,0.000558656430087767,0.600747283259152,0.0643244889286373,0.494653167361243
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,17.4488866938793,2.24251571397791e-05,5.85735334802613e-05,9.31289164813303e-06,8.01645405769438e-05,5.01347326115001,0.0932172531498322,0.00435158719215761,8.29305858623831e-05,0.0466822079080479,0.0233794770711486,0.000497514415514412,0.250806329098431,0.0698377760786837,0.128930760691291
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,43.0782870860577,6.18582679467265e-05,4.93291279359634e-05,-2.35276421968451e-05,0.000159574948765882,8.13849751766628,0.0967180236836921,0.00068200544233514,6.21327629360922e-05,0.00705148240586035,0.00683048371412146,0.000281337104729906,0.070622655984576,0.0898875399695706,0.00514794608080458
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,2.00322773706032,3.89101515264482e-05,9.71773448780411e-05,-8.72109144739302e-05,-8.55914647056145e-05,-3.44394495314667,0.00122169286053995,0.0269476301659854,0.000443605184184819,22.0576145088344,0.0482132593301985,0.000925433251615849,39.4643047262221,-0.0469915664696586,0.495695820105408
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,8.91427453603749,2.10772248433377e-05,2.51236484951262e-05,0.000166623243084622,9.14623540225919e-05,-4.96754351270271,0.149448676906354,0.0401600812449001,0.000797969968304863,0.268721557635901,0.0931928520641465,0.00134927514426063,0.623577632089321,0.056255824842208,0.372390978329649
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,61.6515174997039,0.000101141895264852,8.99842392315065e-06,6.57321821747944e-05,-1.94093798789579e-05,-2.6882389340426,0.119902651222892,0.019543042379227,0.000473970046418135,0.162990911209275,0.066230187345729,0.000525935552231495,0.552366329436794,0.053672463877163,0.502461481661266
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,7.68617799877482,3.93940759609617e-05,0,-9.80196836898247e-05,5.87974153501855e-05,6.24424824451437,0.0907813018715806,-0.000753374276604355,5.63263944238594e-05,-0.00829878247031618,0.000421965176049937,0.000210208442840526,0.00464815074636019,0.0903593366955307,-0.00876707137834982
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,33.749754342332,0.00014881758771142,6.81620526178195e-05,-1.29517641758475e-05,-0.000102767097017925,0.251766919654597,0.0847487178055889,0.0094498023539939,0.00102941753680387,0.111503779628519,0.0481718117084383,0.00119234853862403,0.568407557727812,0.0365769060971506,0.471218889925026
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,0.0205654301155434,0.000333573788731049,0,-0.000123046083878449,-0.000245006696006648,0.95285426573952,0.727795390426737,0.113953983018736,0.00293343486566954,0.156574202746627,0.304342658686919,0.00229969656457918,0.418170632419738,0.423452731739818,0.379663098188362
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,25.3498839016474,3.57754334649436e-05,0,6.5097517745953e-05,-1.22273542698244e-06,3.11612625335681,0.0957164148576337,0.00556424961167692,0.000238079822471556,0.0581326580185128,0.0335153253537228,0.000453575837971423,0.350152326574001,0.062201089503911,0.238788264780428
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,1.94634732414127,0.000181685315234047,0.000290702287964552,-8.50115279703673e-05,-0.000379143934982698,2.40962603601954,0.436680555599103,0.0378583716136972,0.00224656103552011,0.086695803438643,0.203153079724081,0.00458438062514799,0.46522126327646,0.233527475875022,0.36134096023018
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,13.0971787951575,0.00010667726701461,0,0.000188147793060925,-9.99554951534838e-05,-4.34347270873867,0.245629681124745,0.0405070730341766,0.000486247129545624,0.16491114937207,0.128360880316882,0.00108491519972424,0.522578866402116,0.117268800807862,0.373665080961398
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,0.00715072898946981,5.09397958765179e-05,3.23945436059486e-05,6.44114573426948e-06,4.71895713697897e-06,4.03879004364814,0.0684123041855471,0.00557248527552824,0.000119359382338284,0.0814544304839464,0.0253287270757901,0.000415958848815339,0.370236427165116,0.043083577109757,0.25152409359028
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,43.4520471663263,0.000281730114007423,0.000119782107144547,-1.36802197036002e-05,0.000500655985401981,7.09018298188533,0.178179335571856,0.000868500306596361,0.000158626531623804,0.00487430432832718,0.000358367004466795,0.000742447543571436,0.00201127141549067,0.17782096856739,-0.0329033234410301
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,37.3113641893079,4.37984710715432e-05,1.29347406779105e-05,1.62331862297134e-05,-7.58583161337557e-05,-3.08806012893235,0.0939529314864796,0.01717082121773,0.000388974519582412,0.182759823946536,0.0490575383243423,0.000325970999664918,0.522150161236874,0.0448953931621373,0.501343128787035
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,12.4699173049564,6.07737828819579e-06,1.08538383086666e-05,0.000198251312301439,-7.09041129592233e-06,-7.19934631393808,0.22588240336855,0.0544610481247202,0.000352203217378811,0.241103544643366,0.145769757424525,0.000748788428102225,0.645334719529644,0.080112645944025,0.515676917558235
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,88.845960359026,6.45017830128877e-05,2.12271939941836e-05,5.55949062823975e-05,-3.18509097532819e-05,-2.5625820950213,0.107372906667342,0.0173854874794042,0.000399884972691475,0.161916893367404,0.0598848734982252,0.000496864819748485,0.557727972138798,0.047488033169117,0.5003695358017
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,19.19688089801,0.000134154026484396,0.000281229752683302,1.35099944673744e-05,0.000250207001457456,-2.52235287257513,0.414908563940082,0.128007651732022,0.00251286053893902,0.308520148430843,0.233563935807961,0.00392590257387739,0.562928693469174,0.18134462813212,0.405553268067705
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,39.503311740762,0.000325752718647621,-4.23789495425059e-05,8.55838877723721e-06,0.000463137376300417,3.8575255475449,-0.243074026008658,-0.0947072452116148,0.00465263378695439,0.389623057497067,-0.223711581409148,0.00485321798221397,0.920343424110564,-0.0193624445995093,-0.708170128794447
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,10.9349843196117,0.000140963595326623,3.41716139839117e-05,-3.991977056034e-05,-0.000115923188326064,1.58466082370887,0.203294496808435,0.0307787679584408,0.000750502798322053,0.151399907236268,0.0962660910171979,0.000803046376598489,0.473530235832746,0.107028405791238,0.464621292222122
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,632.365134284351,0.00338343323941112,0,-0.00483264615389693,0.000529665773586594,6.34073426277395,3.63590899413388,-0.008857957970126,0.00394155059292773,-0.00243624303700046,0.27482472341007,0.00808646421611738,0.0755862492305137,3.36108427072381,0.0117938475465375
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,2.46533122794334,5.00568311695423e-05,9.52805402757673e-05,-5.56672185275213e-05,-0.000115085303439034,3.19520898201559,0.137179534329493,0.0108285495821757,0.000865879390737992,0.0789370632806383,0.0605026563489837,0.00148295182695474,0.441047249830005,0.0766768779805094,0.360475350858091
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,4.12163162602806,3.91599239268114e-05,0,7.72423203308556e-05,-4.61597779574482e-05,-5.12624503120794,0.085425332245339,0.0133208218291836,0.000183264754909255,0.155935265091233,0.0467308839092572,0.000389520970492519,0.547037777682239,0.0386944483360818,0.375297437646021
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,16.5455607390331,7.37690958287178e-05,5.0125830918096e-05,1.86902594913244e-06,2.88334109555879e-05,4.69132917417401,0.0798019518156894,0.00254937933583244,8.90151605028442e-05,0.0319463281013537,0.0227627885092617,0.000594467209490399,0.285240999641645,0.0570391633064278,0.144374761906736
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,22.0055743682709,7.79414379957404e-05,2.6964943666672e-05,1.34005771798274e-06,0.000134140433458671,7.60335475306506,0.0757383818853574,0.00185011125342001,0.000123341326596108,0.0244276575147917,0.00840568027111575,0.000342997006646678,0.110983098158067,0.0673327016142416,0.00759902706060127
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,16.4955119221074,7.46542495881548e-05,0,1.22508443293683e-05,-8.31703109285692e-05,1.70178160625294,0.18367087137988,0.0156342033191437,0.000462137641911887,0.0851207554125879,0.0604416126942859,0.000656800729878391,0.329075657126255,0.123229258685594,0.216420485005491
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,9.62687452994491,4.8949148281503e-05,9.59936181021533e-05,4.93825119744393e-05,5.10378174571025e-05,-6.71111555670765,0.138422906762588,0.0602989447528938,0.000564115702099423,0.435613917979006,0.111137388286712,0.000873201134800599,0.802882925131212,0.0272855184758764,0.807147205861966
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,70.1240042676448,7.00607476326432e-05,3.02344193021595e-05,4.88784594481668e-05,-4.65163596036893e-05,0.0208781312963867,0.125471773725347,0.0163998557046966,0.000414567986986459,0.130705538128402,0.0627451836100734,0.000649771345304979,0.500074094333122,0.0627265901152738,0.438760094641507
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,1474.85232413474,0.00111989998687081,0.00199350205403506,0.000564007688712009,-0.00148679300082885,-5.2053972097828,3.06113272915451,0.906953919422743,0.0187099553858972,0.296280494728252,1.94238646360085,0.0191873464631188,0.634531931628245,1.11874626555366,0.721972354037122
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,351.566927972029,6.01892270377055e-39,4.87230496844715e-40,-2.27500746431149e-76,3.84666844281546e-39,8.27534803201502e-38,4.40222187948456e-37,-1.35883355043008e-54,5.93403645315675e-55,-3.08669937052147e-18,-3.06027314786978e-45,2.97523973254003e-46,-6.95165584935963e-09,4.40222191008729e-37,-5.05603034210193e-10
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,8.47771452438569,1.90490239255981e-05,0,-5.87282258047865e-05,-7.90776312483048e-05,2.07154676046834,0.249166122330839,0.0423431964793269,0.000232048607940009,0.169939621338668,0.117058838811237,0.000390746932309942,0.469802386119765,0.132107283519601,0.421025232786139
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,13.972559997868,1.58003582979582e-05,4.45423319944802e-05,-3.11441852942117e-05,-5.36732654122495e-05,4.7502584465633,0.0607611113213693,-0.00121458040501215,0.000201715977650562,-0.0199894369704358,0.0198240317914468,0.000705429741184048,0.326261836894264,0.0409370795299225,0.169195458440417
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,2.86412254647846,2.80398908118796e-05,6.68969730959925e-05,-5.83075145603467e-05,-8.52885028251713e-05,4.31316508349678,0.0986380490530497,0.0041976012255141,0.000544609862073735,0.0425555986337132,0.038427676843578,0.00106696846202071,0.389582693620701,0.0602103722094718,0.292251543405052
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,22.6365842204337,0.000811289435601635,0.00202073652276638,0.00252861605761571,-0.00726229556524289,-0.238732029648241,4.50053816089737,0.0647180783144318,0.0181489186055254,0.0143800754489165,2.20587727326629,0.0468613693847648,0.490136333568264,2.29466088763107,0.241157588392568
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,4838.17734138157,0.000159667070133016,4.93941487898839e-05,-8.23208348463073e-06,0.000241248064945433,7.84729886923191,0.111580243643667,0.000797352382002948,0.000117716412556433,0.00714599964980633,0.00595268662289401,0.00045561529504897,0.0533489301377043,0.105627557020773,-0.0149983564794039
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,5.26183722648354,0.000125040557193618,7.34868410906484e-05,2.5354523727302e-05,-0.000217559213171017,0.886928533670304,0.238160316263543,0.0221523477861414,0.00140894927920364,0.0930144372231524,0.105768753884289,0.00159284019773658,0.444107379195987,0.132391562379253,0.391692169354648
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,20.6723964576972,0.000554696300451084,0.00191200390467007,0.00117343190639353,0.000231298111499001,-7.17902287397391,1.80971266178649,0.998194348838534,0.0161395777486493,0.55157615345032,1.69392051247271,0.025749400049672,0.936016279402348,0.11579214931378,0.564203394832543
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,3.02778049655287,6.41045529716165e-05,3.14913942686533e-05,4.23557915874611e-05,-6.38926962017506e-05,-1.32900224074433,0.10253046265944,0.0149271748303115,0.000384621227281595,0.145587705771824,0.0561712679645942,0.000610652811693468,0.547849551319884,0.0463591946948455,0.471020921409682
