"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,1.80414904784899,0.854133686317671,1.18886951474873,-1.1893574711041,-0.986210578036869,1.186079236301,0.130070469443491,0.450886237724362
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,-1.22381192347304,0.987651943601118,3.24992303530984,-2.01752253915354,1.14733751956774,-1.19523515912083,2.29380713278861,-0.287880235258325
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,1.01682779844787,0.822227356902077,1.16264880327905,-3.47097017244168,-0.954641362070154,4.23248355580182,-0.845944953607665,-1.0980203153882
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,-1.20915283277516,-0.923006952987488,1.26676093078649,-0.891275625646261,1.98027222239921,4.7760698777953,0.138522062795966,-0.44200089182425
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,-1.50471056992398,2.59151526977428,2.16232798595773,0.251660489187864,0.169558302739117,0.96081108429918,-1.81022008756798,-0.806546714272959
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,0.168953302781768,2.63523449510471,0.919611858970935,0.136550228404249,1.76251130225769,0.551496544407722,0.0341111948521523,0.0397885685738249
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,-0.827964518830654,1.01943268826723,0.273248862050187,-2.7649965993057,-0.841004679253712,-0.236933087733583,-0.791471240690492,-0.819224690504723
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,-1.46532756974376,5.55894060202624,1.60544246186265,0.0954479914846698,-2.06089771347458,1.02525481834485,0.235249700143436,-0.344734537067159
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,0.379959013886673,-0.275751938562369,0.20037505130403,-1.19335424168868,-0.19795068693683,0.647782197005776,0.374168725552572,0.588742133081157
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,-1.17350014490941,0.199383796494997,-0.283150998552563,-0.145780597588468,0.0415144663367333,1.31386772286047,-1.51938838295818,2.50053191538152
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,-0.981087491616081,-0.514877458321046,-1.13650731538273,-0.83605566648518,2.30469828559878,0.262538194995217,0.38359926001704,-0.904602700763399
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,-0.385186480067607,1.07062850030867,0.91800983338586,-1.33177585341466,0.700229494019705,2.15488475223406,0.354809968550054,0.602960829460407
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,-1.76267729961863,-1.2026798261037,2.55750007809249,-3.26743240898862,1.74524907938421,0.481254346149031,-1.11251791612999,-0.369753942271159
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,0.506151575357781,0.594619281577068,1.00371401106935,-3.83327785952095,-0.784077666308991,4.04690594321667,-1.06411035504677,0.592816757580452
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,-0.882289601243994,3.89508307075851,1.14328868570946,0.227529471618103,1.43628953118064,1.08445863389982,0.122751480267537,-0.813813461728817
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,-0.649317969408514,4.55413087212174,0.591526188021406,0.0287289694251983,1.60295269392577,0.737058385833024,-1.14033343347397,-0.474199512164643
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,-1.31662631552632,1.6502430452539,0.319966075393405,-6.07967835141571,-0.840264766552596,-0.309975158662504,-0.768765436751115,-0.781201418451589
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,-1.57369694797404,0.553286066167827,1.58608024937877,0.0319327976490653,-0.900306071525236,0.850141346856429,0.163349621084885,-0.280391926111601
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,0.414353673659571,-1.209709157725,0.579056915977868,-1.10986862979791,-3.9458761560056,0.491800873069013,0.29613315740686,0.570862968617893
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,0.244914889431798,4.02181399962495,-0.043680987468469,0.0839480028417002,1.26135399327965,4.2571144696384,3.482227033699,-0.52332068124638
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,0.377600423246635,-0.0146007819530735,0.272063749314779,0.154768840656791,0.946734310662041,-0.310765711751887,-0.311681304698923,0.424344144996266
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,0.865916130028593,1.21562408523773,1.51154696246149,-3.16833950612936,0.885117542675822,1.34307699500474,0.488132515255658,0.59289372797017
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,-1.05009258317256,-0.782389314072741,2.84939906257786,-3.26885566421081,-0.224935256748813,3.01786087760795,-1.09123714705683,-0.366216296026607
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,-0.457171701452315,-0.210597048944717,-0.168954652382983,-0.395226330700252,-0.538266553235331,4.05017519110751,-0.806934618575473,0.170340915561476
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,-0.93891702656528,-0.199695848278009,1.32886919712605,0.0966340861699419,0.209123070279815,3.52408065530247,-0.662252450376885,-1.03770722893151
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,-1.40003357722755,2.55350955762986,2.27549303070095,0.281995898333395,1.1956327139495,1.25779999831202,-1.24013296010423,-0.863409609820576
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,-0.969745535636343,1.57360742767865,0.78248348030065,-0.125007581568934,1.44890537422124,-0.801791427480343,-1.06380825737644,0.602738222240631
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,-0.777043575586351,1.25346096508797,0.30057970459948,-1.25523345652487,0.426133685605763,-0.793405133532631,-0.921337198589507,-1.41046899324642
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,-2.18255045099851,-1.9850571520678,1.83175778680397,-0.009313041598421,-0.865062764892078,-0.275402485934051,0.119864435470788,-0.394912411620358
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,0.468482754773688,-2.257749158796,1.07051411273574,-0.8277022463203,2.08707542519365,0.484559631427692,0.34729181884534,-0.562128226499816
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,0.112518397253951,2.40559996232076,1.00947347661912,0.137155318000161,-0.952744214066526,0.848479454130646,0.51768469940918,-0.129243531160671
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,-1.11176154377998,-0.317829094592494,-1.18894465032519,-2.5162034599133,1.45790976415613,-1.11835068693371,0.605402591205627,-0.0616483568162457
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,-1.45916004308404,1.00127612390645,-1.48780837413573,-2.88180225919802,0.433150300556238,1.72996694308983,0.382600195045123,-0.870312780921487
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,-1.79029102992876,-0.889433462070778,2.14483032088024,-4.72247893059716,-0.515112241565987,2.94321536303225,-1.08594630954368,-0.4236578028198
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,0.876213156416317,1.71322150963523,0.549061623109538,-3.57272335010164,0.0327114684164045,3.77472486576321,-1.511710995717,0.592672937891647
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,-1.26880444221558,-0.73113812236941,0.624435677625023,-0.906696597661297,0.272197288917971,1.56326346868983,0.756059458559878,-0.781002797957604
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,-1.79036572176927,3.92766336592293,3.09946797365548,0.300616624663316,-0.799864409943891,1.39890806600703,-2.08374060101445,-0.829858766876246
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,-0.659963913018798,1.87870256611155,0.564273757783239,-0.296187149826502,1.77386261382262,-0.404082506157215,-1.02029481734334,-0.488487958795256
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,-2.30997795787166,1.38352532358033,0.818596049853439,0.141460934759143,0.31042311226926,-0.118589459973436,0.345539500394418,0.140447847375127
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,-1.3817726927571,-1.09916275570026,1.94862723694661,-0.112989729121716,-1.47721346558822,-0.282278311355043,0.0632823281821716,-0.514962736680314
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,0.3591954853413,-1.72722556281367,0.936669513727905,-1.31374533590736,2.60608814341703,0.48915511503184,0.35277265384025,5.09564442872142
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,0.271615348006905,0.298588857295697,0.294284344172716,0.221225408544061,1.17427859846397,1.05082998213231,0.264705292249043,-0.226571132432229
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,-1.30860208279683,-0.333080439758662,-1.03618158629427,-0.12617005356518,1.65333804729161,-0.184545752943634,0.836127474374195,0.593061275597737
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,-1.51607435233612,1.10283941148278,0.697201979590895,-0.499681016423047,0.305297304555808,1.32955704210335,0.459369859589549,-0.959864646182069
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,-0.940240537523289,-0.928134708630886,2.49038955591019,-3.73980496066554,-2.28155338405858,2.7580056382121,-1.02935654971395,-0.303492846570751
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,1.35919610459154,1.44596734609626,0.335568361048371,-3.97070683844141,1.72629744595235,1.06556171750315,-1.5064883668441,-0.334354237060761
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,-1.7509679477542,-0.199231569811092,0.466190730172256,-1.41495019912753,0.0908771595379807,3.87715369104913,1.08138887729963,-0.522971564080057
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,-1.47985537683814,2.17767481106183,3.58420915331188,0.346932791050502,-0.642697549209052,1.44016756863503,-3.14187096700663,-0.81153489539593
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,0.904599017730018,0.735708433499445,0.2165292542344,0.768777433710461,-0.0698883632619099,-0.683511305356823,-0.187328277509958,-0.0757268930292432
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,-0.951429879689386,2.80486059243345,0.306569300104762,-2.37436742951996,3.21332719222394,-0.925320653174163,-0.573491730287982,-1.31208494964378
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,-2.36236263994597,-1.16908852215057,1.94366028508658,-0.185110015570592,-0.310423327135499,-0.294760165674508,-0.0693067721612886,-0.4088861708697
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,0.641150194487988,-3.54440076101363,1.15049749001275,-1.1654298127736,1.24757136088895,0.473672157561241,0.152532867476278,-0.100057527015098
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,0.183102960455279,4.29621479339377,1.93957303676377,0.268815238693334,1.84665834931546,2.15107227858861,4.98804488255372,-0.397036700916789
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,-1.34227970179223,-0.424238417814134,-4.01727686121344,-0.0797672337873153,2.96201431200867,1.58292308565576,0.658837749575401,0.593941938582516
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,0.160647903920024,1.1215924235092,0.824742660250393,-0.207128776746458,4.57278350686157,2.19281486958509,0.562089465190906,0.602918324226483
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,-0.164961042414167,0.621612683964125,-0.296634137798853,0.538312549862428,0.782815762021163,-2.22424052674765,-1.91316152287271,0.603334145653825
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,-1.37331339634114,-0.230445046914109,0.409792097811205,-0.880741354873393,0.523121550837013,3.48053553328067,1.26972037578001,-1.40183796336439
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,-2.20162549587169,4.48828975038037,3.08737681766645,0.275509259320021,-0.379748424330944,1.62972125855595,-2.59503114604589,-1.16615288314399
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,-0.700264463915111,0.910583925763084,0.606650088555723,0.297080064764646,1.48497534850446,-0.321503235737459,0.475205942039551,-1.36879043207317
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,-0.977843594497354,2.64692271328596,0.338702055365742,-4.78743119372822,1.38239808343767,-0.792230545276123,-0.736918889065349,-1.44007488554834
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,-2.27248440363457,-1.17810641584625,2.22701823094037,-0.265568585982786,-0.954815552522992,-0.558712598263151,-0.0968770929371835,-0.472652837715185
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,0.719492467607475,-0.949853433357228,-1.91547156561782,-0.316699932199522,0.157903136654081,0.529122967060955,0.308078004666329,-0.495681073702402
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,-0.722667641056911,3.56254902863911,0.551261653271069,-0.00697482290028852,2.12687283714981,3.25033216197843,4.17673336670294,-0.434422995679029
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,-2.08248648077371,-0.35116211676484,-4.73858020059269,1.60524135797997,4.13157909247597,0.914597422314172,0.695740820197274,-0.00910722307200293
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,0.0823961561978327,1.04562107313297,0.209198132909258,-0.327973195437576,1.19839460128783,2.5127973816185,0.46487205910719,-1.53541458541571
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,-1.25480526229833,-0.905727577702515,1.59167709023275,-2.9660879341407,5.10960676117434,4.28356371304102,-1.0028962863675,-0.576640736305583
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,3.89577361931214,1.25104416795702,0.305603781292361,-3.03987877032984,1.54055632485708,0.751143924749968,-1.34273630813998,-0.733304337940721
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,-1.64700651275391,-0.112427886702165,0.564825130767505,-1.46761047901933,-0.587834902153009,3.0004550619345,1.39325321943644,-0.354742637477396
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,-1.28512899880143,4.21490417816066,0.768204772776522,0.30397699601764,-2.34426569093282,1.41201448195917,-3.55398539832091,-0.827377926742079
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,-0.716718041980864,-0.25376946174475,0.786626057862305,-0.0478474126748724,-1.81500441735008,-0.456212493609688,0.723903722965812,-1.39344788005495
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,-0.578485049322743,0.841392655154294,0.228373530398423,-0.329421603778185,-0.627394590834826,0.312529920790105,-0.0500444638952963,-0.00464738222590003
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,-2.11534070383073,-4.1909105187116,-5.455687900096,-0.300684012013552,0.679623241603283,-0.32288318480015,-0.108580803449924,-1.58956219579412
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,0.201568149696012,5.98871434844614,-1.43990548306719,0.184811090421592,4.77582932504285,-0.574745832287515,-0.0107501860646956,2.92520947024588
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,-0.902168448275224,3.09254596869338,0.125396274957651,0.258512269468,1.65924263454022,4.43424825433689,1.79740564502471,-0.399423814865566
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,-1.95057377334744,-0.146755425155295,-2.71488697890341,-0.419541187072215,1.46421188434454,0.494590924529524,0.70768103229911,-0.144551475192275
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,0.349111544054976,1.13760502994141,0.332833214375234,-0.238956647743321,1.23633547872094,2.66342017803366,0.676252339608231,-3.40407121147409
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,-1.7249851473473,-0.851515888984278,1.33778882815729,-4.19996918712044,1.21312848415973,3.0317438546885,-0.961129586178561,-0.401809171979332
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,1.55683271694292,1.53646787408342,0.264544765116929,-2.65552670270159,2.26920801144617,0.692889908752966,-1.62839933870278,-1.4756665821477
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,-0.859417188842545,0.245700118890514,0.157225858068696,-1.56231326045949,-0.284887315450101,1.90058941399102,1.05355028332848,-0.617411331259412
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,-0.137556722629651,2.3721707871081,3.52287301371369,0.662462010255744,-0.0146976058115966,-0.0838717552570529,-4.28228659164767,1.003123091672
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,-0.0850328256043398,-1.55168813783228,-1.9809027239463,1.59729088575408,-1.705449303091,-0.251203058418269,0.416009126393943,-1.0801324257997
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,-0.965454739273827,1.99937712085032,0.370968078809934,-4.47371010530989,1.4991631161539,-3.13110855127544,-0.650933638843716,-1.64393067644669
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,-2.80820103585097,-1.22749486055443,2.11303365078403,-0.39067655445045,0.601228732199311,-1.72481339038001,-0.141569977645004,-0.684974813057134
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,0.151763442294616,2.4676161295406,-0.0244125817555712,1.46187950773414,1.26998467519747,-1.08389992483852,0.000250558684023267,0.598177423950371
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,-0.596934105785397,3.93211850322458,0.725656815143979,0.271801607549469,2.72602255242281,3.29242147349343,3.44156571608661,-0.333435821644247
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,0.89509668295335,-0.672996190754431,-3.38579172536984,-0.0606079010836296,1.37292021185331,0.518511837613696,1.37726787352178,-0.0560721014288977
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,0.642886509935886,1.12281033763701,0.475901235449926,-0.322700423580728,1.30465628801117,3.16457945716826,0.517853956552176,-1.33531367566874
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,-1.58489350432253,1.21227744032612,-3.21052406183026,-4.2629625509247,1.3579507940257,3.64826629089351,-0.917936846999382,-0.37925655902649
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,0.828856204005997,1.74314609313212,0.142467047342199,-2.49757366651297,1.36644759624091,-2.19752039607438,-1.23778427470705,-1.59527349552222
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,-0.995317338474809,0.0740710462640464,0.0429770266905164,-2.50316721977362,-1.26663406261895,-5.25178097341895,0.510160705719052,-0.269258019601987
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,0.52265885015821,0.948628562236841,-0.432472696397294,0.0116336045061773,0.361436058289216,0.0134194686676709,-0.196242299065707,0.475705125537623
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,-0.701844946774989,-0.732339128988371,1.38697888781495,0.413318767026826,-1.39016183991311,-0.551523516986256,0.809516481464322,-1.424198967254
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,-1.01052430101753,2.64698771580726,0.31545080443937,-3.48788376401043,1.65176947435746,0.556315618467158,-0.224912044112139,-1.78952718298495
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,-2.56650252314176,-1.26687279305248,1.27827468576402,-0.517054397570653,2.54272531765885,-2.1626388568622,-0.298390052960778,-0.804573247872864
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,-0.303212778335426,6.2876924169745,-0.987681869798953,-0.65432186002251,1.76842439822863,-0.969281329347724,-0.197611320489333,0.595575973041789
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,-0.584470179183547,4.6220270128976,0.415112126230476,0.321210969127739,2.35787685689834,1.70459695489806,1.9488162246883,-0.307913532367244
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,-0.36685784411177,-0.209237560929374,-4.01997584716705,0.0163447038367402,1.31726426035457,0.436091119874983,1.49339197412312,0.193448413889606
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,-1.05162390446538,0.179231761837904,-0.649229125614646,-0.337456845961688,4.28967003840949,0.0106232586285368,1.35018361086484,0.262432777918909
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,-2.266863106508,1.70764250510812,-0.645416894218566,-3.85045727453595,2.30858990377327,3.03819117265377,-0.946204589468935,-0.505752072044753
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,1.42286822788098,1.78205913046596,0.208799172877295,-2.54838367573462,1.21122768115285,-1.44277162249941,-0.756136510784348,0.591665869627491
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,-0.652284098681468,0.122595990522927,0.00566650054372669,-0.503837864686389,3.97557442411203,-0.097861527027102,0.356129310840607,-0.460477881310192
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,-0.151672795009991,2.20983391062022,4.85873731125396,0.462494076282985,4.24036034909208,1.5378035343436,3.18475655433958,-1.28802543536065
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,-1.43216404879891,0.673665145315608,0.420541178321137,0.586037488960176,1.47165191747382,-0.367602920566171,0.0505430347592753,-1.30278865220408
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,-1.01638019390271,0.5831854031862,0.606339816935186,-2.06687356761457,1.59546924796734,1.96602653484837,-0.448052442832241,-0.573499321964778
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,-2.78801090550779,0.528868797671339,-3.44491979283784,-0.503486701457034,-0.288283892973186,-2.18130320767578,-0.209683727979736,-0.874225507262746
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,-1.88285550046771,4.82354104124873,-0.869747124563904,-0.349206049751306,1.69539406953801,-0.900204237174311,-0.286834892569672,4.59827251401013
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,0.909621426831075,-1.14794548963879,0.887266507032167,0.302789347669326,2.27139020471689,1.25036641149413,0.531599995419375,-0.350644233991439
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,0.186908323370719,-0.32467184546176,-1.89155649532729,0.0229785493402792,1.30891753349892,0.827962853116057,1.13094974748772,-0.566224082186685
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,0.646834883571045,1.82977285171386,0.370335999488991,0.0104683145185435,1.37221128540779,2.4852934882363,0.519415029364216,-1.66843290010672
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,-1.98686025325665,0.797962183662733,-0.873941565921204,-3.26989198643851,2.27889546305211,3.01993854555109,-0.0554846991226262,-0.533215140586459
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,3.01584324222867,2.81726667594106,0.0920935115474139,-1.77353390729827,-0.278135464931409,1.19889240251456,-0.789021411568853,-3.18479572245031
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,-0.94635013740091,0.195084131644953,0.00416256510620885,-2.60390689252324,0.150390581947991,-0.166083673181501,0.336848101216742,-0.169633423887944
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,-0.174372539329066,0.406312039150683,-0.369848159620934,0.486827347691426,1.57927109058316,-0.945032873726757,2.34453687804425,-0.352068388052348
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,-0.661341998648046,-0.789458765564076,0.91698196011058,0.138613514372367,-2.15031439800611,-0.86108047381374,0.61460269182123,-1.39189419634405
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,-1.02942206449808,2.52803474262075,0.301171854037293,-3.82295696677583,1.7098283278426,0.44995867361577,-0.500515595408634,-1.61281080527408
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,-2.92605597799352,1.20537077468906,-1.12763198373751,-0.618826654691215,1.7486210200491,-2.07030114999199,-0.338793350000914,-0.659515031760848
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,-1.46123435340899,5.22896242824262,-1.19733167037578,-0.276902423905184,1.92900670812634,-0.928279285948183,-0.213591044457848,0.569064525308532
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,-1.17350014490941,0.199383796494997,-0.283150998552563,-0.158166759904286,0.692389747255342,0.609394243611185,-0.547673681093897,0.304790680352512
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,0.627891982021865,0.358560610675052,0.345343980773944,0.0552683983561819,1.38496689795416,3.40298260305096,0.403163611949138,0.59741062690895
