"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,NA,3.0322950732283,-0.22366021032844,0.170429651543721,-0.00383192900589776,0.176745342988238,0.561296828209983,1.34831744030263
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,NA,0.334015289256194,0.953494106094582,-0.0752372007334421,0.140903739925896,0.892180035202426,-0.0774928774928342,0.854717171426105
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,NA,0.303719561145267,-0.00273254325252264,-0.572084288671393,1.01546560462988,2.56022584692616,1.80536326366019,1.00210317146656
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,NA,0.019099158091662,-0.0589825947420317,0.647919918321413,0.352756821160501,-0.17969192852742,0.0513713539399216,1.00366396532216
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,NA,-0.0788905265297825,0.954696373846103,0.10286071472372,0.265824688016863,0.698583951449812,0.0466898954703833,1.00160131833611
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,NA,0.997233072916667,0.933792087460504,0.965817012421387,2.20139857467648,-0.0422676599566757,0.294727217311795,1.00099769119691
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,NA,0.432236080750932,0.856807908074679,-1.81282429505956,0.26827375330786,0.28492996366652,0.788187252174939,31.3579282144492
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,NA,0.199069462647439,0.955037434047277,0.869646595588346,0.328375022402042,-0.153360619360034,-0.0545481028330117,0.994759179473974
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,NA,0.0639514684813771,1.24999828171716,0.693231545991387,-0.0452513680765255,0.120115619312686,-0.363853172957285,1.0022661831505
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,NA,-0.992537416988805,0.119114047300556,0.501027354715154,0.334558369363717,-0.179404127116888,0.592750888099462,0.974731937119157
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,NA,-0.0386769480518829,0.761184600619841,-0.715444002614076,0.109985159542096,0.00777043858380197,-4.31635289774835,0.737655356133275
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,NA,-0.0486757848927561,0.0646220010061584,-0.102849552074387,-0.0111596034139219,1.10867568725892,0.507451912869946,2.90291338582676
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,NA,0.371133338291061,0.900391560539804,-0.120978815868221,0.352648648648913,0.879841571503052,0.187607573149805,0.750803711779324
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,NA,0.624332648870636,-0.0412233943906815,-0.829933795109253,0.836175995111947,0.0269711661138599,1.62539916482437,0.746961289420552
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,NA,0.0916448454175246,-0.100217356042173,0.719988696027243,0.415174041684763,-0.156569387727359,0.0293240556660071,0.444988941915954
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,NA,-0.0829688098888464,0.969450771316469,0.0455102723185528,0.228718308396674,0.480319921115289,0.0530345681792653,0.826944467970983
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,NA,1.62677142184556,0.908979850751589,0.955211124143204,2.45905876474885,-0.0655443868711693,0.282919019878151,10.0853696906146
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,NA,0.382764677804287,0.711552595263781,-1.18399924261427,0.305664252213162,0.156100234145381,0.387257869249391,9.88328481691419
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,NA,0.00775345234085449,-1.23622080897167,0.974185509324831,1.31419652551597,0.195464663327816,-0.00805228147975428,2.28801620695035
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,NA,-0.0585871897027692,1.08504028881659,0.877675217809317,-0.0243608726618463,0.51484890412883,0.0427270915011082,0.732309445494806
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,NA,1.20533280819219,0.430810134078341,0.56517502368592,0.319212831566534,-0.0907845053400952,0.283785138046801,0.90591341077085
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,NA,-0.0441775884666041,0.0598691822711322,0.894714332470613,-0.00168462435652189,-0.018775239587727,0.692017005196018,0.463009868421044
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,0.996568993861822
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,NA,0.460725616151036,0.664973578755462,-0.130234535301124,0.0826352259799495,0.887625352588921,-0.111392405063348,0.794826417299824
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,NA,0.285515091863495,-0.0121174929703952,-1.32632357402912,0.893803189318865,-0.404387732258716,1.86715727183066,0.587176764342912
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,NA,0.154661016949153,-0.0365963369078059,0.716834350212507,1.80639734422306,-0.04755998294508,0.0254110612855007,1.00378110571286
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,NA,-0.0756623122939812,0.954477762928043,0.0544832550017062,0.262416141884058,0.497433349892361,0.0482195845697329,1.00143449950905
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.420779573737661,0.685414670227769,-1.44425696945277,0.116692061157137,0.130610203401155,0.367629086465027,7.42593711138734
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0200128636453504,-3.528517764459,0.976904714198328,0.653134328357648,0.268468075833512,-0.0124433624129264,1.16160441112194
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.135425623387787,1.20026603472345,0.933401943478507,0.352004792913657,0.523286609392164,0.729182295573893,0.753543933410988
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,3.07212544686381,0.00694866167269233,0.554475059844805,-0.157044812274129,-0.196848534760832,0.554556168972155,0.92757604019375
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.0293587284187534,0.0496281975763528,0.885172917698026,-0.00170246516956424,-0.00367696374324652,0.656352583586624,0.574694915254237
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,NA,-0.0305499455499549,0.377675688830649,0.176124328193468,0.00395554303796781,0.139780483305655,0.658889375906127,4.5861116075725
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,NA,0.489460080813715,0.604725304694206,-0.135662178754227,0.309426837491442,0.864726303891499,0.634386328327396,0.795983754512632
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,NA,0.289529461636306,-0.0188541825402352,-1.90434321115515,0.938886518637108,-0.45101985314116,1.76892488954343,0.55487118928494
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,NA,0.00624224806202521,-0.0335847848571,0.700969412566516,0.421206259061306,-0.026057076141323,0.0283758361203952,0.476984758704044
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,NA,0.685073486864948,0.958515935380809,0.0613782506785825,0.331961445213144,0.421932432000528,0.0384702166064886,0.797131402771288
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,NA,2.00814411964653,0.962714068314731,0.950507487150573,-0.121373949314326,1.11902695782061,0.276362085510179,2.35988345849233
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,NA,0.387925700222665,0.662704069616089,-1.18683904007949,0.148192696128392,0.131283481323837,0.303187867533273,7.10162436548222
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,NA,0.0262745863253204,0.0220763410358284,0.978423408974895,-0.825440806045567,0.307941822747675,-0.0192679748884601,0.697148247811703
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.184860515021458,1.39768821461183,0.699207315986672,0.283761610956634,0.522328280539671,1.3239863819251,0.549871276204488
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,3.30032615786038,0.0527372329864974,0.583654012106959,0.189298454219855,-0.159155178728481,0.313191853709247,0.928888888888888
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.0568742514969575,0.041477067408736,0.881164326432458,-0.00257767850806057,-0.00167807485540409,0.481452027880438,0.513255054893817
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.0162084942084922,0.344461065015002,0.159502961812789,-0.00215524285807236,0.0979649671414435,0.591972116033288,-0.133168151490906
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.521229731668838,0.643076719271194,0.357016534420182,0.101225056832691,0.881821712953963,0.713261648745535,0.593017185120731
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.228187096774186,-0.0426797268069571,-0.254964355515427,0.809280228046561,-0.637512899896899,1.97602366495408,1.00187637479622
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.190651441407723,-0.0363567447812615,0.734131089702006,0.437935284356116,-0.227667490068097,0.0205634833516323,0.464263721827666
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,1.3736627435065,0.986861467990707,-0.0255995279273244,0.352805585392082,0.587603550295834,0.030282331511846,0.786838577046835
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,2.59888055704343,0.939714660799483,0.952698998008621,1.77195425890647,1.13823000431866,0.246504829689878,0.816132124161327
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.415656102108141,0.687666911123718,-1.20204475822564,-0.133008020098389,0.0746455822653181,0.310482745791077,7.49313348187166
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,NA,-0.00579809004093234,0.382355747441722,0.985611863214732,-1.07189686924344,0.242863667504038,-0.0550096961861606,0.999630694204856
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,NA,0.0494177616674417,2.08581910836951,0.962614235414222,0.575774165953802,0.658406120928984,1.2637903861308,1.00218474564452
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,NA,6.25875682052815,-0.092239267758138,0.503183136574646,0.613081577300082,-0.195472411937862,0.0840559602266207,0.992953543788618
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,NA,-0.0651639653222777,0.0325923210685643,0.904301435745257,-0.00140107766818085,0.000483868366303798,0.502589038110335,0.435965838211301
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,NA,-0.0197799306802514,0.295114791734989,-0.0528580783982978,-0.00047195517768163,0.128524882210927,0.627924030211929,-0.456477561388659
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,NA,0.539836075137084,0.800253140738088,0.776072459918087,0.399970436067883,0.832157795771133,1.35728155339795,0.898977851239668
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,NA,0.202728813559288,-0.0130104530061152,-1.02629140371881,0.139978559619766,0.15548943312727,2.05896069287142,1.00189196990916
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,NA,0.667635751390862,-3.83139673502451,3.04636019765871,-0.495126633990465,-0.0280803601254505,0.170679568355001,0.996568993861822
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,NA,1.33473559783215,0.571607214327239,0.100335532394314,0.365973053566372,1.23727340451944,0.0443502177400835,0.79529685362517
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,NA,1.38550966228314,0.846971903458192,0.948437646687163,2.67683401129858,1.15886540954895,0.251893571567288,1.00096998057854
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,NA,0.431780458703454,0.718126748374892,-29.4967237054013,0.77617100371809,0.10844938989097,0.358755048705154,9.59021029731697
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,NA,0.0446295786284815,0.488817776175239,1.01552762998858,0.212953764474044,0.500912898721932,-0.21784499941377,0.281262115011844
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,NA,-0.156003057242846,0.0949146440886166,0.723927454700585,0.157628758369624,-0.0608838471425945,0.0947064485081838,0.966309135802469
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,NA,-0.108008385744204,0.0453894638960487,0.884109317881193,-0.0229099153878934,-0.139681032315714,0.785255397577675,1.00141125569283
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,NA,-0.0291785328488742,0.252030546243077,-0.0282443383303591,0.019350575367434,-0.000806972240201941,0.628310789556462,-87.7606299212798
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,NA,0.458019546559506,0.718307638304636,0.486320365259606,0.227418824184237,1.01209175466816,6.56811145510929,0.823073117472449
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,NA,0.205472895040381,0.070181476416748,0.51600939489275,0.0121796468258302,-1.48162193698929,1.67066666666666,1.00156193174509
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,NA,0.242383963213112,1.4525797459054,0.839827920853995,0.474643357289033,-0.42562484101424,0.0269078981087591,0.451100230895483
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,NA,0.92472253147884,0.202485292796258,0.0250171265962838,0.372528846240309,1.56021394064875,0.0369335196646041,1.05839795953538
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,NA,2.17097803399265,0.874353995163154,0.972121515656664,1.55848649044449,1.13604114456416,0.202721624223331,1.00099600736042
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,NA,0.359802810249151,0.705143350982989,-13.4263146466982,-0.592966515228892,0.0683466236237981,0.20341283692069,8.2911358536165
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,NA,-3.08877277730219,0.838744389815179,0.95452626003023,0.0841155655695948,1.00330485249073,-0.00238634048863725,1.50140017582605
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,NA,1.39495850622432,2.21385249253459,0.865444141721205,0.569546374408749,0.401789671985813,1.13529240616817,1.00135867432436
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,NA,3.17391159853775,-0.0114776608104764,0.714326834510287,0.669396110538071,-0.164323009029647,0.085365176339912,0.959023647988386
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,NA,-0.0333772652388935,0.0132496060139208,0.934853202102376,0.0139925915506185,-0.223134064379146,3.1318097262822,1.00167326201958
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,NA,-0.0167579522862844,0.325341868273243,0.232833365832174,-1.28373148271569,0.0242779251400333,0.576792056244106,1.07955772930623
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,NA,0.444182457107415,0.410350234848693,-0.155102992333774,0.362068441064209,0.80434693877552,1.59361907831132,0.907374259851629
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,NA,0.225378787878849,-0.0228492109477329,1.15897176931841,0.128568356771168,-0.492670157068093,1.81460165545785,0.556807781415746
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,NA,0.240140165787511,1.95343514376293,0.861903410142807,0.495235697652455,17.1700423216474,-0.00790832795351676,0.516602460834441
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,NA,1.27678167474575,0.261641756108325,0.00248961563598221,0.456959323318795,1.50517713186895,0.0285774102376247,0.91396292837129
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,NA,1.11496874326362,0.772250681438999,0.946907926096801,1.68537748344366,1.14239514012444,0.210576438294768,0.307712082262216
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,NA,-0.0421724354246089,0.487368361008223,-0.458548212278867,-0.0222649515380276,0.0984369001261353,0.264323625476323,1.32327167081702
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,NA,-0.12854215918039,1.39588694644567,-0.324882995066887,0.524816273431994,1.08115841831348,0.396134736177967,0.507664958790178
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,NA,-7.6126178861784,0.00304635692320795,0.836227958109391,-10.9780775718059,-0.0918905888303852,0.076767384704349,0.965146084500923
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,NA,-0.154158576051803,0.0640376774919205,0.861310471686863,-0.0227549303379555,0.172365414679177,1.22084367245661,0.378837917157509
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,NA,-0.0217291880781083,0.276777846901237,0.409076160014827,-0.031274908908289,0.111175167642643,0.567021710028523,1.12916078370694
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,NA,0.462100987158206,0.394257862544319,-0.180190018221356,0.456103958035283,0.784815702304596,1.51676352257494,0.980420132224355
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,NA,0.163468593663034,-0.302967517209823,1.13283261774678,0.175747746083745,-0.29033608690733,1.79367127029899,1.00102692643514
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,NA,0.24207141965287,1.11080353413483,0.853815081093834,0.564634026765171,-3.95429010225098,0.000264172874721533,0.522418858421941
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,NA,0.489159252666539,0.705147616251162,1.08104943719241,0.746924206769048,0.604680306208603,0.491368469189425,0.960082767633492
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,NA,0.332702855208202,0.781859081036871,0.92321522396825,0.789087941065682,1.15554357803061,0.200754808862927,1.0009468677314
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,NA,0.350421002838236,0.631042132905098,1.54284670407275,0.18701935709916,0.0680317392693633,0.089169658682906,5.3150485436893
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,NA,-0.0344434243745714,0.0942434986076241,-1.42436115843282,0.536556423212424,0.390217235445955,0.742578160934644,0.992304510650621
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,NA,0.0388117770767748,1.10081545420958,0.827892549294442,0.528459026453603,0.460439764776996,1.15334171757095,1.00174926697761
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,NA,7.89270597904232,0.273442972108072,0.936851321771353,0.145769149361477,-0.217739592657149,0.0609490274983329,0.885600469805226
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,NA,-0.0627674979887036,0.0445760324525086,0.924919409950291,-0.00512220362727175,-0.103071195904902,2.24348832722361,1.00093195676201
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,NA,-0.0123578518372416,0.25747690825374,-1.32964176277891,0.00380311308758205,0.0749670671828856,0.559505048736346,4.27295995945255
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,NA,0.378271471146027,0.221027423136849,0.346693864973544,0.318789117383849,0.586978863680441,1.34885690093131,0.851592815941275
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,NA,0.170428759894545,-0.253030322045114,1.50538142503116,0.168915066335079,-0.188193987272331,1.93845898648088,1.00117643926702
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,NA,0.260083627335691,1.0879106450088,0.895276409881744,0.544894510385206,0.585238928442138,0.819407008086325,0.590571194953861
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,NA,1.22106000701464,0.169176635481961,0.022188730136759,0.527375161538577,1.59385979588426,0.0114523685580427,0.94679859052039
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,NA,-0.103356159548188,0.882146126421282,0.98678782605845,0.084783306791451,1.17088753685548,0.173859432799012,1.0009904472747
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,NA,0.294525111884673,0.564158527098282,1.37030053828723,0.26069475280231,0.206300312140614,0.236392621270768,9.11018428709986
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,NA,0.132161013845141,1.02948390974508,1.25963006479848,-0.232099366781072,0.676885346413542,1.62297165931355,0.99950234511277
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,NA,-0.0605671833702413,1.9730511998364,0.994252454942712,0.453161401293323,0.403856381165363,0.749074907490753,0.161982796028281
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,NA,0.814499629355081,0.103583781494328,0.897759658302464,0.360711566969786,-0.161817760421902,0.173394787031138,0.753803931788195
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,NA,0.0249036013095859,0.0138883438155753,0.917184463807383,0.00492334082417653,-5.01006036218829,1.276095930804,1.0582406209573
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,NA,-0.0334092414284974,0.229777138116538,0.469361724625606,0.797859180599337,0.212559355492768,0.425265968205172,-0.871087873784619
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,NA,0.342036956991566,0.171698996122158,1.20778237296766,0.251300277392565,0.160114839096714,1.41026785714274,0.964997729091421
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,NA,0.270127260549236,0.801086657780475,1.27216200975017,-0.00847979545331129,0.153610314059971,0.720435489926174,0.48447316791691
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,NA,0.278298378699977,1.0713425986608,0.906542528898142,0.517843018442018,0.615095958553725,-0.0162744894785913,0.571774858623943
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,NA,1.195267542626,0.146250671102403,0.0645656150384302,0.607103721243762,2.25072091029511,0.0244641697336995,0.957349804479203
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,NA,-0.09231025926243,0.549600682187033,0.884061292213308,-0.189959871681294,1.12702386253072,0.208668152833222,6.61929735521386
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,NA,0.0018852774752202,-424.492790863469,0.0110765344745373,0.505254129167964,0.028489684822614,0.569283723979677,0.964642397625199
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,NA,0.131979311716726,0.793231864380305,1.31268700075493,0.0682831661093659,0.469575720972266,1.38456942903472,2.25107299912049
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,NA,0.0358819538670331,1.62540120344187,0.843782030879291,0.172214635613058,0.420226940600016,1.18476499189628,1.00144619119944
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,NA,0.063516459949243,0.0192856662923153,0.900141542851108,0.157417132294377,0.378161957342254,-0.0301134951536729,0.818210370928732
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,NA,-0.0211508176863283,0.029676526316987,0.820642183164959,-0.00699028658368284,0.00734312416535029,2.90734538959592,1.00067069693696
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,NA,0.300241800335162,0.401054451736932,1.2236550425653,0.261763940476308,0.143613332942671,0.636214570156968,0.96941962510274
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,NA,0.166468725257389,1.37663487045456,1.15661939647324,0.0126287476218777,-0.285213363351711,-0.149274645565452,0.614180370861756
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,NA,0.238575212602822,1.05933656561811,0.900392273498207,0.515066079295179,0.586170065267507,-0.0306966998428527,0.586980183839806
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,NA,0.690567028030526,0.109176104641898,0.0857977182137816,0.73639947912898,1.43274531422275,0.0431432973805936,0.890603363006923
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,NA,-0.0408479981775759,0.597343182548114,0.908724444297663,-0.0854338676115523,1.03444166423145,0.172482332155474,13.4772457459441
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,NA,0.3022517073171,0.583543926742322,1.37558152380317,-0.00082453825858532,0.117357883446522,0.0500198842296016,4.94166868344626
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,NA,-0.0998203910969427,0.799968209894173,4.61004251744483,0.25654743106226,0.494793932346759,-6.09877826878086,3.17078778241569
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,NA,0.0593729372937435,1.05641235911033,0.788427383962537,0.145498913588497,0.432226273775483,1.23830357772915,1.0011532544363
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,NA,-0.324515237925498,-0.033252645553313,0.976347742382326,0.575934327068531,0.291643587558585,-0.00707522935779774,0.835036637674254
