"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,NA,-0.395672442164361,1.1509717178038,0.261031914257793,-0.114808284503242,-0.901916448366192,0.382059374691784,0.358675239520005
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,NA,-0.00556962025324783,1.39923898943205,1.17651859272866,0.204943973997091,1.28395756657286,-0.133305568776768,3.34582179508065
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,NA,0.0196260048934123,1.26679745080127,0.574089983369359,0.0115702076891281,0.160093282596051,-0.0807842810756793,0.550606268588422
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,NA,0.0448119851975527,-0.00935437777748746,0.0439124726477072,0.325185185184064,1.51132478632467,0.0107763082231281,0.761408700799052
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,NA,-0.0160836359083483,0.326277689546821,1.59145877095805,0.167439368302307,0.487648508404579,0.229480502136752,7.20534281822312
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,NA,0.0883641759776623,-0.474497259104843,0.161821048043291,0.351916237516722,-0.204326123128081,0.870199323053765,1.00125371028071
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,NA,-0.000379685509982338,-0.924359267395871,-0.0756976199279296,1.00553790693913,1.01834284377081,0.123929824064682,2.24284629808508
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,NA,-0.00154331159992086,-0.012521082025127,0.621104712384804,0.00629409203077167,0.0147679994918355,-0.00731430279480371,0.671508860089921
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,NA,-1.70073631840795,-0.00548895899052448,0.226434880217391,0.21783519240971,-0.0330423272699002,0.214245667686056,1.75165940207272
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,NA,-0.00568753516032908,0.0513136244265423,0.213795800116596,0.0283002880864843,1.50144177449168,0.0712275418008166,15.8246118458863
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,NA,0.00149080348508753,0.0092915262427272,1.27961770360195,0.00700626016579312,0.130706653715299,0.170515211937999,0.972953454308732
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,NA,-6.50256357388317,-1.42660460723803,1.27937567154896,-0.212251615275188,-1.08749045921101,-5.34314211033149,-1.33579603777458
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,NA,0.17908047198894,-0.00568611155729122,0.0635302110784559,-0.172697835595957,1.31459767975686,-0.0284360189573454,0.8811532125206
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,NA,-0.000297527437668182,0.210458479100348,0.210313075506402,0.210569929105077,0.21086556169503,0.21086556169369,0.209944751381378
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,NA,-0.00112890312249497,0.123953717438588,1.97994548902872,0.250600162383974,0.326226595599169,0.00949214766469081,3.72074981778427
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,NA,0.00140509449464964,0.521633584472161,-0.286038848882675,0.078561405219728,-0.239446739716224,1.71440359402218,0.212841084711871
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,NA,-0.00716509376148765,-4.50717718510677,0.0182723438745595,-0.0705734716409522,-0.701442678315755,1.12150030565017,0.157162659528702
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,NA,-0.00350575932782824,-0.14321237353078,0.210526262437894,0.0825421078874155,0.934506718535061,0,0.179875210719309
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,NA,0.540660377358543,-0.0624647815764996,0.401222460429869,0.248095004038481,0.0115716909493692,0.0106528143898208,1.00210112410198
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,NA,-0.0142388459820125,0.148189492251489,0.247394392089332,0.174956775384717,1.2333905368963,0.109229074889871,0.753910923997343
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,NA,0.0349943117178683,0.00721970326461094,1.22870674361003,0.0141652169159344,0.285571725571818,0.134655572755429,0.965365155131266
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,NA,-0.00676923076965038,1.36677975424543,2.10241986944586,0.235777962920841,0.279469440832245,0.0328308414679438,-5.8018261751778
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,NA,0.0229312218599663,1.20856400471592,0.537997001878529,-0.00645416962444708,0.188581024349282,-0.0325331648768022,0.586118848653666
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,NA,-0.000379685509982338,-0.924359267395832,-0.0756976199279296,1.00553790693913,1.01834284377081,0.123929824064682,2.24284629808508
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,NA,-0.000379685509982338,-0.924359267395871,-0.0756976199279296,1.00553790693913,-0.083156715938623,-9.69858113400728e-07,2.24284629808508
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,NA,-0.000664939550991157,0.11276574243834,-72.2602186440203,0.237189008540658,0.330919220055625,0.00238652908780406,6.78328955774829
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,NA,0.0130488764536147,0.532865545603221,-0.0370854184835564,0.168017198610877,1.20401657634667,1.4128955745584,2.52814155753276
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,NA,0.0143706981317511,0.130351478802376,-0.0123500026549592,0.00692058984493471,-0.137611289491416,1.27396241719616,-1.30944975068602
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,NA,-0.00633853006681549,0.0581916226728928,0.266494756710959,0.279018200856159,1.08224030274362,0.0337133286509238,-1.35993206853635
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,NA,0.00671961874501802,0.084906514238272,1.26572068221598,0.0182737462921253,0.425979061651758,0.200611134365833,0.704730772056133
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,NA,0.110249221183915,1.35396523636493,0.664022211028754,0.229378139615434,0.130947614548132,-0.0176033266129046,-10.3922606364695
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,NA,0.0463723404255488,1.21159901129925,0.534793674674443,0.00818822918682185,0.175676466408651,-0.0300485773768115,0.606832721999486
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,NA,0.0448637718177892,-0.00437671167925512,0.0964934677543924,0.0784291912331662,1.20937774474695,0.0170006165228095,0.891529904622455
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,NA,0.000460557291444137,-0.0619273301737472,0.00511238362622191,0.0153585833232441,0.146182266984188,0.00257069408740723,0.0288890883388893
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,NA,-0.00398121525782012,0.0892742327256112,2.39066280430186,0.284731730531487,0.390239003815823,0.00754661862797607,4.1909486145304
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,NA,0.0137673320877177,0.499968367193596,-0.0827134215472538,0.130114089709885,0.102184873949854,1.34825354902608,1.92779857577321
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,NA,0.0102926866352472,0.0364548291560016,-0.0278714383801122,0.0184923446464848,0.425093024998174,1.57357328457319,0.649334119765309
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,NA,0.127650161379198,-0.0789954529087171,0.359828476696489,0.0319526820204507,0.273821029828406,-0.005898816504963,0.697286907074065
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,NA,0.0849129786176054,0.0417446393192483,0.228031634446485,0.289077771188852,0.367197942496845,-0.198049816566892,1.00263493166268
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,NA,0.147985012053245,0.188100832609693,0.269458585846341,0.387948969925498,0.216860601969887,-0.161369143780287,0.6425606054929
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,NA,0.0226142232817233,-0.0830399679425265,1.30783411023153,0.00728643544959165,0.644433545855801,0.0608050981134424,1.14312295134649
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,NA,0.0807875894986929,1.42991164688731,0.0927203478027172,0.0218171522006578,0.105251189145142,0.0325945390151939,0.999742874886254
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,NA,0.022943369430142,1.29082735258169,0.479886530317252,0.0616183417685307,0.133935634597331,-0.0324289030760279,0.626259177053091
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,NA,-0.000379685509982338,-0.924359267395845,-0.0756976199279296,1.00553790693913,1.01834284377081,0.123929824064682,2.24284629808508
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,NA,-0.000379685509982338,-0.924359267395871,-0.0756976199279296,1.00553790693913,-0.180340622090743,0.00016312911279293,2.24284629808508
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,NA,-0.00142243941094564,0.0325151171472025,1.78034313014714,0.375414225040535,0.42284341006828,-0.10611287338091,2.17583245936026
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,NA,0.0127226463104326,0.424172792154809,-0.0273487307290628,0.105529038586042,0.239859383450414,1.35013302926644,1.60331371122429
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,NA,-0.0100858436085525,-0.00578113315884725,-0.0229419617387361,0.0824853610258807,0.150035674243165,1.44816932840505,0.823648159636063
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,NA,1.00627225866916,0.0481292734401641,0.162606046236547,0.121276787592464,1.26381326242029,0.101993656547353,1.68278795811518
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,NA,-0.0599480519485478,-0.00409685266961905,1.32610635400614,0.0111969236962194,0.214817880794767,0.0926536150416806,0.944782080777101
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,NA,0.184599999999907,1.40716648494817,-0.0462162162162217,-0.0397953207360908,0.0199852740086297,-0.0611137328928598,1.08203464915751
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,NA,0.0497457056247977,5.62189421154666,0.236054839670852,0.429709108561561,2.06357388316172,-3.38459026589955,0.718064771714374
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,NA,0.0363872752420533,-0.00378245478704287,0.177775409944809,0.714450267810896,1.05329481855929,0.00961795748474324,0.982693261336715
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,NA,-0.00271817218233324,0.00751841026547229,0.0173695644843468,0.012292557227532,-2.05910130598366,0.208651399491168,1.0023898115894
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,NA,-0.000678713089466044,0.0507136653186201,0.749906048832985,0.212665172100549,0.5086472717524,0.0168001863064774,3.95697371166284
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,NA,0.00967685968336488,0.335987187524838,-0.0267075648642757,0.17062370326357,0.185322580645011,1.30823657011611,0.954033500192557
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,NA,0.0105503344339986,0.0201207351237083,-0.0662884064543221,0.590617790681173,0.326480783722676,1.60274094597269,1.16791252968611
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,NA,-0.000318480138176335,-0.00291768314650404,0.538949114388983,0.0217353729150414,-0.00597014925368701,-0.00175182883230017,0.726833548863845
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,NA,0.133496208929999,0.0142204404162823,0.231591851924946,0.252125321723016,1.07012975905961,-0.325305255706954,1.00287711293034
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,NA,-0.00723257051623404,0.0538893332820959,0.19624936099226,0.237255883825526,1.0417898627244,0.0291678561233297,-1.82754203081679
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,NA,0.0515127020786454,0.0454677301622599,1.30080477742386,0.00546895021905463,0.388787721124061,0.0878979065098874,0.910232963204855
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,NA,7.79466666666364,1.46769474156286,-0.031864577735199,-0.0754773514785666,0.022743130193323,-0.0174839730247275,-20.1009150991337
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,NA,0.0156434699714326,1.33054739383576,0.461572454589398,0.550873110228591,0.21098332640525,-0.332655921513663,1.14624068735194
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,NA,0.025005490885119,-0.00929909203604722,0.157546997243927,-0.0513176679405885,0.809750639386208,0.132127109624441,0.751499666740721
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,NA,0.000836753869737138,-0.0751960324375239,0.0162348872014803,0.0607837035665593,-0.802419354838551,-0.0424889246878894,0.0240940816521702
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,NA,-0.00127372309259967,0.0299188631492603,-0.29002651721056,0.139269409247615,0.588844864370873,0.0103471749489527,4.15103129166342
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,NA,0.0112056737588749,0.283174801525741,-0.0511963461660511,0.854623852027364,0.162702516373232,1.26948061780738,4.24226659167609
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,NA,-0.0439223448800768,-0.0844051136981062,0.00417806193058879,0.717348028590038,-4.36069986540908,0.150031339229747,0.480170927660677
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,NA,0.538822965589963,0.0426805486612729,0.398138699269143,0.0852764099316671,0.621893422725684,0.00198199954511438,0.803634983449064
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,NA,-1.76454391891893,0.0231046014916098,0.274431987300239,0.25891349798191,1.11693280385159,-0.610226522982192,0.45707501704399
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,NA,-0.0120702576112409,0.0367100737943169,0.254449306494796,0.340968931016456,1.03221868290698,0.0132278820375326,7.94793826307315
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,NA,0.0718965945811555,0.116090122414526,0.530172939601307,0.00135946527699326,1.10501280644075,0.0325925925925912,1.20726303399571
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,NA,0.0347642436148346,1.91575837119752,0.602240571704782,0.141796406832977,0.036570786842438,0.0908818386210313,0.999529836535937
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,NA,0.0396665925761073,1.27318850251366,0.508518771595081,0.45152779728347,0.279522907563356,-0.486703531481712,1.0139756353967
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,NA,0.0274995345373381,-0.00370446569800293,0.160377457076286,0.170009784735722,0.664343823939331,0.192811614730867,0.883324539418724
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,NA,0.000284748587834632,-0.303079579141857,0.0244117612736848,0.480864922298477,0.061374045801663,-0.0269527287482318,0.0511007629320125
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,NA,-0.00186856415596202,0.0122248544233481,-0.22865728627554,0.128953534653039,0.445299145299181,0.00235643564357857,3.75529771675865
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,NA,0.0367842199641959,0.150727556631742,-0.143524196656985,0.886628342614624,0.342664796634033,1.69232538433602,1.00183318903822
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,NA,-0.113263783426874,0.0188088905082943,-0.0341669952477183,0.609378915172691,0.153772553307777,-0.578480509148762,1.00300310662954
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,NA,0.0289436201780353,-0.199459582889314,0.429097573411772,0.294174756633735,0.107808292945565,-0.00224029046524484,0.771071362346128
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,NA,-0.797843665768131,0.143384911504135,0.167514720793304,0.273395108105822,1.08314725390766,-0.506187115182464,0.431872068545262
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,NA,-0.00554468039998939,0.0299462086077711,0.264502253436458,0.40755089638379,1.03208540909039,0.01003684966585,-2.35061280223804
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,NA,0.0139887397141447,0.0964435136578921,-0.0871683958191621,0.00851927182431307,0.409405068437499,0.0333209922251155,0.799409359382102
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,NA,0.0565808823531056,1.25288866874181,0.345086343084349,0.0438998316031212,0.0233573735045994,0.0342635354230082,2.34268047911943
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,NA,0.0550320158975478,1.26410729737526,0.478757925682359,0.377081030848654,0.156345304747599,-0.382057313943546,0.748716683119452
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,NA,0.0228504429390033,-0.0049945138293495,0.207774360425672,0.0148019155418679,0.395166571603564,0.274613788332964,0.896295848326327
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,NA,-0.000891915386838448,-0.288833362876512,0.0412786705372391,0.967129874301819,0.279521870484665,-0.0717997113356261,0.0563419752603642
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,NA,-0.000379685509982338,-0.924359267395871,-0.0756976199279296,1.00553790693913,1.01834284377081,0.123929824064682,2.24284629808508
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,NA,-0.0035487593768337,0.0771291891309616,-0.133416604407979,0.851759593695084,0.344551282051235,1.22164545657512,1.41933918669131
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,NA,-0.0900387096774286,0.0243765418797736,-0.0843196557836886,0.565258591210413,0.15059426375344,-0.125677334088553,0.532578502705654
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,NA,0.0349941562528086,0.120575435832069,0.420261511336515,0.305163529389162,0.219346049046396,-6.23850801179337e-05,0.864580361781513
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0683185316755755,0.0914672533108998,0.235528685361623,0.308019252714982,1.08181744149353,-0.110290734156028,0.344850534518332
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.478666666665554,0.0658857963476176,-0.111822534827364,0.172738997440806,0.469415807560164,-0.00580771979984405,0.997773672953528
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.228550724637797,1.36406753006114,-0.274520988358591,0.0643793369313754,0.0181422719375103,-0.0187041972018588,2.90125397716637
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0790716350787183,-0.544401172471644,0.799472897580038,0.258729191170801,0.95229030339073,3.90392535392512,0.769411764705889
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.00928067379922028,-0.00763160316329155,0.452354588393766,-0.0260445528095484,0.536833645861237,-0.0785404294198139,0.704909658499678
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,NA,0.000811432956076157,-0.234294801125194,0.0154676285635999,1.00024351088584,-0.0429868819373879,-0.938416750643809,0.040477628221368
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,NA,-0.00187627069416815,0.110236815827002,0.458594642172878,-0.078641328341559,0.479220337335353,0.178609462023383,3.44229746637471
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,NA,-0.0108196721311374,-0.0627080478141316,0.0763280521902198,0.955995249406174,2.13795656465933,1.22188292859733,-0.0813312245290781
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,NA,-0.0914100435457934,0.210526274963959,0.210526468885152,0.210525101231613,0.210524478643482,0.210529173583205,0.210528357062799
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,NA,0.0112960284792467,-0.237198789845477,0.444214876033024,0.299084749096833,0.319014084506699,-0.00515907510431584,0.557834851524223
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,NA,0.0633090441491808,0.0627392747210505,-0.699356579493812,0.384982039540827,1.08762934926894,0.21502153961414,-0.0139634610166323
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,NA,-0.0152908726178555,0.0400959519693187,0.282978674892277,0.0848073798893064,1.02554671826757,0.288980628771037,-1.71200086453766
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,NA,0.00270175438596219,0.00691077589768816,-0.149520279068763,-21.6189779439726,0.417192097519895,0.00212081770155736,0.939179646671935
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0057037037040588,1.45601846067736,0.306054598769529,0.0508335665148471,0.0120975279738613,0.00439330543934272,1.00013757624691
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0684218077474919,0.7261953739981,-0.0420331790368694,0.353370664641907,-0.0450141562118347,-0.269709973364906,1.1141567142441
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.00905077262700808,-0.00175072409805465,0.819223323083942,0.280344393112574,0.348041042458568,1.74435435435438,0.860835787231379
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0012924071082391,-0.380942190700373,0.0612771307098912,0.989051282922613,0.0284470464609601,-0.713030141371016,0.710384004762851
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.00145744512868919,-0.031567680605856,-0.580778964345077,-0.163809949528836,0.0499753752041244,0.179764178907846,4.01682126175909
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.00135682819391662,0.0190866308361181,0.028671896131935,0.364564850478218,0.107318923018652,0.314863047632527,0.854367774566476
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.00229400655998138,-0.180175660948185,0.0175885882190236,0.214430287025078,0.453087999999989,4.86933939394766e-05,0.371340297692201
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.000290566037753856,-0.291157220874,0.477224819566727,0.161418398205056,0.401717408274783,-0.00306246862224542,0.572296925768557
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.00375457875461067,0.259822516927137,0.210983857469395,0.419051314385384,1.10950087511327,-0.707436665758669,0.41430940432032
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.017772840877534,0.0485736061667276,0.260508959960222,-0.00192108763122004,1.03740810335721,0.262107004964142,0.693765073060012
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,NA,NA,NA,NA,0.0671847750865052,NA,NA,1
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,NA,-0.000379685509982338,-0.924359267395871,-0.0756976199279296,1.00553790693913,1.01834284377081,0.123929824064682,2.24284629808508
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,NA,0.0579510556622126,0.149691773174124,-0.127863247242101,0.215865490593236,0.0819625920275819,0.321886423312566,0.81544619033501
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,NA,0.0463357501394557,-0.00507425205962644,0.796428020380608,0.110845185995575,0.297578368741627,1.47224926971758,0.609970223801775
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,NA,-0.000100250086998019,-3.42008742069458,-0.0295374957560679,1.01049063106686,NA,NA,NA
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,NA,0.000201755535188714,0.30818474188521,0.0144535392561097,-0.19171428419079,0.0821893720033472,0.386413848848172,4.45250020065819
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,NA,0.00871496720333587,0.0363362265178731,-0.086319820701962,0.192701050251416,0.138981791155726,0.411885656970802,0.865608465608466
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,NA,0.0166537484965916,-0.496995587926328,0.420163239750708,0.144912330082201,0.347790979351804,-0.00751346161873357,0.785029020143394
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,NA,0.0829737827715495,0.112521771771761,0.32289034866094,0.354875296983031,1.09872586306131,-0.344740302432614,1.01346789547676
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,NA,-0.0201720557698014,0.239544242424245,0.298387573302306,-0.0523714558224991,1.04304755043229,0.272735385988387,3.14552880481518
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,NA,0.00563092161930506,0.0396340830885725,0.513793370322046,-0.0352641534846226,0.376872246696417,0.0267457979553023,0.966423243982211
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,NA,0.0884440039643042,1.27768861628425,-0.0837304988854715,-0.022979397781298,0.0378792847475205,1.22512973533988,0.999311120265744
