"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,NA,829.010499999997,0.805499999994936,112.190999999992,508.018000000004,121.150000000001,309.850000000006,65.6050000000105
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,NA,63.7270000000062,403.548000000003,140.020499999999,27.8715000000011,50.1349999999875,438.599999999999,587.914999999994
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,NA,13.8375000000015,728.463000000003,70.0895000000019,350.359000000004,29.0500000000029,680.449999999997,-56.5450000000055
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,NA,-28.6649999999936,78.7514999999985,-51.9065000000046,609.674499999994,649.329999999994,-90.3499999999913,-489.019999999997
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,NA,320.930999999997,-430.779499999997,-303.213499999998,-458.099499999997,-43.0849999999991,-1763.275,84.7950000000055
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,NA,324.803999999996,-2774.59,8.01450000000477,-1.53599999999278,-6.21500000000378,-115.400000000009,-83.8050000000003
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,NA,-421.787499999991,-379.535999999993,476.620000000003,524.805500000009,234.225000000013,-517.600000000006,606.435000000056
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,NA,-692.875,446.308999999987,558.374000000011,675.214500000009,17.0299999999916,547.650000000001,653.474999999991
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,NA,437.485499999995,160.194499999998,64.0270000000019,195.639999999999,24.6600000000035,79.6500000000087,365.349999999991
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,NA,744.203999999998,33.4855000000025,38.997000000003,273.504000000001,107.560000000005,288.699999999997,-207.875
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,NA,208.491500000004,-1480.3445,15.3689999999915,519.753499999999,51.614999999998,-2074.30000000001,577.680000000008
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,NA,123.197500000002,23.2349999999933,15.698000000004,145.455000000002,67.635000000002,-472.150000000001,937.885000000068
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,NA,-493.256499999996,225.699000000008,104.415499999996,17.518499999991,29.5800000000017,309.350000000013,491.605000000003
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,NA,34.0124999999971,340.974499999997,69.6895000000004,406.333500000001,19.3499999999985,621.950000000004,-39.1150000000052
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,NA,-17.1729999999952,104.212999999996,-573.515500000001,557.323999999993,689.475000000013,18.6999999999971,-989.540000000008
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,NA,242.916499999999,192.289000000004,55.9284999999945,255.229999999996,332.604999999996,-1387.60000000001,-137.540000000008
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,NA,176.364500000003,-1720.7785,11.6584999999977,13.051999999996,24.5800000000017,-60.8499999999985,82.3950000000041
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,NA,-1006.52299999999,-313.964499999987,635.551999999996,376.816000000006,144.43,-1197.5,310.139999999992
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,NA,-790.908500000005,377.948499999999,276.514499999997,666.840999999993,6.81000000000495,426.450000000012,428.629999999997
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,NA,243.924999999996,151.707500000004,71.7549999999901,47.1000000000058,11.7150000000038,55.25,189.524999999994
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,NA,937.704000000005,-43.6780000000072,50.247000000003,212.3655,105.825000000004,246.699999999997,237.225000000006
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,NA,40.3500000000058,-1439.82199999999,28.3304999999964,660.601500000004,-29.8499999999985,-3272.14999999999,576.660000000003
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,NA,111.733499999995,5.71850000000268,10.6829999999973,143.055500000002,95.6749999999956,-502.665000000001,592.645000000011
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,NA,-1455.9145,228.128499999999,119.468500000003,16.4369999999908,20.0050000000047,372.849999999999,1003.41499999999
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,NA,69.75,569.348999999995,423.899999999994,396.974999999999,0.179999999993015,975.400000000009,-418.040000000001
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,NA,30.5709999999963,29.5710000000036,27.5620000000054,-288.651000000005,249.915000000001,134.349999999999,-815.015000000014
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,NA,170.966499999995,151.414000000004,30.0089999999982,269.0965,182.639999999985,-1155.54999999999,-126.329999999994
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,NA,226.443999999996,-2785.42200000001,11.9364999999962,16.8935000000056,47.4949999999953,-71.8499999999913,88.5050000000047
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,NA,-1082.802,-382.246000000006,748.083500000001,147.933499999999,46.4649999999965,-1252.65,469.759999999995
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,NA,-870.470999999998,351.760499999997,246.057000000001,799.094500000007,5.6449999999968,400.200000000004,407.825000000004
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,NA,78.489999999998,436.758500000011,242.819500000005,49.960500000001,-55.4599999999919,44,321.235000000044
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,NA,1177.52099999999,122.336500000005,129.458499999993,644.110499999995,266.199999999997,-905,415.735000000044
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,NA,398.947999999997,-1245.447,32.1619999999966,505.008000000002,40.6499999999942,-2913.59999999999,582.749999999993
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,NA,190.491500000004,24.0615000000034,26.6629999999932,89.1724999999933,70.7750000000015,-820.340000000011,656.690000000002
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,NA,-1594.45,181.305,125.474000000002,8.04899999999907,26.4199999999983,307.650000000009,707.809999999998
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,NA,98.2395000000033,301.565000000002,73.7974999999933,490.649000000005,21.7650000000067,486.799999999996,77.0900000000038
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,NA,0.433500000006461,71.8614999999991,32.5354999999981,-427.698499999999,684.065000000002,54.0000000000073,-1157.40999999999
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,NA,145.333499999993,156.270499999999,22.8914999999906,439.426500000001,356.034999999996,-1426.7,-167.304999999993
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,NA,170.777000000002,-2422.876,15.2925000000032,11.5719999999928,141.030000000006,-192.849999999999,41.345000000023
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,NA,-863.666500000007,-485.822499999995,654.383999999998,14.0884999999907,26.5500000000029,-1099.14999999999,458.57
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,NA,441369.1365,-438395.647,-434580.4775,1841.69100000005,705.699999999953,-1171.60999999999,-103.024999999965
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,NA,75.4874999999956,478.139000000003,148.899000000005,51.088499999998,-31.4050000000061,32.75,-17.6200000000026
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,NA,182.900000000001,45.5035000000062,16.228500000012,252.380500000014,118.860000000001,-784.950000000004,85.1800000000003
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,NA,395.339499999995,870.574499999988,61.8600000000006,424.724499999997,23.0049999999974,-4886.25000000001,537.034999999996
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,48.2435000000041,13.6554999999935,4.00900000000547,145.754000000008,74.3100000000049,-348.099999999999,513.619999999995
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.84599999999773,263.011000000006,-1443.3495,58.7335000000094,2.36000000000058,565.899999999994,-72.7300000000032
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-25.760500000004,62.4735000000073,9.68449999999575,-232.523000000001,775.350000000006,-173.350000000006,-1083.965
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,107.421000000002,47.9324999999953,20.9949999999953,324.240499999993,16.9350000000049,-389,172.189999999988
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,343.228999999999,-1726.18599999999,-5.59700000000157,-19.7305000000051,63.4550000000017,-194.649999999994,121.549999999996
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,NA,-1039.67100000001,-686.987999999998,832.510999999991,-1.2870000000039,-53.304999999993,-1208.75000000001,451.94999999999
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,NA,-913.453999999998,391.485999999997,112.425999999999,-1633.6655,86.8250000000044,575.099999999991,611.555
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,NA,53.0849999999991,737.909,275.439000000006,17.872000000003,26.4199999999983,80.2000000000044,283.00499999999
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,NA,5842.7365,-1275.609,-1275.611,-1275.6195,-1275.62000000001,-1275.61,-1275.60999999999
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,NA,343.906500000005,-1097.68900000001,16.8510000000024,258.199499999995,4.8150000000096,-1485,504.795000000006
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,NA,-34.1895000000004,-146.771499999995,-38.5479999999952,183.558999999994,84,-596.550000000003,993.655000000006
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,NA,-1254.08950000001,63.1470000000118,81.7839999999924,38.8935000000056,16.3349999999991,199.800000000003,524.169999999991
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,NA,165.575000000004,691.681499999992,-3760.93799999999,-215.229500000001,12.8799999999974,642.75,21.5099999999948
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,21.4144999999917,47.5420000000013,9.51299999999901,-297.271000000001,552.595000000001,-159.350000000006,-474.314999999944
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,33.7335000000021,-307.669500000004,-851.618500000004,377.066500000001,385.675000000003,-1208.85000000001,-376.165000000001
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,57.875,-1623.58300000001,15.2815000000046,7.8185000000085,115.979999999996,-193.200000000004,41.8249999999898
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-775.699999999997,-217.990000000005,570.889499999997,3.45100000000093,-59.9749999999985,-846.800000000003,185.935000000012
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-640.068499999998,338.253000000004,1692.3675,-1085.689,182.019999999997,286.950000000004,367.834999999999
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,51.8084999999992,438.809499999996,170.591,52.8590000000004,46.9749999999949,-87,75.1399999999958
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-395.564499999997,-84.2074999999968,-194.7965,485.676999999996,-78.6899999999987,-284.300000000003,279.745000000003
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,189.456500000004,-652.128500000003,6.23649999999907,182.600499999997,34.880000000001,-1070.3,355.060000000001
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,19.6625000000058,-29.6199999999953,14.3339999999953,38.4805000000051,83.5550000000076,-635.449999999997,560.284999999996
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-1043.698,57.674500000001,68.3310000000056,32.9645000000019,21.7950000000055,151.049999999988,390.130000000012
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,NA,0,0,0,-1700694.643,0,0,0
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,NA,441369.1365,-438395.647,-434580.4775,1841.69100000005,705.699999999953,-1171.60999999999,-103.024999999965
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,NA,129.583500000001,384.237500000003,-365.530500000001,471.290999999997,268.504999999997,6.50000000000728,8.29000000000815
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,NA,74.4539999999979,-1402.373,17.9479999999967,32.6004999999932,154.754999999997,-145.949999999997,80.1099999999933
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,NA,315907102.5,-316318376.8175,-315128236.795,2848012.20200002,0,0,0
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,NA,-774.5645,69.2280000000028,24.783500000005,-1475.26599999999,387.824999999997,25.0999999999985,114.184999999998
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,NA,46.5125000000044,34.0985000000001,25.6785000000018,479.317999999992,101.740000000005,25.3499999999985,70.0899999999965
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,NA,616.760000000002,-1472.6565,25.1064999999944,644.215499999991,27.1849999999977,-2816.89999999999,488.559999999998
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,NA,224.375,-460.671999999991,8.125,555.86599999998,391.299999999988,-1356.42999999999,2972.23500000004
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,NA,-875.908499999998,139.822,77.4000000000015,34.1924999999901,22.4050000000061,173.100000000006,505.165000000001
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,NA,218.434999999998,273.380000000005,34.546500000004,-6445.97099999999,12.7299999999886,537.25,82.7700000000041
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,NA,44.8375000000015,-23.6245000000054,5.40750000000116,-743.841500000002,776.889999999999,-143.249999999993,-954.714999999967
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,NA,144.716499999995,232.668999999994,-254.301000000007,367.365500000007,282.279999999999,-394.049999999996,75.1899999999951
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,NA,86.28149999999,-2511.6595,19.1620000000039,11.4465000000055,145.714999999989,-173.149999999994,60.5
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,NA,0,0,0,84.3500000000058,705.699999999953,-1171.60999999999,-103.024999999965
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,NA,-781.493999999999,225.519500000002,175.853500000005,-1524.751,229.610000000001,228.599999999999,253.884999999995
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,NA,44.9460000000036,533.415000000001,216.993999999999,346.041499999999,41.1949999999997,-1070.65,29.9150000000045
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,NA,-55.3335000000006,41.6944999999978,-71.5645000000004,290.875500000002,263.884999999995,571.150000000001,-438.699999999997
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,NA,-6958.5315,-7406.21,408.806500000006,-6164.357,-2013.22,13814.2,-4468.48000000001
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,NA,16.3264999999883,-1168.089,91.2989999999991,112.711000000003,-368.525000000009,147.600000000006,459.994999999995
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,NA,441369.1365,-438395.647,-434580.4775,1841.69100000005,-6878.55000000075,-7125,1371.23499999568
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,NA,50.6040000000012,-266.730500000001,6761.6285,-897.519999999999,-9122.995,934.500000000004,-120.599999999999
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,NA,1389.8835,-164.458000000002,-1322.5515,-10344.162,3178.765,-8715.85,-705.494999999995
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,NA,44.4974999999977,-1908.46249999999,19.010000000002,41.0545000000056,179.135000000009,-145.75,42.4650000000038
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,NA,-469.360000000001,-614.214500000002,302.501999999993,373.246500000001,-45.8700000000026,-839.850000000006,482.285000000091
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,NA,-21.5040000000008,784.072000000007,120.275499999996,206.632499999992,215.200000000004,-1161.7,-121.359999999993
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,NA,-230.358499999988,29.1860000000015,-83.343000000008,111.444499999998,413.939999999988,309.350000000006,-808.44999999999
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,NA,677.764999999999,-1022.51150000001,-69.3449999999939,1002.534,-182.904999999999,-4522.84999999999,-84.7799999999988
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,NA,55.8724999999977,-57.9055000000008,6.69249999999738,101.182999999997,66.8449999999866,64.5500000000029,646.535000000091
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,NA,142.633500000004,-936.114999999991,73.0659999999989,92.8999999999942,-1015.995,116.350000000006,726.359999999993
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,NA,58.2914999999994,166.659999999996,15.5610000000015,-1979.7595,12.4700000000084,576.099999999991,86.4199999999983
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,NA,67.3335000000006,-275.667999999998,-690.869999999995,-611.488000000005,333.590000000004,-36.9000000000015,-864.445000000007
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,NA,184.428999999996,182.433999999994,-229.939499999993,180.985000000001,345.725000000006,73.4999999999927,188.960000000006
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,NA,48.0040000000081,-2280.73999999999,28.1895000000004,30.7610000000059,221.720000000001,-160.899999999994,28.9899999999907
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,NA,-1045.752,-1007.912,98.8084999999992,435.856500000002,-51.1049999999959,-1115.25,194.239999999998
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,NA,-334.970999999998,140.502500000002,112.878499999999,-671.30000000001,132.154999999992,218.149999999994,299.410000000011
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,NA,22.3564999999944,602.839500000002,186.948000000004,15.2450000000099,382.825000000004,-982.099999999999,-191.119999999995
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,NA,107.753999999994,70.8015000000014,-94.0564999999988,184.260499999997,605.940000000002,391.049999999996,-771.110000000001
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,NA,793.443999999996,-1855.93750000001,30.0979999999981,510.406499999997,211.084999999999,-2940.44999999999,127.494999999995
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,NA,93.8434999999954,-58.1984999999913,8.09999999999854,83.5424999999959,156.429999999993,103.349999999999,607.604999999996
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,NA,173.777000000002,-1177.43199999999,76.2885000000024,97.4510000000009,-1322.94,118.19999999999,939.430000000015
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,NA,302.373,284.160499999998,10.2864999999947,-2187.16050000001,15.5400000000081,574.999999999985,143.729999999996
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,NA,306.933500000006,-4.8130000000092,-1316.6415,-579.261500000001,-17.2200000000012,247.550000000003,-381.270000000004
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,NA,383.431499999999,231.217499999999,-772.7215,364.34550000001,446.620000000003,892.699999999997,42.1099999999933
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,NA,103.677000000003,-1152.656,28.7779999999984,447.516999999993,4044.12,-8478.30000000001,-6146.245
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,NA,-995.666499999985,-449.637000000002,82.6130000000048,144.9015,166.659999999996,-924.400000000001,202.599999999999
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,449897.784,154.153999999995,99.5595000000103,-2200.2225,161.919999999998,133.749999999993,214.735000000001
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,NA,60.8974999999991,859.296999999991,212.393000000004,-4.42450000000099,483.479999999996,-293.100000000006,520.904999999999
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,NA,318.456500000008,38.0129999999917,-167.957999999999,107.877,634.794999999998,427.800000000003,-1046.835
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,NA,542.03149999999,-1606.822,19.8214999999982,403.465499999998,209.705000000002,550.850000000006,51.739999999998
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,NA,58.3790000000008,-9.55749999999534,24.9824999999983,63.5294999999896,88.1800000000003,-47.7499999999927,700.745000000003
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,NA,146.264999999999,-1191.27699999999,34.1180000000022,31.7285000000047,-292.37999999999,46.8999999999942,1136.47
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,NA,407.760499999997,205.116499999996,159.847499999996,-1855.1255,-0.299999999995634,187,439.555000000008
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,NA,376.841500000002,31.6994999999952,-1130.28,-995.812000000013,72.8550000000032,485.400000000001,-1078.08000000002
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,NA,780.493999999999,394.389500000005,-624.171999999999,424.090500000006,496.985000000001,172.609999999993,-236.360000000001
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,NA,111.827500000003,-1771.5945,26.3925000000017,79.1159999999945,-36836.125,-99.5999999999985,41.3600000000006
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,NA,-817.350000000006,0.474499999996624,39.8945000000022,72135.6845,-35643.93,52943.05,242.340000000004
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,NA,492141.38,111.479499999998,43.7605000000076,-738.926500000001,78.1450000000004,59.4999999999964,84.7549999999974
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,NA,9.35399999999208,-18821.88,-74270.0945,18.4254999999976,334.995000000003,26.8499999999985,-646.589999999997
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,NA,759.291499999999,-11.4339999999938,-126.579999999994,135.943500000001,585.055,360.449999999997,-1056.155
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,NA,410.000000000007,-1483.5105,-2.68000000000757,534.011500000008,152.599999999999,700.999999999993,53.25
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,NA,-157846.6665,0,0,0,-50508.4845,30.7999999999956,-209013.215
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,NA,527.295999999995,-1390.69349999999,92.6064999999944,135.203499999996,-806.705000000009,126.099999999999,792.25499999999
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,NA,-2988.073,-874.01200000001,1207.50550000001,95.6935000000012,158.544999999991,2673.05,1436.425
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,NA,430.262499999997,34.5589999999938,-1155.199,-1007.035,37.330000000009,634.849999999999,-1612.825
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,NA,666.889499999997,324.950000000004,-829.039499999999,313.320999999996,341.794999999998,319.374999999993,-147.275000000001
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,NA,178.552000000011,-2989.136,33.9510000000009,139.547500000001,187.895000000004,-115.05000000001,38.1599999999962
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,NA,-806.843500000003,-20.023000000001,18.7839999999924,8.55099999999948,329.274999999994,-1002.3,123.729999999996
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,NA,-715.741500000011,135.490999999995,88.0975000000035,-1782.6345,231.844999999994,48.7499999999927,56.3149999999951
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,NA,43.4460000000036,624.505499999992,142.03850000001,14.3749999999927,305.380000000005,70.5,-963.470000000001
