"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,24.7599999999985,48.9685714285713,10.5857142857143,2.64557142857229,0,1.09857142857135,-31.0342857142869,23.1999999999988
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,252,0,47.7799999999989,59.7191142857146,0.824999999999585,0.279999999999666,71.277142857144,26.9457142857157
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,15.2428571428567,79.8057142857146,0,15.0257142857141,0.439285714285714,22.1548571428583,23.4400000000011,471.751428571428
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,7.91999999999867,0,23.6642857142845,2.51428571428655,13.807657142857,1.09428571428538,85.0957142857149,42.628571428571
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,38.6200000000016,2.67714285714277,47.4485714285726,2.34000000000025,61.2611142857146,1.20857142857276,49.8868571428562,149.277142857144
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,29.6885714285729,12.4154285714255,13.5942857142858,25.5485714285726,0.36857142857251,50.8282857142867,8.0485714285701,326.554285714286
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,48.4371428571438,0.397142857142691,-24.9985714285709,34.6457142857145,2.12859999999969,91.9751428571426,44.5,60.6914285714289
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,19.0485714285718,7.94571428571529,223.402857142858,756.014285714286,1.2119999999987,281.845142857143,0,118.944285714285
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,26.9800000000013,562.651428571429,21.1314285714287,44.2428571428567,4.22537142857036,3.9599999999985,36.7485714285705,423.711428571429
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,2.91142857142965,3.22857142857268,108.797142857143,51.0057142857134,0.738057142856996,4.21714285714386,71.8914285714306,0.674285714285464
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,385.018000000001,122.480000000001,113.017142857143,177.691428571429,197.575171428572,107.676857142858,174.157142857143,357.788571428571
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,22.5000000000004,49.0228571428556,9.77714285714278,37.0601142857145,0,0.800000000000416,-40.714285714284,188.237142857143
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,127.549999999999,95.637142857143,49.0171428571435,51.3914857142859,0.664999999999418,3.21714285714302,42.1714285714286,99.1914285714281
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,21.7942857142871,91.4948571428578,58.7685714285721,17.5657142857144,0.744828571429493,26.9651428571437,19.9000000000008,331.182857142857
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,8.54285714285714,0,57.1600000000006,3.08000000000091,-23.9296857142854,0.46028571428781,53.3471428571435,62.1085714285715
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,41.2485714285726,17.4400000000003,46.8971428571435,7.15999999999934,28.382028571429,1.66857142857293,56.1045714285711,271.588571428573
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,52.0571428571429,17.9942857142866,12.3885714285712,21.5324285714293,0.456028571428864,53.2085714285699,8.21714285714386,440.911428571427
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,973.088571428572,2330.91911428571,1899.87428571429,1936.62571428571,211.43,1502.47542857143,779.442857142857,1031.17142857143
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,44.9142857142857,0,56.111428571428,3.18571428571387,0,61.1614285714276,27.7400000000019,78.9142857142857
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,12.9128571428571,12.1885714285728,24.9742857142859,49.4028571428581,7.8485714285701,3.26600000000035,43.7400000000007,381.968571428571
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,29.1914285714294,1.61142857142924,88.9285714285711,23.52917142857,0,3.75142857142907,43.9142857142857,35.5571428571441
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,54.8600000000014,1.27142857142732,13.454285714286,31.3714285714282,13.2733714285702,1.26857142857251,8.84857142857301,233.354285714286
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,21.514285714287,56.2751714285717,4.90285714285773,61.9428571428576,5.22157142857239,0.885714285713039,-45.1857142857143,14.148571428573
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,66.2628571428567,64.1057142857134,40.337142857143,16.7085714285715,0,4.52857142857185,52.7314285714292,27.3457142857153
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,17.4851428571411,0,23.4914285714289,8.35714285714244,-31.1617714285717,2.523714285716,68.4971428571444,31.5800000000005
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,53.3057142857155,22.0485714285726,69.6971428571415,1.16285714285581,89.7338571428563,1.40285714285731,75.9588571428567,38.9114285714272
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,32.5799999999993,13.8400000000007,0,30.0571428571424,1.29514285714374,62.7228571428568,2.29999999999958,217.92
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,45.1314285714292,2.42285714285681,-29.1371428571429,-2.02571428571327,9.17714285714361,88.8262857142853,47.7771428571432,48.6342857142848
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,56.1657142857152,3.97142857142857,63.5771428571424,2.55428571428513,0,66.68857142857,31.5000000000004,90.3628571428571
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,25.3942857142854,10.6714285714273,19.1657142857156,49.1799999999988,1.18028571428523,2.77485714285659,43.3571428571433,261.405714285715
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,-6.21714285714217,1.21428571428488,65.1942857142854,40.4600571428563,2.18768571428581,7.13914285714273,42.6400000000011,119.894285714286
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,99.0571428571437,0.654285714286378,16.9514285714282,100.737914285714,28.8832857142851,3.37714285714236,17.7057142857155,905.062857142859
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,11.1200000000012,51.8399999999986,5.68857142857076,3.18568571428519,5.30857142857359,0.162857142855812,-41.9400000000002,13.6828571428566
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,64.9300000000017,100.179999999999,51.0342857142852,20.3171428571426,0,1.88857142857326,25.0042857142851,19.6285714285727
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,41.7857142857147,70.021142857143,35.2,7.12571428571329,0,10.8391428571444,4.62000000000075,339.031428571428
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,3.71428571428738,0,40.5485714285705,3.86391428571619,31.5159999999975,1.01942857142962,70.1914285714293,36.3942857142858
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,51.8057142857142,5.98114285714359,29.4428571428563,4.24959999999929,1.40742857142842,1.70000000000042,68.68542857143,37.3200000000003
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,10.1885714285716,2.73142857142791,26.7599999999993,5.47142857142774,0.297285714285265,42.8857142857135,10.3485714285713,127.179999999998
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,52.8499999999992,0.968571428572094,-36.8542857142843,8.82857142857311,3.08985714285643,106.395714285713,45.9514285714295,56.6028571428569
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,471.211428571429,68.9314285714265,319.734285714287,217.394285714286,0,1411.97971428571,734.262857142859,462.165714285714
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,13.4028571428581,5.21142857142882,0.542857142857559,45.065714285714,6.81599999999952,1.968857142856,37.9628571428562,-3.62571428571537
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,-33.3199999999987,1.16571428571354,76.1771428571428,37.3467714285723,0,2.86142857142757,48.0800000000005,2.13285714285614
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,42.1000000000057,2.70571428571379,31.4542857142856,64.4527142857152,27.1428571428571,1.69714285714311,27.8514285714278,459.368571428573
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,19.6885714285716,41.777142857144,6.47142857142857,1.38857142857159,0,1.91142857142757,-53.4914285714289,0.0628571428591779
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,83.0714285714282,88.1200000000007,41.7857142857139,20.2057142857138,0,4.96028571428573,77.9257142857133,6.11428571428738
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,33.5000000000025,67.0199999999999,38.2142857142853,10.4771428571436,0,16.9371428571421,25.6314285714279,400.502857142858
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,7.6828571428549,0,21.5528571428577,1.89411428571496,1.99714285714311,0.159142857142641,89.2771428571428,37.9571428571445
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,52.6828571428562,5.220000000002,68.0057142857134,1.96285714285623,96.9131428571431,1.30285714285565,20.7542857142851,230.894285714285
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,41.8371428571438,9.16285714285665,10.4300000000005,20.7142857142845,0.000428571428970285,250.684857142856,5.74142857142849,488.739999999999
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,275.165714285714,1.84185714285538,186.527742857145,57.4342857142844,0,237.122571428571,443.866285714288,298.348571428571
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,64.3028571428565,0,83.0114285714272,5.71962857143039,48.3178571428563,3.31142857142799,47.1714285714273,126.562857142856
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,16.771428571429,20.9991142857134,24.2914285714264,52.965714285714,6.4831428571413,3.38714285714377,52.6171428571443,593.857142857144
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,5.22000000000075,1.88571428571387,119.705714285716,32.8914285714277,0,5.76428571428364,48.405714285713,-4.2174285714315
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,79.7757142857146,1.22285714285764,17.0371428571434,81.8999999999992,11.0428571428571,2.45999999999934,16.682857142857,410.882857142858
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,NA,24.1114285714301,6.65142857142866,-3.22422857142852,0,0.908857142854998,79.1400000000007,13.4971428571427
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,10.6114285714284,79.5371428571442,34.0371428571413,18.9714285714277,61.1292857142839,3.52685714285679,48.5428571428572,34.3577142857148
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,30.9728571428572,49.1371428571446,28.928571428571,8.38285714285698,0,11.3857142857147,17.4828571428582,296.4
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,5.21942857142879,0.377142857142772,52.5342857142848,2.71708571428608,16.1191428571428,0.398571428572593,96.3714285714282,42.6885714285724
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,67.6028571428565,4.86399999999932,68.0571428571425,0.385714285714287,76.829142857143,0.900000000002079,44.1085714285724,0
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,NA,151.948571428572,0,453.134285714285,0,970.588571428574,1234.54428571429,692.748571428571
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,55.1914285714285,0.739999999999002,-37.4371428571434,4.0999999999992,4.75142857142824,98.1828571428587,49.3428571428563,56.5571428571441
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,85.7714285714286,0,120.4,15.1607142857143,94.952314285717,168.948571428574,80.6,252.371428571429
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,93.7428571428572,36.6095714285696,88.9428571428572,154.857142857143,0,12.2285714285714,136,820.028571428572
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,56.0285714285723,0.942857142857143,138.914285714286,-4.18571428571428,0,-5.4714285714294,92.9714285714286,-4.2174285714315
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,152.234285714284,2.37142857142857,60.0285714285714,140.584542857142,44.1142857142857,2.2,39.9428571428572,1024.11428571429
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,7219.95999999998,54.7971428571423,3.99142857142891,1.42905714285693,65.153571428571,2.52142857142857,-5.53428571428395,11.6685714285713
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,758.997,973.557142857144,1418.34571428571,608.88,0,0,1574.61428571429,1337.15714285714
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,23.4885714285712,35.5771428571415,51.4599999999989,14.4828571428578,8.01811428571486,20.7514285714307,19.9142857142857,642.525714285714
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,7.43199999999862,0,109.845714285715,2.08802857142915,-17.2571428571433,0.363999999998903,103.687142857143,42.6828571428566
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,86.5657142857127,5.18914285714148,48.1914285714289,9.33999999999859,6.21128571428459,0,36.8085714285719,245.654285714285
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,32.2828571428574,2.36285714285706,0,16.4942857142854,0,55.7457142857132,0,192.66
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,-2.10857142857151,1.44857142857093,-10.3314285714291,26.8114285714293,5.87714285714236,67.0285714285723,36.974285714285,203.840000000001
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,39.2942857142862,25.8599999999989,0,8.94571428571196,59.2257142857154,40.6114285714288,63.5028571428561,88.954285714286
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,21.5771428571424,13.3228571428572,19.9428571428559,50.6057142857146,0.172514285714715,8.68857142857076,50.7685714285709,168.571428571429
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,-9.96799999999971,1.02285714285681,83.1971428571444,1.8455999999989,0,3.25714285714244,47.4571428571416,0
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,31.7265714285717,0,20.9628571428583,27.2480000000006,13.7742857142859,0.33657142857098,11.8857142857151,172.897142857143
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,21.7599999999998,43.4000000000008,7.21714285714178,3.97714285714278,36.2742857142859,0.477999999999884,45.868857142856,205.791428571429
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,60.3142857142874,16.7114285714284,46.5371428571434,20.1553714285717,70.3714285714286,5.96314285714263,60.7942857142866,44.7085714285724
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,34.1142857142853,86.7228571428568,43.8485714285705,14.9657142857152,23.9333714285724,20.4771428571424,6.94857142857218,441.742857142857
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,NA,0,58.0942857142858,4.13708571428558,6.54674285714157,1.582571428571,54.2428571428576,24.2800000000013
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,45.3457142857149,2.39714285714228,67.2200000000004,2.15142857143032,2.86000000000058,78.0439999999986,39.2685714285692,0
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,140.514285714286,3.57142857142857,88.8,168.942857142857,0,32.217142857143,12.3,253.971428571429
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,69.2942857142854,1.71657142857273,-48.2257142857129,6.3657142857148,0,148.3,103.108571428572,101.040000000002
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,53.5057142857138,2.90857142857068,65.0114285714284,1.30285714285565,24.1000000000004,65.0059999999986,39.6685714285717,109.677142857143
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,33.0028571428565,12.6228571428564,17.2185714285717,49.8399999999998,0.224714285714435,7.3300000000005,43.5685714285709,563.191428571428
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,-36.9054285714286,1.31428571428738,83.9757142857137,0.4530000000003,43.5578571428582,16.3199999999991,50.3914285714293,179.651428571428
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,-14880.6831428571,62282.166,40339.8628571429,46491.5251428572,150.100942857142,109.37971428571,18.2260000000076,5341.78685714286
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,-19.5371428571442,90.8457142857162,41.6828571428566,13.9581428571438,52.5485714285714,4.36857142857209,73.988571428572,-4.2174285714315
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,27.8771428571432,41.2942857142858,23.6739999999995,3.17428571428671,30.5439999999998,9.43142857142916,26.9628571428567,249.531428571428
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,NA,0,47.0971428571431,2.77814285714287,5.17911428571429,21.3885714285716,91.0257142857146,47.4714285714273
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,36.2657142857156,4.80171428571463,50.2128571428562,2.14571428571362,1.92285714285598,59.0614285714309,26.2371428571438,12.1977142857155
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,59.1971428571427,1.22571428571454,-31.4600000000018,13.4657142857152,7.94857142857259,107.848285714285,54.8514285714295,246.782857142856
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,74.417142857141,4.639999999999,88.3114285714301,3.44285714285797,26.9457142857132,81.886857142857,41.1914285714277,108.502857142858
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,34.4371428571417,6.40571428571337,43.4628571428575,34.6342857142873,1.90285714285731,9.09714285714269,34.1142857142853,468.314285714286
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,8.36571428571478,2.15142857142949,-25.5285714285718,26.517142857143,68.0723142857136,15.316571428574,82.3885714285737,4.5942857142858
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,5.5,0,10.3171428571418,70.6485714285709,17.9885714285712,0.377142857142358,14.5714285714298,435.591428571429
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,1221.126,3.46571428571479,7.6857142857147,5.11428571428738,48.0942857142858,0.719999999999085,21.9628571428567,-3.40571428571293
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,34.4257142857129,81.8788571428562,43.4685714285688,0.0199999999990829,46.6114285714276,1.14571428571279,48.8185714285729,10.9542857142847
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,22.9285714285723,54.0971428571427,49.5657142857127,10.5857142857143,23.0742857142876,17.3657142857148,22.1571428571424,366.742857142856
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,-14880.6831428571,72720.5817142857,3612.14565714286,0.00142857142855938,0.00142857142876726,8604.71428571429,0,1521.97857142857
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,42.2657142857136,4.15911428571562,25.4225714285704,1.46285714285664,1.85142857142949,66.0565714285709,30.8200000000003,67.3628571428571
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,43.2885714285716,3.68857142857243,22.4199999999991,29.9514285714266,0,0.497142857142691,0,173.457142857145
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,42.1114285714284,0.908571428572759,-36.4714285714277,-4.07142857142771,0,75.710000000001,36.6685714285729,111.071428571431
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,62.9857142857156,3.55428571428513,71.2457142857124,6.03802857142832,31.3714285714298,66.598571428573,30.4171428571434,11.1485714285726
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,25.0142857142857,36.2571428571437,23.5628571428583,75.7371428571434,0,7.04285714285714,99.0571428571441,261.465714285717
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,2.32000000000075,0,25.3571428571433,0,33.1972857142869,22.5599999999989,43.257142857142,6.19714285714228
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,14549.9428571429,0,35558.6285714286,31280.6285714286,26851.8571428571,6441.73342857143,35563.2285714286,42497.6571428572
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,42.0857142857151,2.79714285714186,17.9114285714276,19.0428571428588,-19.3657142857135,14.9697142857144,12.105714285715,125.868571428571
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,115.7,113.454285714285,53.9400000000007,-0.362857142857891,67.1400000000007,2.88571428571428,92.9457142857132,21.1771428571419
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,23.9200000000007,52.512314285713,36.7342857142836,10.9200000000012,22.4914285714293,15.4171428571439,21.317142857143,511.274285714284
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,0.299999999988363,0,13.3157142857144,0.920171428570757,1.16285714285664,-34.0657142857148,74.9119999999991,38.148285714285
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,-14880.6831428571,62282.166,40339.8628571429,46491.5251428572,150.100942857142,109.37971428571,18.2260000000076,5341.78685714286
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,1672.25714285714,747.828571428572,-126.142857142857,1780.5,1691.43142857143,2320.97142857143,1087.34285714286,-211.4
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,43.3685714285704,0.680000000000083,-27.1857142857151,37.2745999999985,10.816257142856,69.0114285714284,37.9714285714269,198.757142857143
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,44.7057142857146,5.71142857142882,42.5285714285723,2.50000000000083,37.1371428571429,55.022857142856,28.5914285714293,85.8971428571419
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,15.428571428571,11.7400000000003,26.8314285714275,53.1028571428573,0.211428571429652,3.5745714285702,48.5514285714283,80.2114285714276
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,7.83714285714336,0,41.7831428571434,96.0142857142866,6.99428571428663,5.31142857142882,41.1371428571425,281.074285714287
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,579.251999999998,8.99285714285631,24.0742857142851,11.8763714285705,43.0057142857142,2.31371428571459,-7.98285714285614,59.3057142857142
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,-14880.6831428571,62282.166,40339.8628571429,46491.5251428572,150.100942857142,109.37971428571,18.2260000000076,5341.78685714286
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,4.20285714285689,52.5771428571432,48.2742857142859,9.14285714285673,24.0971428571427,10.6771428571419,24.8314285714271,214.177142857142
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,NA,0,48.6342857142836,1.59428571428663,2.439999999999,-38.4462857142856,82.510000000001,44.7485714285718
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,41.7428571428572,4.29428571428704,24.932857142857,1.62571428571329,0.345714285715699,2.00857142857151,38.1514285714282,72.1142857142849
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,46.3542857142851,1.72571428571287,17.0742857142851,16.0714285714277,23.2790000000004,1.82857142857101,0,280.468571428572
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,538.162857142857,402.125714285713,292.94,278.46857142857,131.557142857141,285.65142857143,449.262857142857,230.882857142855
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,10.6228571428572,9.39742857143034,23.422857142856,51.0799999999997,0.174657142859152,6.39142857142807,50.7571428571433,176.562857142857
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,307.388571428573,0,0.000257142857299178,0.000285714285980371,0.000685714284190906,-0.000285714283485769,0,0.00114285714433728
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,3.8800000000005,0,41.7139999999989,77.2,0,1.12457142857103,31.2857142857151,546.185714285713
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,943.730628571428,51.3771142857141,4.39428571428455,6.5330000000008,66.9971428571423,2.2057142857142,5.85142857142865,11.6868571428582
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,39.1428571428584,188.714285714285,69.4142857142857,18.5399999999998,36.01857142857,4.76857142857085,140.265714285715,17.4120000000008
