"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,NA,0.640738916256106,-5.22426108374387,0.0326886699508071,-1.27501773399014,0.00168965517233867,-17.2540886699507,2.54214285714286
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,NA,3.0295566502463,2.68300492610837,-0.0157635467980296,-0.40016502463038,0.0641379310344028,-9.86553694581271,-7.69014778325123
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,NA,-0.86842364532023,-0.34061576354679,0.300812807881785,-0.107869458128146,-0.00144827586208445,0.763448275862049,0.108596059113285
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,NA,-1.05551724137936,0.678546798029548,0.0562133004926813,32.4567906403941,3.44827585811204e-05,-0.0619211822660802,-1.17694581280782
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,NA,-0.276896551724177,0.13266009852214,-0.0251921182266007,1.98061083743849,0.142054187192209,0.967241379310266,-4.16376847290631
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,NA,0.222118226600982,-0.343103448275898,-0.447704433497535,-0.493899014778342,-0.387197044334987,-8.27325123152716,0.016108374384235
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,NA,-0.0519704433497752,-7.63231527093594,0.0180724137930559,-0.050785714285722,0.00459605911330852,0.537586206896517,0.0653448275861825
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,NA,0,0,0,0,0.854793103448583,-0.816325123153348,1.73166009852178
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,NA,-2.86881773399018,0.471182266009824,0.669290640394047,7.65814778325117,0.0792364532019304,1.09330049261083,1.01701970443356
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,NA,0.0266009852216462,-1.85024630541871,0.731621674876788,-0.0230916256157941,0.013029556650209,0.0424630541872337,0.0281527093596317
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,NA,-0.37192118226596,-0.147709359605929,-0.143802463054206,-0.184266009852251,-0.757551724137961,-0.0751231527093812,9.00933497536945
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,NA,71.888275862069,16.9065024630542,-7.64468916256152,-1.68750492610832,0.904940886699484,-51.5485221674877,20.0395812807882
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,NA,-0.152266009852277,3.91300246305412,0.392147783251259,-0.421113300492597,0.00171428571427655,0.592413793103458,1.27435960591131
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,NA,641.963261576355,-1495.29240344828,-2563.45882955665,7.22067192118228,0.854793103448583,29.2118226600985,99.3161674876812
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,NA,-0.415640394088674,-3.04541625615763,12.1199556650246,10.458881773399,0.4327142857143,-26.4052216748769,3.43812807881773
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,NA,0.637438423645277,21.9223399014778,-10.1084443349754,4.92073842364531,-4.71596551724139,-79.4378817733991,0.571945812807876
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,NA,-0.0241871921181793,-8.1124630541872,0.0344733990148499,-0.168871428571426,-0.00269458128078875,0.227044334975359,0.0473152709359334
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,NA,-1.45635467980294,-3.52709359605915,3.15071034482758,-0.0384408866994661,0.0010000000000496,2.7615763546798,0.265517241379303
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,NA,-0.00901477832513161,-1.71184729064041,0.809070443349704,0.0489655172414051,-0.883753694581319,-0.248325123152741,0.0389408866995733
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,NA,-0.0782266009852661,-0.0479802955664924,-0.299877832512326,-0.163127586206877,-0.201640394088628,-0.145221674876928,4.26714285714294
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,NA,2.63871921182262,-2.74581280788182,-0.407629064039434,-2.84960344827591,0.433197044335018,-33.8333990147783,0.424064039408906
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,NA,0.523940886699539,0.329852216748743,0.0267931034481896,-0.0483103448276255,0.0175812807882072,0.339950738916223,-0.753201970443364
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,NA,-0.0299999999999756,8.19298029556657,0.340737931034564,-0.339300985221748,0.00337931034486372,0.478325123152666,1.13753694581286
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,NA,-0.29615763546795,-12.4473645320197,0.0355078817733301,8.45553399014779,9.35960591287827e-05,0.439408866995095,-1.75396551724133
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,NA,-0.167931034482677,0.0613300492610264,1.6093359605912,2.48100246305419,0.0310344827586064,0.591083743842362,-4.52406403940883
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,NA,-1.36315270935962,-0.0638423645320369,-0.537330541871887,-0.349330049261055,0.0205320197045233,-9.14551724137931,-0.0742857142857157
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,NA,0.0259113300492353,-10.8715024630542,0.0368871921182738,-0.149214285714235,-0.00108374384233443,0.230147783251223,0.0660344827586724
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,NA,-3.56591133004928,-6.80054187192114,0.626502463054246,0.0173546798030325,-0.507059113300494,2.96467980295567,0.697167487684729
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,NA,-2.01679802955668,0.425541871921142,0.531482758620613,1.97864532019704,-0.0215714285714684,0.844384236453276,0.900246305418705
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,NA,0.0498029556650275,-1.36746305418715,0.764054679802914,-0.0270689655172328,-0.143709359605967,-0.00054187192116362,-0.492610837438459
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,NA,-0.722413793103412,-0.136674876847296,-0.547601477832495,-0.317913793103408,-0.06064039408868,0.0978325123152382,4.68650246305424
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,NA,-1.68625615763546,-9.29123152709368,0.0311423645319395,-0.864884236453179,-0.156418719211836,-22.0607881773399,0.295320197044321
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,NA,0.602364532019778,0.202857142857123,0.0265763546798804,-0.0487807881772868,-0.0260197044334651,0.354482758620714,-0.936108374384281
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,NA,-0.0879802955664551,7.6271428571428,0.332513300492672,-0.322714285714358,-0.00448768472907866,0.472413793103491,1.7066502463054
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,NA,-1.60487684729057,1.1274630541872,0.0305901477833148,8.64819704433489,-0.00414778325120916,0.706354679802982,-1.73009852216754
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,NA,-3.92113300492613,-0.0763546798028768,-0.959704433497508,1.35291871921183,-0.00411330049260657,-6.40226600985223,-5.2032266009852
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,NA,-1.71014778325124,-0.454039408867008,-2.24980935960597,-0.663174876847267,0.212344827586213,0.300394088669931,0.0161330049261227
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,NA,-0.93866995073886,0.445615763546794,0.314358620689648,-16.9419162561576,3.9061477832512,30.1082019704433,5.53810344827588
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,NA,-3.71660098522171,-4.37918719211819,0.536748768472866,-0.0195325123152341,-0.666059113300439,1.91487684729065,0.392931034482698
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,684.652759113301,0.50785714285707,0.443339408867006,5.27789408866996,0.0536699507388289,0.533399014778312,0.792438423645325
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,NA,0.152857142857137,-1.2519950738916,1.07272364532019,0.00253448275866571,0.0139113300492926,-0.172561576354631,4.06751231527092
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,NA,-0.516305418719165,0.00625615763547378,-0.942013300492538,-0.136393596059164,0.188118226600945,0.430147783251281,4.21330049261088
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,NA,-1.56645320197041,-14.5196551724138,0.0507453201969614,-0.598470443349763,-0.0487733990147615,0.618177339901439,0
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,NA,-0.5518226600986,0.292339901477831,0.110399014778383,-0.0384901477831913,-0.243635467980332,-0.571625615763544,-0.15655172413799
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,NA,-0.0896059113301181,6.82219211822657,0.127656157635407,-0.311132512315351,-0.000591133004931847,0.467241379310395,1.49472906403934
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,NA,-0.0854679802955377,-0.503029556650208,0.580734975369519,6.17522660098518,-0.00211330049258618,-0.32305418719217,-0.569679802955706
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,NA,-2.18660098522161,0.0196305418718739,-1.17686157635475,1.10628029556651,-0.0913004926108501,-3.17630541871922,-6.37881773399011
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,NA,-4.65108374384235,-1.0638177339902,-2.52486650246299,-0.341473399014796,-0.235310344827676,-8.84709852216748,0.29142857142851
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,NA,-0.686798029556674,-9.1783251231527,0.0256847290640678,-0.293921182266105,-0.000729064039435536,-2.45763546798023,0.0532512315270319
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,NA,-4.08689655172408,-0.707241379310365,0.371562068965564,-0.0434901477832386,35.3803399014779,259.133596059113,-143.29960591133
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,NA,-1697.32243497537,0.504231527093612,0.223797044334963,2.42218965517243,-0.0433448275861987,0.209655172413803,0.184236453201981
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,NA,0.0112807881773299,88.5336798029556,-219.231675862069,-0.0257832512315182,0.160487684729089,0.0219704433498283,7.06204433497537
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,NA,-0.463349753694613,0.589187192118214,-0.962310344827603,-0.184925615763556,0.366039408867001,0.22206896551725,3.90093596059107
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,NA,-1.23049261083749,-16.0251724137931,-0.043991133004831,-0.600512315270933,-0.0121822660098717,1.67325123152703,0.192931034482734
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,NA,0,0,0,0,-75.8329064039409,0.147487684729111,-379.302019704434
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,NA,-3.33009852216752,7.75403940886694,0.425083251231467,-0.383062068965479,0.00286206896550176,0.323399014778282,2.08236453201972
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,NA,49.9525123152709,-9.71445812807884,-0.297177832512307,-7.3025098522167,-0.464453201970456,8.87315270935963,-0.263098522167573
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,NA,-2.46206896551725,-0.0362561576355425,-1.81333004926101,0.319524630541813,-0.0621477832513049,-4.07344827586207,-7.33332512315266
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,NA,-3.23246305418722,-0.347266009852223,-3.22378916256152,-0.347317733990094,0.299522167487706,-3.56228078817737,0.0682512315271524
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,NA,-1.10679802955665,-19.7154187192118,0.0947433497537222,-0.493293103448259,0.000137931034539537,-0.443891625615738,0.119605911329979
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,NA,-3.95137931034479,-0.0716995073892285,-0.164118226600987,0.0314975369458713,0.187886699507376,1.19842364532019,0.0666748768472863
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,NA,-5.18403940886699,0.444802955664995,0.56716354679796,2.40874876847296,-0.00636945812806806,0.412118226601002,0.431576354679763
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,NA,-0.00354679802961971,-0.551453201970428,0.686946798029525,-0.0155911330049519,0.281546798029525,-0.00645320197047489,6.66334975369465
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,NA,-0.477684729063974,1.12214285714282,-0.506802955665002,-0.184672413793201,0.758389162561547,0.320197044334904,0.868029556650249
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,NA,-1.71536945812807,-8.43812807881775,0.0427290640394258,-0.364386699507383,0.123384236453217,1.30970443349759,0.189359605911349
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,NA,0.362068965517256,0.809187192118238,-0.00579211822655161,-0.0284679802956279,0.0470738916256003,0.144433497536987,0.0560837438423172
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,NA,-2.72896551724139,5.2855911330049,0.75320837438419,-0.372665024630589,0.00292118226599208,0.574384236453216,3.29128078817735
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,NA,-2.96837438423643,0.853128078817759,-0.306109359605912,5.09731527093595,-0.126211822660095,2.04714285714293,-0.472635467980294
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,NA,-1.79221674876847,0.0282019704433426,-2.27361428571437,-0.883344827586171,-0.0901970443349711,-2.97798029556653,-7.80719211822658
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,NA,-3.0135960591133,-0.201206896551716,-2.91980689655169,-0.297983251231536,-0.0842019704433535,-0.381280788177311,-0.0261330049260596
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,NA,-0.676206896551787,-17.9804187192117,0.0918162561577155,-0.587345320197052,-0.0033251231527452,-0.832266009852181,0.142906403940933
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,NA,-6.4319704433497,0.244458128078803,0.218028571428528,-0.0886551724138439,0.371433497537008,0.28866995073888,0.396822660098416
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,NA,-5.92921182266014,0.320295566502498,0.414931034482765,1.15414088669953,0.02357142857136,0.319211822660106,0.27357142857151
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,NA,-1.49325123152702,0.0811083743842838,0.666009852216734,0.0195812807881128,0.785650246305424,0.0817733990147712,7.21857142857144
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,NA,-0.282315270935964,0.9154679802956,0.0439408866995705,-0.162566502463037,0.0169802955665173,0.348817733990129,2.52541871921185
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,NA,-1.7520689655173,-1.35775862068966,0.0343054187192115,-0.359526600985182,0.235999999999922,1.44507389162566,0.122463054187188
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,NA,0.447832512315288,0.730073891625639,-0.0117201970443428,-0.0133325123152506,0.0284039408867013,0.117241379310374,0.328054187192117
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,NA,-3.04477832512316,5.23022167487682,0.341003448275866,-0.412339901477827,0.00896059113297024,0.207536945812845,2.91677339901478
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,NA,-1.774039408867,0.500960591132975,0.00489507389160675,3.6456206896552,-0.0315369458128673,1.72482758620684,-0.718645320197047
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,NA,-1.80610837438418,-0.0353694581281018,-2.71764187192122,-1.48363546798027,-0.0657733990147373,-3.13039408867001,-7.77438423645318
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,NA,-2.78423645320198,0.0672660098522254,-2.90145960591135,-0.193803448275906,0.0317487684728834,-0.329261083743847,0.0319458128078201
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,NA,0.134679802955755,-9.24433497536943,0.101990147783277,-0.974681773399033,-0.0051477832512516,-1.1660098522167,0.270467980295582
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,NA,-6.93054187192122,0.139753694581215,0.0807881773398441,-0.0853221674877052,0.606586206896593,0.998522167487628,0.25278325123146
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,NA,3.07674876847282,0.253768472906365,0.492867487684704,-0.757830049261065,0.0631527093596117,0.2766502463054,0.252044334975331
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,NA,-1.52655172413792,0.186009852216745,0.561917241379265,-0.0105837438423505,0.00733497536950084,0.00221674876850876,6.23935960591129
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,NA,-0.423004926108337,1.17652709359598,-0.0730059113300014,-0.192145320196983,-0.0980443349753904,0.427487684729087,2.49381773399017
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,NA,-1.75477832512314,-0.761871921182219,0.083911330049288,-0.203379310344799,-0.0376896551724471,1.0174876847291,0.121748768472853
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,NA,-0.0180295566502563,0.451600985221739,0.00342758620687442,-0.0293596059112827,0.0894926108374232,0.0184729064040054,0.60876847290642
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,NA,-2.37206896551725,3.73911576354678,0.0850399014778224,-0.346384236453154,0.00201477832511426,0.325073891625642,2.07450738916252
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,NA,-2.02497536945818,0.360862068965526,0.086309359605968,1.14768226600985,0.0467832512314776,1.80295566502472,-0.616970443349731
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,NA,-1.06034482758621,-0.121059113300536,-2.47111871921185,-0.530891625615752,-0.0750147783250939,-2.07172413793112,0.751379310344822
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,NA,-2.18881773399013,-0.0521182266009222,-2.21451133004924,0.310093596059116,0.0458916256158155,-0.789852216748766,-0.0881034482758793
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,NA,-1.27507389162558,0.802118226601044,0.0393054187192158,-0.336610837438384,0.00269458128080309,-0.804926108374348,0.0191625615763375
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,NA,-7.40940886699511,0.143842364532056,0.021699507389121,-0.0820960591132569,0.512699507389119,-0.108817733990137,0.316477832512307
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,NA,641.963261576355,-1495.29240344828,-9.85221649880251e-07,-0.353954679803023,5.91133004401397e-05,-3.94088670102691e-05,9.8522167077669e-06
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,NA,-1.3818226600985,0.114679802955638,0.311728078817743,-0.04288620689652,0.0165812807882722,-0.00546798029558368,8.81684729064044
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,NA,-0.643990147783203,0.657339901477865,0.0387192118226773,-0.116172413793119,0.00430541871921441,0.0915270935960103,2.08226600985225
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,NA,-2.18113300492604,-2.04938423645317,-0.155326600985169,0.0387241379310709,-0.0797290640394403,2.64320197044335,0.037832512315258
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,NA,-0.00591133004923241,0.282364532019681,0.0330492610836561,-0.035786206896613,0.031039408867014,0.00635467980288828,0.742758620689628
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,NA,-2.09502463054188,0.330369458128126,-0.0712364532019134,-1.41964778325126,0.190285714285664,2.28546798029559,-0.408374384236503
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,NA,-44.3884236453202,-0.307044334975371,-43.075178817734,4.54142610837429,-2.21611822660094,-39.0124630541872,36.6466009852217
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,NA,-2.4602463054187,0.0596305418719226,-4.95347684729066,-0.135953201970358,0.0332266009852633,-0.61394088669953,-0.0280295566501933
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,NA,-1.14009852216751,0.720246305418693,2.0678221674877,0.0582364532019352,0.0762315270935745,-0.131477832512377,0.19820197044336
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,NA,-9.4294088669951,0.0945073891625358,0.137250738916259,-0.0613108374384287,-0.000610837438368881,-0.439901477832498,0.357807881773423
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,NA,0.320197044335004,0.148325123152719,0.224624137931046,-2.14934482758616,-0.0754926108373525,0.262118226600952,-1.96500000000001
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,NA,-3.07433497536943,0.955738916256169,-0.224180788177411,-0.0308768472906441,0.0289605911330878,-0.0987684729063968,2.30635467980299
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,NA,-0.688078817734064,0.505418719211816,0.0600093596058627,-0.305773399014693,0.0828078817734595,0.221083743842387,1.67849753694587
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,NA,-2.17669950738916,-1.39706896551722,-0.108925615763464,0.00353004926107542,-0.0184334975369592,2.51911330049262,0.0495812807882533
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,NA,0.00596059113306513,0.137635467980257,-0.0312221674876674,-0.0236798029557473,0.02392118226598,-0.0287192118226329,1.61019704433494
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,NA,-2.60423645320194,2.75620689655166,0.0561527093595511,-0.545908866995092,0.0007389162561648,0.163448275861984,1.33751231527087
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,NA,-3.76108374384234,0.36064039408868,-0.17241773399007,-3.88083546798039,0.34717733990148,3.9793596059113,-0.0151970443349202
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,NA,-0.979605911330052,-0.0735714285714386,-4.43476009852217,-0.0199532019704887,-0.0433596059113179,-2.76610837438422,0.672093596059116
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,NA,-2.5327093596059,0.100147783251283,-5.12988177339894,-0.048931034482824,0.0583103448276054,-0.745911330049209,-0.0429556650246363
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,NA,-1.6369458128079,0.920492610837463,0.0183694581280972,-2.28898522167493,-0.00241871921173835,-0.666551724137891,0.0420935960590617
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,NA,-5.12926108374391,0.0515270935960261,-0.0618625615764005,-0.0804482758620822,-0.000950738916267057,-1.36270935960592,0.257266009852238
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,NA,0.291133004926137,0.26825123152716,0.176427586206897,-0.201418719211904,-0.0587044334975284,0.243743842364498,0.285640394088615
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,NA,-1.58630541871925,1.38665024630547,0.445576847290644,0.000337438423622668,-0.00471921182273264,0.0761083743842436,3.93339901477828
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,NA,-1.3241871921182,0.20275862068963,0.168733497537001,-0.316322660098548,0.135408866995098,-0.308965517241364,1.07502463054185
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,NA,-2.31305418719213,-1.95798029556646,-0.00963054187192979,-0.10096551724149,-0.0166256157635182,2.2599507389163,-0.0381280788177664
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,NA,-0.00704433497539239,0.00433497536948815,-0.0649458128078657,-0.0392192118226842,0.0301625615763957,-0.0401477832513032,2.48379310344825
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,NA,-2.19310344827586,2.34192118226605,0.0886660098522088,-0.531323152709379,0.00128571428567157,0.0826600985222119,1.14610837438418
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,NA,-4.12320197044334,0.490197044335014,-0.0307985221675633,-8.15656403940888,-0.0207192118226948,2.52423645320198,0.338103448275901
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,NA,-1.32068965517243,0.00701970443349756,-5.49254334975367,0.0950019704433172,-0.23139901477827,-3.07492610837446,0.83041871921183
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,NA,-28.5489162561576,0.104236453201938,-6.4132068965517,-0.292261083743904,-0.3319556650247,17.5296059113301,-3.40293103448281
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,NA,-2.34492610837435,1.1896551724138,-2.56157635656731e-05,-3.01669605911332,0.00584729064044915,1.26586206896552,0.00945812807882348
