"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,NA,14.8047869367722,9.04045102077422,6.21224589250198,1.08673864387974,57.9783486138855,668.609739226366,636.059373979046
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,NA,216.022089502681,69.0363328616955,9.41377029272186,0.315315577263955,206.957305996157,39.7349371184382,308.316371168111
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,NA,1.1222059316632,31.06921226202,246.018546660685,0.548302145124148,1.67476498503518,10.0194779055587,35.5552290111322
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,NA,0.440075314364916,124.568539682813,54.0462815679289,15.5282745982942,5.41085790317048,55.2275166892369,65.131178417412
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,NA,3.40761906188431,153.684163220091,5.83497476881581,0.355239103391435,4.0920462505944,22.3080454031923,58.3744359096694
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,NA,4.02495242345187,1.13834955566657,52.226182044876,0.204244030879481,8.61286263713341,47.2611679410602,284.08182980512
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,NA,0.239840669546529,9.0978772249352,2.26441775978288,1.10910104363877,22.0810687184362,64.3884721812072,4.97815103779489
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,NA,0.329588611850421,31.5149844941536,228.344560494205,21.9820003844364,0.72085367239701,28.6594568808881,804.585280543131
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,NA,2.04945342804888,6.57093271841745,17.0060563770662,3.7971937028567,0.297596951560811,119.67109618659,350.088338247222
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,NA,13.8262148486414,42.8184349433749,210.613714337571,0.772773221281927,5.77399500192971,197.886137629018,27.0087284502625
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,NA,40.6563364830054,24.1479351885057,8.90234762634137,0.901337123220927,1.63902072762278,37.5208669867677,241.909800244683
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,NA,12.7703268266121,44.2422845937648,1.35439347886035,3.6822129046266,58.9184122873543,7.57059284471216,72828.5342398995
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,NA,115.848477384252,116.449777699029,367.321914401512,1.45324451220134,452.575253387199,56.302178823791,374.862656043976
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,NA,1.31134444369206,9.94347068953885,383.867387411111,0.571105774897475,1.30464336227129,7.89426674549328,196.695342113593
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,NA,0.509698771416656,128.329689654172,103.816166185642,1.53632716784716,4.44367340534129,49.9630682822503,72978.5016887639
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,NA,3.83594302712024,182.31851804379,6.66412857831637,3.63996807180756,4.15891866015341,35.5140725856062,32.9473355688817
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,NA,178.150748266319,43065.6107952978,47642.2152705337,61209.0956000602,5433.89343166535,122.799324923296,10785.995826057
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,NA,178.150748266319,43065.6107952978,47642.2152705337,61209.0956000602,5433.89343166535,84.5748341370101,10785.995826057
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,NA,0.6847105308485,44.1668448117955,294.647580541825,36.6603098096805,1.37253511286734,16.356035663816,433.149617462792
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,NA,1.63573515530521,8.35185145600521,14.5248814737228,2.13556720946089,0.764452418402323,121.649732958304,291.970834855483
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,NA,17.7275124183198,61.92897260101,246.070158569875,8.37807653066836,3.08465198866276,254.144870783699,159.02674857498
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,NA,42.6829404089908,40.5046652127437,10.8749694393204,1.59203579747484,83.5202967663474,22.6074782417008,199.391875992315
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,NA,1.60812263864322,21.0740609788708,395.540221280136,0.565191707889778,2.47465616384468,7.73355160926758,151.098500170672
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,NA,1.34345827065832,127.692259673739,106.107798540998,1.93688914772428,1.79151163702201,58.8865787392368,69.3020249112727
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,NA,9.28342224867029,176.600828991959,116.683523987703,136.057621831096,6.98480636080603,140.543885656735,179.488911926829
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,NA,1.60768525714913,23.6991009214785,61.0213093186388,0.874698712464307,6.92151727915084,60.6386665688512,225.048072446164
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,NA,0.501349965858184,5.54304208899252,2.31794847167611,0.7725364316747,20.2734605868525,57.4954273950844,73207.1005849528
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,NA,0.889239947187359,42.0834354834343,98.625098521312,7.38252721267819,0.733933640348719,40.2178985964831,755.788510419005
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,NA,1.32617584618316,6.94153540757435,18.2630807775244,5.33495541927781,0.465190327519239,132.834438886032,117.65813566218
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,NA,16.9575625212844,49.4982337653094,238.450000929561,56.6693852048891,4.21957748876266,194.820302865458,172.978631142616
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,NA,54.7500637240711,28.5705894189571,11.8648512948963,1.81974486933139,0.762292014680735,27.249738175112,278.016695935473
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,NA,15.2847837188934,45.2175073737126,0.907765108575096,2.63785345376459,127.725845025586,11.337236042725,73175.1012847013
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,NA,26.6704774643586,47.3711222998044,7.52772456941891,0.643906503993081,162.006640120961,25.2099101710679,237.39251544299
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,NA,0.387659711437522,10.4584542790652,201.464674923139,0.415985983461575,0.612558757419718,8.24915384240378,45.9648259116523
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,NA,1.50831065398191,117.596880589898,65.7246043939192,4.26651329350857,0.875587800622836,63.7803214572252,67.1237521508309
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,NA,5.52155257830544,201.213433069105,6.65890882730761,31.7657158302921,4.19225233936097,51.0444107164648,69.7731896501994
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,NA,2.10341714144298,27.9639643440158,51.9120297937389,0.217771770939343,9.01636549190942,44.8025056213259,75.0834996434461
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,NA,1.35128929049288,7.38634185443955,14.1062258359891,3.81534714754679,3.89145484790965,60.066539669978,6.31526148596071
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,NA,1.38311870773795,32.1252912068509,281.211474933261,6.74948581450476,0.474104418878493,19.6820833202825,521.098788823693
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,NA,0.820173474888629,6.69739852822869,21.7476503959201,39.2496933935444,0.211864495906323,135.478051226446,114.351915065584
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,NA,25.082272204226,73.2649232005741,197.880716562424,77.5894483552746,6.75865003200427,259.494293055226,16.4513312117735
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,NA,15.8842621977869,34.036493268942,17.9926914224669,9.78233279718811,2.72354676346725,17.735426325262,464.223634833848
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,NA,8.98954754338875,45.2413289044247,1.33126076662025,2.90000768559901,131.605954480324,18.854497406428,39.457116753509
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,NA,7.55809779011425,59.333045500711,8.48697849499382,1.26188012835329,204.809133035687,37.8446961940103,316.18895309426
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,NA,6.39875687305061,16.8791884392646,131.786254712288,0.3206117929344,0.886357053635932,9.68273979821796,386.640737512223
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,NA,1.31294744753935,43.4169978332268,5.23588467467799,3.26094673909244,1.86340952772746,97.8428742834366,72705.7225348184
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,NA,2.20099272612232,177.527261439212,4.2926642003623,17.8227116790224,3.80387165146419,40.4815456769031,25.854505120656
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,NA,1.40451446963351,26.175677604234,46.4018087789954,0.377299394821239,7.41332734195001,39.8667374097829,266.879471247733
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,NA,0.252178268792974,9.98947368176941,19.0495869923709,31.9827325183204,0.710656973041429,65.6122977716636,5.09764651579474
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,NA,0.435065852392951,32.6132855750532,285.581717459199,7.59207311025148,0.425528682776187,21.4356288418029,491.421699529749
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,NA,0.567941671607229,11.4832652114573,26.0974141874323,64.969366432676,1.37368112381749,83.367287005677,72685.7003107927
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,NA,210.340476464165,122.843432228544,502.145042817393,93.3789063879072,2.9160344309902,165.227310492706,66060.0203538695
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,NA,9.45571972514104,34.5265689149911,13.4287445711984,26.4455126162896,0.435595124219774,29.4667793749961,381.483233233809
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,NA,2.20053833762078,29.1893544877793,1.11159946813242,3.05213283628661,115.407205741928,20.1282873788647,45.5488776436015
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,NA,8.07795223764872,62.163359262238,6.8441769144327,0.581789624062695,208.545244541402,30.3207142843131,312.156553648917
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,NA,1.09397128354404,35.9072002041125,286.814537199812,0.49184923164196,1.02261103716614,1.17129735763501,130.497662761215
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,NA,0.899798437841515,125.946492720068,3.39510289961517,3.04671924519089,1.2182615234248,43.7347413381511,216.394929497736
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,NA,3.55120616318527,221.922236730217,5.98189032316944,25.0236988081455,5.49308750832719,48.863620985169,30.4444627140786
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,NA,0.689401404058306,26.0950373666479,52.5687856273414,0.194870709797359,6.50508248443184,47.7511766870732,189.650073695981
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,NA,0.272360369581187,12.0442367932901,16.5319112216698,46.5345232439399,0.583009433885953,52.8173375536714,6.2668835494024
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,NA,178.150748266319,43065.6107952978,47642.2152705337,61209.0956000602,5433.89343166535,122.799324923296,10785.995826057
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,NA,0.539945823528628,8.29989564350055,21.5895243545446,30.0076092090922,0.768544100239675,126.64879937312,287.560444233035
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,NA,65.0985481052762,40.3475074576607,186.34946879257,41.2403614774612,1.12568123742887,4.85066655073256,9.74915020280585
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,NA,5.64138278908299,24.4929890482364,5.46177433161522,14.8169956378238,0.738232571708229,26.8308839176563,649.465955113924
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,3.62929773547456,50.1799628795386,0.996288316634915,4.71724545438053,92.1715062960025,11.735488397387,40.1402303972412
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.526836999925486,15.4873660851105,22.8130155355779,4.81611499397631,1.03804573385654,1.08581958292609,142.877851833509
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,1.94119363416926,119.021348269451,2.61124872746175,4.45832382400967,2.44104759280572,52.6672528138935,193.832203929551
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,4.89307404889486,43.4842516844645,9.12933131953364,12.3566516584524,5.78761217402033,19.6128479361535,77.0128449491375
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,6.11650909424644,22.6309489880444,52.6634397131528,1.46999114804868,7.51613068627754,95.2957916638687,24.7649137898149
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,NA,0.196262089623314,15.0975143802183,19.453592742521,48.417427466701,0.543714001076585,40.7150973227376,6.70199317367706
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,NA,3.32296699906482,31.2791340063742,59.7059343784609,9.75227103334676,5.08906207528732,9.11345564122057,422.14382671571
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,NA,0.691224004936472,1.73850049768233,29.3162525652461,71.1569209060928,3.01534485454816,135.088985672407,107.382416329373
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,NA,84.2002710144279,0.0014757103675588,0.00225254957606478,0.00205969583520984,0.00242226071051493,0.0024222607067602,0.00276641667843887
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,NA,4.84661585542022,27.6116139135932,2.43812805549003,14.6473217916003,0.369569293347317,48.7975686261759,117.15400775327
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,NA,7.20397229253851,78.4048820955482,1.56647547755134,7.00689617211724,114.438527198659,29.8184510133136,7.58478375155311
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,NA,9.69722724602646,48.8633109940035,5.51582903843924,0.440340579189101,163.064210140748,24.3780257933565,222.732545385097
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,NA,0.776532813784395,40.5570989982199,52.1263731341846,27.9559519336442,0.962223014301101,0.691853900565377,519.269185811904
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,1.1592523705696,70.9054792481864,1.72899563075273,2.85085221176681,1.84062738860287,41.202624669756,73322.4986862331
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,4.2196084919917,13.418779037876,7.15016935589941,12.8606806342044,5.87778094552415,60.9789931327687,61.2428289957393
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,1.27309220679838,20.577525400246,49.7362965680619,0.628162410889691,7.05691357228278,23.961799072606,83.4757698927288
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.605055937146621,9.2651094221139,19.5855170058408,36.5193133905349,2.06412777447999,38.9879917061502,103.32511730778
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.338227992883428,18.859097058486,262.676452318063,12.3944466394893,0.555375248517948,17.0899271960014,587.980160032783
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.669173912626287,0.776566584309706,15.6741439173458,3.88317725891425,0.428783479285929,87.7108855398058,244.079783817438
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,84.635387016078,71.6459075088879,142.191748155497,8.08506201017224,2.6735211437583,4.41995145146758,14.2136535005373
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,5.53731572488655,28.41974475499,2.36548280440971,1.5263666835173,0.964675097749231,29.9618480292848,81.3267421560153
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,3.03675091474378,32.9736527923202,1.69694123080857,1.71457026705809,138.217987538404,54.5318308039757,63.304988885332
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,5.87927907431483,34.5200854529201,5.74077269088647,0.292048658991059,131.997895646812,11.6599317173415,149.86623590768
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,NA,0,0,0,18067.6333226756,0,0,258035.714285714
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,NA,178.150748266319,43065.6107952978,47642.2152705337,61209.0956000602,5433.89343166535,122.799324923296,10785.995826057
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,NA,3.04886199370103,4.07774960749119,3.7708185402429,8.39183572518176,2.02752911686298,55.8245119795508,140.194857983512
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,NA,0.593155130218426,23.9478770116964,48.9286865030785,0.391370582471314,9.2932689689514,43.9447421311049,30.8881567247131
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,NA,129217.096960552,31127874.4599821,34547725.2020479,44451592.4179019,0,0,0
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,NA,0.499175157219961,55.6660594962817,74.1792943164771,15.0954522650327,2.47894679468537,40.428975081066,545.465258633962
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,NA,73.5575887190828,49.9288569466612,208.612726527381,7.52692864265713,2.07186348061551,5.39052992990225,215.488283701225
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,NA,6.48616375192765,59.8411593833573,4.30429720001532,6.25797638942842,0.601814645341406,30.0749033056388,358.095182083565
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,NA,22.5988401719501,221.909210619421,10.1405428645406,17.2308250979986,479.739238933453,100.080350726882,37977.6024073943
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,NA,20.1080436429163,46.4887775289479,4.58714887616255,0.354635843693825,150.171439500548,19.9079214974938,221.985662934499
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,NA,0.769364533146731,25.3231366234813,10.3794312586273,18.5589287197435,0.707121512423875,1.16722248664651,792.59341488928
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,NA,0.584637985406114,56.3356673372496,1.42151186164312,0.83496746952733,1.23550438624741,37.8987038339817,73182.3176767514
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,NA,2.24775811117599,2.56466500859183,2.28640473351564,6.6483280092081,1.10651679687558,46.2619265942408,115.521158864916
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,NA,0.748735790523836,28.635893177677,50.1902041828549,0.157817477779496,8.20190170519283,32.0217718903876,197.279262330923
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,NA,0,0,0,32078.8779850486,5433.89343166535,122.799324923296,10785.995826057
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,NA,1.65668774872201,29.7622851916638,60.3121901488438,13.3773698496525,0.571358031361412,17.7447659428732,401.69456807484
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,NA,1.69531572772524,1.18068173261895,21.8579222724412,0.790728935318852,1.20130307651069,10.7180038469205,405.454033517776
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,NA,83.4025371884381,51.1835973435724,202.841785514169,19.6516142573824,1.45503240607206,1.52645450319971,7.79247793259209
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,NA,909.070098935375,3502.46679838287,1721.57222904384,381.511008751118,1238.74382146252,387.275580238717,999.398063441079
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,NA,26.1721018846811,74.1032462766681,7.74977473054228,0.49476484828876,77.2703406101604,26.1116032734536,330.62328820037
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,NA,178.150748266319,43065.6107952978,47642.2152705337,61209.0956000602,3948013.10583122,1761.80773648791,3946457.36754284
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,NA,60.5556726987654,348.723842726529,59.790951736163,65.9752132464143,47.1021220328763,2094.07079360015,2364.50922398685
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,NA,386.065035043249,843.077372030032,390.030220776445,813.389433466996,812.121816964862,2306.60962981577,1698.89551998144
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,NA,0.432121447717457,25.2237936964211,50.7116939468343,0.167521528721582,1.02398315249746,49.105486775538,121.039403171314
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,NA,0.250145058257113,15.4302167630739,53.5951498815884,0.463438214590101,0.527325268478938,29.9551937764336,72896.9106155737
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,NA,3.33151145781133,4.41924467999388,28.0513742674351,2.27464780203446,10.2189512821103,16.192015136068,457.722939807315
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,NA,68.0104636421902,465.263380151564,188.624855297899,18.0234246479876,1.20091822862135,2.19197209532181,293.69508748923
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,NA,12.1914743477949,79.2869340453164,7.40854912191579,11.7067583315565,5.08256291976118,23.4717103115432,644.992885217246
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,NA,4.36329445137375,42.6331799377006,1.01298317815268,2.02033954448351,33.6154330496513,19.6290015245403,73197.4654605857
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,NA,17.1539183112118,56.3816108261854,6.14095460065587,0.387090687929046,6.70280606788474,31.9329485188179,79.2030416673115
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,NA,0.388829922117931,5.02615425383409,10.3991494030922,4.72365259888929,0.643127919164458,0.664591903320354,152.655865817097
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,NA,0.351612999660912,7.37423624011296,1.4018996338299,10.0446572663189,11.8634525738837,27.5049945943646,4.42076106585322
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,NA,5.70333106345753,1.6370868596554,1.36935592449863,4.56806143982668,0.711609092128721,195.520774985297,131.555941451565
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,NA,0.675578058100363,30.8117578764513,56.9575755304567,0.463292788993467,0.521898842076502,34.0430878649025,170.373466619339
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,NA,0.335730100944192,50.8915229558366,105.37150895718,0.162805142596586,1.19195663899872,65.4292524384916,176.993632796522
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,NA,1.39442402099973,17.4743888456485,35.4596200665565,35.8528579086359,10.3359212348058,15.7848176458347,695.014729187632
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,NA,1.12796214490703,1.08201586399066,22.0541017569546,0.573592480191913,3.15670749530048,9.03275849452528,383.157153661132
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,NA,12.0004475178743,53.181025056982,255.520562799535,17.5494696795182,1.49665974461582,3.77463987785326,8.97546870756059
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,NA,5.84190599015347,57.6077540315715,2.0260165782055,9.66170745893906,1.03753882805707,28.235951539725,365.760713479455
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,NA,4.83964130990225,41.6795875040607,0.892614414148034,4.2090260156003,134.286176523078,60.1738727945259,2.03498476903545
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,NA,13.9107786021489,54.0939209256422,5.22052126049612,0.185430527266211,2.91501786729844,37.9953581270237,210.961458034651
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,NA,0.72117352280918,23.3080692353806,18.3085744469112,4.9758065016471,0.483412261910534,1.27511097289481,214.286198417905
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,NA,0.766258513619396,13.7915899736953,1.44917178082492,9.41097664313071,1.12104535460158,67.4451518008946,27.1335809164649
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,NA,7.68119137894637,1.64045889133161,6.06795618238011,6.43212247722937,0.851462826892519,333.274466760465,121.004590873652
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,NA,0.364087025645839,580.272168692215,1850.4662593326,1329.14423841592,365.168821313429,595.430851516362,1232.29750828528
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,NA,0.324576653893645,96.9285162811137,77.0109461494499,1.5788372311762,1.72525722719755,51.3298582549141,146.302816546443
