"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,0,0,0,0,-121352.5,0,0,1806250
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,-17864.81,-167.898000000001,952.389999999999,958.376000000004,-427696.5215,-36771.8,-175.080000000016,-67347.37
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,157.399999999994,12.0770000000048,72.0589999999938,35.1894999999931,135.140000000007,24.7149999999965,312.599999999999,1650.3
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,445.149999999994,4.15400000000227,5.67599999999948,459.398000000001,4.05249999999796,70.1049999999959,378,317.520000000011
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,-12715065,-31707.6924999999,1092270.6895,269291.6665,-310169975,0,0,0
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,151.150000000001,-0.154000000009546,232.378999999994,11.5915000000023,233.699999999997,35.0550000000076,286.834999999999,2773.685
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,-470.849999999999,5.84599999999773,19.0774999999994,97.1915000000008,129.537500000006,16.8300000000017,41.0649999999878,1840.5
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,348.75,12.4619999999995,248.381000000001,65.0939999999973,115.324999999997,15.0750000000044,18,2529.285
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,222,55.3850000000093,149.878999999986,39.9375,371.550000000017,-4867.85000000001,524.350000000006,-268959.37
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,16.8499999999985,17,172.921000000002,83.3210000000036,-1.51000000000204,-665.965000000004,152.799999999996,-1097.475
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,118.349999999999,1.30750000000262,26.7450000000026,192.523000000001,219.279999999999,8.55500000000757,15.4350000000049,5584.67
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,12.0500000000029,4.46199999999953,-241.222500000003,-1.22099999999773,16.5299999999988,31.7649999999994,472.165000000001,-515206.53
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,99.75,5.30750000000262,46.8329999999987,23.4749999999985,111.035000000003,13.6299999999974,345.185000000005,1299.03000000001
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,403.800000000003,2.76949999999488,0.989499999988766,461.510500000004,0.98750000000291,55.5450000000055,361.900000000001,1515.885
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,-214771.49,0,0,0,-224568.95,-36771.8,-175.080000000016,-67347.37
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,120.849999999999,0.385000000009313,223.525999999998,8.625,204.017500000002,10.0699999999924,155.815000000002,1023.82
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,-2591.15,-1.30749999999534,-0.900000000001455,-112.902000000002,13.5250000000015,-7.08000000000175,252.915000000001,2181.365
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,-474.049999999996,2.30750000000262,5.38799999999901,103.681000000004,207.747499999998,13.6699999999983,24.6650000000009,343.5
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,-5379.345,-896.692500000005,-8926.0275,6251.196,-1128.8275,-3355.305,499.349999999991,-6195.155
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,31.6999999999971,15.2305000000051,560.744999999995,153.035499999991,7.30000000000291,468.174999999996,350.764999999992,19.9950000000026
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,-17864.81,-167.898000000001,952.389999999999,958.376000000004,-427696.5215,-27634245.05,14269.8499999996,-67347.37
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,557.9,-28.9229999999989,-6501.793,562.291499999999,22.2800000000007,755.294999999998,8490.4,-16920.125
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,2478.34999999999,-348.845999999998,-3429.755,-719.237499999996,5032.9475,-591.839999999997,-9974.815,6770.055
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,512.849999999999,0.769500000002154,5.69300000000658,479.830999999998,-0.404999999998836,-0.0650000000023283,407.885000000002,926.974999999991
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,53,0.307500000002619,86.5344999999943,29.5710000000036,5.15249999999651,10.4300000000003,341.364999999998,-513344.335
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,-3105.05,-2.53800000000047,-21.0429999999978,-160.266500000005,-23.3600000000006,61.8999999999942,334.165000000001,2771.71000000001
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,-648.099999999991,11.6924999999974,-1607.491,94.7664999999979,178.179999999993,13.1099999999933,19.614999999998,2348.565
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,551,34.0770000000048,171.175999999999,-43.3500000000058,166.325000000004,-54.4249999999956,185.000000000007,4387.485
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,110.25,12.2304999999978,378.713499999991,10.6770000000033,42.3950000000041,-176.860000000001,-21.0650000000023,-515506.02
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,25.4500000000044,10.5380000000005,446.534500000002,110.875,5.10749999999825,74.2600000000093,320.899999999994,-969.039999999994
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,-799.949999999997,1.0769999999975,27.8634999999995,156.570999999996,138.682500000003,4.50999999999476,4.19999999999709,1078.475
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,19.1999999999971,1.76950000000215,119.946499999998,11.9375000000073,167.7575,117.665000000001,385.485000000001,67.5200000000041
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,64.8000000000029,2.15399999999499,34.1345000000001,9.78349999999773,53.0500000000029,21.3650000000052,393.599999999991,1258.335
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,549.299999999996,0.153999999994994,0.463500000005297,512.991500000004,-1.33000000000175,-2.73500000000058,403.5,1292.84
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,54.4499999999971,-0.923000000002503,171.946499999991,17.801999999996,-2.52000000000407,-1.77000000000407,585.215000000004,1259.915
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,94.5,1.38499999999476,210.263499999994,49.7665000000052,302.502499999995,98.8350000000064,204.900000000001,25.4650000000038
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,-2374.84999999999,4.92299999999523,3.02900000000227,-96.6334999999963,5.22999999998865,38.75,274.464999999997,1871.275
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,-874.050000000003,503.385000000002,387.946499999998,142.752000000008,212.384999999995,30.4449999999924,22.5500000000029,298.990000000005
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,352.75,21.6925000000047,439.707000000009,22.7684999999983,177.105000000003,15.1949999999997,204.115000000005,2599.6
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,97.9000000000015,6.61499999999796,349.836500000005,5.89600000000064,63.9550000000017,-1188.64,237.465000000004,20.9199999999983
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,27.5500000000029,14.846000000005,455.856999999996,104.504000000001,2.53250000000116,48.635000000002,470.614999999998,-1461.185
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,-1713.69999999999,1.15399999999499,162.915499999996,291.375,91.9500000000044,-0.705000000001746,7.68500000000495,1522.48
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,-15.5499999999956,-4.23049999999785,387.103499999997,-21.8729999999996,168.312500000007,-8.65499999999884,700.764999999999,193.710000000006
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,136.899999999994,-7.84600000000501,29.1760000000068,18.3709999999992,53.4200000000055,-1.59500000000116,401.135000000002,1277.88
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,352.399999999994,0.84599999999773,67.5964999999997,-6401.496,8132.125,-3230.375,14091.025,-2068.88
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,32.6999999999971,-0.385000000009313,164.296499999997,32.7374999999956,-1.03750000000582,20.3899999999994,477.584999999999,1084.565
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,-17864.81,0.769499999994878,487.510500000004,81.9019999999946,330.150000000009,298.085000000006,399.300000000003,80.9050000000061
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,-3039.6,-0.384999999994761,-45.1844999999958,-110.456000000006,-5.89250000000175,0.709999999999127,419.814999999995,-300.639999999992
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,-775.5,15.6150000000052,575.383000000002,-641.602000000006,116.845000000001,11.3099999999977,19.6650000000009,2022.375
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,290.699999999997,13.4619999999995,418.358999999997,62.7854999999981,159.954999999994,21.1999999999971,0,17.7000000000044
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,373.599999999999,11.2305000000051,407.689499999993,20.0480000000098,-93.0074999999924,-621.040000000001,336.300000000003,1187.72
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,-13.5999999999985,12.5380000000005,525.938000000002,141.935499999992,-0.207500000004075,35.6700000000055,278.615000000005,-1586.41999999999
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,-1045.39999999999,9.53800000000047,588.436499999996,-49.8185000000012,76.2974999999933,8.31999999999971,94.4349999999977,1192.55
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,9.69999999999709,-0.0769999999974971,203.362000000001,3.89999999999418,480.917499999996,89.4099999999962,495.035000000003,75.9400000000023
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,8.64999999999418,6.07700000000477,-5.40499999999884,13.2520000000004,200.595000000001,-98.760000000002,813.400000000001,730.584999999999
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,196.349999999999,-0.307500000002619,2287.824,-40858.473,5.45250000000669,36995.4,-73597.1065,41997.51
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,42.8000000000029,0,167.711999999992,29.5644999999931,4.25999999999476,11.4100000000035,-38442.135,47020.1
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,-17864.81,29,93.1545000000006,39.0105000000003,168.497500000001,111.68,151.599999999999,36.1300000000047
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,-1332.85,0.538000000000466,11555.936,-73.898000000001,2.00749999999971,69.6450000000041,238.165000000001,42136.655
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,-1051.45,20.7694999999949,558.753499999992,-1481.323,56.0875000000087,35.8800000000047,21.614999999998,1795.63499999999
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,237.099999999999,16.614999999998,584.131000000001,5.92899999999645,184.407499999994,-6.375,285.25,2268.635
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,-6149.20000000001,5733.84600000001,0,0,0,276086.3585,17360.035,210602.935
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,50.9999999999927,17.846000000005,548.505000000005,132.008500000004,10.7050000000017,44.0149999999921,445.985000000008,397.154999999999
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,917.650000000001,-770,-2068.7655,-2163.9645,-89.5049999999974,24.0350000000035,-537.114999999998,1114.525
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,9.44999999999709,-0.538000000000466,246.746500000001,-1.94999999999709,432.2425,85.5999999999985,541.815000000002,2493.50999999999
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,-416.919999999998,6.46199999999953,-7.76699999999983,21.051999999996,145.955000000009,-75.5899999999965,715.149999999994,532.695
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,396.400000000001,1.38499999999476,247.577499999999,465.837500000001,9.27500000000146,3.92500000000291,476.899999999994,1788.55
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,17.5999999999985,1.46199999999953,257.401499999993,62.885500000004,-8.17500000000291,21.6849999999977,614.915000000001,691.490000000005
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,199.349999999991,0.692500000004657,396.542999999998,212.320999999996,296.467499999999,286.284999999996,286.165000000001,159.454999999994
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,-2373.95,-0.615000000005239,10.6105000000025,-103.294000000002,2.65000000000146,63.554999999993,224.799999999996,1715.34499999999
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,-453.400000000001,18,436.963500000005,-1783.2125,6.80500000000029,92.9900000000052,6.23500000000786,937.010000000002
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,176.449999999997,5.92300000000978,497.189499999993,9.24399999999878,146.162500000006,12.8849999999948,286.199999999997,2305.59
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,574.599999999999,15.9229999999952,466.928999999996,9.72699999999895,34.864999999998,-195.950000000004,340.864999999998,31.5350000000035
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,84.4500000000044,63.8459999999905,521.625999999997,106.410499999998,14.7324999999983,79.385000000002,602.385000000002,1429.93
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,-1760.05,-5.61499999999796,101.815500000004,233.025000000001,82.1924999999974,4.31500000000233,-15.3000000000029,1839.33500000001
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,19.5499999999956,0.923000000002503,191.659,5.28949999999895,409.827500000007,144.464999999997,477.400000000001,2054.1
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,107.099999999999,6.69249999999738,26.1260000000038,12.6394999999975,126.517500000002,350.68,946.985000000001,1491.70000000001
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,345.25,-3.76950000000215,212.106999999996,241.227000000006,9.35250000000087,-24.635000000002,516.714999999989,1133.31500000001
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,31.2999999999956,0.385000000009313,217.884499999993,-20.676999999996,4.58750000000146,16.5049999999974,760.400000000001,1335.4
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,251.600000000006,0.614999999997963,424.701500000003,453.887500000004,117.2575,316.059999999998,365.285000000003,144.365000000005
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,-2992.89999999999,-1,-2.7809999999954,-214.630999999994,-7.2100000000064,144.169999999998,364.535000000003,2805.835
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,-1038,4.38500000000204,591.307000000001,-1403.144,11.3899999999994,482.895000000011,22.5350000000035,1940.905
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,200.399999999994,8,565.061999999998,6.3125,152.362499999996,32.5049999999974,339.200000000004,1942.715
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,586.249999999993,17.7694999999949,436.667000000001,10.1039999999994,31.8050000000076,178.669999999998,227.185000000005,26.2200000000012
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,49.1999999999898,-112.385000000002,628.772500000006,129.716499999995,3.46749999999884,21.4449999999924,517.334999999999,301.675000000003
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,-1799.7,0.307500000002619,244.930999999997,193.498,97.0625000000073,20.510000000002,4.28500000000349,1586.76
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,-43.2999999999956,1.0769999999975,245.796499999997,0.472999999998137,161.485000000001,53.0650000000023,489.214999999997,1928.1
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,96.1499999999942,-0.538000000000466,11.205000000009,14.5290000000023,118.902499999997,131.549999999996,839.535000000003,398.990000000005
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,296.899999999994,-4.38499999999476,299.521000000001,40.7435000000041,0.592499999998836,-20.0950000000084,567.949999999997,896.974999999999
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,19.1500000000015,2.38500000000204,281.298499999997,-101.597999999998,4.37750000000233,56.0049999999974,675.585000000006,1270.175
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,177.099999999999,-0.692499999997381,346.773999999998,357.289499999999,93.6324999999997,264.665000000001,279.385000000009,162.660000000011
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,-2372.6,0,9.8810000000085,-162.127,3.44499999999243,366.549999999996,222.834999999999,2076.15
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,-487.150000000001,2.53800000000047,544.116999999998,-1261.998,21.6725000000006,458.57,8.60000000000582,1953.055
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,153.800000000003,6.23050000000512,456.771000000001,9.88549999999668,109.712500000001,158.559999999998,292.885000000002,1353.22499999999
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,551.649999999994,9.38500000000204,418.636500000001,8.79999999999563,22.9749999999913,206.965000000004,341.985000000001,1504.91
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,39.25,-0.615000000005239,688.441000000006,103.262500000004,4.17500000000291,13.0449999999983,437.914999999994,-1782.25999999999
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,-2035.39999999999,4.69249999999738,271.977500000001,175.273000000001,106.487500000003,6.95500000000902,15.0999999999913,1664.2
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,-15.8999999999942,11.614999999998,153.483,1.95400000000518,-322.799999999996,-0.779999999998836,405.25,29.6650000000009
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,132.949999999997,22.5380000000005,15.046500000004,26.0065000000031,162.25,472.500000000007,766.685000000005,253.495000000003
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,76.1999999999971,8.76950000000215,236.639499999997,50.7960000000021,20.3549999999959,5.76500000000669,308.699999999997,1144.85
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,23.5999999999985,0.615000000005239,231.566999999995,-142.898000000001,3.72000000000116,275.494999999995,710.115000000005,1475.78
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,-17864.81,-167.898000000001,218.519999999997,208.357999999993,3.2355000000025,3.2300000000032,3.23999999999796,-67347.37
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,-2263.8,2.07700000000477,75.4154999999955,-55.5625,0.0575000000026193,336.375000000007,198.284999999996,2203.2
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,-96.4000000000015,-0.307500000002619,507.677499999998,-1167.63749999999,14.3874999999971,438.529999999999,18.9500000000044,1611.225
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,116.599999999999,20.3849999999948,932.077499999999,-3.48150000000169,326.542499999996,-110.340000000004,1.61499999999069,1202.89999999999
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,525.300000000003,7.69249999999738,379.548499999997,10.6749999999956,24.5149999999921,188.005000000012,566.515000000007,1187.08
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,-1718.60000000001,-2.84599999999773,630.608999999997,122.452000000005,84.4499999999971,55.3450000000012,33.0149999999994,4219.185
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,-5570.95,208.615000000005,1098.538,113.089499999995,-6995.83,1766.04,2870.435,-3604.155
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,127.949999999997,2.53800000000047,15.7089999999953,7.64400000000023,84.7925000000032,246.900000000001,533.714999999997,944.960000000006
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,264.650000000001,1.92299999999523,353.919000000002,147.535499999998,-222.565000000002,-92.9900000000052,645.799999999996,869.055
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,15.5999999999985,1.61499999999796,270.236499999999,-152.933499999999,2.78250000000844,449.440000000002,641.584999999999,1064.85000000001
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,437.550000000003,-8.23050000000512,512.589500000009,1308.798,-881.735000000001,508.220000000001,181.449999999997,354.589999999997
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,-5940.9,-0.769500000002154,-4.17599999999948,-5.64600000000064,10.3349999999991,414.220000000001,64.2150000000038,4591.065
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,60.3499999999985,-0.538000000000466,433.024000000005,-1314.3165,27.0349999999962,506.260000000002,18.2350000000006,194.034999999996
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,168.750000000007,19.5380000000005,1065.6015,-9.88100000000122,292.582499999997,89.5400000000009,322.135000000002,4742.13499999999
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,612.94999999999,10,421.108999999997,17.2540000000008,16.5924999999988,250.479999999996,399.989999999998,26.9150000000009
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,33,3.61499999999796,761.865499999993,118.837500000009,-10.7675000000017,11.4349999999977,604.435000000005,1134.61
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,-869.900000000001,-6.07700000000477,149.574000000001,135.496000000006,117.042500000003,21.0600000000049,-111.600000000006,2791.535
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,-57.1499999999942,1.9230000000025,199.045000000006,2.68950000000768,-1183.965,249.400000000001,487.700000000004,1936.335
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,146.999999999993,2,5.77400000000489,2.78749999999854,96.7874999999985,345.059999999998,728.315000000002,232.555
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,193.300000000003,-0.769499999994878,243.5605,89.0664999999935,-1.52500000000146,0.415000000000873,342.949999999997,1410.805
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,20,0.538000000000466,293.104999999996,-154.971000000005,3.69249999999738,515.750000000007,661.235000000001,-511822.945
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,332.300000000003,-3.46199999999953,504.589499999995,603.696000000004,-2320.1575,590.405000000006,493.435000000005,392.995000000003
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,-3236.8,0.077000000004773,-35.0619999999981,-93.6229999999996,4.77500000000146,455.785000000003,241.549999999996,3044.775
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,121.099999999999,-4.38500000000204,414.686499999996,-1238.348,31.4499999999971,445.989999999998,35.1150000000052,1806.74
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,115.900000000001,12.7695000000022,904.959000000003,-0.0539999999964493,303.520000000004,228.805,237.034999999996,3147.625
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,588.050000000003,19.1540000000023,371.456999999995,17.8940000000002,10.7599999999948,218.009999999995,377.424999999996,1361.28999999999
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,45.5500000000029,2.84599999999045,775.337999999996,105.697999999989,39.4799999999959,19.8050000000003,735.349999999999,841.400000000001
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,272.75,-4.15400000000227,305.321000000004,134.818999999996,-357.6175,148.129999999997,-2.04999999999563,2686.11
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,-145.400000000001,-0.692499999997381,287.568999999996,-15.4499999999971,-902.125000000007,-33.4899999999907,690.834999999999,49.6449999999968
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,-712.400000000001,2.0769999999975,2.0225000000064,-231.658499999998,122.7575,-5374.99,-1488.3,1763.4
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,132.94999999999,-4.84600000000501,-874.892999999996,-874.893499999998,248.712500000001,46.4449999999997,2644.215,2700.52000000001
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,22.2000000000044,-2.23049999999785,165.567000000003,-156.453999999998,-4.72499999999854,701.185000000005,844.015000000007,-511541.545
