"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,569.099999999991,17.2665714285715,1.72550881953867,0.841182266009791,0.0117647058823601,0.424211362637401,-1026.4,37.7150000000038,2.13134844417095,-0.0367449337490294,-1252.35,197.063448043206,1.22013834762276,225.949999999997,0.00636846748460469
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,414.699999999997,11.4699999999995,1.25155555555555,-0.0147783251231169,0.687401960784115,-0.872695296138551,714.549999999996,437.934999999998,23.1321375805957,0.612882233573578,524.75,18.0334651520762,0.734378280036391,189.799999999996,0.593396566832155
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,2648.89999999999,2.57714285714319,0.381176470588274,0.0264532019704563,0.246274509803947,1.46466776697326,107.749999999993,41.4500000000044,5.69164592480519,0.384686774942062,54.5,3.96492845497532,0.505800464037157,53.2499999999927,0.218947331741842
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,515.899999999994,4.02000000000075,0,0.367586206896565,-0.0663235294117233,-2.91403499062437,463.800000000003,145.415000000001,5.46317790824358,0.313529538594222,307.050000000003,7.22864555062616,0.662031047865461,156.75,0.422676861933208
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,2633.40000000001,16.8468571428567,13.0707142857141,0.0394236453201965,0.541960784313643,0.506251779533163,-2647.4,-3188.715,801.50956791277,1.20447042381204,-2817.925,524.207205136163,1.06441225353177,170.525000000001,-0.193127194566225
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,602,-6.00571428571417,-5.19002932551324,4.32807881773398,0.992156862745212,-0.104555034293419,-1688.05,-977.714999999997,204.162354258052,0.579197891057729,-783.899999999994,133.898715328664,0.464381979206775,-904.150000000001,-0.113862410293078
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,477.899999999994,68.2399999999986,0,1.22379310344832,0.599656862745178,-0.515313122991659,-413.200000000004,240.549999999996,9.93762571049599,-0.582163601161648,273.550000000003,8.65511340250406,-0.66202807357212,-686.750000000007,0.0374503513782885
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,2781.8,51.0942857142854,20.0090909090913,0.0145320197043331,-0.0118137254899279,-1.00208192023585,590.450000000004,122.714999999997,4.15544863201683,0.207833008722154,584.250000000007,51.167753195659,0.98949953425354,6.19999999999709,0.13773960013914
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,604.699999999997,85.1800000000001,0,1.33315270935967,0.0270588235294674,0.070613449459599,642.299999999996,27.6500000000015,1.56048679828488,0.0430484197415563,9.89999999999418,13.6942833857411,0.0154133582438023,632.400000000001,0.0103561788953662
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,521.5,72.3714285714282,499.100000000006,1.20403940886699,0.0149509803922068,1.07598592625034,-392.850000000006,-1704.035,324.418021328742,4.33762250222724,-1125.89999999999,227.819615595321,2.86597938144324,733.049999999988,-0.231431787978383
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,2081.10000000001,8.17714285714236,0,-0.227389162561579,0.00392156862739391,0.5692470916732,132.200000000004,10.3000000000029,0.887713756954027,0.0779122541603825,-120.550000000003,20.4113984074833,-0.911875945537057,252.750000000007,-0.00826786129918237
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,894.599999999991,21.2914285714289,1.72794403939382,2.4247783251231,-0.034166666666922,0.319173270101305,-981.849999999999,30.1650000000009,12.8124968199733,-0.0307226154707959,-1330.15,224.688070286712,1.35473850384479,348.300000000003,-0.00133179331117141
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,691.199999999997,8.22285714285681,2.75439377085654,-0.0666995073891525,0.609803921568634,-2.93469000790865,996.75,839.015000000007,29.4286747270487,0.841750689741667,919.099999999999,27.5428729160446,0.922096814647603,77.6500000000015,0.735902225234107
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,5038.70000000001,5.54714285714353,0.128726604278136,0.363891625615769,0.77524509803933,-0.297494295755647,399.349999999991,112.815000000002,30.2020098038276,0.282496556904983,223.050000000003,21.4168678654623,0.558532615500207,176.299999999988,0.176608044689718
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,794.800000000003,7.42285714285764,6.94047619047654,0.912364532019722,-0.162745098039201,-1.13121059386067,499.300000000003,-75.1150000000052,32.9564242021278,-0.150440616863619,248.400000000001,26.4802327490834,0.49749649509313,250.900000000001,-0.0438489695482692
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,3322.2,14.46857142857,8.98452380952308,0.23837438423645,0.530637254901782,0.50884956139223,-2929.24999999999,-3445.735,851.655137548559,1.17631987710165,-3063.35,557.090438313236,1.04577963642571,134.100000000006,-0.196285979837082
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,640.600000000006,20.9222857142857,0.349418706293705,3.09206896551727,2.87171568627441,-0.0574171339788551,-1590.65,-916.625000000007,158.063687812103,0.576258133467454,-891.099999999999,104.683278538706,0.56021123440103,-699.550000000003,-0.173238199813625
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,513.800000000003,32.3828571428562,0,0.562266009852221,0.369411764705742,-0.531651121888421,-258.650000000001,157.835000000006,6.95302630240317,-0.610226174366926,177.25,5.79385675568916,-0.68528900057993,-435.900000000001,0.0431855895531609
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,2640,51.3200000000008,16.6409090909094,0.0319704433497007,0.020833333333155,-1.03865301085956,628.400000000001,152.964999999997,7.18491746978626,0.243419796308078,610.050000000003,51.7531054270515,0.970798854232975,18.3499999999985,0.164373989928125
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,574.899999999994,81.0314285714292,0,2.21423645320187,-0.000441176470606781,0.0174042646295502,590.450000000004,22.2149999999965,0.857781468452727,0.0376238462189793,-82.6999999999971,17.0153270692076,-0.140062664069771,673.150000000001,0.0101315113353072
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,1892.09999999999,174.452285714287,2.38231286025118,0.49665024630541,28.1098529411764,1.29194110240583,1788.3,-1565.61500000001,598.718161955785,-0.875476709724321,-640.449999999997,401.167450303054,-0.358133422803778,2428.75,-0.122080665144018
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,2303.40000000001,9.61714285714427,0,0.451773399014846,-0.00666666666674085,0.556196162173275,114.749999999993,8.80000000000291,0.894274113722118,0.0766884531590716,-192.850000000006,23.4272092628107,-1.68061002178665,307.599999999999,0.00146740192883959
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,299.899999999994,1.24285714285714,0,0.546256157635415,0.0305392156861832,0.348300225731901,-989.75,61.7349999999933,2.36625150617489,-0.0623743369537694,-1011.9,173.764926613035,1.02237938873453,22.1500000000015,0.0052882592416849
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,22086.2,938.614285714285,101.188991452991,5.28246305418724,-0.000171568627435391,0.00604619759273158,12574.1,8402.985,2723.09876837487,0.668277252447492,5634.41,2585.2111000732,0.448096484042595,6939.69,0.0871658533711178
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,2136.40000000001,2.29085714285861,0.0202981257395993,-0.0337438423645177,0.112941176470486,3.11096538171271,112.75,30.0349999999962,1.46494872330211,0.266385809312605,52.25,1.22943629580386,0.463414634146341,60.5,0.335447932165617
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,1157.7,0.197142857143523,1.41428571428592,0.323103448275931,-0.031764705882226,-3.34198858588344,240.949999999997,62.9499999999971,9.46454662712958,0.261257522307524,200.550000000003,7.93085158118012,0.832330358995664,40.3999999999942,0.246423147137734
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,2591.10000000001,12.1371428571421,6.40166666666725,0.0861576354679559,0.310588235293906,0.783232492851005,-2342.6,-2719.25,475.223047706473,1.16078289080509,-2449.6,314.682626244204,1.04567574489883,107,-0.268348080974982
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,1454.7,44.3511428571431,0.517100093935918,2.7633497536946,3.08276960784322,0.150674027516074,-1610.89999999999,-939.57499999999,172.269086580933,0.583260910050278,-961.360000000001,113.355678575849,0.596784406232543,-649.539999999994,-0.167069741339126
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,624.699999999997,75.9714285714286,0,0.23655172413788,0.55877450980384,-0.200625980449121,-218,205.800000000003,9.65503199669197,-0.94403669724772,255.049999999996,7.84435672301853,-1.16995412844035,-473.049999999996,0.0357293946499407
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,2146.89999999999,56.6142857142861,16.0122377622378,0.0476847290639907,-0.015686274509754,-1.04691610325208,649.550000000003,153.599999999999,5.75270847183378,0.23647140327919,646.900000000001,58.144123827169,0.995920252482486,2.65000000000146,0.167906330982258
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,633.900000000009,90.2942857142871,0,3.06226600985222,-0.00504901960769476,0.0983184663178371,679.150000000001,28.6150000000052,1.43364038792923,0.0421335492895607,-109.949999999997,16.2214740254345,-0.161893543399833,789.099999999999,0.010876611251387
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,4386.20000000001,626.628857142858,9.8085231133336,7.27710837438421,0.0034803921566088,1.82889156183253,-239,-2193.485,126.194597050594,9.17776150627615,-5564.83500000001,362.297667935493,23.2838284518829,5325.83500000001,-0.0913604055786117
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,435968.28,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,537.800000000003,17.9685714285725,0,0.420394088669991,0.045490196078604,0.365141110149789,-1242.2,113.585000000006,2.32279921441201,-0.0914385767187297,-1280.89999999999,222.888897142854,1.03115440347769,38.6999999999898,-0.000941798709045426
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,74830.05,10689.6528571429,0,-276.51036453202,0.559999999999954,0.663729311826644,544.449999999988,-41198.585,18626.4895613756,-75.670098264305,-41724.05,12062.776744251,-76.6352282119586,42268.5,-0.0778070213966141
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,36812.328,0,0,-0.192857142857093,0.17647058823533,2.22979242161884,95.8000000000029,26.7000000000044,1.51636705570275,0.278705636743252,42.8499999999985,1.28626592002061,0.447286012526067,52.9500000000044,0.205380448229513
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,2410.7,20.6142857142857,0,-0.555221674876828,0.219264705882404,-0.432529070530672,0.80000000000291,122.249999999993,12.6017718897746,152.812499999435,332.699999999997,14.0362060497884,415.874999998483,-331.899999999994,0.0535282623168827
"149","137:12:01","137:12:01","WW_R3","Exp60_206_IS23178","Exp60_206_IS23178",3,73404.98,6.52857142857357,-547.598823529412,0.0510837438423846,0.33602941176472,2.41304983338786,-45210.3,-29283.325,3499.67769453744,0.647713574119172,-45296.1,2689.81852948162,1.00189779762576,85.7999999999956,-0.300770310850767
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,479.800000000003,23.7637142857163,0.13693400349652,1.99133004926104,3.26156862745112,0.158899047074752,-1573.15,-486,162.652884674259,0.308934303785398,-884.75,106.697191026964,0.562406636366525,-688.400000000001,-0.157571223524778
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,515.099999999991,52.9285714285714,0,-0.121527093596072,0.424705882353045,-0.0751905489395681,-142.449999999997,129.349999999999,5.45719490127351,-0.908037908037916,152.550000000003,4.63030351372945,-1.07090207090211,-295,0.0325413485905771
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,7003.3,26.377142857142,6.9395604395606,0.0102463054187565,0.00509803921547655,-3.12266938282486,684.349999999999,510.699999999997,41.7428903270616,0.746255570979759,653.849999999999,29.8017220630811,0.955432161905458,30.5,0.392862977233212
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,2415.39999999999,80.9600000000015,0,3.14044334975366,0.0136764705881682,0.0989135650343924,655.700000000004,30.4000000000015,1.21084877747085,0.0463626658532885,-103.700000000004,16.9200782894096,-0.158151593716644,759.400000000009,0.0115989955554811
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,561.099999999991,78.1828571428554,107.589999999999,1.22384236453204,-0.0305392156860762,0.348701550704587,-810.400000000001,-1905.635,517.287678623523,2.3514745804541,-1147.65,348.230776938796,1.41615251727542,337.25,-0.167666178987524
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,2080.5,5.439999999999,0,0.74931034482751,0.0231862745098553,0.333573473206841,85.8000000000029,-0.999999999992724,1.19587584958477,-0.0116550116549265,-159.949999999997,21.6214954279489,-1.86421911421902,245.75,-0.0564439575708724
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,498.199999999997,27.2028571428573,0,0.273349753694514,0.00828431372546594,0.448479928272028,-1142.3,36.2349999999933,1.17134070518478,-0.0317210890308966,-1157.7,191.170562516944,1.01348157226647,15.3999999999942,-0.0156244029402923
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,625.5,0,0,-1.45418719211822,1.49289215686272,1.09039225380027,683.050000000003,308.150000000001,22.4393070302981,0.451138276846498,366.199999999997,16.4730684327002,0.536124734646066,316.850000000006,0.28025177824316
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,2991,0,0,-0.276551724137928,0.0427941176470388,3.23493043938267,119.850000000006,21.8999999999942,1.22354870298029,0.182728410513084,43.0499999999956,1.04702035111239,0.359198998748382,76.8000000000102,0.161535874262079
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,564.199999999997,4.41428571428405,0.120014662756634,0.341921182265963,0.0172058823529868,-4.20825677121261,520.449999999997,235.034999999996,7.63076501812863,0.45159957728888,384,8.13955785290644,0.737823037755792,136.449999999997,0.582566071528718
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,4208.8,12.0399999999998,5.04909090909125,0.0142364532019389,0.0851470588235066,0.485412993227821,-3924.95,-4310,1046.34969388482,1.09810316054982,-4034.9,683.943267417579,1.02801309570823,109.950000000004,-0.148112291588285
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,110.25,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,446.100000000006,51.1514285714274,0,-0.318620689655231,0.545098039215636,-0.0579652514660515,-47.0999999999985,136.199999999997,7.69004458467505,-2.89171974522296,168.050000000003,5.90977984988877,-3.56794055201716,-215.150000000001,0.038961066480186
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,2280.70000000001,211.257142857142,33.048088235294,0.0422167487685575,0.122794117647002,-0.783972794259101,1875.85,1761.615,323.230691101572,0.939102273635951,1840.1,212.589368071623,0.980941972972253,35.75,0.186986394448988
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,442.400000000009,62.6,0,2.58133004926107,0.00749999999988729,0.0506685771829023,484.850000000006,37.3999999999942,0.896149169131187,0.0771372589460529,-97.4000000000015,16.6246002049006,-0.200886872228525,582.250000000007,0.0160449131781851
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,1904.39999999999,58.4857142857139,58.4857142857139,1.02866995073899,0.445539215686307,-0.433507122051891,683.150000000001,-165.935000000005,135.62637395749,-0.242896874771287,401.499999999993,107.599539974881,0.587718656224829,281.650000000009,-0.0391192846013451
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,1242.3,8.35999999999809,0,0.785960591132905,0.0175980392158118,0.226388271378118,140.399999999994,7.75000000000728,0.605077720311939,0.0551994301994843,-136.599999999999,19.5826302775817,-0.972934472934503,276.999999999993,-0.0486649605539651
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,586,0.76857142857126,0.257142857141715,0.0833004926109049,0.139607843137057,0.446640747622956,-1162.85000000001,67.5649999999951,1.14794993253789,-0.0581029367502212,-1154.05,199.771185049559,0.992432385948314,-8.80000000000291,-0.0248422792217899
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,74735.24,10676.0942857143,0,-160.41278817734,0.420392156862755,0.491744672022618,703.850000000003,-41835.735,17635.3230150388,-59.4384243801944,-41780.85,11427.1327939403,-59.3604461177805,42484.7,-0.0622440491179066
