"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.00298535514630514,0.281921319604203,-0.0120167704661547,0.204741335612951,-0.13645754969338,0.0093448837889757,0.106997583090403
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0298928137826129,0.0498377201279479,0.137864228741821,-0.12295641161849,-0.161412203367601,0.0938573753686912,0.0635133958767406
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0933277885571465,0.22927364055272,0.0320699848028871,-0.0778258423579594,0.0397400269856346,0.232619884115562,0.13421409877358
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,NA,0.00134806666116174,-0.138726231295606,0.138145008624009,-0.142262144662541,0.111408740143571,0.00307139872881879,-0.212360890840841
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,NA,-0.00259000066791509,-0.191222157257616,0.144159458811439,0.272952443326289,0.46254743573793,0.000728359447595191,-0.212301133725816
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,NA,-0.0125216515318342,-0.0207783206054567,0.0515836172405693,-0.0261514610001802,0.0305805871619276,0.029805760109882,0.223845423110845
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,NA,-0.00114580368315267,0.00450538115013292,0.469963309918792,0.000247564977011156,-0.000103853834778759,0.109292634211557,0.135099084567852
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,NA,0.000301836936128633,0.0878403179207344,0.00391188585264897,0.000244713644708764,0.0762272715971594,0.257079668005817,0.00186514106912787
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,NA,0.111734184737403,0.354251481396719,-0.0832071624050449,-0.0875082101871216,0.313235209459304,-0.00666615755165934,0.209615681535873
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,NA,0.0616270942758675,0.00111951024398405,0.0320374641449428,0.0295223868454314,0.0767433383802668,-0.187406090981579,-0.212325940699628
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,NA,-0.00287999070311518,-0.0214521469476495,0.0845421178525901,0.0691537146198723,0.00367371029563457,-0.0930426685063582,-0.160323461439619
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,NA,0.00255233017831752,0.335271581871045,0.020094886715095,0.190501085069087,-0.220492072531181,0.00973320210339463,0.128271018922392
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,NA,-0.0506106495786886,0.062410826733277,0.163051004981121,-0.104158225383939,-0.175585356147901,0.0906498718558541,-0.212414360042895
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,NA,0.0866612493142323,0.246741951972181,0.0515560600477526,-0.152552952934964,0.0653561238318178,0.290423549052725,0.144216096484495
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,NA,-0.00039003488191791,-0.182228351198896,0.144441905607007,-0.122543320170143,0.266319278848788,-0.0147660202612851,0.0478389448973895
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,NA,0.00757564592925517,0.0235739474590345,0.1595668610868,0.0716883907858417,0.0114518432509042,0.035791574587607,0.218397235946914
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,NA,0.00464924092264354,0.00691441144026908,0.401510362395719,0.00436413109563236,0.0125322081385548,0.138995586866338,-0.212347254687553
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,NA,0.0016706297052703,0.073218339957112,-0.00490404871203913,-0.00148412300395051,0.00100043251442937,0.324887584754317,0.0094459622911671
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,NA,0.102320859874036,0.463793969832631,-0.0594969731976377,-0.0409894336959242,0.221078365476092,-0.0786127949128673,0.211935947548147
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,NA,0.0143702123600015,-0.00350962802079851,0.0740111164396214,0.00253959830977132,-0.0761848979910531,-0.149744716050402,-0.212334431256018
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,NA,0.0230239635384026,0.00289765469082981,0.213670818875716,0.274431110969943,0.041594512697985,0.00865315593346265,0.223222877774958
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,NA,-0.000875180126010824,0.0771801633598853,0.00507039142853591,0.177617527682592,-0.23921368797856,0.00921953178923288,0.123852422388525
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,NA,-0.37697179728647,0.0727198076210225,0.169412648665505,-0.284282461402838,-0.179402337626644,0.0750254302421034,-0.212690400479108
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,NA,0.0830712376116133,0.274944527570013,0.0638192139045897,-0.0741579610852292,0.0323913889895768,0.157003303358379,0.145029775554247
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,NA,0.0324087219602155,-0.0757256757049568,0.181515398858614,-0.0159219558813912,-0.0608916472961767,-0.000339941618904424,0.155955761385419
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,NA,0.00832294771947549,-0.164910089016552,0.200700259912549,0.22540145523523,0.215771288580693,0.000574856395755813,-0.212328352182143
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,NA,-0.0292186341886033,0.0012684878524811,0.133986165944467,-0.0355959846794888,0.0266536609865025,0.0271656421962557,0.224994074765031
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,NA,0.00440527221740831,0.00607336712975357,0.442260278699264,-0.00243123483719401,-0.0436652626638546,0.121650997622255,-0.212353116172911
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,NA,0.000954300378001752,0.0930292772803164,0.0371942880141557,0.00116750176831811,0.0133632342858054,0.311556439704258,0.1835100944794
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,NA,0.124032799596475,0.226634746109426,0.00696860658037327,0.112591992613134,0.261993869793781,0.0946862921052113,0.217891878966118
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,NA,0.0374061526175729,0.00218065705419205,0.0225349838487916,0.0944397639327547,-0.144397084040954,-0.184502667811311,0.0724765643187583
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,NA,0.0146939457976953,0.00194931822443708,0.216624912066136,0.27712246901313,0.0935775350017746,-0.000298783443033193,0.221720772150202
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,NA,-0.0222454396863612,0.0792011149487835,-0.000724180602718196,0.258663780631042,-0.261834931383657,0.00752985871689747,0.171873036775565
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,NA,-0.620543934024832,0.104208381822185,0.18018287279846,-0.215099079551519,-0.345010307254831,0.0753094806267075,-0.00166699582747163
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,NA,0.00209320417533697,0.0837548658207216,-0.0193233199315011,0.00096398938729459,0.0526878690187716,0.0189659537981368,-0.030763212608039
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,NA,0.000803761564655439,0.46545042841085,0.0182115959716971,0.619073646214129,0.0960627479508964,-0.384777305510733,0.0179712184272527
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,NA,-0.0316478141497652,0.00610440346101014,0.195840360743616,-0.0574294436728666,0.0152033525597401,0.0179032564793653,0.220300426065778
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,NA,0.00352223759656287,0.00765074209152859,0.408291043092834,0.00385618250162203,0.124381225787683,0.132259588731133,0.0732541809225204
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,NA,0.000679949683842204,0.0815123976146698,0.0458096709662702,0.00205398443262648,0.0746263146891391,0.270743074447193,0.18152983644722
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,NA,0.101572169861042,0.275439115906302,0.00885566035913056,0.128928682451459,0.291016668611956,0.0665576009833323,0.214140433586125
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,NA,0.0352043540664155,0.00300047949157359,-0.0274671440704008,0.0620000537231897,-0.0446824291185472,-0.187389707582793,-0.212351695791809
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,NA,0.0602824342079961,-0.00205387357078961,0.265972293702383,0.334309783072541,0.0441128492892935,3.28647889512649e-06,0.216226178274522
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,NA,-0.352943527010583,-0.331797109095376,0.13449008030002,-0.0846277377375163,0.260028075665629,0.0914622774769292,0.134899719468719
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,NA,-0.0396677787282567,0.116144742097305,0.199374307442116,-0.289170575293363,-0.201931295784578,0.0674083809096915,-0.21271728784534
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,NA,0.0733781049430774,0.25648842368858,0.0432907602443244,0.0707537869749364,0.0262730337589179,0.0534343311616723,0.143888763743803
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,NA,0.00123105085882427,-0.000808732329192915,0.0570388343600739,-0.085885513952262,-0.0614650982577728,-0.00493337694736965,-0.213109611779086
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,NA,0.000752647603923451,-0.285027069895776,0.234317329333353,0.200129573385159,0.475100047970323,-0.00939367860531782,-0.212335693208719
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,NA,-0.129972231792249,-0.0552012981098646,-0.0714482677100194,-0.0795652083726134,0.0313404550018398,0.017321513818499,0.21047589552516
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,NA,0.00593609190817055,0.011408827679417,0.431238876622431,0.00090162766018348,-0.0317649043268111,0.15395346090152,-0.212362886425561
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,NA,0.0011367647737584,0.117726555326056,-0.000803990140478123,0.000316782730422355,0.0481766339121383,0.391590160183147,0.0920102279876917
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,NA,0.158860839487775,0.0581203508473563,0.0181594779536011,0.221198796469511,0.502510865539344,0.0875804224543978,0.179133548830179
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,NA,0.0438136349201166,0.00594769618670884,0.0240643787576863,0.0618546207003528,-0.0373531697842798,-0.181733730635384,-0.212344807910705
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,NA,0.0666943307254813,-0.0039929141926282,0.288026770422783,0.327498119096006,0.3475536538478,0.00149401621558955,0.222858765185662
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,NA,-0.0363547524393135,0.0388606320813309,-0.00141029981956883,0.274148925185344,-0.309330889980351,0.0045173007703995,0.133879652990908
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,NA,0.0059294779051997,0.106362371154827,0.204980921885091,-0.0189245174789836,-0.20059007439104,0.0757442562337108,-0.212547785239208
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,NA,0.0873770479270672,0.336253079905718,0.0335687859596592,0.193329986996281,0.162310222611138,0.130903217262598,0.127592044856925
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,NA,0.00500564993097705,0.053934638949909,0.178467082142163,0.0396767142782299,0.43058650124489,-0.00830330651062474,-0.212353659881721
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,NA,-0.00175541283151871,-0.172677929006258,0.235219058360497,-0.391453897090984,0.410913386412781,-0.0276410401433224,0.0443492984576155
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,NA,-0.228738052334994,0.0257210009416913,0.257517384526279,0.191127545303515,0.0109481703186102,0.0668997313513587,0.227002966789973
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,NA,-0.000975743216005912,0.00623420284101276,0.434694050035902,-0.00110006380881953,-0.169752396035091,0.132013901532277,0.150696672655295
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,NA,0.00160759787541901,0.0670436687184526,0.037827067331536,-0.0808837788794229,0.146139248444334,0.262175468598868,0.0109556010513001
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,NA,0.100142617632583,0.0862579845202484,0.0104034493183205,0.0839105162788463,0.0544353448426645,0.0052961246108873,0.215902953264033
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,NA,0.0548419108204609,0.0128063837274279,0.0363404251279904,-0.00315646704305635,0.0401660775628103,-0.153044862854355,0.112131176397604
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,NA,0.043371932776323,-0.012502692164463,0.323731098771751,0.270860657747796,0.256503060409373,0.000835907729752828,0.221856551716097
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,NA,-0.806716098132447,0.0396991729636809,0.00133454843312034,0.344410514557314,-0.275115179237688,0.00821720578899019,0.152421936964132
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,NA,0.00317810904411328,0.128078835933323,0.244990991428295,0.0191070686611828,-0.207444980393729,0.0745076486047124,-0.154328931340649
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,NA,3.62992281817225e-05,0.0130636259541959,0.00107991281227749,0.604035497984193,0.00475964140447551,0.214227026690092,-0.253045254137846
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,NA,0.00845903864817478,0.0607142961375789,0.182721599370796,0.0202461277246344,0.4065069374274,0.00341140260752662,0.159227401433855
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,NA,0.00133212289843681,-0.211877455164203,0.263147386388806,0.0502885327929978,0.446100632327252,-0.00338329373917106,-0.212334352590912
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,NA,0.0063959316324084,0.005062500520273,0.288865420252756,0.0409975974542893,0.123438296346511,0.00168011535977863,0.22050023434934
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,NA,-0.00023181285054845,0.00989821068301723,0.443659711368013,0.00155481664332294,-0.0128148529451308,0.134246298791799,-0.212344727929752
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,NA,0.0694861061452758,0.289277852056385,0.0212753395249506,0.073758713553667,0.0467075363065849,0.0322468260652244,0.214516513533084
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,NA,0.027244935924031,0.00214995257474813,0.013341691466913,0.0030064291710742,-0.0683715592936833,0.016422761481696,0.0715897458218148
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,NA,0.0361796735588748,-0.016019048217597,0.587740761416697,0.28905366785972,0.268376644520725,0.00192846174966793,0.220844542910297
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,NA,-0.300866877319797,0.0280131760687073,0.00737361576510217,0.276805901559881,-0.192165555084873,0.00810622672722808,0.0877140485403814
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,NA,0.00312968047237662,0.151224543812638,0.250494179214014,0.0325787986773177,-0.185513055760294,0.0585016713595118,-0.071042240023735
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,NA,0.067479188899219,0.308242818828195,0.0408600100187928,-0.000315512893336564,0.0544036947214221,0.0329681400845597,0.143835294193096
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,NA,0.0303959052537817,0.0173900064943116,-0.0737394248783327,0.0424072760572142,-0.0698549898255578,0.023746676133174,-0.122917718873373
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,NA,0.00231822709131767,-0.265818636838313,0.493326150110905,0.0417237074051307,0.435221962243655,-0.0459186070575411,-0.212330075431564
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,NA,0.00852817370699193,-0.00106837904389756,0.180682897146017,-0.108865604677581,0.220073924259298,0.000648086318622148,0.212286207655662
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,NA,0.0900441058062005,-0.0269648650431557,0.0519220201768175,0.0239524285001611,-0.0446397909649628,0.0872134001809804,-0.158960248168792
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,NA,9.39544672694175e-05,0.0661269864182735,-0.0219912864126572,-0.0589293502114022,-0.0557569758703052,0.324739894270064,0.167694086377756
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,NA,0.0377909586966359,0.0648688738990294,0.0116988602770611,0.175579015006491,0.0356779523475724,0.306150834364574,0.22118631397907
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,NA,-0.00531202162347873,-0.00195358092844252,0.0286507121488467,0.0259830558868461,-0.0970013437027223,0.0166482034453636,-0.212349154719656
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,NA,0.0489959312396616,-0.0173041588530607,0.149214260345626,0.189891466468629,0.322115534307122,0.00614584858274832,0.234443737809936
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,NA,0.00358868166431339,0.0257334340023652,0.00129859034422319,0.274351172166932,-0.0491536790884448,0.00670293881421581,0.134229207213366
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,NA,0.00690427597080058,0.123305951978162,0.220348403181426,-0.119507601181937,-0.131170307909899,0.0688147021956004,0.304087495113236
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,NA,0.0467149983938677,-0.0323073300189659,0.0619546487071645,0.0112818204666515,-0.18377380637858,-0.0165152602697842,0.12842355545879
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,NA,0.00473661590763011,-0.0374511217385208,0.508534824460455,0.0134156069858233,0.524030839585525,-0.0239979548723988,0.0421364765204054
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,NA,0.00072390621462748,0.0332006870233089,0.118056918375693,0.110776484481954,0.252447371798171,-0.0520312857610907,0.0208432709986837
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,NA,0.00630029470469844,-0.000334310611258346,0.424379607817671,0.0108001278553666,0.0972876027480924,0.000201629202436124,0.215016228888977
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,NA,0.00327403358987088,0.00874941806624049,0.467428362738879,-0.000100766840187129,0.0534600718721692,0.207024474694558,-0.212345929438542
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,NA,1.54085349809808e-05,0.0255497682454555,-0.0220371547719615,-0.0944251052483899,0.103051597229962,0.132759094013346,0.141919919122159
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,NA,0.0394077452173803,0.0560071400741354,0.00755869398962033,0.250209197425872,0.0262832752281475,0.412592087641631,0.224791468838058
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,NA,0.00744553118306887,-0.00827018013599619,0.0665402030685156,0.0162792636423417,0.116728153935241,0.00640096368142943,0.0659008570641414
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,NA,0.0357395766181106,-0.0823364615666358,-0.0546949165253204,0.307431445249464,0.030681177486072,-0.0463063985695747,0.00890446554088602
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,NA,0.00142439942145231,0.0281382191651853,0.00773251948680542,0.293863510242609,-0.05674902326823,0.010960835337074,0.175528354632766
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,NA,0.00233874222733807,0.171535404515217,0.322002846615851,-0.234322910769905,-0.179764626859462,0.0463529403679851,0.375791825807291
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,NA,0.00479168385553315,0.0640249860402529,-0.0565785928996858,-0.013918731129242,-0.149231716229134,0.00667393777636407,0.0226768667000688
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,NA,0.00817005843617157,0.00564339644238296,0.0433820047414073,0.0460272740378041,0.247701018236839,-0.02916015316807,-0.212314840598278
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,NA,0.000499175264833542,0.075005070534542,0.0356968412351404,-0.00181992134158781,0.436664836432945,-0.0661296033550225,0.216304968225459
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,NA,0.0178779467026002,-0.028867443727509,0.285839396801236,-0.10946092969179,0.0935994713303584,0.000737767608063779,0.205053425741948
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,NA,-1.12673268239051e-05,0.00880687218679452,0.518915102317519,-0.159033028404346,0.0563783488090265,0.186924477047573,0.0649829746218787
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,NA,0.0019657840259345,0.0600663427984124,0.0612302325243133,-0.0170581735005728,0.199198175693874,0.10745770837343,0.150452847948612
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,NA,0.0321259158859515,0.0526213794750494,-0.0093715500965807,0.206948622803111,0.0237174669592374,0.376394487718028,0.219304833937754
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,NA,-0.000358739329668197,-0.0117345506545008,-0.0737638037668145,-0.0038280060363197,0.151952520478889,0.0325319810386598,0.00950004070159322
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,NA,0.0590855554633507,-0.0370741129698313,0.403704975514905,0.0944419965070242,0.267524780486974,0.00276186389422944,0.235081879692648
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,NA,0.00434456263923237,0.0131460625374997,0.00502456660156235,0.213731997575022,-0.0378659363780491,0.00745051247346456,0.130218503267924
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,NA,0.00113669426884861,0.206162799097381,0.279244440482783,0.02720018061396,-0.198933546942352,0.0516510482782314,0.254716278344815
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,NA,0.0600329578777359,0.311243029574782,0.0248573004103155,-0.0195026548255013,-0.0731514321092006,-0.0270792750179298,0.130625987210644
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,NA,0.0213008376866419,0.564112364690276,0.0176890253493333,-0.00474423700352179,0.213709873013977,-0.0500234006897176,-0.212410571939221
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,NA,0.00155616951631609,0.0499502307724879,0.0282906273890272,0.0651282906596923,0.333779711321319,-0.0768824589206003,-0.212327471763324
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,NA,0.00122350512028832,0.0513685457036325,-0.063472184220639,-0.154572854119392,0.238000777713197,0.149139459756886,-0.212309297967154
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,NA,0.00077686997482224,0.0439422686527044,0.00806457810087565,-0.106470554437409,0.00915848662862282,0.113125734628422,0.0441957708689389
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,NA,0.0138874932954913,-0.0252074116748695,0.00028260376143064,0.165373333380441,0.00787791115051894,0.361616577077482,0.209427334621182
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,NA,0.0307806400085619,-0.0250040157154293,0.0168706102838655,0.0166890772601999,0.140894510928179,0.0337393381720008,0.0279461833791131
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,NA,0.0463255721061235,-0.0533153087745052,0.460417335761996,0.00675430575975367,0.304030905922312,0.00189439250116869,0.236009953404557
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,NA,0.00415329249317551,0.0129084535496181,0.00507797600043554,0.496703683341441,-0.00859455136718882,0.00436284270409417,0.156028293792609
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,NA,0.00126057992757486,0.163359751962485,0.03520932751058,-0.0345593507115519,-0.131832533220559,0.027530565097512,0.225448107941429
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,NA,0.0750863236206205,0.299775580420759,0.0590442897384248,-0.0110022593434965,-0.266858634591939,-0.00997611463595487,0.14531126445523
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,NA,0.0143445919985161,0.588732772887442,0.00770445288099621,-0.00349986346658291,0.244514948728993,-0.0783678803409293,0.0405564938510778
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,NA,0.00135428383357286,0.0385992163885296,0.0226550558857547,9.50807992435557e-05,0.360005879190846,-0.0978841008965399,0.0842590663606573
