"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,1029.10000000001,73.9228571428585,243.350000000006,0.536748768472866,-1.22549020435315e-05,-0.258214748143265,517.994000000006,32.7374999999956,3.08207857351776,0.0632005390023731,435.381000000001,77.0109461494499,0.84051359668258,82.6130000000048,-0.00629126556415307
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,435968.28,65.6771428571424,22.0336363636365,0.443339408867006,7.13332509424694e-14,-0.974903711635703,855.647000000004,81.9019999999946,14.5924199101223,0.0957193796039654,756.087499999994,69.2178823864326,0.883644189718412,99.5595000000103,0.10422229550019
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,525.900000000009,8.04385714285725,0,1.07272364532019,-7.35294127604854e-06,-0.00206642579418148,43.843000000008,-110.456000000006,23.9382915479203,-2.51935314645406,-168.549999999996,27.4384804549519,-3.84439933398638,212.393000000004,-0.146120832475587
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,1774.10000000001,8.8028571428569,2.72000000000116,-0.942013300492538,7.35294120471985e-06,0.49679666243542,-1320.68900000001,-641.602000000006,351.902472696999,0.485808543873693,-1152.73100000001,230.761653753712,0.872825472158852,-167.957999999999,-0.0790074022356837
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,331.5,3.11714285714386,0.55259740259744,0.0507453201969614,-7.13327526079676e-14,-2.90053013880714,130.146500000003,62.7854999999981,4.98472235220649,0.482421732432274,110.325000000004,4.26983693769424,0.847698555089858,19.8214999999982,0.372252300123312
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,1143.2,3.05999999999809,3.05999999999809,0.110399014778383,0,-1.74318289372605,83.9825000000055,20.0480000000098,1.71244180297244,0.238716399249944,59.0000000000073,3.03323221919664,0.702527312237709,24.9824999999983,0.166122871191472
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,540.699999999997,3.660000000001,1.19573529411765,0.127656157635407,7.35294106205554e-06,-3.39260143478452,335.887000000002,141.935499999992,11.8865051443924,0.422569197378854,301.769,8.88437012044724,0.898424172415122,34.1180000000022,0.358957635357755
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,1113.60000000001,1.77714285714444,0,0.580734975369519,7.35294113339326e-06,-0.881948414447634,218.934999999998,-49.8185000000012,8.69454562711056,-0.227549272615168,59.0875000000015,7.80474990175301,0.269886039235399,159.847499999996,-0.0819847622144269
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,540.5,-49.3833142857146,0,-1.17686157635475,-2.45098043723924e-06,-0.30607617258754,-1112.524,3.89999999999418,0.349693743562165,-0.00350554235233953,17.7560000000012,0.616904131517828,-0.0159601051303174,-1130.28,0.000853444959315175
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,815.599999999991,117.077571428571,0,-2.52486650246299,4.90196051781465e-06,0.0528239787248095,-638.815500000004,13.2520000000004,2.17025448913628,-0.0207446437977794,-14.6435000000056,2.50424153724616,0.0229228940124425,-624.171999999999,0.000770584136396324
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,73988.41,5160.68285714286,531.682842105263,0.0256847290640678,-1.78336617097722e-13,0.314803922554173,-40785.2575,-40858.473,18341.3310493609,1.00179514619958,-40811.65,11879.2396068806,1.00064710882357,26.3925000000017,-0.0865315251340629
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,72128.7,85.7542857142852,170.069999999995,0.371562068965564,-4.90196094581112e-06,-0.35181475754859,622.362999999998,29.5644999999931,2.14599400323095,0.0475036273043115,582.468499999995,87.5678619060084,0.935898342285768,39.8945000000022,-0.00665060621977028
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,488958.04,13.5857142857141,93,0.223797044334963,7.35294107988685e-06,-1.70772345446276,307.210500000005,39.0105000000003,6.00761756716714,0.126982964449456,263.449999999997,14.7460668787021,0.857555324443641,43.7605000000076,0.0842177364536079
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,42794.2,6379.21714285715,0,-219.231675862069,7.35294138305057e-06,-0.0867185320985558,-74331.1195,-73.898000000001,25.1907991475169,0.000994173106729558,-61.0250000000015,20.987947634695,0.000820988576662046,-74270.0945,-0.000258281753046393
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,1578.39999999999,0.288571428572008,3.37666666666676,-0.962310344827603,-3.43526437496478e-18,0.539588739311304,-1372.5615,-1481.323,352.36175724507,1.07923980091238,-1245.9815,230.901231526301,0.907778267130475,-126.579999999994,-0.0988865825579636
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,2176.89999999999,0.818999999999402,0.0291049953746309,-0.043991133004831,-7.35294120472102e-06,0.0876022688270034,7.10749999999098,5.92899999999645,0.857331902170003,0.834189236722332,9.78749999999854,1.11910421158801,1.37706647907295,-2.68000000000757,0.107869704332854
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,210592.1,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,2204.90000000001,5.78571428571346,0,0.425083251231467,-2.45098043723496e-06,-3.66839715504773,374.3125,132.008500000004,7.59438860136626,0.352669226916022,281.706000000006,6.44109017951736,0.752595758891316,92.6064999999944,0.337942725230238
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,4312.60000000001,975.785714285713,42.5645614035088,-0.297177832512307,4.90196069614866e-06,0.102582221519032,-1231.063,-2163.9645,1292.00998014344,1.75780159098275,-2438.56850000001,885.70275729326,1.98086409875043,1207.50550000001,-0.0286146775795569
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,2453.7,-43.7545714285707,0,-1.81333004926101,-7.3529412047176e-06,-0.232926528221736,-1157.2115,-1.94999999999709,0.314036697886442,0.00168508522426288,-2.01250000000437,0.482232317978712,0.00173909436607254,-1155.199,-0.000390757726717806
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,501.300000000003,65.3714285714282,0,-3.22378916256152,7.35294120471654e-06,0.0146019211610324,-796.039499999999,21.051999999996,1.88105334599479,-0.0264459238517637,33,1.7462396791416,-0.0414552292945263,-829.039499999999,0.00238567126450391
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,1735.89999999999,53.4571428571416,5.45181818181812,0.0947433497537222,7.35294127604031e-06,-0.92865596959836,567.788500000002,465.837500000001,83.9477588047047,0.820441942730435,533.837500000001,55.2038456225671,0.940204847403565,33.9510000000009,0.223910300098151
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,783.5,118.648571428572,159.889999999999,-0.164118226600987,7.35294127605378e-06,-0.443796570294256,854.696499999998,62.885500000004,8.55245605353135,0.0735764098718131,835.912500000006,113.32407975621,0.978022608025197,18.7839999999924,0.0103968377239051
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,2903.60000000001,64.8657142857161,16.258241758242,0.56716354679796,7.35294127605119e-06,-1.0081172824113,804.072500000002,212.320999999996,105.871317303198,0.264057034657939,715.974999999999,69.250724323136,0.890435874874463,88.0975000000035,0.107443817384595
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,2513.20000000001,8.56285714285789,0,0.686946798029525,0,-0.168207405799863,73.2885000000024,-103.294000000002,29.3404177161301,-1.4094162112746,-68.7500000000073,20.820240450908,-0.938073504028668,142.03850000001,-0.138445680354771
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1373,131.922857142856,1141.10000000001,-0.506802955665002,7.3529411333803e-06,0.261820395907828,-594.666000000005,-1783.2125,428.337387290894,2.99867909044739,-629.75,318.148269459513,1.05899782398858,35.0839999999953,-0.0907703317617864
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,2213.29999999999,1.18565714285692,0.0134657724329515,0.0427290640394258,-7.35294095505498e-06,-1.32910723535672,48.6650000000009,9.24399999999878,0.410942407039199,0.189951710674995,29.3184999999939,1.05847597289882,0.602455563546562,19.3465000000069,0.238829746895987
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,1267.2,0.811428571430068,0.386666666666861,-0.00579211822655161,-7.35294131171774e-06,-2.44610696387547,15.7019999999975,9.72699999999895,0.767923777840653,0.619475226085881,18.4124999999985,0.910905347840107,1.17262132212466,-2.71050000000105,0.256056365184571
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,2307.10000000001,13.965714285714,0,0.75320837438419,7.35294113338927e-06,-1.07507255978949,311.775499999996,106.410499999998,11.0849991848697,0.341304881236657,170.112500000003,13.2446362474227,0.545624976946569,141.662999999993,0.156622773368405
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,1837.3,14.5114285714284,2.5147368421051,-0.306109359605912,3.62474067564643e-17,-1.531392365201,278.339,233.025000000001,22.1465137533768,0.83719852410191,332.181500000006,18.7631670757745,1.19344216944088,-53.8425000000061,0.316694707361638
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,1942.7,-49.1942857142866,0,-2.27361428571437,7.13322542734654e-14,-0.20154218386576,-1061.12849999999,5.28949999999895,0.80017395430125,-0.00498478742206905,18.375,1.03685806712349,-0.0173164701541803,-1079.50349999999,0.0011273696417989
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,1099.09999999999,68.4285714285719,0,-2.91980689655169,-4.90196076747998e-06,0.0411589649805734,-616.500000000007,12.6394999999975,0.881350303309124,-0.020502027575016,31.9809999999925,0.95593280208846,-0.0518751013787382,-648.481,0.00182506427824611
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,1092.8,1.70779999999878,0.55897637989516,0.0918162561577155,-2.45098054425594e-06,-4.72002242040026,537.363999999994,241.227000000006,6.83468864201963,0.448908002769089,511.455999999991,8.78701754958251,0.951786870724493,25.9080000000031,0.829921019297898
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,1234.5,86.154285714286,86.154285714286,0.218028571428528,7.35294102638888e-06,-0.444642735300759,700.565500000004,-20.676999999996,20.0278673061638,-0.0295147277449374,650.712500000001,87.9602043170285,0.928838916560975,49.8530000000028,0.00538707620785816
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,456.600000000006,56.9685714285729,11.5076923076926,0.414931034482765,2.45098054423967e-06,-1.13242971444703,719.671999999999,453.887500000004,86.4979755818719,0.630686618348366,652.719000000005,56.731925487481,0.906967340677428,66.9529999999941,0.149887065172786
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,3680.20000000001,1.21714285714178,0,0.666009852216734,-2.8533182443644e-13,-0.363932811037487,41.1025000000009,-214.630999999994,35.130450498582,-5.22184781947544,-63.0935000000027,25.7163192871321,-1.53502828295119,104.196000000004,-0.171008728103356
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,1766.5,2.09428571428413,6.80629370629332,0.0439408866995705,9.32352221767785e-18,0.568209360856839,-1305.07249999999,-1403.144,334.330340299965,1.07514639991265,-1331.0185,219.48938233418,1.0198808878434,25.9460000000036,-0.105446109007863
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,1842.89999999999,0.617142857140945,-0.00226641998149256,0.0343054187192115,7.35294116905504e-06,-0.986170612982344,38.5070000000051,6.3125,0.555679549654097,0.163931233282239,19.7939999999944,0.825479582311744,0.514036408964391,18.7130000000107,0.179562527969199
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,662.100000000006,0.23714285714294,0.217234262125843,-0.0117201970443428,-7.35294109771815e-06,-1.97805822907668,13.3400000000038,10.1039999999994,2.03956552095812,0.757421289355059,26.1375000000044,1.96593219350361,1.95933283358298,-12.7975000000006,0.172668771064439
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,2309.5,5.2057142857142,0,0.341003448275866,7.13372404185541e-14,-3.49071579762959,334.4035,129.716499999995,8.1405656841007,0.387904133778489,276.599999999999,7.92505517609902,0.827144452734491,57.8035000000018,0.344800330247804
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,1559.5,11.8371428571421,2.02571428571429,0.00489507389160675,7.35294120472203e-06,-2.14216096961929,295.044999999991,193.498,19.5607522441547,0.655825382568779,286.525000000001,14.1869657620059,0.971123049026454,8.51999999998952,0.341403562031995
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,1864.60000000001,-38.9914285714281,0,-2.71764187192122,7.35294127605196e-06,-0.0677164287156893,-1047.1175,0.472999999998137,1.01420495486624,-0.000451716259157293,4.36250000000291,0.956556122579195,-0.00416619911328281,-1051.48,0.000240966994678753
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,493.800000000003,70.3457142857149,0,-2.90145960591135,1.14866652537885e-18,0.0653953927088995,-562.0985,14.5290000000023,1.20444371273328,-0.0258477829063808,8.8434999999954,1.06280013407993,-0.0157330076490071,-570.941999999995,0.00203764145369788
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,896.300000000003,60.8839428571419,1.15438791242676,0.101990147783277,1.22549020435158e-05,-0.151062760069358,539.873500000002,40.7435000000041,3.64195033372603,0.0754686051454721,504.443999999996,60.8891451048973,0.934374441420063,35.4295000000056,0.0482019679333521
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,1182.09999999999,88.5428571428572,67.6214285714284,0.0807881773398441,7.35294120471985e-06,-0.464742050547953,671.9395,-101.597999999998,23.4553198306287,-0.151201112600164,639.319000000003,88.9464679694274,0.95145321863055,32.6204999999973,0.00945195882514456
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,2559.70000000001,45.8514285714295,8.80142857142871,0.492867487684704,7.3529412760503e-06,-1.48018439156371,685.732000000004,357.289499999999,74.7294838370212,0.521033727462036,611.299999999996,49.1378507334282,0.891456137383107,74.432000000008,0.143977303523866
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,3393.60000000001,6.83142857142915,0,0.561917241379265,-7.35294113338548e-06,-0.4318784332021,77.7119999999995,-162.127,27.1323535965905,-2.0862543751287,-24.8814999999959,19.1693812809792,-0.320175777228691,102.593499999995,-0.14588430106652
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,1754.90000000001,1.86571428571478,7.97272727272747,-0.0730059113300014,4.90196083881935e-06,0.589314810961573,-1241.9695,-1261.998,304.735114492159,1.01612640245996,-1229.3435,200.511571965957,0.989833888835437,-12.6259999999966,-0.124908989189351
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,1258.8,0.448571428570514,0,0.083911330049288,-2.24390529339325e-18,-2.30709038943428,53.5550000000003,9.88549999999668,0.623702290857492,0.184585939688108,27.1374999999971,0.765325097100929,0.506722061432115,26.4175000000032,0.213663788901023
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,1520.60000000001,-0.0542857142847166,0.158214285714088,0.00342758620687442,1.78332129287135e-13,-2.25959971528381,20.6190000000061,8.79999999999563,0.791592728375195,0.426790823996947,15.8000000000029,0.761923362867054,0.766283524904131,4.81900000000314,0.276930395516049
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,465.199999999997,3.49428571428455,26.5,0.0850399014778224,-9.80392149928617e-06,-3.02446790977856,257.228999999999,103.262500000004,8.35017928236342,0.401441905850447,224.143500000006,7.0815520132708,0.87137725528617,33.0854999999938,0.316926826136007
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,1636,5.15428571428472,1.43324675324672,0.086309359605968,-7.13871046695109e-14,-2.64179505756674,323.268999999993,175.273000000001,11.8029038910723,0.542189322205361,268.724999999999,9.70489820354365,0.831273645168588,54.5439999999944,0.444502287665292
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,407.100000000006,38.060999999999,0,-2.47111871921185,-2.24390529339325e-18,0.0109017837909942,-634.127999999997,1.95400000000518,5.55215692879101,-0.00308139681579301,16.5374999999985,4.62196722950168,-0.0260791196729976,-650.665499999996,0.000564948855404438
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,452.899999999994,64.039999999999,0,-2.21451133004924,7.35294120471828e-06,0.0348541357768008,-319.752500000002,26.0065000000031,1.4852424349154,-0.0813332186613176,63.5,1.70798845365528,-0.198591097802205,-383.252500000002,0.00493007065549429
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,1105,52.3124285714289,0.904648473635541,0.0393054187192158,-7.35294131170345e-06,-0.140267276129045,441.963499999998,50.7960000000021,6.02739135629314,0.114932567960934,423.4375,53.3062737467848,0.95808251133861,18.525999999998,0.0416292599670176
