"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,2.45098039443874e-05,0.0593725490196127,-0.00378676470580674,7.35294138305401e-06,-0.0449264705880256,0.743946078431405,0.134117647058755,2.45098039800974e-05
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,-1.78314525556125e-13,0.0826250000000964,-0.0151568627450472,7.35294102638637e-06,-0.0378186274511772,1.09933823529411,0.0854411764706966,-0.831299019607946
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,-2.45098039087272e-05,2.19445098039232,-0.23220588235299,-4.90196087447838e-06,0.020833333333476,0.764828431372413,0.215343137254654,-0.396372549019468
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,0,0.375830882352923,-0.0039681372548098,7.35294095505384e-06,-0.314901960784446,0.215710784313962,0.0352941176468305,-0.911715686276176
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,2.45098039087356e-05,0.010232843137262,0.0124240196078508,1.47058821597719e-05,-0.184681372549034,3.79654411764686,0.0376960784313126,-0.494607843137119
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,-0.000122549019686308,1.47058824447572e-05,-0.0888210784315899,-7.35294127605528e-06,0.426495098039203,0.628749999999962,0.106715686274387,0.404950980391946
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,2.45098038730625e-05,2.33385049019614,-0.0137401960783595,-2.45098054423967e-06,0.582549019607826,0.303431372549098,0.104754901961047,-0.911715686276176
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,7.35294116905205e-05,1.63513725490203,-0.000526960784269498,7.13332509424694e-14,0.0062254901962054,1.17066176470582,0.382352941176578,-0.85460784313738
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,4.90196077461233e-05,-0.6078406862745,-0.408411764705841,-4.90196083881274e-06,0.0041666666664812,-1.16840686274504,6.07955882352939,-0.911715686276176
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,-2.45098038017281e-05,0.059007352941205,5.28929656862733,7.13337492769713e-14,-0.0515196078430046,1.56688725490205,0.0477941176472015,-0.911715686276176
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,-0.00012254901947227,-1.56899264705859,-0.00908823529393617,-7.35294106207349e-06,0.0620098039216114,3.26291666666657,0.188186274509872,-0.938602941176285
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,-4.90196077104479e-05,-0.0196691176469732,0.000303921568511036,-7.3529410620645e-06,0.00112745098055051,0.342965686274457,0.265098039215481,-0.911715686276176
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,-0.000122549019543659,0.125245098039266,0.0268406862746904,7.35294120472026e-06,-0.0566421568626752,1.13262254901939,-0.137254901960891,0.178995098039249
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,4.90196078174574e-05,0.575615196078241,0.0415686274510674,-2.45098050857203e-06,-0.00625000000000713,-0.271789215686095,0.156519607843103,-0.0611519607845206
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,0.000122549019650643,0.323129901960854,-0.00356372549004828,-4.9019606247678e-06,-0.141960784313685,0.193382352941305,0.163137254901955,-0.911715686276176
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,-4.90196076391241e-05,-0.0676200980390193,-0.000240196078462474,7.13331600779323e-14,-0.148725490196026,3.93801470588212,0.0169117647060464,-0.862352941176426
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,-2.4509803730397e-05,1.32585784313732,0.00190196078427322,-7.13324721198058e-14,-0.209387254901944,-0.0170833333336215,0.0196568627451437,-0.685539215686338
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,-2.45098040513937e-05,-10.9378063725491,-0.00102941176466594,-1.22549017938654e-05,1.45183823529427,0.322720588235504,0.47529411764709,-0.911715686276176
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,0.000122549019650643,1.46516421568648,0.000931372548959689,2.45098040157307e-06,-0.0165686274510389,0.698946078431368,0.185882352941097,0.112573529411855
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,-2.45098037303966e-05,0.0738088235294508,0.0447426470586923,7.35294120474396e-06,0.00568627450996371,0.0978921568628221,-0.00387254901964779,-0.911715686276176
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,2.45098037303747e-05,-0.266637254902033,0.0230686274510078,7.35294120473051e-06,0.191642156862786,2.49370098039196,0.133382352941172,1.06594143900996e-13
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,-0.000122549019472306,10.370524509804,0.017122549019583,7.35294120472601e-06,0.0330392156861575,2.74830882352933,0.101127450980451,-0.289117647058697
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,2.45098040513948e-05,0.0853553921566772,-0.00272794117660726,7.35294120474396e-06,0.012941176470514,0.116446078431538,0.0686764705879956,-0.775980392156913
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,-2.45098040513934e-05,0.125122549019508,-0.0231715686276955,7.35294120471875e-06,-0.0207598039215715,0.504289215686167,1.92941176470584,-0.000122549019507987
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,9.80392156349148e-05,2.31041666666669,-0.0107647058823347,7.35294131171774e-06,-0.0067647058822331,1.09553921568626,0.127843137254982,-0.460588235293935
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,1.78332303049266e-13,0.179651960784231,-0.00417156862753401,-2.45098057992772e-06,-0.172671568627515,0.203504901960567,1.38936274509807,4.90196079243777e-05
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,1.29681230154921e-17,0.0848039215684277,0.00119117647059908,-4.9019606248138e-06,-0.200490196078367,3.71620098039217,0.0486764705882367,-0.606421568627375
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,-9.80392156705787e-05,1.37454166666658,0.0263897058824417,-7.35294120471875e-06,-0.170980392156885,-0.00374999999996148,0.0270098039213646,-0.997941176470632
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,-4.90196080314541e-05,-13.7139362745099,-0.00499754901944006,7.3529412047176e-06,0.799338235294093,0.772818627450796,0.250539215686206,-0.00012254901954351
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,-0.00078431372529286,1.51283823529422,-0.227504901960785,2.45098036589072e-06,-0.000122549019721882,46.125955882353,7.35294119036418e-05,12.850637254902
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,9.80392158132479e-05,0.131276960784246,0.0250539215687561,7.35294120471985e-06,0.000171568627575099,0.0875000000001355,0.0235294117646845,-0.164068627450879
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,-4.90196078174546e-05,0.030674019607699,-0.0112058823530128,7.35294127605428e-06,-0.250171568627504,1.14507352941152,0.00465686274519077,-0.911715686276176
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,9.80392155636021e-05,-15.3730392156863,-0.00354166666682645,7.35294102638637e-06,-0.00360294117633078,3.87914215686271,0.173333333333372,-0.695098039215807
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,-4.90196079244637e-05,0.112649509804054,0.000732843137252619,9.80392146361538e-06,-0.00637254901958644,0.201250000000001,0.00666666666663385,-0.911715686276176
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,0.000122549019472314,2.66780392156875,-0.00450980392141738,7.3529412047176e-06,-0.0258578431374404,2.02607843137255,0.208578431372456,-0.0236764705881012
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,-7.35294118331851e-05,0.126776960784257,-0.00186274509802638,-4.90196055348493e-06,-0.0445588235294303,0.230588235293908,-22.8400490196079,-7.35294116191119e-05
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,-4.90196079244567e-05,0.0985245098040739,-0.00560294117638156,2.45098033024113e-06,-0.216960784313664,0.0775245098035763,-0.0850980392156891,-0.539632352941136
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,-2.45098040513931e-05,11.5913946078431,-0.00649509803934409,2.45098036590632e-06,-0.135171568627579,0.397401960784562,0.0192156862746796,-0.436519607843116
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,3.56665894322672e-14,-18.5989583333333,0.0346862745100225,4.90196094581563e-06,-0.455024509803943,0.378946078431338,0.267499999999963,0.000147058823666469
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,-1.7833234599007e-13,1.30655392156865,0.115049019607884,-2.45098025891579e-06,-0.0510784313725761,0.706397058823616,0.383137254901978,-0.826838235294239
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,-4.9019607942139e-05,8.71691666666668,-1.1273651960784,-4.90196085717455e-06,3.93514705882351,5.19811274509793,-4.78975490196088,12.0683823529411
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,9.80392156349151e-05,0.10866666666662,4.2428406862745,1.78332129287135e-13,-0.358235294117834,0.774436274509842,0.0212254901959443,-0.911715686276176
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,3.57025308857902e-14,-28.1335514705881,-0.0552916666664375,7.3529412760503e-06,0.100343137254765,3.67977941176461,0.155294117647167,-0.838970588235159
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,9.80392155634999e-05,-2.45098054433377e-06,-0.30382598039204,-7.35294127602836e-06,0.348014705882366,1.2459068627451,-0.428676470588114,3.19607843137248
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,4.90196079244521e-05,0.0921544117647464,-0.00888480392171131,-7.13322542734654e-14,0.101397058823482,0.359142156862778,-0.732549019607748,-1.11948529411754
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,-2.45098038017297e-05,2.97579656862745,-0.0111102941173871,7.35294138305062e-06,-0.0304411764706553,2.97730392156878,0.313725490196078,-0.692352941176496
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,-2.4509804122728e-05,0.123713235294061,-0.0224387254904786,-2.45098057990507e-06,-0.0188480392155493,0.233063725490187,0.501225490195936,-0.911715686276176
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,-4.90196078887857e-05,1.64151470588245,0.00378186274514626,2.45098025890682e-06,-0.106911764705871,0.462132352941326,0.0498039215688586,-0.536764705882282
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,0.000122549019721977,-26.1085196078432,-0.0258406862745937,7.35294120471836e-06,-0.172573529411844,0.016666666666638,0.0384313725492165,-0.62803921568643
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,4.90196078887911e-05,-12.3487132352941,0.0943897058824208,2.45098036591866e-06,0.0332598039216927,0.584583333333285,0.262303921568673,-0.276862745098055
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,0,1.34242892156862,0.0034803921567158,1.9536926087582e-15,-6.33598039215676,0.299240196078244,0.149803921568687,2.29379901960794
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,-4.90196077461245e-05,0.0543823529411633,9.80392157419186e-05,7.13292614663846e-14,-0.0273529411765505,0.102843137254918,0.0568627450979251,-7.35294119755569e-05
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,-2.4509803908725e-05,0.0288872549019431,-5.1301348039215,-1.07000000297313e-13,0.0137990196078189,1.87968137254903,0.0467156862743258,-2.45098040157336e-05
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,1.42681086425076e-13,-32.6975147058826,0.00184313725513479,-4.90196069614535e-06,0.0126960784314624,4.39732843137262,0.0626960784314125,-0.921274509803969
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,0.00012254901968631,0.109191176470453,0.00756862745091733,-7.35294109773062e-06,-0.00580882352943602,0.0321078431371978,-0.213333333333211,-0.911715686276176
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,-2.4509803730397e-05,0.0418161764706633,0.0319117647059637,7.35294102638603e-06,0.0141911764706439,-0.0339950980393113,6.84705882352935,-1.78355405202187e-13
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,-2.45098039800614e-05,2.6112475490197,0.0237181372549279,2.45098057990507e-06,-0.0083333333334974,3.86433823529421,-0.672892156862587,-0.792352941176361
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,7.35294117261849e-05,0.0976446078430836,0.00564705882346721,7.35294113337483e-06,-0.0191421568629177,0.0989950980390003,0.24901960784308,-2.45098041227816e-05
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,-2.45098040870612e-05,1.10021078431379,-0.0011715686273865,4.90196062477778e-06,-0.0626715686276464,0.196299019607727,0.0176470588237006,-2.45098039445212e-05
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,-9.80392158489109e-05,-46.8436519607843,-0.0246911764707143,1.2254902043536e-05,-0.181887254902048,-0.306887254901977,-0.0137745098039815,-0.427696078431408
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,4.90196078174554e-05,-2.14102941176462,0.0761348039214128,4.90196080313682e-06,0.0197058823528541,0.660073529411652,0.378774509803834,-0.000147058823416562
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,-2.45098038016878e-05,1.35015686274517,-0.633450980392059,-7.35294127597748e-06,-3.37833333333337,4.81183823529407,0.625931372549138,-0.417279411764599
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,0.000122549019614978,0.127477941176396,0.0743700980394137,-4.90196091013537e-06,-0.0249509803923181,0.155808823529607,0.0600490196075934,-0.911715686276176
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,2.49665267209776e-13,0.0703406862744932,-0.113208333333472,7.35294109771929e-06,-0.0175735294118317,0.884387254901894,0.0266666666666067,-0.124191176470584
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,2.45098039443966e-05,-38.3531519607844,-0.00653676470595682,1.78330383716344e-13,0.121691176470467,4.58007352941179,0.118431372549144,-1.07720588235301
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,-7.13342094438468e-14,0.0812769607844744,-0.0213921568627876,-7.13236245354915e-14,0.00240196078441073,-0.00624999999993582,-2.38941176470589,-3.59204017935712e-14
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,0.000122549019400975,0.255051470588239,-0.0173186274510668,1.07000000297313e-13,-0.0474509803919086,0.24046568627444,0.368186274509914,-7.3529411726291e-05
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,-4.90196078174574e-05,3.12068382352952,-0.0169730392156934,-4.90196055348034e-06,-0.0145098039215287,4.92034313725462,-0.747058823529347,-0.773921568627546
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,1.25115033806913e-13,179.512901960784,-0.138137254901944,-3.41407698717273e-14,1.46710784313733,4.70178921568621,-80.7690196078431,-82.6487745098039
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,0.00012254901979331,0.74078186274528,-0.00163480392157177,7.67911144773907e-17,-0.0795343137254117,-0.0295833333334574,0.00122549019618543,-0.569485294117447
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,1.42666271847459e-13,-53.4380490196081,0.00745098039217683,-7.35294109771898e-06,-0.117132352941303,-0.498700980392124,0.0349019607843622,-0.765588235294012
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,0.000122549019614978,0.512556372548929,0.239774509803978,-1.78332627621638e-13,-0.0143627450980763,0.502132352941165,0.0439215686274823,-0.153308823529419
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,2.49665224268972e-13,1.03737254901966,0.971884803921628,-2.45098057988284e-06,-0.0113725490193924,0.135220588235361,0.105098039215412,-0.633210784313669
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,2.45098038730617e-05,0.497269607843134,-0.023497549019571,-4.90196080314355e-06,0.0108333333331507,0.0533088235292334,-0.0576470588236464,-0.911715686276176
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,4.90196080314562e-05,0.126627450980438,0.0410612745100462,-7.35294138287449e-06,-0.016740196078293,1.04914215686272,0.0247549019608342,-0.911715686276176
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,-0.000122549019614968,0.35174019607849,-0.020117647058749,3.59024846942921e-17,-0.0909313725487842,0.112818627450978,-1.47725490196075,-0.911715686276176
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,-1.20234253123767e-18,0.0815563725488627,0.0891249999999227,-7.13327526079676e-14,3.45473039215682,0.084926470588007,0.628235294117628,-3.57100071735623e-14
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,-0.000122549019757642,2.81501470588245,0.0496053921566878,-7.13331883006482e-14,-0.0176225490196492,7.33870098039213,0.249460784313758,-0.859142156862849
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,2.45098039087294e-05,0.0301470588235722,-0.0209240196078349,-9.96669004035281e-19,0.00980392156859179,0.274436274509914,0.56078431372539,-0.000122549019864519
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,-2.45098041227126e-05,0.6532132352944,-0.00373774509806061,-7.35294120472102e-06,-0.0510539215685604,0.109877450980468,0.0352941176470802,-0.682524509803924
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,-4.90196078174574e-05,-55.5866151960785,-0.0101004901957198,-2.45098043723924e-06,-0.131053921568381,-0.826053921568518,0.0710294117649812,-0.660245098039227
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,2.45098040870612e-05,0.560475490196183,-0.0858284313725758,7.3529412047176e-06,0.0429656862744713,5.40664215686265,0.138431372549117,-0.530637254901711
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,9.80392155990583e-05,0.925279411764695,0.0706053921566861,7.35294120472601e-06,0.00950980392165136,-0.158700980392085,0.143137254901982,-0.90683823529413
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,0,0.365598039215554,-0.353205882352674,-2.85120899203817e-13,0.00938725490207206,0.0532352941175786,-0.0153431372547821,1.00347292953073e-16
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,2.45098040870615e-05,0.0214117647060715,-0.0736862745099429,2.45098033023159e-06,-0.00605392156848763,1.39335784313752,0.0148529411765362,-0.00014705882355933
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,4.90196078174645e-05,2.91973039215708,-0.00128921568616266,-4.9019608030336e-06,0.026764705882527,2.96316176470599,-0.0552450980393783,-0.731813725490521
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,-7.35294118331676e-05,0.0227671568627913,-0.00954901960782687,7.1337087819661e-14,-0.024411764706005,0.0543872549017168,0.0718137254901319,0.0001225490194723
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,-1.42668633591717e-13,0.264732843137216,-0.00367892156877953,7.13337492769713e-14,8.97928921568659,0.0199754901958145,0.49960784313721,2.45098041940304e-05
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,-0.000122549019614975,0.685110294117526,-0.000465686274479835,-2.45098033024113e-06,0.0115196078429875,5.3020833333334,0.058823529411622,0.033210784313804
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,2.45098038730617e-05,-0.0609362745097172,0.00327696078445525,4.90196062480369e-06,0.0337254901961726,0.308872549019546,0.378774509804084,-4.90196078885312e-05
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,4.90196078172011e-05,3.25949754901961,2.20003431372564,1.08799487058971e-13,0.184803921568684,8.53384803921573,4.67299019607851,-37.6431372549019
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,-0.00012254901957931,-0.957267156862822,0.00445098039188665,-7.35294120471836e-06,-0.386127450980341,-0.997303921568649,0.0223529411764592,-0.132107843137205
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,-2.45098037660614e-05,0.442830882352877,-0.226598039215698,7.15749423044232e-14,-0.00352941176467592,0.403161764705969,0.0988235294117462,-4.90196078174625e-05
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,4.90196078888667e-05,0.72352941176452,0.0353186274509176,7.35294127604928e-06,-0.0208333333335117,0.164093137255073,0.0854901960785498,-0.670539215686136
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,-2.45098039800554e-05,0.602789215686119,0.0201960784313141,-4.90196091014546e-06,-0.0248284313724534,0.275367647058659,0.0368627450981305,-7.35294117618653e-05
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,-4.90196077104581e-05,0.108700980391993,0.0153799019606274,4.90196058914187e-06,0.00276960784307733,1.50007352941194,0.0215686274510945,2.45098041227972e-05
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,-9.80392155635769e-05,4.16155392156846,-0.00208333333352593,-7.35294120471604e-06,-0.00262254901973196,4.16340686274524,0.00151960784298318,-0.744975490196285
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,-2.45098037303966e-05,0.0278799019607486,-0.00384313725497158,4.90196087447389e-06,-0.162867647058816,0.00911764705896905,0.127107843137435,-0.262254901960998
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,2.49665224268972e-13,-0.024448529411565,0.00525735294140046,-2.45098025890682e-06,1.9962499999999,0.0383088235294588,0.679999999999863,4.90196078528138e-05
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,-2.45098039087249e-05,0.933306372549137,0.0121029411766001,-7.35294095503159e-06,-0.000147058823523656,8.19205882352941,0.0482352941177013,-0.768529411764771
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,9.80392157419151e-05,0.168443627451137,-3.15044362745129,7.35294120473e-06,-0.804730392156689,-0.171936274509861,60.922794117647,-0.580588235294022
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,-4.90196078531224e-05,0.98667647058816,0.00285539215698972,7.35294113339775e-06,-0.0421078431369881,-1.82943627450967,0.014509803921386,-1.03683823529404
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,4.90196078174574e-05,2.38167892156875,0.0059093137253655,7.35294120471875e-06,-0.181617647058873,-1.00470588235301,0.0502450980394297,-0.734901960784091
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,4.90196077104551e-05,0.448740196078635,-0.0305392156861119,7.35294138295094e-06,0.155686274509849,-1.78571078431364,0.119656862744972,-0.911715686276176
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,-0.000122549019579301,0.840252450980295,-0.00730392156872441,-2.13989791714739e-13,0.0362009803920242,-0.17762254901986,0.0757352941174544,-0.807279411764481
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,2.4509804051394e-05,0.562745098039087,-0.021634803921723,-2.24390529339325e-18,0.0115441176470388,0.0861519607845134,-0.0122058823528242,9.80392155635892e-05
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,9.80392155992482e-05,0.0293480392156911,0.0383725490194717,-7.35294120473399e-06,-0.0481372549017097,1.10634803921576,-0.0156372549020079,1.07012650538208e-13
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,9.80392157419136e-05,3.30140686274514,-0.00431372549014757,-7.35294109772165e-06,-0.0349754901962667,2.80370098039213,0.00980392156862745,-0.613161764706056
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,4.90196078174554e-05,0.0107843137256186,0.0051813725488447,7.35294113339775e-06,0.401151960784381,-0.0019117647057725,0.165490196078477,-9.80392157419257e-05
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,2.45098039800618e-05,0.196198529411834,-0.00435049019609982,4.9019605891458e-06,-7.13075980392169,0.0788970588234994,0.317647058823508,1.427353609184e-13
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,-2.45098039443976e-05,3.70469362745091,-0.0146151960785466,2.45098043748424e-06,-7.35294115835581e-05,-53.6086029411767,0.135735294117658,0.241299019607907
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,-4.90196077104581e-05,0.0074754901960499,-0.00538725490200615,-4.90196069613294e-06,-0.0203431372548377,0.765171568627635,0.217990196078508,-2.45098040869332e-05
