"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,569.099999999991,54.0228571428564,0,-2.33248768472911,-0.000122549019686028,1.1176900511284,1158.50000000001,187.675000000003,6.63568695980765,0.161998273629695,438.330000000002,6.25689433350873,0.37835994820889,720.170000000006,0.125283775469542
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,414.699999999997,33.2199999999995,3.19143492769744,-1.48477832512321,-0.64458333333356,-0.475120317370969,1158.7,654.145000000011,71.8430668988233,0.564550789678095,815.540000000001,48.2529833301032,0.703840510917406,343.160000000003,0.378899644019473
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,2648.89999999999,378.454285714284,17.0548164627363,-3.90470443349754,-0.612622549019779,-0.471136015669741,2043.1,2675.625,577.707179410863,1.3095908178748,2824.62500000001,377.896390700667,1.38251921100289,-781.525000000009,0.208096147461655
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,515.899999999994,60.53142857143,0,-3.42283251231529,-0.911715686276176,0.600491552082762,-516106.29,-516342.27,111969.550669795,1.00045723139704,-515808.275,73315.6856666001,0.999422570494152,-298.014999999956,-0.212350541389652
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,2633.40000000001,376.628571428572,19.2983314794216,-1.61017241379311,-0.704338235294142,-0.59050792075137,3541.88999999999,3117.61499999999,579.337588776225,0.880212259556338,3263.2,382.187869314879,0.921316020542706,278.689999999995,0.246535280419855
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,602,85.2314285714279,52.2845238095232,-0.405886699507402,0.000147058823630667,-0.0108290360079179,1125.31,-113.984999999993,25.2144794003091,-0.101292088402301,791.665000000001,87.5623717919207,0.703508366583428,333.645000000004,0.029119925819497
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,477.899999999994,29.8314285714288,0,-1.84032019704426,-4.90196081028025e-05,-0.315608565901525,1169.43,565.445000000007,66.5244172143907,0.483521886731148,753.949999999997,45.0598836272356,0.644715801715363,415.480000000003,0.273779032912875
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,2781.8,402.922857142857,16.6440311457175,0.663275862068935,-0.636274509803757,-0.630635336338068,3098.65,2630.915,609.077826796184,0.849052006518968,2924.1,397.338093667304,0.94366901715263,174.550000000003,0.205896434473933
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,604.699999999997,0,0,-3.09657635467985,4.9019607924231e-05,1.07194001945793,59.0650000000023,-1234.60000000001,327.013875398057,-20.9023956657912,-934.445,215.353870626841,-15.8206213493602,993.510000000002,-0.156485875934196
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,521.5,30.4600000000006,0,-2.6781527093597,-7.14200051716116e-14,2.81877039796698,1102.93,46.5249999999942,3.21853279202332,0.0421830941220151,199.084999999999,3.90625508979254,0.180505562456365,903.845000000001,0.0648063325339758
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,2081.10000000001,296.988571428572,13.4251612903226,-1.75830049261088,-0.737254901960827,-0.388492135928258,2833.9,2121.33499999999,453.647624621537,0.748556759236385,2305.01499999999,296.66126966767,0.813372031476055,528.885000000009,0.218866796966447
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,894.599999999991,128.682857142855,451.749999999993,-2.71344827586209,-0.911715686276176,0.605329792259189,-511251.64,-512956.87,111287.754702169,1.00333540250355,-512142.675,72869.2997426111,1.00174285015497,891.035000000091,-0.212299410096575
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,691.199999999997,45.4199999999999,4.99483426028923,-0.255837438423698,-0.249387254901961,-2.13751050975175,950.900000000009,1021.995,85.8304950996316,1.07476601114733,1037.205,60.5373314547313,1.09076138395204,-86.304999999993,0.474887489383701
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,5038.70000000001,720.117142857144,32.3806674082314,-2.33440886699512,-0.461985294117874,-0.637740439889295,3970.25000000001,5061.935,1099.26418563337,1.27496631194509,5128.23499999999,719.567225549463,1.29166551224734,-1157.98499999999,0.208909724037121
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,794.800000000003,90.4800000000005,0,-0.984876847290577,-0.911715686276176,0.603980837415211,-514183.94,-514951.855,111664.146796128,1.00149346360371,-514425.475,73115.7914623463,1.00046974434869,241.535000000033,-0.212355754618222
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,3322.2,472.362857142856,21.6347497219132,-1.27987684729066,-0.757230392156713,-0.552625537888592,3865.1,3427.98,723.78719544589,0.886905901529069,3590.745,473.816319393358,0.929017360482265,274.354999999996,0.221053064688248
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,640.600000000006,91.2542857142864,45.0266666666665,-0.319039408867092,-0.911715686276176,0.602616626992232,-510823.79,-512546.935,111111.858027382,1.00337326693418,-511237.575,72757.1038068311,1.00081003470884,413.785000000033,-0.212363946933958
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,513.800000000003,20.2828571428566,1.96435064935073,-0.889236453202018,-0.191985294117616,-0.317181921720426,731.75,309.185000000005,37.3445251103069,0.422528185855832,473.844999999994,24.7154892804934,0.64755039289374,257.905000000006,0.310847104179489
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,2640,372.637142857142,15.6159733036708,0.525394088669881,-0.859975490195996,-0.664733366428767,3073.2,2527.70999999999,577.90082779751,0.822500976181177,2896.455,376.885192091062,0.942488285825851,176.744999999995,0.20748050226294
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,574.899999999994,0,0,-2.23783251231519,-0.911715686276176,0.596736394275338,-515289.94,-516562.92,111749.206425961,1.00247041500558,-516083.725,73176.1757905854,1.00154046283147,793.785000000091,-0.212860339044507
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,1892.09999999999,270.357142857142,12.244978865406,13.4317733990148,-0.0169117647060467,-2.27793263013262,443.849999999999,1992.945,413.002043743356,4.49013180128423,2022.015,270.981657610924,4.55562690098007,-1578.165,0.138473002550077
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,2303.40000000001,329.094285714285,14.8854727474973,-1.68076354679797,-0.731249999999871,-0.41214570395924,3000.1,2339.85,502.202064607656,0.779924002533249,2498.53,328.492516708272,0.83281557281424,501.57,0.216874171179982
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,299.899999999994,39.7714285714273,0,-2.29637931034481,-0.000122549019436593,1.41827499577547,759.330000000009,118.420000000006,4.46106206658317,0.155953274597348,221.735000000001,4.35219063809702,0.292014012352993,537.595000000008,0.0899521653718332
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,22086.2,973.357142857143,9.63467716632318,40.8835369458128,-280.523725490196,-1.38607233790316,-9584.365,1464.665,4009.30454639069,-0.152818157488785,10175.175,2818.06162342287,-1.06164310311638,-19759.54,0.0189986611352426
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,2136.40000000001,305.085714285714,13.7347719688543,-6.32342364532013,-0.495196078431036,-0.362957831697478,1256.74999999999,2160.77499999999,465.899784849552,1.71933558782575,2297.735,304.726197517381,1.82831509846828,-1040.98500000001,0.188344421099388
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,1157.7,165.434285714286,7.49586206896558,-5.40699507389161,-0.196225490196144,-0.283964469621583,268.849999999999,1153.645,252.669083108811,4.29103589362102,1171.785,165.34694840451,4.35850846196765,-902.934999999998,0.14186966139965
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,2591.10000000001,369.045714285715,16.9349721913237,-1.2166256157635,-0.581887254902147,-0.514687130132146,3098.85000000001,2673.65,564.494463175851,0.862787808380527,2816.78999999999,369.491527944193,0.908979137421943,282.060000000012,0.221546174194416
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,1454.7,207.025714285715,7.2320578420467,-0.713743842364501,-1.29426470588256,-0.944706324553567,2344.015,1363.87,319.250203694606,0.581852078591648,2214.52999999999,223.433262165511,0.944759312547058,129.485000000008,0.21445391867571
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,624.699999999997,84.839999999999,7.34224731789946,-2.25209359605908,-0.911715686276176,0.593151629704086,-513921.34,-515645.88,112011.833264628,1.00335564971869,-514888.075,73340.4683957472,1.00188109526645,966.735000000044,-0.211987875315568
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,2146.89999999999,294.791428571427,12.0757285873192,0.429088669950705,-0.72330882352952,-0.68281570180524,2423.65,1990.45,471.669324193084,0.821261320735253,2323.09,307.308267752702,0.958508860602811,100.559999999998,0.202403589421119
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,633.900000000009,45.3057142857146,0,-2.42059113300491,-9.80392157775555e-05,1.11732442367776,-123.605000000003,-1221.82999999999,322.222312859868,9.88495611018942,-1027.92,211.720802242508,8.31616843978781,904.314999999995,-0.172870152677277
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,4386.20000000001,-4.2174285714315,-51.9096069719755,13.4390640394089,-0.911715686276176,0.58450992058561,-513031.155,-510609.23,110719.748569424,0.995279185335245,-510073.475,72497.479150589,0.99423489203107,-2957.67999999999,-0.212364532427162
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,435968.28,31013.5428571429,1400.61161290323,0,-0.521862745097999,-0.578686335838525,217311.25,217115.28,47373.7011377543,0.999098205914328,217246.345,31013.0799015769,0.999701327013673,64.9049999999988,0.211000227810251
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,537.800000000003,53.8600000000006,0,-2.58044334975367,-0.911715686276176,0.604929221954674,-511133.69,-512754.735,111215.895452154,1.00317146967949,-512143.075,72821.9952672717,1.00197479645687,1009.38500000001,-0.212304039999012
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,74830.05,5370.22571428572,0,-140.115049261084,-129.59681372549,1.10129944837917,42203.35,-37556.885,8294.78708896595,-0.889902934245741,-11289.805,5550.75496585587,-0.267509688211955,53493.155,-0.0930567514739455
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,36812.328,287.565714285715,12.9994215795328,-6.39071428571421,-134.710098039216,-2.02937254740658,41135.15,6175.165,708.484222665678,0.150118937210634,32824.76,837.321886323997,0.797973509273699,8310.39000000001,0.408759972571422
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,2410.7,141.100000000001,0,-11.8358620689655,-0.911715686276176,0.58100371946619,-511704.34,-511657.005,111415.577276063,0.999907495410338,-510813.425,72944.0161359094,0.998258926238539,-890.914999999921,-0.249500836219943
"149","137:12:01","137:12:01","WW_R3","Exp60_206_IS23178","Exp60_206_IS23178",3,73404.98,912.102857142858,41.4465139043381,-1.37972906403936,-131.514068627451,-2.07722400570644,45759.7,10510.91,1461.2748257509,0.229697965677222,36539.46,1142.50454430518,0.798507420284661,9220.23999999999,0.422816952783232
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,479.800000000003,63.2542857142856,24.2463636363637,-0.339359605911342,-0.911715686276176,0.603024079489596,-510977.04,-512518.22,111107.879032691,1.00301614334765,-511378.275,72753.9564962742,1.00078523097633,401.235000000044,-0.212330850473917
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,515.099999999991,49.8971428571435,4.01241106719369,-1.26901477832512,-9.80392157775963e-05,-0.378468820709584,878.485000000001,511.245000000003,76.3889400465066,0.581962127981698,574.850000000006,51.178771396613,0.654365185518256,303.634999999995,0.254303841184254
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,7003.3,999.585714285717,44.242892102336,0.577093596059085,-0.954044117646916,-0.637330188724602,7551.75000000001,7015.505,1528.17156097783,0.928990631310623,7399.61,999.356499278922,0.979853676300194,152.140000000007,0.213851288772862
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,2415.39999999999,534.519999999999,10.7833859844271,-2.03532019704436,-2.17909313725478,-0.0587304177628371,1736.415,1300.6,612.857164277055,0.749014492503231,1339.33500000001,397.270558024539,0.771321947806259,397.079999999994,0.0870511895861038
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,561.099999999991,0,0,-4.60349753694586,2.45098038018342e-05,2.87283893717241,1390.24,47.7850000000035,3.0931762070109,0.0343717631488114,197.245000000003,3.72775934186771,0.141878380711246,1192.995,0.0426277741714257
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,2080.5,297.285714285714,13.4729922135706,-1.10539408866999,-0.515906862744932,-0.39247923266887,2734.4,2109.4,453.65297104148,0.771430661205383,2236.96000000001,296.763667156001,0.818080748976011,497.439999999995,0.215898052642153
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,498.199999999997,51.6657142857144,0,-1.89024630541879,-0.911715686276176,0.604756142827304,-511540.94,-513057.12,111279.136014292,1.0029639465416,-512464.225,72863.3955001574,1.00180490930012,923.285000000091,-0.212308109082719
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,625.5,88.4314285714283,4.53551056729697,-2.31527093596059,-0.777450980392185,0.104739993786014,1550.99999999999,781.949999999997,134.88582786935,0.504158607350097,955.514999999999,88.5352964275853,0.616063829787237,595.484999999993,0.266370623193172
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,2991,427.342857142856,19.2529699666296,-6.11246305418717,-0.518406862745228,-0.426711720805331,2364.3,3018.675,652.349232274437,1.27677325212536,3155.48999999999,426.796312503595,1.33464027407689,-791.189999999988,0.207527053533464
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,564.199999999997,71.4828571428578,0,-3.83625615763545,-0.911715686276176,0.604437237469508,-513771.39,-514136.71,111488.833227702,1.00071105555333,-514137.525,72997.9254537931,1.00071264186198,366.135000000068,-0.212355427567447
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,4208.8,601.088571428571,27.4202269187986,-1.42374384236449,-0.725955882352982,-0.528501166040502,4847.05,4287.19,917.536313351711,0.884494692648106,4454.785,600.550956270404,0.919071393940643,392.265000000007,0.217697701944113
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,110.25,-4.2174285714315,-30.952960355434,0,-0.911715686276176,0.596175406105861,-305661.69,-306482.27,66173.4435869022,1.00268460205137,-305957.925,43335.1151317286,1.00096915972689,296.235000000044,-0.213335759859913
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,446.100000000006,50.3685714285696,3.44726086956515,-1.16413793103439,-0.911715686276176,0.5933586534496,-513049.19,-514447.755,111672.371494633,1.00272598617688,-513748.975,73119.4786920406,1.00136397252669,699.785000000033,-0.212125040319521
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,2280.70000000001,140.017142857145,-0.884226918798679,6.47019704433503,-1.19389705882332,-0.634029128163278,2931.49999999999,1030.62,224.318953068426,0.35156745693331,2094.705,287.241899904148,0.714550571379842,836.794999999991,0.110487694177715
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,442.400000000009,34.8399999999982,0,-1.38179802955666,-0.911715686276176,0.596778532800204,-513246.34,-514414.02,111357.881989106,1.00227508685206,-514002.525,72918.3632145728,1.00147333734518,756.185000000056,-0.212675711620172
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,1904.39999999999,271.965714285712,12.2802002224694,-3.62746305418722,-0.687990196078388,-0.0899130062333574,3107.09999999999,1936.245,415.188052597855,0.623167905764218,2088.455,271.527091822726,0.672155707894824,1018.64499999999,0.215626038584994
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,1242.3,177.231428571429,8.0728364849833,-0.973300492610868,-0.622598039215767,-0.267029233948968,1943.15,1280.89999999999,270.640078220222,0.659187401898975,1419.08,176.978966396247,0.730298741733783,524.07,0.216824717638909
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,586,56.5799999999997,0,-1.94652709359606,-0.911715686276176,0.604881210387292,-512497.14,-514103.77,111511.139794311,1.00313490529918,-513514.925,73015.1930435475,1.00198593303369,1017.78500000003,-0.212300514689744
