"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,2.18285714285656,27.3028571428565,51.5342857142844,3.28857142857201,48.4399999999994,2.73714285714377,-40.9704285714276,4.93142857142626
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,6.82857142857145,24.9757142857145,37.1428571428563,83.5142857142857,191.542857142857,13.1428571428571,10,141.685714285714
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,138.36,50.4294285714281,124.541142857143,66.6400000000011,25.2799999999992,31.1085714285707,59.7599999999989,0
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,67418.4902857143,48.7028571428565,6.57142857142816,49.0942857142841,-11.8538285714279,91.9799999999984,40.3020000000006,42.9619142857143
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,77.714285714287,30.540571428571,5.07571428571329,56.6142857142849,75.4455714285711,38.5542857142851,82.8571428571425,46.2171428571418
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,25.6008571428567,0,0,13.5142857142857,0.824142857142059,51.5352857142866,6.54571428571404,48.1742857142859
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,0,0,0,828.174285714286,2338.7,700.235,4928.49428571429,0
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,0,359.619999999992,214.047142857137,1614.84342857142,60831.4851428572,45013.7402857143,6611.77257142858,0
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,42.1028571428561,18.8342857142856,19.0717142857141,8.90000000000042,8.06882857142815,55.2914285714285,-0.00857142857234328,2.95428571428472
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,4.20571428571628,1.84885714285774,8.20228571428576,59.0571428571429,42.8314285714283,45.0800000000005,10.5971428571423,10.8428571428576
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,72.0528571428577,0.825714285713703,87.0605714285705,84.6457142857137,43.5771428571449,23.5971428571427,19.4542857142851,20.8734285714279
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,2225.04285714286,1614.96285714286,1439.67142857143,1678.75714285714,1357.51428571429,3059.80857142857,-27.440000000001,28.5742857142859
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,81.0542857142877,32.2185714285713,85.1914285714289,50.4942857142842,17.3628571428579,25.1457142857157,51.9771428571453,0
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,21.0685714285717,57.5799999999993,6.73714285714294,56.7714285714286,-47.1860571428572,169.339999999999,121.234742857142,51.0011428571423
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,60.6085714285715,44.3905714285722,16.6302857142844,40.9371428571413,73.9531142857138,43.9057142857146,74.725714285715,33.3485714285718
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,29.3225714285696,0,0,0,0,54.705714285713,10.0914285714297,67.4685714285709
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,57.2414285714285,56.3639999999997,0,-55.5614285714272,108.56,53.0971428571431,5.62285714285515,66.4285714285715
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,44.9428571428567,72.8891428571419,4.49714285714352,80.0371428571434,37.9714285714307,86.1342000000009,0.464285714285714,29.3000000000004
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,28.071428571429,8.86285714285623,11.5271428571419,53.1000000000008,2.47714285714277,51.857142857142,0.948571428571346,3.29714285714186
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,46.9377142857137,4.956285714287,22.3365714285719,81.2657142857148,44.0685714285717,44.5342857142856,4.32857142857185,1.57414285714289
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,0,0,0,2411.64057142857,4868.57142857143,3770.87,3643.58857142857,0
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,0,70292.0034285714,24.2699999999999,6.96857142857126,46.5828571428561,2.41142857142799,-18.3371428571429,24.6142857142861
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,2.32285714285723,-15.7742857142846,153.480857142858,79.3857142857147,87.0485714285701,1.90285714285772,109.208571428572,6.40857142857359
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,33.6028571428565,18.7799999999988,16.2771428571436,23,10.9342857142873,24.6285714285702,1.19428571428621,0
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,22.1885714285704,1.77028571428548,6.27142857142941,50.7542857142864,-37.974742857144,67.1885714285717,82.7074285714285,42.8457142857141
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,56.339999999999,83.3199999999999,10.3257142857125,108.374285714286,74.1301428571423,6.67142857142899,4.55428571428472,30.2648571428564
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,33.4674285714303,50.4514285714287,0,25.8971428571439,24.8514285714274,48.4342857142852,8.21142857142799,41.3257142857129
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,13406.9714285714,8245.42857142857,8482.94285714286,7486.94285714286,11248.2857142857,8290.32857142858,18601.9142857143,1825.37142857143
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,41.3437142857151,74.3785714285719,3.61485714285601,44.2028571428565,17.9142857142857,30.6580285714291,0.385714285714286,15.5218571428546
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,51.1057142857134,15.4371428571438,23.1999999999967,58.0757142857129,6.78571428571346,54.8800000000005,1.51714285714261,3.47714285714236
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,44.3500000000021,4.84085714285611,-14.4371428571429,72.3828571428578,37.83142857143,49.3942857142846,3.70285714285814,1.88857142857035
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,52.1194285714288,7.25428571428305,47.5085714285711,49.3685714285709,28.3428571428567,31.5400000000015,12.7428571428559,33.6405714285714
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,0,359.619999999992,214.047142857137,1614.84342857142,60831.4851428572,45013.7402857143,6611.77257142858,0
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,65834.8722857143,1.53142857142878,104.928285714285,44.9885714285724,60.7428571428567,3.56857142857168,83.4142857142845,31.1514285714282
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,39.9257142857146,4.82857142857018,28.9577142857148,13.2257142857121,15.148571428573,23.545714285714,0.757142857142025,0
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,22.6114285714288,46.2668571428566,6.33999999999942,35.9285714285731,35.8057142857155,138.479999999999,65.5382857142861,32.7257142857141
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,81.8720000000001,45.0302857142873,5.08342857143018,60.0285714285723,68.9657142857131,28.7428571428576,61.8499999999996,38.9015428571421
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,38.8257142857141,4.45142857142907,0,19.2485714285713,20.5457142857149,9.71428571428572,16.3067428571426,53.3399999999998
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,78.579142857143,0,0,60.8714285714294,53.494285714285,57.7314285714308,5.95714285714327,8.07857142857309
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,0,359.619999999992,214.047142857137,1614.84342857142,60831.4851428572,45013.7402857143,6611.77257142858,0
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,43.7428571428567,4.77685714285721,-43.005714285715,86.4985714285701,42.0199999999995,58.1428571428567,2.07714285714444,2.81142857142799
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,52.4534285714268,4.14028571428748,69.4628571428571,56.2885714285729,33.414285714287,13.1314285714304,15.3828571428566,21.3828571428578
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,3.33428571428479,27.9171428571422,48.6914285714273,6.40571428571462,47.777142857142,3.09714285714352,0,72.1457142857137
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,-52.4428571428567,19.2200000000016,78.4305714285721,40.6828571428574,52.5057142857134,4.57514285714341,63.4314285714292,27.6771428571424
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,-0.166285714285888,195.257142857144,208.297142857144,355.157142857143,202.45,320.611428571428,270.057142857141,231.839428571429
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,105.142857142858,45.9968571428559,5.59599999999919,63.5199999999987,74.7600000000002,16.8742857142867,57.3571428571449,44.9765999999991
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,0,359.619999999992,214.047142857137,1614.84342857142,60831.4851428572,2760.12331428572,7.1685714285696,550.12
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,50.9228571428585,-4.28857142857118,0,-36.574285714285,92.937142857143,41.6085714285711,3.88285714285781,63.5771428571407
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,68.2900000000003,0,0,79.1199999999999,4.28857142857201,53.2514285714307,-0.23714285714294,17.522857142856
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,63.234285714284,24.945714285714,-3.52857142857185,80.5737142857139,0,100.082857142857,3.81428571428447,5.67999999999884
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,0,359.619999999992,214.047142857137,76015.6211428572,12210.9426857143,45013.7402857143,6611.77257142858,0
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,0,69970.7051428571,55.2142857142861,9.34285714285631,39.7828571428562,1.46571428571395,-19.9942857142858,15.6971428571414
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,22.460000000001,-4.14571428571361,92.9642857142866,42.7685714285717,65.2485714285714,3.28000000000133,71.9971428571423,41.4200000000003
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,51.2742857142867,9.27999999999842,56.942857142858,33.4828571428578,19.8514285714295,26.9885714285728,1.61714285714219,0
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,0,359.619999999992,69432.8971428572,252.979428571433,60831.4851428572,45013.7402857143,6611.77257142858,0
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,0,359.619999999992,214.047142857137,1614.84342857142,64145.784,45013.7402857143,6611.77257142858,0
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,49.5285714285723,0,0,-23.2742857142834,70.2914285714268,37.6114285714297,1.44000000000025,48.4885714285729
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,54.1565714285718,0,0,99.2885714285708,10.1200000000008,77.1999999999992,1.78857142857201,7.80000000000207
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,127.282857142858,4.26714285714344,23.0428571428555,45.7557142857146,9.0199999999995,-16.5314285714292,1.69668571428504,20.167485714286
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,11.5999999999996,23.5280000000011,52.0542857142864,6.86285714285748,50.4457142857145,3.58285714285739,-48.2942857142866,33.6541999999995
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,11.7657142857123,157.428571428571,11.0571428571429,27.1171428571434,17.7071428571412,9.46857142857127,9.01714285714261,26.4285714285731
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,63.6971428571402,11.9231428571428,69.6599999999998,40.777142857142,16.3599999999989,15.9485714285714,1.24285714285756,0
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,23.9597142857146,50.7428571428576,7.29142857142932,43.9971428571427,-37.5057142857138,30.3428571428563,36.1828571428574,37.8371428571404
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,28.6257142857141,0,0,66.6857142857126,74.5571428571416,33.388571428572,76,46.3025428571427
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,10.8414285714289,67.2142857142878,15.9942857142858,18.8282857142859,19.3000000000004,52.6742857142851,6.39714285714436,51.7914285714289
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,47.9828571428574,0,0,-30.3328571428586,97.2257142857146,39.6314285714283,0.428571428570596,56.8485714285714
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,41.6174285714307,18.9579999999987,0,56.4657142857152,26.3685714285708,61.3828571428574,0,22.3457142857145
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,57.7800000000013,-0.802857142857311,0,50.760000000001,7.55142857142824,42.3657142857115,0,2.20285714285648
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,32.7028571428582,0.422857142856394,-25.1457142857169,40.3542857142847,25.6628571428587,31.3942857142862,10.9162285714281,15.345714285714
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,39.0742857142867,7.48857142857367,59.937142857143,67.7599999999985,39.265714285714,36.3971428571423,2.60571428571337,0
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,99.3,505.948571428571,138.538571428572,0,211.308571428572,134.714285714286,0,34.0911428571438
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,-26.2714285714286,3.00285714285649,124.462857142855,53.4028571428561,62.6857142857135,6.78922857142877,81.5457142857153,15.1657142857148
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,67.6285714285714,8.3371428571417,59.5128571428579,34.2342857142861,7.57428571428671,24.2257142857141,1.73714285714294,50.0999999999996
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,14.1085714285728,48.3157142857135,6.21142857142841,45.9714285714286,2.64285714285674,20.8114285714284,95.2457142857157,41.6285714285714
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,0,359.619999999992,69515.0814285714,252.979428571433,60831.4851428572,45013.7402857143,6611.77257142858,0
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,0,359.619999999992,214.047142857137,1614.84342857142,64377.4697142858,45013.7402857143,6611.77257142858,0
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,54.6942857142862,0,0,-57.0514285714287,-8.66285714285581,125.559457142857,2.82571428571453,94.1714285714278
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,45.6257142857146,21.4571428571437,0,57.9514285714283,23.2085714285715,43.6028571428565,0,14.1257142857141
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,60.1114285714293,11.3342857142856,14.5628571428571,54.5657142857136,6.84857142857135,52.1000000000008,0,3.67428571428547
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,3.74857142857259,10.2062857142845,48.9771428571432,0,28.0285714285689,24.2542857142851,79.9599999999994,31.8968857142846
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,-37.7314285714283,76.5257142857154,89.0142857142857,42.9200000000003,60.7400000000007,3.76285714285581,68.8457142857137,30.5771428571436
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,81.1,10.5371428571438,65.7142857142841,45.1200000000016,11.3571428571433,25.5685714285704,1.18857142857284,60.1142857142841
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,324.382857142858,210.593999999999,138.187428571429,78.1314285714288,305.845714285715,491.437142857144,0,0
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,-3.3085714285719,0,0,65.471428571427,80.5114285714284,24.7514285714282,66.7714285714277,41.5228571428568
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,30.8014285714274,61.7628571428575,0,16.9628571428558,24.060000000001,12.1028571428552,7.57428571428422,51.5785714285723
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,26.7214285714282,0,0,-41.494285714287,155.422857142857,81.5818571428586,20.7542857142856,55.7285714285706
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,37.1228571428568,17.1059999999994,47.3857142857131,57.5714285714286,35.4228571428572,67.8161428571442,0,31.1942857142875
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,51.8025714285722,7.20571428571379,0,22.7971428571423,0,46.3714285714282,0,3.62571428571454
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,81.3928571428572,2.67571428571454,-41.1485714285717,87.1485714285722,42.6599999999993,46.5914285714297,1.72000000000033,0
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,64.0985714285718,2.44285714285673,72.9028571428561,38.614285714287,40.9371428571425,28.5571428571416,1.38285714285614,24.5028571428557
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,22.1314285714263,10.4222857142849,52.1000000000009,8.18857142857077,43.1028571428573,1.86285714285581,20.9571428571412,11.4240571428581
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,-36.0285714285726,33.1274285714283,75.9919999999992,38.3199999999995,36.8942857142862,3.40285714285565,35.0342857142852,12.9857142857135
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,70.2628571428567,8.21314285714304,59.2028571428569,39.628571428571,15.9542857142843,10.0900000000003,0.582857142856561,55.9771428571411
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,15.2942857142871,49.0257142857141,10.5971428571431,38.888571428572,-41.4542857142851,9.9285714285723,64.9542857142847,38.8942857142875
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,171.385714285713,0,0,46.0000000000008,42.4885714285716,22.4714285714286,38.9342857142861,29.3885714285708
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,31.4657142857156,69.0228571428572,24.0714285714286,15.8028571428577,8.27142857142857,48.571428571429,4.00011428571556,43.4028571428577
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,48.4657142857152,0,48.1599999999993,-42.7857142857135,16.1657142857148,87.2500285714295,0.828571428571429,56.3314285714283
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,41.5971428571423,16.601428571427,50.4057142857138,55.2485714285705,28.7428571428576,52.8142857142861,0,8.62571428571329
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,79.4157142857148,21.2199999999991,0,50.0691428571416,0,69.6200000000003,0,5.32142857142899
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,64.4099999999998,2.60257142857133,2.90000000000042,135.285714285713,53.8571428571429,85.9057142857122,1.61142857142799,3.28571428571512
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,51.011428571428,0.562857142857475,3.22285714285806,47.1762857142861,42.8485714285709,22.0514285714295,1.87999999999884,18.5285714285723
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,5.19714285714227,15.3417142857153,50.3257142857154,3.3742857142863,44.0485714285718,3.47142857142732,-21.8228571428585,130.017142857143
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,-24.5428571428567,29.2125714285728,25.1088571428562,51.7457142857149,43.4885714285708,4.33142857142666,1.37714285714236,8.04571428571446
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,9.66000000000141,12.9208571428574,67.0242857142846,63.3714285714298,32.9714285714278,31.7457142857136,4.7457142857157,4.38485714285676
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,34.6114285714284,47.8885714285716,6.53999999999942,43.2057142857142,-45.202857142856,161.231428571429,74.6342857142865,37.7857142857143
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,42.5371428571434,71.0171428571426,0,45.1828571428582,50.8828571428562,6.14099999999993,0,0
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,32.3542857142876,44.7725714285704,0,17.2342857142865,4.71428571428697,27.3448285714299,3.43588571428637,48.2342857142861
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,44.9885714285695,0,39.4600000000006,-35.2885714285729,16.7828571428583,87.3489142857164,0.205714285715865,51.2685714285696
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,73.271428571429,24.6799999999997,45.9628571428575,43.6785714285694,2.21142857142674,69.5428571428584,0,26.3985142857152
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,119.914285714286,19.9714285714286,29.6857142857143,139.048285714288,0,101.2,6.57142857142857,5
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,48.0742857142851,2.73142857142749,-35.3228571428564,79.9142857142853,39.9285714285706,19.8742857142859,0,0.0171428571438541
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,19.1514285714303,20.9771428571436,11.9857142857143,34.0742857142863,14.3857142857139,32.1771428571428,0.25142857142907,41.2114285714276
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,21.2285714285714,12.5142857142861,52.9285714285723,8.3942857142858,48.0000000000008,3.87142857142774,131.977142857144,129.399999999999
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,3.55999999999937,37.2494285714268,63.3000000000021,34.2742857142863,38.0485714285701,16.6800000000005,-68.4912000000011,21.9971428571415
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,23.3542857142881,4.99000000000108,47.3771428571428,29.4599999999998,11.945714285714,142.179999999999,10.0942857142862,47.4444571428575
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,66835.1231428571,55.1428571428547,1.18571428571429,57.5885714285728,-39.1714285714281,19.3971428571419,109.395714285715,51.1142857142849
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,33.38057142857,79.8599999999985,39.9028571428577,46.460000000001,51.7457142857145,0.851428571428655,0,0
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,28.277142857142,57.3311428571407,32.6571428571429,29.642857142858,17.1057142857155,23.8971428571435,3.73485714285718,42.6685714285717
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,0,359.619999999992,214.047142857137,1614.84342857142,60831.4851428572,45013.7402857143,6611.77257142858,0
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,0,0,29.7371428571425,44.3685714285696,1.70571428571503,45.9657142857152,0,13.9379428571419
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,44.7571428571425,8.69428571428497,18.9342857142856,1.31999999999992,47.9600000000002,13.4285714285702,0,2.39142857142849
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,44.2771428571449,1.31828571428528,-25.9828571428566,68.2171428571439,40.5714285714286,8.44571428571445,0,6.00908571428528
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,44.521428571429,3.18685714285571,0.693428571429519,47.9745714285723,25.7571428571429,10.2171428571426,0,22.5085714285699
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-27.3285714285718,25.435714285716,49.9428571428563,31.8314285714283,26.1028571428586,2.7,25.0614857142862,3.00285714285772
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,55.3028571428577,18.6899999999994,49.1485714285705,14.5714285714286,13.0371428571429,24.6742857142846,0.245714285715283,51.9885714285691
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,38.93142857143,20.3600000000006,6.15428571428597,32.7514285714291,-10.8914285714281,9.27142857142942,48.4971428571427,39.3228571428593
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,39.7957142857145,51.4257142857137,140.239999999999,39.6142857142857,10.4942857142858,37.5171428571434,17.5457142857153,87.3314285714288
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,30.7085714285699,75.523428571428,0,13.4114285714297,28.7000000000004,56.0199999999995,5.18491428571579,53.162857142855
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,51.3342857142869,0,37.8828571428562,3.09714285714352,115.200000000001,52.3428571428555,9.10285714285565,34.6857142857139
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,67.954285714286,7.70857142857027,30.0460000000013,70.082857142857,22.0628571428558,63.9142857142849,11.6685714285717,30.2749142857131
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,68004.5045714286,359.619999999992,214.047142857137,1614.84342857142,60831.4851428572,45013.7402857143,6611.77257142858,0
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,45.4357142857139,1.632571428571,2.95142857142907,68.105714285713,36.2942857142866,14.1771428571415,0,4.15714285714244
