"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,540.5,31.5760857142857,4.33395833333324,1.10628029556651,-0.488676470588139,-1.87476740442097,-430.630000000005,480.917499999996,51.5519209507702,-1.1167765831456,565.182000000008,34.7750394500757,-1.31245384668974,-995.812000000013,0.11750086042089
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,815.599999999991,13.2354285714279,0.0650000762340408,-0.341473399014796,-0.854705882353015,0.526739977186506,660.328500000003,200.595000000001,16.3680825224541,0.303780618283173,236.237999999998,11.3592570988785,0.357758297574611,424.090500000006,0.236311717692086
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,73988.41,0,0,-0.293921182266105,-0.00789215686260528,3.33825060977862,85.3399999999965,5.45250000000669,0.476020442738392,0.063891492852202,6.22400000000198,0.328753713670106,0.0729318022029791,79.1159999999945,0.0348533910093529
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,72128.7,10303.2345714286,145.701472422337,-0.0434901477832386,-530.300686274509,0.347714965801132,72140.623,4.25999999999476,0.400729644047448,5.90513336708329e-05,4.93849999999657,0.275034280485004,6.84565754304141e-05,72135.6845,1.13402941667053e-05
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,488958.04,11.7457142857153,0,2.42218965517243,-0.0356127450978936,-2.3886755809266,-561.9935,168.497500000001,21.8680273469654,-0.299821083339934,176.933000000001,14.6371142290732,-0.314831043419543,-738.926500000001,0.0698117870920224
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,42794.2,0.52857142857226,0.00876399711399797,-0.0257832512315182,-0.0213725490196107,2.06418305340969,21.911500000002,2.00749999999971,0.266463675716623,0.0916185564657613,3.48600000000442,0.17571181521717,0.159094539397308,18.4254999999976,0.0877017594187438
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,1578.39999999999,2.35714285714286,0.138775376405544,-0.184925615763556,-0.400980392156698,0.731886210545245,263.016500000005,56.0875000000087,1.94801048691828,0.213247077654853,127.073000000004,2.00456848440588,0.483136989504466,135.943500000001,0.487338954827426
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,2176.89999999999,12.811428571428,0,-0.600512315270933,-0.474068627450905,1.11526196624644,771.126000000004,184.407499999994,13.2175598149535,0.239140555499352,237.114499999996,9.23171849522001,0.307491253050727,534.011500000008,0.209172384553061
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,210592.1,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,2204.90000000001,3.22285714285556,0,-0.383062068965479,-0.022303921568392,2.51707872132169,147.629999999997,10.7050000000017,0.835859386671082,0.0725123619860593,12.4265000000014,0.584818619768144,0.0841732710153872,135.203499999996,0.0391120346212087
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,4312.60000000001,423.926628571427,0,-7.3025098522167,0.711397058823422,0.151417011152879,-11.7330000000002,-89.5049999999974,22.0318180455103,7.62848376374295,-107.426500000001,14.3439959506872,9.15592772521945,95.6935000000012,-0.0038088405665085
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,2453.7,33.6146571428561,4.67643446852438,0.319524630541813,-0.374877450980563,-1.37049711621593,-472.113999999994,432.2425,44.6017300383551,-0.915546880626301,534.921000000002,30.1260147862926,-1.13303354698232,-1007.035,0.0908874424376439
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,501.300000000003,9.64285714285839,0.0651182539682532,-0.347317733990094,-0.417720588235277,0.80640919198992,486.211499999998,145.955000000009,11.7940309024767,0.300188292543491,172.890500000001,8.18906782179568,0.355587023342727,313.320999999996,0.255930243452304
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,1735.89999999999,0,0,-0.493293103448259,-0.0153186274510874,3.30442810593233,150.794000000002,9.27500000000146,0.930824933670295,0.0615077522978457,11.2465000000011,0.632499505256311,0.074581879915653,139.547500000001,0.0331401440370923
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,783.5,3.07057142857271,0.0320959405374532,0.0314975369458713,-0.0709068627450452,0.262356419424173,-1.58099999999831,-8.17500000000291,2.7569462980771,5.17077798862216,-10.1319999999978,1.79769393852255,6.40860215054308,8.55099999999948,-0.058104386084723
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,2903.60000000001,40.4512857142865,3.66412467532474,2.40874876847296,-0.330465686274728,-0.700457058776464,-1465.7385,296.467499999999,61.4676820767688,-0.202264933342475,316.896000000001,40.2429192690064,-0.216202276190467,-1782.6345,0.0254288296709934
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,2513.20000000001,0.198571428571761,0,-0.0155911330049519,0.0268137254903801,2.02884772570457,17.375,2.65000000000146,0.316533305253173,0.152517985611595,3.00000000000728,0.212318549983628,0.172661870504016,14.3749999999927,0.0730075238380997
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1373,23.9794285714285,0.336095178197064,-0.184672413793201,-1.3206372549018,0.793197528232235,281.0815,6.80500000000029,0.808438550833241,0.0242100600715461,7.84300000000076,0.541517717876647,0.0279029391831222,273.238499999999,0.00779126486963884
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,2213.29999999999,8.71514285714283,0.0293360396416948,-0.364386699507383,-0.606176470588502,0.802163162190218,523.573000000004,146.162500000006,14.2411306478296,0.27916355503436,166.133999999998,9.71425141402352,0.317308188160957,357.439000000006,0.193484405591731
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,1267.2,2.08685714285571,0.0154199733180806,-0.0284679802956279,-0.164877450980473,0.0139340211909523,98.2010000000009,34.864999999998,2.96365553473804,0.355037117748268,40.4720000000016,2.05089244345743,0.412134295984778,57.7289999999994,0.244059171105372
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,2307.10000000001,3.91285714285789,0,-0.372665024630589,-0.00588235294109086,1.56223651161683,221.899000000005,14.7324999999983,1.71003930197124,0.066392818354287,12.9755000000005,1.16778724015341,0.0584748015989264,208.923500000004,0.0206372645588139
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,1837.3,11.9323428571436,0,5.09731527093595,-0.22752450980414,-0.850650233419233,-2587.683,82.1924999999974,6.21344451668316,-0.03176297096669,103.256999999998,4.31847011630343,-0.0399032648125746,-2690.94,0.00508392985635237
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,1942.7,23.3769714285715,3.20862254901968,-0.883344827586171,-0.433259803921471,-0.703142229384891,-374.125,409.827500000007,41.6675065664093,-1.09542933511529,354.055999999997,29.099642882258,-0.946357500835274,-728.180999999997,0.0972038052044519
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,1099.09999999999,6.87428571428671,0.964705882353049,-0.297983251231536,-0.12475490196102,0.912999485432348,438.038500000002,126.517500000002,10.1068510592239,0.288827351933679,160.417499999996,6.96485948796354,0.366217809621746,277.621000000006,0.288990699542323
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,1092.8,0,0,-0.587345320197052,0.0293627450980649,3.31641907472921,167.395000000004,9.35250000000087,1.52278993642344,0.0558708444099325,10.4880000000048,1.00377533727396,0.0626542011410411,156.906999999999,0.0286342868347146
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,1234.5,0,0,-0.0886551724138439,-0.0122058823530025,3.36550136563138,35.8839999999982,4.58750000000146,0.467633250681755,0.127842492475802,5.25200000000041,0.317369683739069,0.14636049492812,30.6319999999978,0.0916581758928814
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,456.600000000006,23.2477142857163,0,1.15414088669953,-0.86066176470594,-0.387861303032153,-1661.49500000001,117.2575,3.6219088955429,-0.0705734895380359,296.557500000003,3.20000980546932,-0.178488349348027,-1958.05250000001,0.0241545226374394
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,3680.20000000001,0.658571428570265,0,0.0195812807881128,0.0135049019608785,0.755947577277672,-9.58299999999144,-7.2100000000064,1.14611547868254,0.752373995618579,-7.9004999999961,0.758210918391809,0.824428675780356,-1.68249999999534,-0.188700538220198
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,1766.5,19.1659999999995,0.249497763347762,-0.162566502463037,-0.609975490196066,0.875871094645836,224.442000000003,11.3899999999994,1.02716694289184,0.0507480774543057,16.4254999999976,0.698548607694687,0.0731837178424598,208.016500000005,0.0155469573096628
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,1842.89999999999,7.93322857142859,1.08886029411755,-0.359526600985182,-0.383455882353076,0.909539137323738,557.639999999992,152.362499999996,14.2509917566348,0.273227350979122,177.976999999999,9.73705977562019,0.31916110752457,379.662999999993,0.216222299701491
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,662.100000000006,3.4662857142855,0.0369364970459441,-0.0133325123152506,-0.261691176470384,0.359715609323802,111.755999999994,31.8050000000076,2.91248503123066,0.284593220945715,38.1335000000036,1.9911058600483,0.34122105300839,73.6224999999904,0.158997926874325
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,2309.5,3.5342857142848,0,-0.412339901477827,-0.0285539215686488,2.76592120210825,170.549999999996,3.46749999999884,0.336743861965958,0.0203312811492168,4.71749999999884,0.226209710961854,0.0276605101143299,165.832499999997,0.0128643537556124
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,1559.5,6.13757142857191,0,3.6456206896552,-0.257965686274617,-0.589001310254889,-2429.2085,97.0625000000073,7.26970363154375,-0.0399564302529022,127.790999999997,5.04165102507849,-0.0526060237315971,-2556.9995,0.00642258248698825
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,1864.60000000001,32.8118571428582,4.13255454545462,-1.48363546798027,-0.505220588235555,0.21393708345523,-555.170999999995,161.485000000001,39.2768262698682,-0.290874343220381,-101.779500000004,28.3517315483552,0.18333000102672,-453.391499999991,0.0736267120593245
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,493.800000000003,4.10571428571545,0,-0.193803448275906,-0.33769607843137,0.348843240921286,375.407500000001,118.902499999997,9.29862402442476,0.316729154318963,143.026000000005,6.4725600647397,0.380988658990576,232.381499999996,0.26364062605411
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,896.300000000003,10.901028571428,0,-0.974681773399033,0.0794607843138638,3.60718822182221,275.216500000002,0.592499999998836,0.357675078674324,0.0021528505739984,1.51400000000285,0.253014779689637,0.00550112366083734,273.702499999999,-0.000625357395410475
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,1182.09999999999,1.23959999999954,0,-0.0853221674877052,0.00325980392143025,2.9449613240272,35.9950000000099,4.37750000000233,0.387847951308373,0.121614113071291,5.59900000000198,0.263892563109123,0.155549381858604,30.3960000000079,0.0828847649408531
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,2559.70000000001,42.4380000000017,0.517096550409768,-0.757830049261065,-2.25455882352923,-0.230273485261647,-1286.40349999999,93.6324999999997,20.5842563810748,-0.0727862602985768,99.7969999999987,13.4569581467633,-0.0775783026087843,-1386.20049999999,0.00676169258756427
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,3393.60000000001,0.845714285714868,0,-0.0105837438423505,0.00544117647051975,0.466407449688291,15.3214999999982,3.44499999999243,0.539987883462059,0.22484743660822,5.17849999999453,0.355863582649034,0.337989100283597,10.1430000000037,0.0779875428606519
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,1754.90000000001,1.81785714285797,0.249509803921611,-0.192145320196983,0.2794607843137,4.71155889732936,148.018499999998,21.6725000000006,3.08326716788572,0.146417508622239,24.2724999999919,2.04619925167301,0.16398288051826,123.746000000006,0.118571858708808
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,1258.8,4.69428571428455,0,-0.203379310344799,-0.130147058823615,0.536240439778135,376.932500000003,109.712500000001,9.16714104235838,0.291066702924265,136.155500000001,6.30790768477954,0.361219847054844,240.777000000002,0.245768579656836
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,1520.60000000001,1.05714285714203,0.00579759862778254,-0.0293596059112827,-0.0642156862746097,-0.100625823029512,64.114999999998,22.9749999999913,1.91585490055964,0.358340481946378,26.7750000000015,1.32855222720336,0.417608983857168,37.3399999999965,0.278513258703025
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,465.199999999997,1.9485714285701,0,-0.346384236453154,-0.0139705882353226,3.24290894118218,146.836499999998,4.17500000000291,0.450135572171408,0.0284329849867232,4.4320000000007,0.305828614025547,0.0301832310086441,142.404499999997,0.0152528365537308
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,1636,1.25714285714411,0,1.14768226600985,-0.250343137254972,-0.528134542029632,-2353.595,106.487500000003,9.65018176981504,-0.0452446151525657,129.872999999992,6.58588829016831,-0.0551806916653002,-2483.46799999999,0.00976179211076707
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,407.100000000006,11.6228571428576,0,-0.530891625615752,-0.917058823529313,2.37468315446427,-424.967499999999,-322.799999999996,30.3388707677453,0.759587497867476,-407.706999999995,21.8444051567303,0.959383952890506,-17.260500000004,-0.191412184520691
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,452.899999999994,10.5694571428591,1.45069117647055,0.310093596059116,-0.355686274509828,-0.638714662853226,-246.258500000004,162.25,17.6575091367468,-0.658860506337843,179.121500000001,11.9515243557119,-0.727371847063141,-425.380000000005,0.0686456805373703
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,1105,7.03517142856893,0,-0.336610837438384,-0.0233578431373947,2.05981468755515,141.846000000005,20.3549999999959,1.79089406376116,0.143500697939986,22.7744999999923,1.23813977655618,0.160557929021555,119.071500000013,0.0731162767480985
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,1361.8,1.07051428571327,0,-0.0820960591132569,-0.00723039215685561,2.91211528909681,33.7154999999984,3.72000000000116,0.621317061150801,0.110335009120474,5.06300000000192,0.406603885111903,0.15016832020887,28.6524999999965,0.0805254074333365
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,449139.3,0,0,-0.353954679803023,-4.90196077104559e-05,5.34314204654784,96.3759999999966,3.2355000000025,0.00348534346555783,0.0335716360920003,7.76100000000588,0.0029748092066801,0.0805283473064472,88.6149999999907,0.0382801761508217
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,3214.90000000001,2.88571428571387,0,-0.04288620689652,-0.012794117647026,1.23230805215998,29.0250000000015,0.0575000000026193,2.22883559926979,0.00198105081835027,-5.08550000000105,1.44360407263825,-0.175211024978494,34.1105000000025,-0.0216911165472389
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,1441.7,1.21625714285723,0,-0.116172413793119,0.0250245098037589,1.63765424021871,52.5939999999973,14.3874999999971,1.8404716786715,0.273557820283641,16.6229999999996,1.22644688777541,0.316062668745493,35.9709999999977,0.151938834487194
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,622.199999999997,15.7571428571424,0,0.0387241379310709,-0.331176470588402,-0.84518167698334,778.659999999996,326.542499999996,28.9770152614441,0.419364677779772,372.770999999993,19.967975150383,0.478733978886799,405.889000000003,0.268257929437005
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,1147.10000000001,0.977714285712656,0.241592207792262,-0.035786206896613,-0.0618137254902702,0.575403036583032,62.760000000002,24.5149999999921,2.88950117791039,0.390615041427523,27.2934999999998,1.94115993008057,0.43488687061821,35.4665000000023,0.251194661461596
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,4150.89999999999,7.41142857142882,0,-1.41964778325126,-0.202083333333219,-0.286721465882018,-5208.72150000001,84.4499999999971,10.1424940172755,-0.0162131916632511,93.9930000000022,6.80416724500185,-0.0180453111190533,-5302.71450000001,0.00261028263809196
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,9361.7,89.1322857142859,6.91372287157287,4.54142610837429,-1.39441176470584,0.937703599835076,-6557.81,-6995.83,1513.29658687293,1.06679363994992,-6921.64449999999,991.141027818856,1.0554810981105,363.834499999997,-0.146073527350822
