"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,609.699999999997,59.6371428571446,0.922047163362947,-0.00645320197043904,-2.32363235294118,0.30115504027183,841.599999999999,147.051999999996,8.63759715126886,0.174729087452467,202.563000000002,6.66565845161096,0.240687975285174,639.036999999997,0.0577594150316927
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,416.400000000009,8.19751428571472,3.82546666666725,-0.0621182266010096,-1.44087254901965,-2.11974939518159,126.350000000006,128.156999999999,8.5566795565427,1.01430154333196,242.535499999998,10.3549041400693,1.91955282944192,-116.185499999992,0.145836236969836
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,579.400000000009,4.27191428571366,0.166281920768328,-0.0621182266009522,-6.13180392156866,-1.16439977179089,-1239.74999999999,-82.1930000000066,31.5345606443675,0.0662980439604816,-67.325499999999,20.4985848591733,0.0543057067957245,-1172.42449999999,-0.00925683215077585
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,549.5,2.27142857142732,0.0363510072017526,-0.0748275862068435,0.147995098039353,2.4769996321497,55.4499999999971,5.95850000000792,1.58086834788001,0.107457168620527,11.1304999999993,1.3216620971251,0.200730387736698,44.3194999999978,0.0379035839854733
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,412.300000000003,0.202857142855646,0.0166435120866721,-0.0364039408866823,0.0430637254902845,2.99649080404773,33.4499999999971,5.62900000000081,0.908838489504023,0.16828101644249,4.53250000000116,0.609898295721666,0.135500747384202,28.9174999999959,0.06777287022638
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,592.599999999991,1.55142857142907,0.15867216058745,-0.104433497536917,0.630102941176565,2.62009484203472,313.449999999997,72.5084999999963,6.82629593278076,0.231323975115639,79.3874999999898,4.8977806598504,0.253270059020547,234.062500000007,0.163156785283187
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,434.899999999994,18.8366285714296,0.254194023617516,0.0174665024630158,3.4317325980393,3.01725212682289,451.950000000004,20.8194999999905,0.002135861597326,0.0460659364973787,49.9660000000003,0.00142827377856159,0.110556477486447,401.984000000004,0.0390085932369389
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,325.600000000006,0,0,4.33891625615761,-0.0564313725491386,-1.79438210939854,-1082.85,7.09500000000116,0.915711505825035,-0.00655215403795648,28.4770000000062,1.01778748048956,-0.0262981945791257,-1111.327,0.000410023111398046
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,533.200000000012,66.0381999999992,30.8178666666659,-0.186502463054169,0.0368627450982019,0.399807605044127,-826.850000000006,7.81049999999232,1.27744872043231,-0.00944609058473999,-900.281499999997,209.411717999462,1.08880873193444,73.4314999999915,-0.0324553865696866
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,504.199999999997,52.0685714285705,0.602181191942369,0.0328078817734449,0.790269607843084,1.53312613393555,489.199999999997,0.671000000002095,1.38760457177811,0.0013716271463657,3.36200000000099,1.35344368476327,0.00687244480785161,485.837999999996,0.00121601693864562
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,492734.73,4.84285714285631,0.808263157894656,-0.0399999999999484,-0.0778382352940866,-3.59884936820419,620.300000000003,348.748,8.35251509170392,0.562224729969366,680.839,9.77972832868214,1.09759632435918,-60.538999999997,0.60953428563207
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,596.400000000009,61.9000000000013,0.959774176821381,-0.0148768472906676,-0.955093137254971,0.659164641392859,879.349999999999,145.869000000006,10.7929671521606,0.165882754307166,177.701000000001,7.79909657177567,0.20208221982146,701.648999999998,0.0510186858237075
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,689.5,27.9996285714276,10.8695393939393,0.112758620689638,-2.7602303921569,-2.48861142882948,-67.25,111.695,10.4408718136279,-1.66089219330855,371.817999999999,27.4370308926013,-5.52889219330854,-439.067999999999,0.10272421014697
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,834.800000000003,-2.99142857142849,-1.12291744066043,-0.218374384236498,-2.30055784313706,-1.9029862653437,-1129.35,20.6175000000003,37.8070978150913,-0.0182560765041841,70.364999999998,24.735540145643,-0.0623057510957613,-1199.715,0.0124377485525692
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,869.5,7.79714285714103,0.115086517540175,0.000788177339868494,-0.230093137254966,3.32941785953784,-26.5,-28.132500000007,4.82030610171927,1.06160377358517,-69.1100000000079,4.38219909101504,2.60792452830218,42.6100000000079,-0.118402376739849
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,460,5.90857142857151,0,0.226600985221618,-0.134607843137393,-0.207795894650385,179.05000000001,50.0210000000006,6.50298340104682,0.279368891371113,95.2979999999952,6.02291924538165,0.532242390393688,83.752000000015,0.124832573101264
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,584.800000000003,7.57714285714278,1.20741911764703,-0.0694581280788106,0.655583333333518,1.77914081122733,319.75,90.5309999999954,12.2328932428309,0.283130570758391,94.4365000000034,8.35609071276787,0.295344800625499,225.313499999997,0.147287214363157
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,558.800000000003,16.3414285714289,0.318767902930408,-0.026945812807866,3.17671078431379,3.22174792917893,387.850000000006,4.01250000000437,0.42205716155597,0.010345494392173,8.80849999999919,0.413453672890864,0.0227110996519248,379.041500000007,0.00776673179885439
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,366,24.2969428571436,11.3386000000006,1.38187192118229,-0.032034313725329,-1.18086323805164,-1055.89999999999,5.72100000000501,0.558396317699003,-0.0054181267165499,20.7654999999941,23.1491091362469,-0.0196661615683248,-1076.66549999999,0.00462117241772942
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,632.699999999997,69.4496857142866,26.5714363636362,-0.141625615763461,0.0532990196078055,0.396078996900309,-829.200000000004,8.67399999999907,0.633938159819396,-0.0104606849975869,-896.6155,212.579750855023,1.08130185721176,67.4154999999955,-0.0447557360254418
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,415.299999999988,51.9314285714279,0.556386902386452,-0.00068965517238942,0.720225490196397,1.43204236348129,459.950000000004,5.08750000000146,0.788664851263085,0.011060984889665,9.58650000000489,0.758727556012596,0.0208424828785842,450.363499999999,0.00447414263838068
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,491078.16,93.663057142857,1.46351947178871,-0.11551724137931,-11.9518921568628,0.192306589686066,797.050000000003,-1.46750000000611,50.7778800403303,-0.00184116429333932,32.6795000000056,32.8293069640607,0.0410005645819027,764.370499999997,0.00537404705483433
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,601.699999999997,35.5199999999999,0.614045402811516,0.017093596059162,0.605176470588191,0.767848799677175,953.249999999993,144.827499999999,9.02007567358229,0.151930238657226,201.188999999998,6.92618242612802,0.211055861526357,752.060999999994,0.0665676780550611
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,325.899999999994,7.76071428571304,2.49545454545415,-0.00502463054182747,-2.3928333333334,-2.15505957790559,71.9500000000044,117.007000000005,7.57169451909481,1.62622654621262,193.714,9.24744936906035,2.69234190409991,-121.763999999996,0.13687746163627
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,7062.5,97.2198571428549,-5.38451926815324,3.94906403940889,32.6194411764705,-0.311164310703313,-1089.05,230.808500000006,341.393513331366,-0.211935631972827,389.287499999999,233.014234093297,-0.3574560396676,-1478.33749999999,0.000820762233100569
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,646.300000000003,0,0,-0.097684729064048,0.0606617647057397,4.28763558661811,65.3000000000029,12.1999999999971,0.903274466539505,0.186830015313883,21.2354999999952,0.807735678838879,0.325199081163771,44.0645000000077,0.185498126541317
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,384.200000000012,0.197714285715068,0.0140858395273529,0.0465517241380027,0.0945882352941636,0.964082399956709,-46.8499999999985,-13.2520000000004,0.987614140480816,0.282860192102472,-25.945000000007,1.00426742049718,0.55378868730006,-20.9049999999916,-0.176500459285729
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,587.5,4.70000000000166,0.768764705882359,-0.0891625615764335,0.605279411764665,3.06946184142512,288.849999999999,59.6260000000038,7.28755877016409,0.206425480353139,73.6780000000072,5.02953191576286,0.255073567595664,215.171999999991,0.170375479968782
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,390.099999999991,7.95142857142783,0.159588111888115,-0.0395073891624885,1.43932352941185,3.79282253264155,209.649999999994,5.48649999999907,1.69812992660116,0.0261698068208882,12.0875000000015,1.42305029257728,0.0576556165037052,197.562499999993,0.0216631490639314
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,399.400000000009,0,0,-2.58921182266015,0.0282009803921777,1.29308851127061,-1013.55,6.76350000000821,0.74222799090182,-0.00667307976913639,-589.593000000001,66.017786613987,0.581710818410536,-423.957000000002,-0.0327130023309374
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,603.399999999994,66.3076285714292,21.3895909090905,-0.0907389162561347,0.0683676470588241,0.404570698286419,-887.400000000001,8.83649999999761,1.25341343842376,-0.0099577417173739,-937.0265,215.783259651831,1.05592348433626,49.6264999999985,-0.0570882697218278
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,453.900000000009,56.5742857142842,0.607556934000072,-0.0153694581281204,0.85889215686278,1.46011036343452,298.950000000004,6.38250000000698,0.716735629018059,0.0213497240341425,10.275999999998,0.570868630418836,0.0343736410770961,288.674000000006,0.00639341023855124
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,2779.2,279.064485714286,7.36562669683256,-0.148719211822607,13.1682843137253,-0.298530209643627,2588.24999999999,721.739500000003,109.765755274344,0.278852313339131,2157.512,79.0798709124759,0.833579445571332,430.737999999998,0.0678292380923712
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,425853.54,0,0,-307.775904926108,-1.08214117647064,3.20170496797078,61300.679,307.589,103.957827702688,0.00501770951019971,2268.39499999999,466.883107483579,0.0370044025124092,59032.284,0.00786683218874456
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,434.699999999997,8.03762857142844,2.15123776223777,-0.00852216748776502,-0.97126470588249,-2.19822349712505,100.650000000001,124.155000000006,7.85844016632018,1.23353204172881,196.982000000004,9.49088937920685,1.95709885742673,-96.3320000000022,0.162632408121822
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,549.699999999997,5.51371428571542,0.308494072803516,-0.066059113300517,-18.4241225490195,-0.878259460559314,-1296.4,-133.097999999998,31.5984783053584,0.10266738660907,-110.218999999997,20.7051055353193,0.0850192841715498,-1186.181,-0.0133345147694555
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,580.199999999997,0.000285714287643463,0,-2.85714285736598e-05,2.35294119193528e-05,0.160251426337069,272.083999999995,57.2779999999984,0.00314036697859908,0.210515870098938,137.471000000005,0.00257720911175361,0.505252054512604,134.61299999999,0.578181592364357
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,76735.82,-17.9197142857143,-17.1036153846151,-0.195073891625644,1.2010784313725,0.282711678206407,-622.100000000006,442.160499999998,71.3083689905358,-0.710754701816419,-442.488499999999,117.766734146715,0.711281948239825,-179.611500000006,-0.00144327023549237
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,43515.8,5104.84571428572,41.6318609573615,-0.0594581280788307,0.827897058823563,1.0790582430884,14029.97,0.958500000004278,0.679166484955636,6.83180363182728e-05,11.2250000000022,0.940418977765842,0.000800072986613812,14018.745,0.00302846211185916
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,369.900000000009,-30.4467999999989,-25.7198636363637,3.41906403940891,-0.0307549019609866,-0.017476608452191,-1419.7,10.6374999999971,0.972938289042625,-0.00749278016482152,-901.599500000004,114.813956558167,0.635063393674724,-518.100499999993,-0.0348878663240827
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,590.899999999994,85.5550571428575,24.0458706293707,-0.110147783251177,0.0633235294117185,-0.399408660658853,538.849999999999,-77.8654999999999,34.4734333228041,-0.144503108471746,490.843999999997,87.8394977952831,0.910910271875288,48.0060000000012,0.0637509887487783
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,399.899999999994,1.73714285714419,0.0505146978022009,-0.00482758620684064,0.514833333333323,3.60601512298204,84.1499999999942,7.13749999999709,1.088622703454,0.0848187759952179,9.6024999999936,0.893294737051,0.114111705288108,74.5475000000006,0.0419899412121552
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,496914.53,91.0165428571416,1.45757278237854,-0.269753694581305,-9.45551960784317,0.211512861481088,674.200000000004,35.9625000000015,2.86722096413075,0.0533409967368751,55.5405000000028,1.9571405400586,0.0823798576090217,618.659500000002,0.0134684445917583
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,615,71.4799999999993,1.10580169222634,0.0199507389163135,4.35530392156836,1.24918880556754,958.849999999991,111.715499999998,7.19936566749358,0.116509881629034,134.11299999999,5.31424452220982,0.139868592584858,824.737000000001,0.0343889113825194
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,448.899999999994,7.25700000000195,1.67842857142866,-0.021921182265931,-1.50354901960789,-1.64959521582944,136.049999999996,139.237499999996,12.6826274076756,1.02342888643881,173.594999999994,9.01342732357408,1.27596471885336,-37.5449999999983,0.139469090424459
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,535.800000000003,4.11114285714326,0.248124947589106,-0.0495566502462725,-17.2445980392157,-0.782392539335129,-1002.14999999999,-128.774000000005,28.9123615508595,0.128497729880762,-133.836499999998,18.9036948296063,0.133549368856956,-868.313499999997,-0.0216229757101277
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,577.600000000006,0,0,-1.39054187192122,0.0934950980392707,1.2985581442989,142.75,9.9739999999947,0.876594041895138,0.0698704028020645,17.9365000000034,0.715152792770365,0.125649737303001,124.813499999997,0.0104326195603948
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,363.5,0,0,-0.292955665024615,0.0827303921568647,2.53167767982836,57.8499999999985,0.925999999999476,0.500087106698036,0.0160069144338721,2.25650000000314,0.48859421678335,0.039006050129701,55.5934999999954,0.0105328033616717
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,676.5,6.95428571428513,0.952738596491333,-0.120985221674851,0.584529411764735,3.44169895194229,345.050000000003,74.822500000002,11.2221057957254,0.216845384726855,92.3784999999989,7.45044848756142,0.267724967396024,252.671500000004,0.16256758611079
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,323,-15.2616000000017,-11.501842657343,-0.606059113300473,0.0184558823532236,1.13781907196808,-349.300000000003,4.77100000000064,0.869498361124876,-0.0136587460635574,-451.553999999996,56.3880259395534,1.29273976524475,102.253999999994,-0.055939647786128
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,2814.90000000001,127.059999999998,31.6974964285714,-0.0735960591133263,3.99802132352937,-1.35300506810742,465.400000000001,1076.47399999999,207.189033403866,2.31300816501932,1107.265,138.973041846095,2.37916845724107,-641.864999999998,0.0831459988681571
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,364.600000000006,1.41714285714136,0.0519237031625024,-0.00536945812805444,0.450529411764757,4.18037529626649,81.9999999999927,10.1535000000003,0.953457312950293,0.123823170731723,15.5600000000049,0.949998310954959,0.189756097561053,66.4399999999878,0.0820147962247476
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,494936.62,84.1638000000002,1.33974794388002,-0.187142857142869,-8.37762745098028,0.108855715530106,564.449999999997,12.5824999999968,2.25132203700132,0.0222916113030328,15.3435000000027,1.48118744880742,0.0271830985915542,549.106499999994,0.00433532466660283
