"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,168.131462774711,107375.024172409,0.403286498658283,28.4348794449284,0.000511766315721867,0.000358568581568903,0.0213571667459116,96.1578470575728
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,8.56626550848839,183.229829189361,4.98671683193645,54.1182230993278,0.000300792602034999,0.000462910049643772,0.123196552208801,20.3412116689719
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,0.469910832474372,8.22766095326599,0.619851748791192,0.835599300187875,0.000511766314164729,0.000358568586207001,0.0224722050541924,1.43695775528652
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,0.219089023002531,8.05391948355652,3.25308608057376,1.33060136780299,0.000300792603302057,0.000507092552735441,0.48873683151093,0.621706112625671
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,9.04579312903578,7.49377201732357,9.57005597834181,21.0579967278577,0.000436435778020508,0.000511766315789569,0.0108916744081853,238.805151493741
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,48.7419953330579,414.621808370218,0.600548955223396,3.29883817931809,7.24122730794387e-12,0.000358568582438547,0.171209492950066,0.877640109556974
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,14484.519498842,40208.7967759781,8173.08485306089,33429.5242507065,0.000497613360681031,0.000462910050317395,1152.0966577807,19891.867807675
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,63.9051802207598,5.91968266524136,4.84367574904886,5.44080591894647,0.00049761335030658,0.000300792604338741,0.261187161501461,24.86988663807
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,19.3755573683269,38.8787466729238,0.34676120505933,3.10068156870157,0.000462910049643772,0.000462910048521067,0.0763934676846498,3.2647694172196
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,67.3653261170574,2.13394001790032,0,114.326740612367,0.000497613351072479,0.000218217886946187,0.0128424519246619,6.46869545948836
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,75.9877874617594,14.0804694185803,0.394452604430245,73.7190434626476,0.000497613351002852,0.000358568581568903,0.0799757999114336,13.5353302341557
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,168.131462774711,214.242774788436,140.536691362248,242.775810728243,0.000511766315654165,0.000497613355946382,4.18780705484002,103.957827702688
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,168.131462774711,178.994788032661,4.89048205823298,35.1831965777496,0,0.000462910050317394,0.0453625081189122,12.5760252828257
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,1.16029552885903,8.26526120925024,3.27403559046508,1.16516910687761,0.000511766315586464,0.000507092552325488,0.0292179820689013,0.780124819073134
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,0.292077126146897,69.4232197672887,1.77160554031343,1.28336889251891,0.000511766314706342,0.000483045892893279,0.159205991153194,1.04583841508924
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,5.70998598947639,1.49726576194905,5.81430870476134,8.02897283355049,0.000402373908766205,0.000511766316331182,0.13566476540207,501.757768652953
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,3.64326214368897,10.5362505755351,0.476832305553055,5.14518961656988,0.000300792602956496,0.000402373908852313,3.14168689522315,8.60157792833126
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,101.10185406194,9.55365400053376,1.69403168014321,204.699341282352,0.000462910048521067,0.000402373907044055,0.212708989668317,32.3990941005039
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,168.131462774711,214.242774788436,140.536691362248,242.775810728243,0.000511766315654165,0.000497613355946382,4.18780705484002,103.957827702688
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,65.5041638080401,2.01991984753733,0.102694646773454,135.953563763515,0.000511766315586464,0.000462910048970149,0.43886303319447,9.30976481442851
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,78.0443590103279,9.17045982125991,0.789629509266002,7.67524158143007,0.000402373906010765,0.000300792603993179,0.000730296744817405,574.782433474581
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,0.00507092552714944,18.7297507419917,0.236029659153155,23.9051648135265,0.000436435780878447,0.000462910048745608,0.0865352942036314,179.46144950348
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,6.77009896530339,181.735222835442,6.16345720857253,34.0453064732444,0.000462910049419231,0.000511766316195779,0.0512235994720773,9.95445288109446
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,28.7552344634443,542.426918887081,36.471520069645,16.1706406505006,0.000300792603877992,0.000462910050766476,17.4531388617799,247.434361616399
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,6.57998928932558,3.18466713518264,3.66529989677773,5.72564198937319,0.000300792602956496,0.000511766315451061,0.135758048081608,486.155268981866
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,168.131462774711,214.242774788436,140.536691362248,242.775810728243,0.000511766315654165,0.000300792606757669,0.0619706151554325,0.796863682552837
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,0.58477264609415,1.63703128515217,1.79015681675679,9.02729986524968,0.00040237390962728,0.000511766313623116,0.475756710535073,5.2219250040215
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,119.725104703193,9.89891432238429,1.18241902974644,326.697621279988,0.000511766314570939,0.000483045890382835,0.049502861870173,43.2527626422916
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,44.3549986929051,63.0151501058043,0.580354571424168,2.22612197501041,0.00040237390824956,0.000497613350097698,0.0705775493780996,4.08548171549166
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,168.131462774711,214.242774788436,140.536691362248,14423.5602422959,0.000511766315654165,0.000497613355946382,4.18780705484002,103.957827702688
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,168.131462774711,214.242774788436,0.249799919937835,13.805896773273,0.000511766317279005,0.000358568583598071,0.060854040832891,96.0262031764809
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,7.87640430411699,181.278759110831,1.25519567816321,40.1429776519116,0.00040237390824956,0.000511766315924972,0.0145199370330448,9.81918410513315
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,0.555917945298625,7.86747221460653,3.38401670321021,0.933273807625202,0,5.21786055349179e-12,0.0445236694675993,1.60702722144712
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,168.131462774711,214.242774788436,140.536691362248,97912.0991868957,0.000511766315654165,0.000497613355946382,4.18780705484002,103.957827702688
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,168.131462774711,214.242774788436,140.536691362248,242.775810728243,0.000511766315654165,0.000497613355946382,4.18780705484002,103.957827702688
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,0.22003679346175,24.6268732427448,0.202129143063631,13.2025556689041,0.000462910048745608,0.000402373910574463,0.0368943149574246,1.0907582836422
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,95.704235093135,4.79854144506273,0.0255883157868651,361.595965231126,0.000436435780957834,0.000507092553145395,0.171441715765065,42.7800668925219
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,29.6055309263068,18.0346196574939,0.00300792603659137,4.16705331539438,0.000300792600537567,0.000483045890884924,0.0629010939414633,1.47222424534181
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,8.79466217981778,152.426319115328,0.0168748897707828,10.0597045066893,0.000497613351768751,0.000358568582148665,0.0460129381398943,172.698169507422
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,2.9378597652037,193.361777831583,3.64904175288397,31.4673557228826,0.000511766315044851,0.000358568583887952,0.00549978354522093,6.162061343414
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,0.433715399333573,9.75224516274586,1.122632959567,1.62746882056448,0.000436435777782346,0.000358568580119498,0.0290329861655631,3.11021250077994
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,34.4734974395458,75.9009912727797,1.67701194021295,1.1064475543287,0.000436435781195996,0.000507092551915534,0.017447881573716,0.834704935033655
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,9.58915071466532,1.97245677120672,0.0760450994001251,8.20370560870337,0.000497613351838378,0.000436435780322737,0.055736411968353,129.10322745252
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,16.0489597497048,452.661253703872,0.110830200456905,1.56914823725474,0.000300792600537567,0.000462910049643772,0.0141478586629911,1.16466030812783
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,0.145861969977605,24.0625685404107,0.0215914445149585,68.0610396559388,0.000462910050317394,0.000358568581858784,0.0663908699978075,1.31980045028559
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,63.5529485996862,3.84331701974755,5.4724697131993,310.646955677068,0.000436435780878447,0.000507092551095626,0.010795722257399,21.3035272838408
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,21.8141079513737,15.2810341522393,0.178647031615501,1.78226714901928,0.00040237390962728,0.000358568582148665,0.00954413307671883,1.24599432086234
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,1.57446650072325,1.7651278113705,0.223945146342848,66.1619873600264,0.000436435781116609,0.000511766315180254,0.0741598980320291,23.3873317757827
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,9.60788822741411,13.7443886385571,1.13070163636324,10.7059501702366,0.000436435781116609,0.000462910049419231,0.0266118484178756,230.060850724758
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,32.3709481303411,654.034561155383,101.406617467453,856.542898100097,0.00040237390824956,0.000218217892344517,0.26918908206801,149.643890228862
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,6.96500774279171,172.029013887332,0.482489082037208,49.7861535302075,5.85531100050933e-12,0.000511766310238034,0.0177753172906351,10.3952913956268
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,0.486424760492567,7.69327659465729,3.96109316320677,0.699344931584435,0.000300792602034999,0.000358568583887952,0.0210300238876747,2.58118438484498
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,20.4676237832675,72.4422189452682,3.38969095374749,1.42266517159634,0.000497613351002852,0.000497613352325768,0.00805546250678638,1.33376960065104
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,168.131462774711,214.242774788436,140.536691362248,98467.5303057336,0.000511766315654165,0.000497613355946382,4.18780705484002,103.957827702688
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,168.131462774711,214.242774788436,140.536691362248,242.775810728243,0.000511766315654165,0.000497613355946382,4.18780705484002,103.957827702688
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,0.94832734955083,37.4017381821676,0.406565756410517,181.330844827114,0.00040237390962728,0.000462910048745608,0.0394531065837649,0.805272473853713
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,1.05993688042025,0.0040237390801707,0.375024443645183,318.596925784049,0.000436435779290703,7.37916784182288e-12,0.0665764866255409,13.9451123886933
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,20.7616011631339,23.7387026764722,0.218217890235992,5.55726787103715,0.000300792602610935,0.000300792606757669,0.0470364600220265,4.41827093038457
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,0.00402373908008459,14.0328769239203,2.72205437123984,66.1219803523327,0.000436435781037222,0.000358568585337357,0.452587660543576,108.900645898408
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,5.20131320414378,101.329441028003,1.01592556907525,33.0636109499198,0.000300792603877992,7.37916784186203e-12,0.176373642885074,6.98637299421367
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,1.50095509275611,9.06028933628192,2.70754193565563,4.5690978061218,0.00043643577937009,0.000511766316737392,0.183398784854098,6.91688812600076
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,167.540504430308,196.89776602641,211.083801903865,2.45588457538636,0.000497613351838378,0.000462910050766476,1.1820406628253,275.490731046125
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,7.72058189270174,4.71059292597788,0.210961517589593,5.87052970758203,0.000462910050317394,0.000300792603417244,0.282169562328593,381.16628716151
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,12.2564665925105,201.743044843824,0.319285661019228,1.26265027394113,0.000300792605375424,0.000483045886366125,0.0333120169943596,0.773113541219665
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,0.402751843720344,25.5173317383984,0.111549689974218,180.364229342157,0.000402373906010765,0.000511766315451061,0.0860235294509067,2.00737221262004
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,0.570408792427375,11.9817535881671,0.844615156096574,310.842120659652,0.000497613351072479,0.000300792603071683,0.016936154620892,15.8677582489643
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,4.44483777624534,13.3435341930796,0.059068160786755,1.70978625787584,0.000436435780957834,0.000511766314909447,0.0088932826444251,1.43039771192731
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,0.382602616175442,1.22798324790921,0.0575739689861855,130.539522887572,0.000402373906010765,0.000462910049868312,0.0614119578857439,6.88061216234094
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,33.4170600000581,9.95778446385264,0.164938661037886,10.5406192779134,0.000511766315586464,0.000300792603993179,0.00609839947858719,651.489088960472
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,10.5489193307945,572.803353533344,0.00462910049823404,12.0234210922615,0.000462910050317394,0.000358568578959973,0.0276827262622364,12.0512173388269
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,3.63608921258818,5.34133254285327,0.380713615652645,29.3935265791967,0.000436435780957834,0.000218217891074321,18.4204702450189,6.7966716973747
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,4.72606863702861,7.48630781907173,4.61651125748588,2.79447371312282,0.000300792603532431,0.000436435782466191,0.102725987808788,6.81918988939466
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,7.6287246016363,77.9150989401746,4.38138062606724,2.99126307132859,0.000300792603532431,0.000511766316331182,0.00633734208940184,2.90112695180099
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,12.612421107403,2.41198791752186,0.580354571422893,6.57017702885448,0.000497613351002852,0.000511766315451061,0.0386168603693744,385.433628825978
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,13.6710869738872,126.307482291656,0.607757392072708,2.57954176440175,0.000300792602610935,0.00049761335079397,0.361307018897336,1.3482969751997
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,0.284809042124283,24.1538956731719,0.00749603069604491,203.25735879609,0.000497613351838378,0.000511766318023723,0.0100095192781232,1.59950960044168
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,1.37228762776964,277.214073837051,0.61670321641868,219.873311764275,0.000436435779608252,0.000511766316331182,0.00150396301876795,16.1783026362619
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,75.0674339827978,40.0643247671503,2.11595514850288,3.58630994862629,0.000300792601459064,0.000358568582148665,0.0522001642036981,1.24609595670975
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,0.438215537313289,1.78550246362662,0.476055719027187,202.685646677428,0.000462910049419231,0.000402373909799495,0.00100000000020373,14.1369021143413
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,26.8057024317035,5.10955314419169,0.257849162253486,8.07597480479096,0.00040237390962728,0.000507092553555349,0.0273120416494352,158.279517847353
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,18.6142981654012,11.4285080474421,0.297466284606128,7.85715627704489,0.00043643577937009,0.000497613350863597,0.00767649473535409,4.6170595997479
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,5.38859023881984,10.5322554451513,0.0535857123839585,39.219829623728,0.000402373907388485,0.000507092552325488,32.6920974909404,6.97584113446643
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,0.512463703709053,10.2635902935719,2.33493142552512,7.62857254324964,0.000511766312336785,0.000300792605490611,0.0721128414693355,9.23012282769012
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,9.30393674997808,74.36068047026,1.37237559068444,0.680913252288557,0.000511766315451061,0.000218217888375156,0.0121015544051989,1.39820462089938
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,14.3740724586895,2.21835953975407,0.0269214023562252,4.06324700091674,0,0.000497613352325768,0.0422920120787927,19.9471237992312
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,14.2301313784369,48.821536280229,0.236819199670214,1.13114985744667,0.00043643578079906,0.000462910050541935,0.975147522416981,0.647682211905718
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,0.777146183467105,26.2623128492228,0.13336487722238,199.745529033937,0.000497613348705155,0.000300792605260237,0.0207530835340305,2.55631067304918
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,1.63470967278145,350.862173754069,0,228.383338094195,0.000511766315586464,0.00040237390790513,0.0917929606180067,18.317050510125
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,173.071337892789,20.0524787685193,4.39737475795557,3.58684766758726,0.000436435780878447,0.000218217883770699,0.134362427429293,2.04882834578096
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,0.647486716169835,1.30241168240837,0.323309522930806,122.788681617376,0.00040237390824956,0.000497613351420615,0.0468048125331564,5.69666811307111
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,33.4745511652423,5.31060036064201,14.0290102661462,2.74869666084298,0.000511766315721867,0.000511766316195779,0.074717882094174,328.790733693679
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,14.0342219150863,588.950949853493,0.336171724824404,13.1942443259678,0.00049761335030658,0.000511766316331182,11.6724126550796,3.83915844448945
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,2.46502603096507,4.63649857625698,0.601319976620322,41.4579693929951,0.00030079260238056,0.000497613349331799,3.05324437123503,5.70307550904854
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,1.25278736842369,6.45709060240035,2.15228792993059,1.47170131545325,0.000436435780878447,0.000436435780084575,0.181165275763984,43.095710357463
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,8.46550321965122,86.5401968809296,2.38261471017776,3.32776737682914,0.000462910048521067,0.000358568581568903,0.0241004840892953,3.13721058615921
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,52.7244261139692,6.59627311802604,0.286099383332498,2.47285260377368,0.00040237390962728,0.000462910049643772,0.0527119305192846,35.2614966594154
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,7.69862105772701,94.6329203768312,0.0857599084938885,1.80916647474326,0.000462910049868312,5.85531100051837e-12,0.0174478815743892,0.658060975607854
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,168.131462774711,214.242774788436,140.536691362248,242.775810728243,0.000511766315654165,0.000497613355946382,4.18780705484002,103.957827702688
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,0.961749893235999,295.967446649442,0.117966904156094,324.08657275928,0.000462910050317394,0.000511766314774044,0.057179208675924,11.2744164222337
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,67.820626775272,5.84606501763925,0.0406787647886806,1.03460367382807,0.000300792605375424,0.000511766316331182,0.0360115060976437,0.509840750113573
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,0.709670949910299,0.82309520366038,0.301489161139951,10.6664600054387,0.00043643578278374,0.000497613352256141,0.0488518167523672,6.24055667083539
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.456616959407875,6.59896095717145,253.25157236385,6.65423066283972,0.000436435778020508,0.000483045890884924,0.0160077362247538,36.3204685316294
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.88258725878014,3.65322818757248,0.0279284800867146,33.5177300274094,0.00040237390824956,0.000511766315789569,0.0496883142330787,6.29561237953327
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.940389990019456,6.79819653956184,0.0519202685469896,3.70667994173472,6.35097648005448e-12,0.000358568583887952,0.0117706252616029,6.71499348934169
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10.3260343884038,28.0289318213816,3.49628932550057,1.65858157988674,0.000436435780957834,0.000483045892391191,0.113100355774126,6.17786390190551
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,51.3741172650383,34.0014120154976,2.15065217129834,22.1411752817476,0.000402373907388485,0.000483045891889102,0.458542618884965,15.0869211984307
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,12.6612785971349,172.056165140505,0.0937499206348573,0.00497613351573795,0.00046291005166464,0.000358568582728428,0.00409413052509792,0.471626683482969
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,4.60740108541521,30.1853496473607,2.28158257523822,176.574967486497,0.00030079260238056,0.000300792604914676,0.014055163429818,5.39889961848488
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,1.3306750882469,251.767243869636,1.99146249202579,349.707009730663,0.00040237390652741,0.000462910048970149,0.13147759179016,10.4171338232006
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,168.131462774711,214.242774788436,140.536691362248,242.775810728243,0.000511766315654165,0.000497613355946382,4.18780705484002,103.957827702688
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,0.3969820674814,1.01946297721092,1.19136256526145,7.35552513420979,0.000462910048745608,0.000462910048296526,0.123475696470358,4.37741334743325
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,2.77550776135288,12.8998322248232,186.086506163643,13.5365462113983,0.000511766316601988,0.000483045890382835,0.0811855311990214,36.362181793137
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,13.2649848598967,39.8835618364501,0.190785344350766,13.1203236567216,0.000462910049643772,0.000402373910230033,3.14043075601672,2.46443869683907
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,3.04799700037515,2.97059237318356,0.0736820712172942,37.9406910284229,0.00030079260238056,0.000511766316060375,0.174698774766413,9.29406386894238
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10.2348715068578,119.683379559808,1.34248241985531,12.4370605928589,0.00043643578278374,0.000462910050541935,0.198286529091341,5.21227310434769
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,49.4144125351143,26.347103120782,0.0648771733255508,5.14742422872608,0.000300792601689438,0.000462910051889181,0.0260544302046422,35.4737571320244
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.97833229381188,54.7549258492975,0.535857123815238,2.02490152611896,0.00046291005166464,0.00046291004694928,0.122963931993442,1.43684094954374
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.432810307068004,26.2191242453005,0.149562855077177,136.506551124845,0.000300792602495747,0.000218217890359836,0.010380155059193,3.56853495015517
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.458137533934713,225.641704077609,0.547198492757617,221.59552618722,2.92765552078380e-12,0.000462910049419231,0.0324293371002991,3.41460293864022
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.45780363169131,10.9455472573052,0.628043826193304,1.92173966325799,0.000497613351420615,0,0.00647669815949367,1.01425364067273
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.415190145768747,1.23000193573079,41.1348363486294,5.13847184064961,0.000300792602034999,0.000402373908378721,0.13720006247415,4.06716419107407
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.04597560847471,4.56645063792335,0.407331618732298,3.98815806631392,0.000511766314164729,0.000436435779767026,0.0344295000868761,11.8312512629725
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.41334850508019,10.4761016013562,0.93594133923068,11.6562158974349,0.000300792602610935,0.000358568585337357,13.9734070609305,1.84872563186428
