"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,1578.39999999999,28.3165999999998,0.295204558737578,-0.463349753694613,4.77349509803917,1.93471234381583,849.349999999999,20.7694999999949,0.000511766314706342,0.0244534055454111,90.0584999999992,4.55186157262602,0.106032259963501,759.291499999999,0.0218214768964253
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,2176.89999999999,0,0,-1.23049261083749,1.42009803921564,2.32901390331601,540.000000000007,16.614999999998,0.00043643577937009,0.0307685185185143,130,4.9963407689958,0.240740740740738,410.000000000007,0.029653639870106
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,210592.1,8759.97142857143,7191.17857142857,0,-2287.84396078431,-1.49836483574148,0,5733.84600000001,0.000483045890884924,Inf,157846.6665,19254.5460102025,Inf,-157846.6665,0.0289728313925606
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,2204.90000000001,0,0,-3.33009852216752,1.12681127450966,4.11761032534899,475.649999999994,17.846000000005,0.000483045888876569,0.0375191842741621,-51.6460000000006,22.2342392512826,-0.108579838116265,527.295999999995,0.00595493084091839
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,4312.60000000001,432.468571428571,0,49.9525123152709,-10.1583921568629,-1.30957388266225,-3114.75,-770,0,0.247210851593226,-126.677000000003,510.994645220507,0.0406700377237349,-2988.073,-0.0426052328885736
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,2453.7,0,0,-2.46206896551725,0.0264093137253332,1.45326251027946,429.049999999996,-0.538000000000466,0.000300792604453928,-0.00125393310803047,-1.21250000000146,0.252733610865021,-0.00282601095443764,430.262499999997,-0.000392561179229779
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,501.300000000003,0,0,-3.23246305418722,0.569977941176451,1.62892573359872,696.5,6.46199999999953,0.000300792601459064,0.00927781765972654,29.6105000000025,1.62038403343774,0.0425132806891637,666.889499999997,0.00422390597965168
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,1735.89999999999,0,0,-1.10679802955665,0.149083333333229,1.96666875516944,175.400000000001,1.38499999999476,0.000436435779528865,0.00789623717214795,-3.15200000000914,0.61166653135408,-0.0179703534778171,178.552000000011,0.00108133487265101
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,783.5,69.4142857142862,0,-3.95137931034479,-0.119394607843003,0.4496999609766,-811.950000000004,1.46199999999953,0.000300792603877992,-0.00180060348543571,-5.10650000000169,1.07000445990471,0.00628918036825132,-806.843500000003,0.000244130952025898
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,2903.60000000001,84.4514285714287,0,-5.18403940886699,0.166946078431519,0.157549954254631,-717.500000000007,0.692500000004657,0.000497613351768751,-0.000965156794431567,-1.75849999999627,0.340448302637009,0.00245087108013416,-715.741500000011,0.000107025413511363
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,2513.20000000001,0.451428571426576,0.467857142856831,-0.00354679802961971,0.0373504901961889,2.75860279303157,54.0999999999985,-0.615000000005239,0.000436435779687639,-0.0113678373383596,10.653999999995,0.820482623029321,0.196931608133,43.4460000000036,0.0118932811073402
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1373,38.7200285714286,0.683153584649089,-0.477684729063974,3.82791666666651,1.75519917797105,190.449999999997,18,7.37916784189335e-12,0.0945129955368878,-114.606500000002,11.1079032716276,-0.60176686794436,305.056499999999,0.0110868672828654
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,2213.29999999999,0,0,-1.71536945812807,1.22855147058848,2.05350483757113,546.699999999997,5.92300000000978,0.000358568583018309,0.0108340954820008,86.3894999999975,4.02113956533568,0.158019937808666,460.3105,0.0121179686102638
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,1267.2,5.72000000000034,0,0.362068965517256,0.820615196078328,0.532685516727231,279.299999999996,15.9229999999952,0.00035856858330819,0.0570103831005925,136.720999999998,5.09368041632683,0.489513068385248,142.578999999998,0.0938532257521199
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,2307.10000000001,0,0,-2.72896551724139,0.756188725490289,1.82943357032992,509.049999999996,63.8459999999905,0.000483045891387013,0.125421864256932,-50.2019999999975,19.3234422177099,-0.098618996169331,559.251999999993,0.0216929525198796
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,1837.3,27.4885714285708,0,-2.96837438423643,-0.232781862744898,2.38051410297429,461.900000000001,-5.61499999999796,0.000436435780957834,-0.0121563108897985,-37.9375,1.22518569500517,-0.0821335786966873,499.837500000001,-0.00705652738364439
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,1942.7,0,0,-1.79221674876847,0.0958946078431729,1.5773978439685,378.149999999994,0.923000000002503,0.000358568581279022,0.00244083035833007,2.41250000000582,0.528413651646256,0.00637974348804934,375.737499999988,0.00074811853753402
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,1099.09999999999,0,0,-3.0135960591133,0.541823529411618,1.5556757635491,736.649999999994,6.69249999999738,0.000497613352465023,0.00908504717300948,67.3165000000081,6.00051810652741,0.0913819317179239,669.333499999986,0.00665560604550336
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,1092.8,0,0,-0.676206896551787,-0.12028676470568,2.59776380609848,-21.3499999999985,-3.76950000000215,0.000511766314300133,0.176557377049293,-30.5224999999991,1.51833475398987,1.4296252927401,9.17250000000058,-0.0187825263923003
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,1234.5,2.08571428571347,0,-6.4319704433497,0.0198799019607595,1.08090332174434,-875.700000000012,0.385000000009313,0.000436435780878447,-0.000439648281385529,4.27100000000064,0.294866048222579,-0.00487724106429209,-879.971000000012,0.000266652804982335
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,456.600000000006,66.4457142857153,0,-5.92921182266014,0.0594093137253509,0.212453543149265,-757.900000000001,0.614999999997963,0.000436435780957834,-0.000811452698242462,-645.695999999996,187.576073169657,0.85195408365219,-112.204000000005,0.000256229584830595
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,3680.20000000001,0,0,-1.49325123152702,-0.00137500000018205,1.12871232081805,99.9000000000015,-1,5.85531100050933e-12,-0.0100100100100099,2.80399999999645,1.1966098974175,0.0280680680680321,97.096000000005,-0.00169760680628164
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,1766.5,89.404285714286,1.00663402457758,-0.282315270935964,10.0439950980392,1.53375900936564,890.350000000006,4.38500000000204,0.000436435780957834,0.00492502948278992,37.4749999999985,1.49769258184946,0.0420901892514161,852.875000000007,0.00532439114534457
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,1842.89999999999,28.2400000000003,0,-1.7520689655173,1.28476960784332,2.46715609107608,597.700000000004,8,7.37916784186203e-12,0.0133846411243098,99.4935000000114,3.9939236636794,0.166460598962708,498.206499999993,0.0188648732064962
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,662.100000000006,8.96571428571354,0,0.447832512315288,0.724872549019731,0.729934229423483,253.650000000001,17.7694999999949,0.000511766317279005,0.0700551941651677,143.389999999999,9.55739522786873,0.565306524738808,110.260000000002,0.0770795499151443
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,2309.5,0,0,-3.04477832512316,1.28250000000013,2.72507225406849,572.050000000003,-112.385000000002,0.000436435777782346,-0.196460099641642,-129.568499999994,3.31024420533895,-0.226498557818361,701.618499999997,-0.0588791964222529
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,1559.5,18.6885714285703,0,-1.774039408867,-0.00814950980409277,2.56522705318421,433.949999999997,0.307500000002619,0.000497613351072479,0.000708606982377282,4.48749999999563,0.537708822748754,0.0103410531167085,429.462500000001,0.00078528760045704
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,1864.60000000001,0,0,-1.80610837438418,-0.014301470588358,1.46336894608386,408.949999999997,1.0769999999975,0.000358568582728428,0.00263357378652037,2.18099999999686,0.325283273982269,0.00533317031421169,406.769,0.00136465665402274
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,493.800000000003,64.6571428571429,0,-2.78423645320198,0.55002696078451,1.64803292254872,654.449999999997,-0.538000000000466,0.000300792602034999,-0.000822064328826447,10.3210000000108,1.53259915671798,0.0157704943082143,644.128999999986,0.000549716356726181
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,896.300000000003,0,0,0.134679802955755,-0.0439387254903647,-0.866064465566461,-212.700000000004,-4.38499999999476,0.000436435779687639,0.0206158909261621,-47.9975000000049,2.24388258784326,0.225658204043272,-164.702499999999,-0.0117113522941639
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,1182.09999999999,-49.288571428572,0,-6.93054187192122,0.0613088235295793,0.542679101611454,-892,2.38500000000204,0.000436435777782346,-0.00267376681614578,13.8915000000052,0.589449187282512,-0.0155734304932794,-905.891500000005,0.000774069578005687
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,2559.70000000001,57.9751714285696,0,3.07674876847282,0.0987181372548708,0.246454280592245,-754.400000000001,-0.692499999997381,0.00049761335030658,0.00091794803817256,-1050.5275,191.303010680446,1.39253380169671,296.127499999995,0.000474036140865408
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,3393.60000000001,0,0,-1.52655172413792,0.0319583333334152,1.29814968455371,249.300000000003,0,0,0,3.10399999999936,0.190757508032329,0.0124508624147586,246.196000000004,0.000396902272947925
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,1754.90000000001,106.534285714287,1.15564093406594,-0.423004926108337,13.6924313725489,1.61544380364954,1009.24999999999,2.53800000000047,0.000300792604799489,0.0025147386673277,10.4565000000002,0.315829573866087,0.0103606638593018,998.793499999992,0.00123886597044469
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,1258.8,25.2057142857138,0,-1.75477832512314,0.787252450980482,2.71257989696049,556.050000000003,6.23050000000512,0.000511766315721867,0.0112049276144323,72.2645000000048,2.71761464455399,0.129960435212669,483.785499999998,0.0157374229774575
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,1520.60000000001,6.96185714285655,50.6999999999971,-0.0180295566502563,0.951529411764782,0.392705797403094,233.900000000001,9.38500000000204,0.000436435780957834,0.0401239846088156,138.177000000003,7.79835127634327,0.59075245831553,95.7229999999981,0.0665486576823085
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,465.199999999997,0,0,-2.37206896551725,1.35894607843129,2.22029438676164,444.199999999997,-0.615000000005239,0.000436435781354771,-0.00138451148132653,-68.3249999999971,2.55636305780942,-0.153815848716789,512.524999999994,-0.0235825826044577
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,1636,9.26285714285665,0,-2.02497536945818,0.0482818627451885,2.87084087314878,496.550000000003,4.69249999999738,0.00049761335253465,0.00945020642432253,9.26450000000477,1.23749647048276,0.0186577383949345,487.285499999998,0.00532496523404893
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,407.100000000006,57.397142857144,0,-1.06034482758621,-0.236485294117694,1.09075793931653,438.349999999991,11.614999999998,0.00043643577937009,0.0264970913653432,25.9914999999964,2.62048795973393,0.0592939431960693,412.358499999995,0.00490257011989454
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,452.899999999994,49.1342857142852,0,-2.18881773399013,0.490132352941146,1.70607723288129,621.100000000006,22.5380000000005,0.000300792604799489,0.036287232329738,40.9024999999965,0.777516022319719,0.0658549347931028,580.197500000009,0.0136874273694145
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,1105,23.2257142857158,0,-1.27507389162558,-0.0156250000001427,1.80237802702785,292.799999999996,8.76950000000215,0.000511766314300133,0.0299504781420843,22.6125000000029,1.43875738885305,0.0772284836065685,270.187499999993,0.0109953511081014
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,1361.8,-40.9362571428572,0,-7.40940886699511,0.0083333333333904,0.603283164810658,-969.199999999997,0.615000000005239,0.000436435779687639,-0.000634543953781717,74.7500000000073,18.948976494671,-0.0771254643004617,-1043.95,0.00045007127760061
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,449139.3,62282.166,0,641.963261576355,1.51283823529422,0.199383796494997,442202.8115,-167.898000000001,0.000300792603762805,-0.000379685509982338,833.674999999996,178.150748266319,0.0018852774752202,441369.1365,3.62992281817225e-05
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,3214.90000000001,0,0,-1.3818226600985,0.0663259803921249,1.41199970373383,241.150000000001,2.07700000000477,0.000358568585627239,0.00861289653744458,10.0959999999977,0.789063368810391,0.0418660584698224,231.054000000004,0.002567554370483
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,1441.7,40.3905428571423,0.493684396853151,-0.643990147783203,6.4976691176472,2.77655541476744,810.149999999994,-0.307500000002619,0.00049761335253465,-0.000379559340866039,10.9895000000033,0.544200778430842,0.0135647719558148,799.160499999991,0.00183703837934694
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,622.199999999997,24.8600000000014,0,-2.18113300492604,1.4799975490197,3.35823793430655,627.949999999997,20.3849999999948,0.000436435779608252,0.0324627756986939,94.2039999999979,4.23213642555207,0.150018313559994,533.745999999999,0.0266794189623949
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,1147.10000000001,7.81999999999867,26.2499999999927,-0.00591133004923241,0.875919117647094,0.976849067577661,205.849999999999,7.69249999999738,0.000497613350236953,0.0373694437697228,125.6875,8.13291583497115,0.610578090842851,80.1624999999985,0.0569532298913543
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,4150.89999999999,0,0,-2.09502463054188,-0.0226127450980272,4.61301900962379,780.75,-2.84599999999773,0.000483045891889102,-0.00364521293627631,7.55249999999796,0.618570536401637,0.00967339097021833,773.197500000002,-0.00130270399909562
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,9361.7,1371.69142857143,0,-44.3884236453202,0.372575980392082,0.762540292450715,5797.5,208.615000000005,0.000436435781195996,0.0359836136265641,170.170999999995,19.5711149496947,0.0293524795170323,5627.32900000001,0.00423874971875302
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,760.5,47.3257142857129,0,-2.4602463054187,0.193627450980535,2.01114354085648,635.349999999999,2.53800000000047,0.00030079260238056,0.00399464861887223,33.1354999999967,0.85991314869479,0.0521531439364079,602.214500000002,0.00746856371302077
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,900,0,0,-1.14009852216751,0.022852941176668,4.18500864697992,168.900000000001,1.92299999999523,0.000358568584467714,0.0113854351687105,-6.47249999999622,0.446669154221808,-0.0383214920070821,175.372499999998,0.00112867626485477
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,934,-45.3628571428579,733.600000000006,-9.4294088669951,0.13219607843159,0.637988666742305,-869.900000000001,1.61499999999796,0.00043643577937009,-0.00185653523393259,-79.53149999999,83.6315265979513,0.0914260259799861,-790.368500000011,0.000752498088056717
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,4974.7,110.76,377.75,0.320197044335004,-0.210845588235066,0.151768711906884,-311.699999999997,-8.23050000000512,0.000511766315992674,0.0264051973051177,-315.362500000003,148.598839309339,1.01175008020534,3.66250000000582,-0.0163265732847743
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,4546.20000000001,0,0,-3.07433497536943,0.109379901960625,1.55632206847752,725.699999999997,-0.769500000002154,0.000511766315451061,-0.0010603555188124,30.3974999999991,1.9105116358933,0.0418871434477046,695.302499999998,0.000524881546004425
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,552.399999999994,75.7828571428557,0.825590629739012,-0.688078817734064,1.22579901960789,1.97828885632019,940.5,-0.538000000000466,0.000300792604453928,-0.000572036150984015,7.24799999999232,0.467437250690293,0.00770653907495196,933.252000000008,0.000176987047533412
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,4561.3,30.3057142857134,0,-2.17669950738916,1.53921568627447,2.60529613757773,723.599999999999,19.5380000000005,0.000300792605605798,0.0270011055831958,104.500000000007,3.59845804751469,0.144416804864576,619.099999999991,0.025700748875839
