"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,1.05209464387006,0.0131267482517417,-12.2099999999992,3.00163483575248,40.5714285714286,0.110136171337907,0,-0.0518665158371041
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.45174418604654,0.637340659340831,1.09750000000089,0.312497710622707,0,0.376751131221713,0,0.342385485347981
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.762753542650744,-0.133880197940769,0.960502262443418,0,7.28166666666754,0.0594681123537827,0.502545210084061,0.213925643241171
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.711271813855117,0.160495285719745,0.90599333148097,0,20.0449999999997,-1.5003562062937,0.0215114490772456,19.8678787878783
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,8.24716599190288,1.5400790513835,-0.193290659080144,0,-1.99288687782807,-0.500030758714957,0.380121927803371,0.334829196264679
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.30822580645164,0,0,0,0.413847861350626,0.645963827838827,0.30414772727273,0.902782634065019
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,1.06112755461592,13.3710714285715,0,0,42.3800000000003,25.8779166666662,0.0821447963801008,0.537403863037756
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,0,0,0,-1.68131256952172,0,0,0.0622191719922061,0.361152401097919
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,1.62920731707314,0,0,6.85036702428005,9.81999999999993,-1.69747985551542,0,0.570554298642528
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,0,2.88973672161171,3.26952277491884,1773.409,0,345.968710606061,-86.4268416657968,0
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,1.03278465720328,0.0146158021083427,0,2.74787114845935,27.2767857142862,0.153212605606767,0,-0.0419238026124838
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,2.3684355179704,1.30662098930489,4.37710561497334,1.23173513986014,0,0.992792071660018,0,9.12333216783217
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,0.373353971609797,1.51183116883123,0,0,22.7025000000006,0.0893269230769248,0.396186428571428,-1.18178605781696
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,-1.32471972501323,-0.943886024423337,1.44839921454793,0,19.5678787878782,0.213987663280102,1.16724244343893,0.343743749999996
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9.80417448405257,5.99650434782612,0.382139037433129,582.500000000014,4.157142857143,-1.04591489499613,1.57559345238096,0.52320767818661
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.32710777126097,0,0,42.5750000000044,0.609700048379276,0.29390734265734,0,-0.931263352723417
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.371706192358391,0.85420454545452,0,0,44.1834857142851,0.766286713287309,0.244534984921949,0
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0,0,-9.47826086956525,0,0,0,0.0700996543778801
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.801308823529411,0,2.45424901185768,-0.123731626363201,0,0,0.0845565183983523
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,1.15546941678521,0.409891052757599,0,0,0,0,0.244845802954536
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.571035940803387,0.010265297553162,3.33265374331551,1.79858429858429,13.1952380952378,0.151858974358969,0,0.00507692307692189
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.36277338603429,0,-2.38821705426355,0.0658970879866507,0,0.192732683982692,0.130254290105005,-0.848932366141326
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00990133897113411,1.15670242800692,0,0,16.2581818181819,0.0513057922421414,-0.679223348416283,-0.425254726312882
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,407800,2548.18211538461,1365.13131313131,0,64.4700000000001,0,37.639068556305,0
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,0,2.88973672161171,3.26952277491884,1773.409,0,345.968710606061,-86.4268416657968,0
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,1619.48047735192,4.09770769230773,0.32408963585435,89.9250000000029,1.81083333333396,0.206296897546881,0.895604807692306,0.388010802763663
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,1.44717580213901,0,0,67.1799999999959,0.819794168096056,0.37292975681035,0,0
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,0,0,0,0,0,253479.283910534,-65896.2507436593,0
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,0,0.346561264822092,0,-5.9206521739131,-0.503903654485069,0,0,0.0221366071428747
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,0,0.225077340569872,0,0,0,0,0,0.11509346316545
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,0.89025032938078,0.0213177081345192,-2.44557677616502,2.46110715979134,18.4099999999991,1.3892930506993,0,0
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,1.62275053962379,0.998157894736837,2.3982913165266,0.465909090909091,0,0.450444063274262,0,-19.8643104473304
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,0.415454545454521,1.27768774703562,0,0,0.156274539414084,0.0679922161172349,-2.09288803039357,-0.706814912744565
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,-0.108787878787872,0.325446678321662,0.884765389746502,272.600000000006,0.435407776197223,0.160084776334769,0.686444525076586,0.0299780816198898
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,0.636211988187397,0.0983891034338729,1.182178859447,0,0,9.30999999999985,0,13.0893296703296
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,1550.99504740297,3.56345641025647,0.28915057915053,62.1849999999991,2.81575757575673,-0.777393337229695,0.730820895522383,0
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,0.461179885597204,0,0,40.6857142857122,0.76608946608945,0.360683214941335,0,0.493764880952371
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,0,2.88973672161171,3.26952277491884,1773.409,0,91.948380952381,0,161.55822491819
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,0,0,0,0,0,0,0,0.120792307692299
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,0,0,0,4.11134615384613,0.0741000109421318,0.901351396520157,0,0.347398513436254
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,0,0.14820283882785,0,0,0,0,0,0.0952592631249333
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,16.3583160487425,7.37041822970707,3.99134453781515,0,505.810303030303,0,0,7.58714968182934e-06
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,0.9764107308048,0.890095785440554,0,0,1.75264343290657,0.22569460390357,0,-0.765455566467719
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,0,229.686826562375,0,2122795.2,358294,495020,9474.80453249476,0
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,21.6714285714287,0,0,0,0,11.3090909090909,0,34.4488815764209
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,0,11.4763769230768,0,2.8187307987711,93.1484848484849,2.95795145190561,5.64945390693591,0.0789027406417517
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,0.766359096830231,5.47794736842099,0,24.6,14.3208333333338,1.16249898711609,0.0978688311688406,0
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,0,1.97811145510825,0,3.41998290598292,0.153016194331968,-2.00903190559441,0,0.776897082522922
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,0.698876518218617,0.176022290209796,0,0,0,5.45435125657511,0,2.12875478479853
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,1.43683510638297,0.971214285714242,-1.52095238095241,0,1.60467045993359,0,0,-0.105509049773762
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,1.16663048198003,0.0127723619663882,1.62954006638218,4.76190476190493,52.525,0.36646958304854,0,5.11580069930052
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,0.789147779833475,1.11203076923079,0,0,1.19203413940253,0.086130884041324,-1.91786140651801,-0.864076132872514
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,0.36191797718162,0.040407779720293,1.13769002050582,46.5099999999991,1.911129757085,0,0.60613701298702,0.26223913043479
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,0.156996662958862,0,0.672757867132869,0,0.219520735310231,-2.35895675043834,0,8.52570714285732
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,1630.25120905923,2.72741926655723,0.0474658791603611,27.1589285714295,-0.842744360902259,-0.5743315018315,0.465350803527121,0
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,0.361951659451653,0,0,15.9839285714285,0.89159968887735,0.305695564516139,0,0
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,1.07526530612242,8.32178195488738,0,0,9.07757575757578,1.30101555421323,0.225094416031733,0
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,0,0,0,-4.90276923076921,13.9799999999974,0,0,1.13021314550243
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,0,1.39892207792213,0,3.44641488779418,0.362767354596642,201.574999999997,0,0.278571257689671
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,0,0.217962743825627,0,37.1900000000009,0,0,0,0.0959995419322988
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,0.801742292661759,-0.00734296432277695,-4.87937411095307,0.620223615622866,1.26220957799906,1.78470414551285,0,0.0134358309566937
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,1.51607142857145,0.017264346715636,0.535708502024337,9.07818181818126,0,0.299645125745412,0,3.16923076923086
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,1.04366587060359,1.45491623931624,0,0,1.24114372469638,0.069022866948679,-2.0340810966811,-0.972641529304028
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,0.305394310823287,0,0.509560539279244,41.1428571428592,1.16060975609758,0,0.754543686803226,0.233613960867249
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,1.50000000000073,0,1.61326166370944,0,0,0.569242160278737,0,10.0392647058823
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,3.61686034255597,3.08305418719211,0.186469344608882,13.5678571428573,0.354000925069349,-0.940946241258747,0,0
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,939.329558441558,0,0.0747321428571252,15.4690909090909,0,0.265963827838829,0,-1.44611637616115
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.813411764705903,5.26667532467521,0,0,0,0.601927413671626,0.0932880125503746,0
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,0,1.98671428571407,0,5.71160098522173,10.1457142857136,-1.75530070237049,0,0.792792584910558
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,0,0.192975097773174,0,27.6150000000009,0,0,0,0.0260856854838899
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,1.26198979591837,2.36058823529426,86.5,1.37352941176471,1.94888663967611,0,0,2.74748195488727
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,1.2731044417767,0.292652402946916,1.23438538205981,9.74227272727254,0,0.245762711864401,0,-0.0378553743703679
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,0.631733870967694,1.7324725274726,0,0,1.62165103189492,0.0597992657035734,0,-0.596169055944065
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,0,0,245.400000000009,0.658485611117204,15.2833333333341,0.331909701928701,-1.77419755487634,0.104362017227017
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,-0.262115102639318,0,0.782462686567165,0,0.0143714821763883,0.282513572644038,0,7.48728431372529
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,3.55324699352453,2.99881868743047,0.278537252221454,28.8127272727273,0.227236842105284,-0.797053571428576,0.0271799251822653,0
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,-2.46755159474668,96.9988191395962,333.266724581725,0,0,0,0,2689.00546666667
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,85.0019185520362,276.105900621118,0,3.13696969696991,1883.8225,81.9496375717306,145.702852105965,0
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,0,0,0,-7.16566502463055,0.774755753365186,0,0,0
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,74431.59,316.181823138929,175.137978391356,0,129.104998489882,-50.1268544710695,0,0.199107094854072
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,0,0.165379051036368,0,28.0685714285704,0,0,0,0.0598927167233045
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,0.875217286914753,0.0716693548386824,0,0.75144459706961,1.17614372469636,18.1249999999927,0,0.0100605339105464
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,2106.53754697555,0,0.844727272727264,5.46853146853126,17.592857142856,0.162687025131496,0,-2.124878018685
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,0.804360144057613,1.12051724137936,0,0,0.533414634146355,0.040455638111883,-1.97713304008119,-0.966604425425321
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,12.1070594357077,0,0,174.612727272728,11.7816391290076,0,6.93051341783218,3.19955873687391
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,0,0,0.845176928655962,0,0,0.409408033826657,0,7.60138080495359
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,1.40609967622571,2.9699879032258,0.138511198945982,19.1213636363641,0.133921200750505,-0.911513289169132,0,0
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,-2.94920040485825,16.5583214285717,0,16.1244755244755,0,0.892291882831823,0,0
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,0.859335780756418,5.62522727272722,263.700000000012,0,0.451996936207476,0.857744565217394,0.0370587107529829,0
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,371.5,0,0,-7.31659621802006,114.609999999999,0,0,2.49499393939323
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,0,1.35514285714295,0,1.86822580645154,0.300422832980954,17.3345833333328,0,0.21904387329814
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,0,1.39714285714298,0,113.533928571429,0,0,0,0
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,0.743502262443456,0.0781052631578763,-2.94766737138832,0.592036713286726,0.977692307692296,12.8375000000015,0,0.0632300370174461
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,0.79249124903951,0.67825384615391,1.74736495388667,8.7804945054946,0,0.356343428730204,0,3.92939705882354
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,0,627.872064740238,0,0,0.685971005738437,0.0499530320425837,-0.755420572764474,0.143469191919213
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,0.485182946790557,0,1.58966472765733,32.6563636363637,2.05519379844962,0.386816178376977,1.09099888858015,0.357782246058711
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,0,0,0,0,0.32148897614012,-2.87069597069597,0,5.9217771929824
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,2661.11858504399,2.20636546920821,0.197589098532481,12.6286713286709,0.0803939962476302,-1.14338335062653,0,0
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,-2.36881801125707,17.2616617647057,0,17.9175824175824,0,0,0,23.6451818181818
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,1.04528301886794,5.8687956521738,89.9000000000015,4.85139860139896,0.394453441295592,0.98396656534956,0.0831548915917513,0
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,177.350000000006,0,0,-6.51627016129036,47.0535714285705,0,0,0
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,0,1.47742857142855,0,3.54600439882697,0.700013175230564,-0.362296650717692,0,0.418998942358529
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,0,0.0815085002793456,0,6.82559523809582,0,0,0,0.0304056987788253
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,0.914078374455733,0.0695037593986183,-3.1928590250329,0.216328149462494,1.54771217154935,0,0,1.30336363636425
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,1.13960358299979,0.658475213675276,0.996581632653036,4.75032967032963,0,0.465084706959693,0,3.75433333333332
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,0.799308460684713,1.08368220015277,0,0,1.01563777307964,0.0411395562295376,-1.72972645179215,-0.836020574874996
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,0.324529411764684,0,0.962728211326829,14.1440909090907,1.88669960474307,0.272460637480791,0.857875409836059,0.229938804945063
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,0,0,0,0,-0.0374911909795494,0.308257786000615,0,5.73040150375921
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,1164.1124877551,2.24065173796794,0.0974415366146522,12.8950549450545,0.265765629719095,-1.00498942453508,0,0
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,-1.81720779220782,21.8324264705882,0,19.9775824175826,0,0,0,20.4730769230771
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,0.905660173160194,4.03136923076923,0,4.62362637362645,0.546369606003785,1.02095153061223,0.0773140187857178,0
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,107.270000000001,0,0,2.54615384615384,0.465000000000383,0,0,0
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,0,0.625544117647052,0,2.34338235294116,0.777169287696565,0.761330971659935,0,0.228577623328534
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,0,0.0993776004886085,0,0,0,0,0,0.018519514725838
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,0.758841242614839,0.106610389610272,-3.2455195806352,0.17060020751855,0.81384778012685,0,0,0.102618615591392
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,0.781432178932186,0,0.349181272508998,0.925077298927356,1.63713738295319,0.222525441628257,0,2.26022910216697
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,0.324942084942093,1.0137862903226,0,0,0.849967061923595,0.0228139025153949,-1.64817186673717,0.100854406682029
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,0.282980713033298,0,0.95888776881722,10.5346153846153,1.69382670366946,0.278795787545804,0.592248243559717,1.07502485457431
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,5.55357142857177,0,0,0,0.406040843214738,0.406515957446834,0,-0.343257142857209
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,0.952465786314553,2.03219251336896,0.126303167420796,9.4663736263734,0.255320648343894,0,0,0
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,-1.29008456659618,9.90380804953541,0,10.6041071428569,15.9600000000035,0,0,13.9996813186812
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,0,4.84436239316244,32.8399999999994,4.03450549450542,1.1337770034843,0.922765906362545,0.0790574116743618,0
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,39344.5157142857,0,0,1.96532967032976,1.64053118847538,0,0,32.6795000000005
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,0,1.20290940170947,0,2.18646294881588,0.891766882516204,0.84653745644598,0,0.221268618881132
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,0,0.0571819292285344,0,7.19090909090935,0,0,0,0.0330464938733428
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,0.581717171717157,0.0187803500847278,-0.126386554621848,0.59411192121236,5.86143763213532,18.7375000000029,0,0.189362989719354
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,0.997351332877651,0.446001642036086,0.967109502262435,4.26397058823559,0,0.192715201465191,0,1.54787192982438
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,0.593995624341644,1.21891678885632,0,0,0.926882516188716,0.0382878059440665,-1.81838470448994,-1.24122536931709
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,0.445123645457067,0,1.41991414835166,23.2448351648351,0,0.49036604020979,1.1828605030722,0.200134265734264
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,0,0,10.805302160526,0,0,11.8730400092507,0,63.9756188811188
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,-1.58423529411765,1.95790756302524,0.126150431144878,8.23500000000012,0.154080675422148,0,0,0
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,-2.51110691633949,11.7119298245615,0,10.0026470588238,0,0,0,11.7138461538463
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,0.706034482758608,3.26764957264955,0,1.16714285714271,7.40233313198429,0.927601809954758,0.0712672847985265,0
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,114.622857142856,1.34656862745089,0,-2.57883880825057,28.005714285715,0,0,3.52083956043989
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,0.876962073565852,0.563982608695622,377.600000000006,3.15270308123252,0.61957772470691,0.846941846873163,0,0.328379739010991
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,0,0.0508470435546005,0,7.14230769230748,0,0,0,0.0187108829255339
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,1.00649350649351,0.0406782608696401,0,61.8900000000023,1.04127140974967,-0.0314966372254964,0,0.158356953992608
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,1.12786168006224,0.704483516483247,1.19250490907539,4.6333333333335,0,0.253850524475513,0,2.1457894736842
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,0.925789473684227,1.4977239304813,0,0,1.01840309898242,0.0368932430253211,-1.53338647273425,0.0923381993007026
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,0.474801587301595,0,1.74761145104896,14.7516483516486,1.91810138949199,0.223089448545389,1.28649764194139,0.25897565647698
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,-0.0144840525328571,0,55.8000000000029,19.0517857142872,0.0257863089731796,0.338193877551028,0,0.858083710407243
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,1878.70051209104,1.85034362934366,0.0573415578132437,7.88088235294107,0.317761332099902,0,0,0
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,-1.37285229725563,9.26038345864671,0,7.99473039215691,0,0,0,11.9775035714286
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,0,4.69110837438422,1.01303475935833,5.09411764705882,11.2065821000705,0.873414155212154,0.0710315122377578,0
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,47.9392857142863,0,447.700000000012,2.18107142857132,-23.6315151515146,413.074999999997,0,0
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,0,1.07367863247858,251.349999999999,2.98258687258685,1.03939285714287,2.02869223799458,0,0.326397639860133
