"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,-0.0442118226601416,-0.21067980295564,-0.0131527093596332,-0.151379310344885,-0.860522167487628,1.53712857142857,-1.26592315270933,-1.76068965517242
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,-0.114261083743783,-12.0638374384236,148.280221674877,20.9753694581281,-275.300935960591,4.9140068965517,0.00600443349753262,-0.935221674876837
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,-0.0862068965517314,-0.806463054187204,0.622315270935934,0.0194088669950961,0.749704433497527,1.88355024630549,-0.0301059113299515,-0.515024630541872
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,0.352413793103438,-0.20418226600984,-0.00605911330053707,3.12955665024628,-0.875197044335023,2.34454778325118,-0.426474876847244,1.62561576048119e-05
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,-9.38504926108371,-4.45795073891625,0.00441379310341559,-20.1827093596059,-0.807389162561616,0.701818226600949,-1.57073497536946,-1.58763546798028
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,-1206.18448275862,-0.438802955665034,2.91014285714288,0.668916256157626,-0.244039408866942,0.538506403940839,0.00379310344824576,-0.412413793103426
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,0.459926108374389,2.84290640394084,-3.38440886699503,0.322364532019709,-2.40266009852218,-0.107627586206916,9.85221657170245e-07,-2.18720788177342
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,382.786566502463,509.269064039409,427.151847290641,-286.736256157636,2.27812807881776,9.57683694581283,152.766633990148,-0.0136945812807609
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,-0.821192118226589,-0.139113300492558,-1.33302955665023,-0.30477832512323,-1.67630541871917,2.60086206896548,0.749667487684678,-2.75266009852217
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,-2.82871921182268,-0.0623645320197217,-4.49857142857141,0.279605911330102,-2.84556650246304,0.650254187192127,-2.37202955665022,-1.61743842364535
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,-0.309187192118217,11.2492561576354,0.0268965517242053,0.0139408866994729,0.0624137931034325,-0.0310403940886281,0.359384236453239,-1.38359605911327
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,-0.0340886699507016,-0.0316798029556997,0.0237931034481913,1.38403940886691,0.34980295566502,2.17280443349753,2.53522906403946,-2.3005911330049
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,0.187463054187208,0.115605911330067,0.352857142857173,-0.369605911330072,-1.23152709359597,8.48629753694576,-0.0155364532019224,-2.08536945812804
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,-0.563251231527026,-1.25172906403948,0.911871921182305,0.0165517241379267,0.776995073891641,1.67882807881775,-0.0413103448275865,-0.547192118226638
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,0.552931034482786,-0.185423645320192,-0.0504433497536989,3.30926108374389,-0.972463054187131,1.01090246305419,-0.358254187192165,-0.0557635467981142
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,0.621256157635515,-0.662004926108372,-0.0036206896551466,1.03088669950742,-1.85871921182269,1.92530147783257,-0.245052709359553,-1.34768472906403
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,-1.38495073891628,29.3060049261083,0.327142857142889,0.730541871921161,-3.59785714285717,0.490930049261071,-1.13300492972737e-05,6.63635467980295
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,0.684679802955669,1.73206403940892,-2.94519704433504,0.0325615763547112,-1.77433497536948,-0.096947783251219,-0.026712315270912,-0.662807881773392
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,0.0693103448275561,-1.05084236453203,1.13165024630547,-1.88389162561569,-1.65162561576354,7.8804285714286,0.493386206896513,0.0643349753694969
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,-1.42931034482759,-0.345221674876813,-2.59083743842366,-0.557142857142858,-6.23399014778325,5.06733546798036,0.831941871921127,-3.77241379310345
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,8.27142857142858,-0.0810837438424104,-12.8787684729064,0.632019704433498,-4.41083743842365,1.35934532019708,-4.37243497536932,-2.85467980295567
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,-0.238177339901477,12.1055172413793,0.0111330049261113,0.016256157635468,0.0502463054187192,-0.00997536945812809,0.196533004926144,-1.71724137931035
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,0.151773399014781,0.037344827586213,-0.0224630541872022,0.998866995073918,0.200295566502409,4.58035123152717,3.51254926108378,-2.26142857142853
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,0.748399014778347,-0.249566502463073,-0.0240197044335451,-0.260591133004926,-4.17098522167491,6.97784926108367,-0.157049753694525,-2.63162561576356
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,0.379605911330074,-1.92792610837433,1.94396551724145,-0.163645320196971,0.413990147783227,-0.0726167487684784,-0.050144827586154,0.597438423645322
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,1.02071428571432,-0.123000000000066,-0.0090394088669836,3.8514285714286,-2.59349753694582,1.00806059113301,-0.35404285714284,-0.058128078817777
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,-3.34034482758622,21.9416748768473,0.0837438423645248,-1.30630541871925,-1.01098522167493,4.12111182266011,-2.04091428571427,-16.8174876847291
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,0.584261083743765,11.1595024630542,0.346009852216803,0.700344827586184,-3.16630541871931,-0.425888669950741,0.0678320197044015,-1.60945812807887
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,0.578719211822662,2.12497044334975,-3.00298029556653,-0.201083743842313,-1.6692610837439,-0.116606896551731,-0.00979655172411046,-0.85241379310351
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,0.110443349753664,-1.96286206896554,-1.00004926108367,-0.289704433497461,-0.0402955665025004,3.83006502463063,0.644377832512351,-0.00837438423652491
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,-0.729753694581321,-0.236497536945847,-1.51328078817739,-0.3967980295566,-2.61108374384245,1.37501674876844,0.333647783251192,-2.30995073891625
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,4.62963054187187,-0.0559507389162714,-5.30394088669957,0.325566502463073,-3.67950738916253,0.766233497536902,-1.86626256157638,-3.53088669950735
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,0.0669211822659842,7.90827586206901,0.0193103448276565,-0.0181280788176566,0.0323645320196528,-0.0420054187192659,0.0292931034482528,0.423004926108423
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,-0.0242364532019475,-0.0631576354679906,0.0452216748768487,0.185172413793029,0.0498522167487742,1.47263201970444,1.95411921182264,-1.27862068965513
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,0.794088669950732,-0.122753694581268,0.164778325123088,-1.19068965517241,-0.742512315270887,6.91427044334977,0.0178152709359001,-1.0116748768473
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,-0.771009852216724,-0.890448275862134,0.801354679802977,0.018522167487702,0.821527093596072,0.155672906403935,-0.073396059113325,0.245566502463011
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,0.424458128078843,-0.113798029556684,-0.0645566502462926,1.59862068965524,-2.89088669950735,1.24449950738918,-0.330529064039453,-0.0118719211822259
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,0.854211822660086,-0.256458128078804,-0.0283004926108073,0.73733990147787,-0.564975369458097,0.248920689655212,-0.0379527093595386,-1.35374384236449
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,-23.685955665025,-11.4704729064046,-3.14358128078794,19.5699458128076,-62.0470541871918,126.246502463054,-17.856754679803,-307.775904926108
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,0.56985221674877,2.74799014778321,-2.77780788177343,-0.386995073891636,-1.77719211822663,-0.134320689655224,-0.0264561576354492,-1.03399014778327
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,-0.0995566502462724,-0.774029556650282,0.630571428571392,-0.953349753694554,-0.573842364532039,6.47718866995072,0.500864532019721,-0.0203448275862442
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,-0.985467980295566,-0.633399014778291,-1.65315270935962,-0.671428571428572,-5.62709359605911,1.12050147783259,-3.7695625615764,-1.14039408866995
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,6.0743842364532,-0.14098522167484,-12.1302463054187,0.576354679802956,-6.01034482758621,1.67536945812808,-3.55076945812808,-4.99408866995074
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0226354679803157,-0.0432561576353952,0.0367241379310789,0.0767487684728572,0.164088669950706,-0.00248965517243713,0.831076847290645,-0.854384236453228
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.975960591132961,-0.0896650246305367,0.138300492610837,-1.18546798029554,-0.558226600985285,2.15845615763542,0.0014807881773871,-0.702463054187128
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,8.94832512315274,-0.870108374384197,0.407339901477794,0.0175369458128179,0.574088669950693,0.0407837438424278,-0.0305517241379187,-0.311527093596106
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.3938423645321,-0.0824187192118501,-0.00711822660099096,4.27152709359606,-2.61103448275862,0.673565517241489,-0.275100985221618,-0.0187684729064426
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.24056650246309,-0.377985221674818,-0.0119211822659511,-0.310492610837375,-1.03502463054192,0.38554630541874,0.0424064039408899,-1.44743842364529
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,-0.86958128078812,3.76349261083741,0.234630541871887,0.748078817734007,-1.67901477832512,0.333265517241406,-0.00522118226608968,-2.47103448275858
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,0.548374384236452,2.99532512315268,-2.80982758620687,-0.548768472906361,-2.08167487684732,-0.112531034482713,-0.0542019704434209,-1.02231527093592
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,-0.121822660098452,-0.748413793103455,0.597463054187267,-0.99167487684738,-0.388916256157671,5.32282906403941,-0.0258743842364647,-0.0206896551724281
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,-0.524605911330034,-0.345182266009781,-0.99871921182273,-0.368177339901468,-4.14078817733993,1.54595024630537,-3.38419556650249,0.404926108374399
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,3.99573891625615,-0.0585665024630396,-6.60258620689657,-2.18443349753699,-4.14827586206896,0.695856157635506,-1.36247290640388,-2.32527093596064
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,0.443275862068968,6.10910837438427,-0.0152660098522193,-0.191847290640407,-1.15413793103451,-0.0902384236452455,-0.257796059113294,-0.0296059113300521
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,-0.0455665024630183,-0.0248177339901071,0.0410591133004883,-0.743448275862154,-0.170541871921131,-0.00140394088666653,0.453273399014709,-0.789211822660058
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,1.75517241379312,-0.147630541872008,0.203891625615804,-1.949408866995,-1.48635467980289,1.07506157635461,-0.0258458128079125,-1.82827586206902
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,11.0794581280788,-1.03113300492606,0.26620689655165,0.175812807881763,0.779113300492607,0.0304970443349609,-0.0403201970443665,-0.367931034482777
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.35064039408871,-1.43000492610842,-0.0233251231526907,0.431428571428544,-2.1576847290641,0.599144334975459,-0.211785714285651,-0.0391133004926008
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.55403940886702,-0.484827586206909,-0.0362315270936763,-0.470295566502513,-0.699014778325145,0.391884236453142,0.172204926108425,-1.27886699507382
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.533103448275818,8.5072857142858,0.174852216748767,0.75443349753696,-1.44881773399006,0.464205418719118,-0.00647536945813009,-2.73211822660098
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.443103448275841,2.30383251231532,-2.02369458128078,-0.81487684729066,-1.56610837438418,-0.0907778325123415,-0.0484059113300256,-0.812709359605913
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.168793103448338,-0.473788177339891,1.84029556650251,-1.22999999999997,-1.06197044334981,4.33390985221669,0.00664482758616453,-0.0166009852215874
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,14.5423645320197,-0.40260591133006,-1.01273399014782,-2.43295566502461,-4.27487684729063,0.827072413793101,-2.83929507389163,-0.0198522167488344
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.33642857142856,-0.0959162561576171,-6.06665024630539,-2.07147783251238,-4.39655172413784,0.656930049261112,-1.04114581280789,-1.44334975369457
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.241157635467982,2.92513300492617,-0.0117684729063893,-0.646748768472889,0.939261083743826,-0.1094763546798,-0.349453201970443,-0.00270935960591849
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0754433497537348,-0.0230443349753546,0.0439408866995705,-1.08788177339899,-0.0938423645320914,0.00130886699507711,-0.791496551724116,-0.566256157635439
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,1.65322660098524,-0.29355172413794,0.1707881773399,-2.5195073891625,-0.849507389162526,0.381031034482802,-0.115337931034539,-1.04714285714288
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,6.9782512315271,-1.57912315270939,0.589113300492608,0.0373399014778411,0.751970443349711,0.082641379310303,-0.00292413793102089,-0.504187192118184
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,2.26105911330055,0.011970443349748,0.0305172413793089,0.477783251231524,-3.35665024630541,0.916259605911351,-0.453735467980238,0.00541871921188716
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,1.95391625615764,-0.446399014778355,-0.076669950738959,-0.663300492610881,-0.969655172413754,0.590733004926113,0.0723315270936026,-0.290492610837523
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,-1.73399014778329,7.03138916256165,0.108147783251164,1.22699507389166,-2.02453201970445,0.420228078817688,0.0889778325122221,-2.78763546798032
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,1.42470443349747,2.11389162561571,-1.67209359605905,0.142019704433513,-1.7653694581281,-0.252495566502452,-0.0354497536946403,-2.35901477832516
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,-0.215886699507411,-0.60167980295566,1.89970443349758,-1.41088669950733,-1.07073891625617,0.317578325123088,0.0114369458129103,-0.0704926108373983
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,-2475.96167980296,-29.2590541871921,-61.6625920197044,6.56165517241379,-2.66009852216924e-05,1.43554039408866,3.12891871921181,40.5129556650246
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,3.85211822660092,-0.100783251231547,-8.90253694581278,-1.41945812807882,-5.91812807881782,1.02408669950742,-1.32197684729063,-1.3763054187193
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,1.51573891625614,2.91053694581283,-0.00492610837438424,-1.88133004926117,-1.04566502463045,-0.164919704433496,-0.437034482758531,-0.0161083743842207
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,-0.0962315270936707,-0.0137389162562147,0.0570197044334975,0.41330049261083,0.16487684729061,-0.00907438423650442,-1.97943300492608,-0.52009852216741
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,2.17083743842368,0.0262118226601088,0.540665024630529,-0.151921182265978,-1.10054187192116,-0.578729556650165,0.133892118226561,-2.26492610837447
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,0.371896551724212,-0.983453201970431,0.421482758620755,-1.97044334657292e-05,8.06397881595215e-14,-4.92610838608949e-06,0.377971428571353,-2.26600985233454e-05
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,1.61817733990142,-0.075911330049264,-0.0460394088669767,0.567832512315262,-1.89004926108373,0.669695566502529,-0.258844827586229,-0.0714285714285858
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,1.37334975369456,-0.397935960591175,4.27637438423649,-1.17300492610836,-0.973054187192113,1.01044778325125,-0.144566995073844,-0.860147783251299
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,-1.77937931034478,9.85221675080104e-06,0.0919950738916185,0.87339901477834,-1.38822660098531,0.258283743842411,0.0662896551723705,-1.8776354679803
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,0.555788177339873,-1.02305418719211,-1.75438423645319,-3.68625615763549,-3.4533004926108,-0.192521182266045,0.11042512315271,-1.20842364532019
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,-0.712093596059108,0.137630541871914,6.51255665024629,-2.40044334975371,-2.27147783251229,3.50822068965518,-0.0533571428572516,-0.0700000000000531
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,-2132.69138423645,-0.691177339901462,-1.30790640394096,-2.28788177339893,-5.57660098522175,-0.916493596059108,-3.01522167487689,-0.0173399014778669
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,-8.81228078817739,0.0435960591132001,-2.31933497536955,-9.99931034482765,-12.3530541871921,-0.913485221674877,3.07501034482758,3.8641970443349
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,1.83657635467976,2.66171428571426,0.0254679802956296,-1.72891625615767,-0.895714285714316,-0.194162561576338,-0.596059605911267,-0.0394581280788493
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,-0.1620935960591,-0.0368965517242139,0.0661822660097977,-2.98147783251227,-0.490492610837423,0.0123133004925746,-2.7464827586207,-0.788669950738888
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,1.07514778325116,-0.279113300492592,-0.237832512315351,-0.938029556650252,-1.02600985221675,-1.81750788177345,-0.19097044334976,-1.32975369458127
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,4.75352216748763,-0.803931034482792,0.210591133004919,0.00448275862069253,0.487832512315279,0.0212886699507534,-0.0517487684728792,-0.294778325123136
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,2.34596059113304,-0.0181330049260857,-0.0114039408867038,0.185320197044355,-2.11290640394085,0.0329004926108449,-0.30809014778317,-0.0324137931033781
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,2.97465517241381,-0.740798029556611,-1.77071428571427,-0.79453201970446,-2.19515960591131,0.294960098522247,0.511508866995058,-1.00729064039405
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,-23.685955665025,-11.4704729064046,0.0699556650246639,0.737832512315344,-0.876059113300533,0.247518226600999,-0.0321551724137759,3.58029556650245
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,0.937783251231526,-1.36004433497538,0.57743842364527,-5.00975369458123,-2.13344827586204,-0.102426108374357,-0.00593349753696646,-1.29103448275866
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,-0.340837438423628,-0.359847290640418,3.36046798029557,-2.24206896551729,-1.53256157635471,6.76340000000005,0.0373280788177187,-0.0469950738916658
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,-729.662975369458,-0.914034482758552,-1.11492118226598,-2.37852216748764,-3.20793103448281,-1.49970443349758,-2.77440591133004,0.0184236453202515
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,0.956527093596152,-0.0755123152708611,1.63406403940886,-2.34620689655174,-2.83862068965522,0.82171527093593,-0.454777832512283,-1.39871921182264
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,1.17770935960598,2.37158620689655,-0.0290394088669291,-0.883201970443376,-1.068078817734,-0.142247783251227,-0.6356246305419,-0.0274384236453116
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,-3.11916256157634,1.93629556650249,-4.78088669950735,-26.8260591133004,43.8188669950739,4.41528669950742,1.95385221674878,2.84482758620694
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,-1.5527733990147,1.47783251512453e-05,4.03666267057656e-16,-0.1840591133005,0.304137931034458,-0.107709359605973,-0.0147866995073927,-0.219014778325062
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,2.11815270935967,-0.0462019704432821,-0.269758620689634,-0.215172413793033,-1.59443349753696,0.067924630541866,-0.252170443349712,-0.0175369458127821
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,2.49211822660096,-0.454433497536982,5.23926108374385,-1.77512315270941,-2.437881773399,0.698390147783281,-0.102438916256065,-0.801477832512287
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,-23.685955665025,-976.983522167488,0.0182807881773689,0.697536945812844,-0.597044334975391,0.178458620689666,-0.034620689655179,4.47743842364526
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,0.67519704433493,-0.832665024630598,0.852832512315272,-3.06477832512312,-1.7195566502463,-0.106656157635441,-0.0440645320196834,-0.950197044334908
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,-0.257660098522212,-0.274443349753778,0.674310344827646,-2.05561576354687,-1.67522167487687,-8.62934729064037,0.000827586206921799,-0.0284729064040068
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,12.637487684729,-0.780256157635467,-0.714753694581286,-1.9405418719212,-6.74758620689658,-1.1322581280787,-3.02610295566502,-0.0230049261083658
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,4.54805418719213,-0.892802955665053,-1.65071428571426,1.96931034482768,-1.91832512315272,-1.36868866995072,2.68352807881772,-1.50615763546799
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,2.0484975369458,0.885709359605862,-0.0145320197045052,-1.54945812807878,-1.25581280788179,-0.138101477832493,-0.592137438423641,-0.0538423645319781
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,-0.245320197044342,-0.023305418719182,0.0605665024630097,-3.34793103448275,-0.701724137930985,-0.00895911330048092,-1.41159605911338,-0.0978817733990134
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,-0.0956896551724195,-3.18713793103448,11.0699753694582,6.52763546798025,-6.02392906403942,11.0958852216749,-2.46305418947843e-06,1.87192118372408e-05
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,6.09078817733982,-0.732847290640441,0.225103448275822,-1.36684729064039,-0.00719211822662536,0.0365068965517082,-0.0137596059112802,-0.185024630541825
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,3.26386699507394,-0.0409802955664821,3.63610837438425,-0.534532019704408,-1.49133004926106,0.14501231527095,-0.326958128078821,1.25773399014775
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,3.42899014778319,-0.788709359606006,4.54344827586213,-1.27157635467977,-2.87118226600983,1.81428226600985,0.0487709359606149,-0.896108374384211
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,-2.12145320197046,-2.81997044334973,-0.139507389162503,0.923399014778275,-0.67600985221675,0.235605418719202,-0.0271182266010512,4.75945812807884
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,0.441527093596003,-0.143054187192115,2.10113300492614,-2.21068965517246,-1.36177339901476,0.182457142857232,-0.159775369458134,-0.803793103448253
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,-0.351231527093625,-0.265960591133024,0.549729064039415,-2.2590147783251,-1.69556650246305,-8.39797142857145,-0.0214999999999805,-0.0748768472907192
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,-1433.88300492611,-3.3538472906404,-0.169384236453133,-1.72251231527089,-6.96990147783253,-2.67212413793109,-2.6978236453202,-0.0408866995074035
