"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,0.0204064545730171,0.0638550456608658,0.00120671777516682,0.0718089377190193,-0.00157631805881991,0.127948330656563,0.0025989991715767,0.0897054688123673
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,0.00393627703680243,0.179810240729548,0.0879076679271559,-0.181422461896605,-0.00481889934239853,0.021927578182176,0.00310873070691978,0.0144855893772518
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,-0.346857619715642,0.0561204948030311,0.00726919137260991,-0.175589963588458,0.0172907519686225,0.000681576065841417,0.00393421328140414,0.245702120734563
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,-0.0785270403768126,0.400078500899376,0.00739674765283672,0.0992137976742576,0.0113196842136517,0.00738199775781901,0.00595886265384369,0.0177120112866094
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,8.84347281704379e-06,0.00681894294321406,-0.0121432379406956,0.0134658379631507,0.000735262086380995,0.0194482082249381,0.000966100171860418,0.167614253226804
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,0.00559663820882044,0.375453777602275,-0.00815147267703463,0.152657450066877,-0.00520878806419892,0.145906418808358,-0.0010786166109537,0.100496498177074
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,0.022013799194021,0.318914946319496,0.00112834366339582,-0.0322953188718383,0.00178019614325102,-0.0151740880397016,0.00261175771587296,0.158607356088386
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,0.111970919077734,0.178758041221525,0.0373064539928126,0.0113188836633542,0.0771223445831018,0.157534245273375,-0.66305305144594,0.211478392975346
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,-0.0026171287645884,0.288673157565766,0.182881461317455,0.0158854547460721,0.0362498634529687,0.0300476716745588,0.00825051002665037,0.16803238400511
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,-0.0429526792263823,0.333456931934299,-0.0112198303709119,0.322503557098487,0.12939049689227,0.0909998785786479,-0.0110040789990437,0.0535699519449841
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,0.0373700077947972,0.323038630346992,0.000329413435744978,0.0489358618568937,-0.00615428898074819,0.0864985364739143,0.0244419278318382,0.00246516333670036
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,-0.00967528364565537,-0.0733367473634847,0.00166207056322487,0.0471028424458035,-0.011907514101744,0.0793090070648753,0.00287861080490495,0.098955722986952
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,0.0345108702613044,0.0404330510541589,0.347164707843568,-0.115655728653787,0.00367422985622842,0.00875935409703089,0.00440475256786283,0.0132574357858267
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,-0.326450751088723,0.0532734938871639,0.00505511641589431,-0.116270180191416,0.0243205959750583,0.00047991755753653,0.032779183237954,0.220602397156472
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,-0.0668201393452087,0.303561763425785,0.0274480508377636,0.122750387229965,0.00290810233292984,0.0841138973329986,0.0127312136059004,0.0446098125340134
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,7.37908344766934e-06,0.00672734119228354,-0.0351097213653786,0.0138524322048055,0.00148461183152565,0.0205569003620368,-0.00108285097603668,0.185617504950012
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,0.0135408468139811,0.302721538015224,-0.634074119631982,0.131035033442509,-0.00679084095536117,0.131341055928711,0.125812979322013,0.0398494432571043
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,0.0260883356840059,0.27116061092914,0.00931471021857183,-0.545033787282768,0.00622750349647414,0.020583402240168,-0.0072174818206481,0.190181020518943
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,-0.0287408187876456,0.0587843769100373,-0.0416318610207418,0.00216095278360192,-0.0272560051852042,-0.159513341095555,-0.000381455088864353,0.00786683218874456
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,0.00187278192148974,0.31683642928806,0.0831382166409091,0.0121929281114086,0.0345770971430197,0.0175687438108109,0.0396548400192694,0.218601548711288
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,0.00711680291120712,0.507314311032825,0.00909381879922669,0.326960952458066,0.0941559523043049,0.0469873889921832,0.0479999375643334,0.0222889053084597
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,-0.134174924976147,-0.0491625359860532,0.00560855154805338,0.0192611040404662,-0.0119245485880981,0.113701100265786,0.0342025548191111,-0.000228341738326427
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,0.0195408224392599,0.132674509113208,0.000502344848040259,0.0828969924820666,0.00250877967063796,0.147226556043496,0.00175548392084597,0.028466458250404
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,-0.36579507961633,0.0345423603818493,0.00685696653769391,-0.112064326053206,0.0480238929370072,0.00255242119487968,0.0319245037887865,0.294400833586083
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,-0.0664200479746297,0.565633663237663,0.00458661390589506,0.129716975452557,0.00820824589019331,0.0632700129387979,0.0101120484485936,0.0159618147493281
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,0.0374027914293775,0.00734440467554115,-0.0140671494623469,0.0153447233577152,0.00240709789627739,0.0239357580767876,-0.0115299105399178,0.210222719248512
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,0.0246614024910343,0.231553564225,-0.126491104017813,0.106484196899612,-0.0119830346961221,0.0941744610427137,0.240214901341748,0.0256437530495052
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,0.0096522599091033,0.00280818709379053,0.00341122572105555,-0.506055507690235,0.00680404715644899,0.00161126455536944,-0.0576538389621005,0.143962504504312
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,0.109101439678951,0.169949193436323,0.0523138886441067,0.00377805873788014,0.0516036284177079,0.0957117855712437,0.00316846887302117,0.215380767269382
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,-0.0640562085811118,0.00601145451590609,0.0387747614337884,-0.0539350684050539,0.0204300574485844,0.0335409591784182,0.0268130031168267,-0.0249391084444477
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,-0.00863788387835508,0.472760199730866,0.0145025166671492,0.252727007386377,0.0761844569566628,0.0405761247056314,0.0297151211277027,0.0130471976473256
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,-0.00570957579648445,0.620670287302098,-0.000432444576847553,0.00236863580306233,-0.0227869367453187,0.0726446975815305,0.029720943478943,0.00234711312853252
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,-0.00785532342199427,-0.00677080475394714,0.0228960681611308,-0.182353839541959,0.0201543458758125,0.0120999509715162,0.0018064204621977,0.0314952333354441
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,-0.425711072248698,0.350294935459366,0.07921311615296,-0.252879947444749,-0.00204482591543032,0.0234198364447933,-0.0276122607959268,0.0101960920691773
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,-0.157257359287764,0.0346216725387554,-0.00307335334646347,-0.151894510447536,0.0212381585445232,0.000869531682888283,0.0204215607019946,0.282476772512339
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,-0.0658591236648473,0.57692278715904,0.0326669607051819,0.0334747609187049,-0.000111610416899972,0.0262971629701033,0.00377923522356287,-0.00177910338337202
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,0.00138619978789444,0.0242128577437809,-0.15668599118421,0.0350980878928592,0.00457066869453614,0.031226692442658,-0.0264433262156951,0.211415437273283
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,0.0238587900235593,0.22763806695797,-0.0421162929806562,0.117254762023957,-0.0137691956259743,0.0915114573768344,0.0175595719556517,0.0353919150388575
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,0.024067207788545,0.0135390479483407,-0.0091693787759704,0.0974400144368046,-0.00924123419944647,-0.133049743059096,-0.0608444058073904,0.172040179715588
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,0.0664307409310286,0.230468924468973,0.0299510985504869,-7.97029797156471e-05,0.0367244926595778,0.0534164191656251,0.00272656702044934,0.23869189138701
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,0.00365131755447981,0.378664497420994,0.133499061686904,0.012033857848405,0.0542648756273659,0.0353589622165058,0.0106192613442461,0.214715586120822
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,0.010943765753621,0.721527575486922,0.0248422856000578,0.300974143401717,0.10631580833681,0.00744047904656297,0.0439707382278563,0.0177390169418118
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,0.0102345900425738,0.537739573675949,-0.000231469130205052,0.0236935033808018,-0.0165090595917544,0.0567270326497327,0.0248303586984294,-0.0011984857280961
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,0.0232831835358856,0.192535992649522,0.000900736329187918,0.0606895652763225,0.00316322563205079,0.131072719763028,0.0148470650577969,0.00373723308908381
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,-0.424366188657482,-0.4758933103579,0.0662550252104979,-0.215362956282035,-0.00052714614925437,0.0201873614628811,-0.00535986029611296,0.00213243673827601
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,-0.219983884202643,-0.0104063876705357,-0.0200075881636046,-0.119879358684999,0.0183877222808421,0.00137834688574547,0.000227683235921099,0.57379436709748
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,0.0122607814785551,0.440759927196872,0.0402843486869152,0.013275282130719,-0.00408304463013833,0.00681952401540889,0.00196554577383671,-0.00575491382519963
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,5.21174936892721e-05,0.0325848052001355,-0.0715780641435671,0.0169584514409103,0.137184751932727,0.0294569957469556,-0.0378015349683021,0.0876266570375529
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,0.011177872618419,0.303240625364638,-0.0351062695665082,0.124808172552065,-0.00483910789845353,0.0609772820165823,0.00845156437867235,0.0289269568747705
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,0.00941538052772887,-0.0226881201337471,-0.000515826521030159,0.0339241059049876,0.00844867981784929,-0.00178319782538345,0.00529099753170225,0.184067356608127
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,0.0636614162601493,0.16673225354971,0.0351390853734991,-0.00172787713857004,0.0132794852508957,-0.0215302963820647,0.00284832783610458,0.215211168646895
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,0.00318871138725515,0.281645373152816,0.0920405147954253,0.0125986419633038,0.0428831837147245,0.0341903131776451,0.0156735550238119,0.275521612284055
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,0.00609416731996506,0.543757006867351,0.00743213273016226,0.225214734414244,0.12770460267347,0.00341515813738128,0.0499183704131258,0.0159781709042126
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,-0.017907510710482,0.584092714114522,-0.00155086006515101,0.0137890582614147,-0.00377620576793018,0.0398990508545905,0.0174231245537791,-0.00243756012482084
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,0.0109955428975799,0.0291098934547755,0.00136108196027857,0.0523708870544864,-0.00320316352697433,0.218105032206755,0.00145379848318453,0.0351796667149539
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,-0.598109410824862,0.269442492426945,0.0810980622916988,-0.135450279764688,0.00284570546213928,0.00918807079175168,0.00442121859374501,0.0578576600368941
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,-0.0888118664596087,-0.093006749445692,-0.0352565199409486,-0.127587747404443,0.0140203568460557,0.00407639888183461,0.000237417358788594,0.166080867461407
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,0.0420778737910343,0.00648754540828132,-0.0516815964281631,0.0416440502303647,-0.000873284061925618,0.000135071360169973,-0.0162152970032645,0.00956839835911092
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,4.69428017503282e-05,0.0155778693893519,-0.0798703854672104,0.0166151514531026,-0.0074921362584989,0.106871897846135,0.00540002483007697,0.245264639845583
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,0.0102454451098524,0.288515291646527,-0.0596454516834194,0.11832656819086,-0.0166797426685572,0.0924032971877208,0.00995248406884862,0.0349751672540905
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,0.0460567157514438,-0.19651351430339,0.00237780095725636,0.271584918565769,0.00245581049318369,0.00178938588478542,0.00501550851093448,0.747125324356781
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,0.0117073985785546,0.0913333838457865,-0.0306524465642549,-0.00606027811535064,0.0373442665629201,0.00485377990903584,0.00445445726495004,0.114023321193852
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,0.000168462364377243,0.105223633883215,0.123103397905016,-0.000905374920736101,0.0263148531993443,0.0236283142161916,-0.0307428650997209,0.363430804146979
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,0.0269774380835215,0.570010496372959,0.00370377908640786,0.255282358722073,0.101169794295527,0.00125348131622926,0.0301075413010515,0.0349118063464302
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,0.0796025927748687,0.322219992889767,0.0118115661843405,0.0694746374939908,0.0144075234240334,0.0905637519844045,-0.010705921571898,0.0250470696829342
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,-0.483511745259139,0.272333290034151,0.012836263191023,-0.150299911492021,-0.000692673945975266,0.0101566178690003,-0.000851222914224015,0.13530007000082
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,-0.121914872493182,-0.0874324304964157,-0.0265298030037936,-0.138907624426481,-0.00206649918963519,-0.00887608027786016,-0.000199076449948179,0.261517023359477
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,-0.0178647701241076,0.521665219568462,0.0156360890705198,0.0229652288454106,0.0110885946690455,0.0170144348824218,0.00147294256661686,0.0394303170646803
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,4.85731769321461e-05,0.0241645908532931,-0.0397665017730571,0.0161069143629215,-0.0201765904356417,0.108379377964646,0.00311474311904181,0.308905237464202
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,0.00813468012203442,0.190756521433357,-0.0419393637273387,0.11688200937596,-0.0451413779802433,0.0850274380880805,0.00855020018612545,0.0372629376899555
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,0.00977427355193277,-0.0963487873939931,-0.00224288751553953,-0.183937121657812,0.00467601089499245,-0.00110146531584827,0.0141329420328278,0.00331838297582564
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,0.0121630663410343,0.0670133846996854,0.19556855450334,-0.00230505444118594,0.019310766433591,0.00101047343426027,0.00490606558692773,0.0603853708852801
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,0.0195210398081912,0.052732965555684,0.113610100585614,0.00187543920347504,0.0178628549134599,0.039581703588446,-0.00949644838793817,0.216826471517509
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,0.0192891404252758,0.745709394720691,0.0226535534640725,0.276849828619798,0.119736593472411,0.000502244616048296,0.0997933480938964,0.0191742722681723
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,0.0317616254097227,0.320690033999896,0.000471918127263877,0.104386431122244,-0.000305099562969556,0.0175776714978857,0.0153953463351093,0.0256691548644393
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,0.0796468128544338,0.277378819163681,0.00109355866362778,0.210435027288627,0.00131254952334536,0.126566739145334,0.0110410814607404,0.0208189961185768
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,0.00432628151369341,0.110412980661053,0.0132654176104339,-0.112968173764216,-5.85982603429985e-05,0.00959852313859184,0.000377765736201249,0.0431538557209146
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,-0.0875171342530505,-0.0746800088690288,-0.00401333544699764,-0.173456156873014,0.030931636989198,0.0302819745259859,0.000436381711940649,0.108863726915171
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,-0.00974906963446519,0.481348303766258,0.0198028521566016,-0.0168695661377412,-0.0158385841260226,0.0147116132079382,-0.000519561017603764,0.014177971758556
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,-0.133412443623408,0.0631944373029548,0.00543429190136941,0.00710396679658682,0.0349243074240238,0.0547949597413969,-0.00691491936618004,0.00840058155823298
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,0.053160769871646,0.129825544836521,-0.282467035445207,0.0868651513187361,-0.52542517009435,0.122473354367289,0.0143446141795555,0.0373231284215636
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,0.0568882061190469,-0.125700569414159,0.00539609953245204,0.0542811085497959,0.00643234231362411,0.00240365577379043,0.0117776782861594,0.00649470632772882
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,0.020433867078127,0.0857879348067536,0.0914261909923951,0.00158563446597036,0.00847273745705328,0.0026424573742253,-0.003400530373695,0.0909783415840135
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,0.0510636383746926,0.0489518922322465,0.083028090976342,0.000551565451259474,0.0133677711903343,0.0117230008617,0.0159141186317,0.250164478275188
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,0.0220900487677434,0.503525146307164,0.00503415504079357,0.243144599907757,0.157263074020267,0.00246442408213547,0.0347814549864203,0.0124024677331895
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,0.101707179565477,0.479080327110654,0.000241359688913089,0.104878415864441,-0.00631658896970792,0.014886513410361,0.0227257660613769,0.0348553675430099
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,0.112128732064271,0.324897695125321,0.00148142294046004,0.234524849103828,0.000766340033700094,0.106344954548252,0.00664200791976182,0.0281754259672168
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,-0.462259801836328,0.221108919321334,0.0100070055737023,-0.12661912980628,-0.00266244285398065,0.0288967532135507,-0.000159079025305589,0.0227479034684657
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,-0.091137000903891,0.018971939520083,-0.00587172811439047,-0.221087566534327,0.0113931400947695,0.0269537994412692,0.00039659671634281,0.201331094576515
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,-0.0140103967783003,0.461487484784744,0.0143557492195953,0.00548902755340989,-0.00229796689973524,0.0373639903203908,0.00546961569032293,-0.0126152945789732
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,4.81282113610499e-05,0.0319053289602886,0.000319621570275667,0.0130189941003417,-0.0311779178191767,0.0639551644382397,0.00101041369885094,0.00405445766519439
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,-0.00897805630786465,0.0965115700532488,-0.0892924850029965,0.128453012266645,0.0165422498959427,0.101720770556934,0.0113500928020916,0.174787181045834
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,-0.0286875245501323,-0.0993376017780515,-0.00218105941804904,0.407844248795327,0.000723019865424211,-0.00800438791974812,0.0205280179438648,0.000984385829958986
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,0.000864429753657505,0.0628290603827414,0.0759775776875583,-0.00385097199941904,0.00168732476215011,-0.00113122266037181,0.00550066957941871,0.0594804469307927
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,0.0784570206901091,0.0393739466992654,0.101943143277069,-0.00388260566023198,0.0156138335067299,-0.00487006692850233,0.0343942084747564,0.182334650593451
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,0.104714607800529,0.430605661398419,0.00791741558819946,0.210433030436495,0.154952427784,0.00366004927490925,0.0808444181646811,0.0188894017080373
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,0.139412012335143,0.360303665413951,0.000551863312713544,0.0527118546151649,-0.0166441761389834,0.00472316185938861,0.0262494122847625,0.0646342349929164
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,0.0794086699937396,0.247630144231931,0.000940862642109427,0.236449194800235,7.18937807319779e-05,0.210015484454395,0.000449003893542877,0.0339671480231472
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,-0.477453494399628,0.138212124733915,0.00657433989089773,-0.109140808631953,-0.000218178928436279,0.050981272906492,0.000432706787501759,0.0243576569440566
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,-0.0549043239320998,0.0666760108133261,0.00330871918376471,-0.00583781650120203,-0.00290022010449739,0.0617641692409524,-1.61802354201162e-05,-0.0337076440073294
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,-0.0219043194189886,0.509073513461739,0.0356742291610202,-0.0069146091508054,-0.0114112720338279,0.0325387853612784,0.000567572922473944,-0.0251731103702776
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,7.98565128484947e-05,0.0346968405452265,-0.0563780038505161,0.018531052001297,-0.0259392261621377,-0.315182031989523,0.173911774184137,0.00739414836063143
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,-0.01767161225749,0.0891143024059143,-0.0484672361833339,0.0933020740514582,-0.0410085096783078,0.0632872241712099,0.0238940990356762,0.133886332072952
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,0.0860904517940696,-0.0988483051948133,0.00926964878133753,-0.284610896080765,0.00444762059927849,0.00417679979815751,0.00702246907000823,0.00326111139610164
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,0.0109362530760588,0.0875482389802246,0.094240293033734,0.00188442437221081,0.00101621012020976,0.00281929295688173,0.0021017701748058,0.067097260723452
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,0.0839771009324478,0.0316581261727906,0.0720919747200528,-0.00272571032231966,0.0350677267837142,-0.0277689486180269,-0.0278288183544521,0.222334455832695
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.0318919214185903,0.739235622238023,0.00115416965768819,0.206680499737898,0.0677473227377068,0.0195065500961743,-0.0109554254379151,-0.023086259839598
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,0.093342146582136,0.343064173888999,-0.00129186906738243,0.108724380471361,-0.0220566779025982,0.00162080887620023,0.0301828171263028,-0.000344284453966043
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,0.0721510040442526,0.293013548228693,0.000353322895783075,0.270398569615951,0.000313473090818111,-0.0945381325701309,0.00219940928805075,0.0334006141303222
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,-0.586055197661882,0.129602378712264,0.0122643717044739,-0.176852972325525,-0.00319082527561546,0.0245398298325112,0.000142337800858163,-0.0051837374757973
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,-0.0144846441598753,-0.162104825933051,-0.00574671135126544,-0.131568027085813,-0.00497541386788057,-0.0434698474889966,3.40587181296678e-05,0.187106185178578
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,-0.00970609717613017,0.0572661706444399,0.0352406874392478,0.035918812090988,0.0191604583682781,-0.0150115375241939,-0.00117136282447183,0.148215726275796
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,0.00412828653504267,-0.049246197434729,-0.02154411580884,0.0430852490535622,-0.135759465219381,-0.433203999344766,0.0206241695610335,0.0481969485830913
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,0.0147585227108962,0.101849867089559,-0.0423568856679816,0.11271222435812,-0.0676530422492787,0.0828880760534365,0.013648678636845,-0.0190015470037449
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,0.28140626572873,-0.101020529143554,0.00206377546275228,-0.446875265640337,0.00375967063717544,0.00153884757653313,0.0123327563287182,0.00163398219184777
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,0.00952809896223426,0.0120762979333412,0.0477136107455146,0.00151400270664749,0.00166677566547546,0.0024400351179156,0.00209545747520901,0.0580331328247987
