"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,-0.908160719409985,-0.687581340986945,2.67275586117875,-0.0145038551355301,-1.72754738540292,-1.01111086575781,2.20715597892108,0.175981294499206
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,-0.362161645329588,-0.0399801327298203,6.62552895777469,-1.15487239511659,0.0878664494782952,-2.6855402105646,-0.787573613615232,1.50535555592997
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,-0.159333370217693,-0.584867453145256,-0.350732932247143,-1.24905057269585,0.71342283667175,0.0699422985604114,2.49923356686712,-1.12308266091966
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,-0.113090932870799,-1.13816383685429,-1.09760564779181,-2.1494592677441,0.327959667386132,0.537651190746861,3.04057974779085,2.77816508479012
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,-1.07890344106762,-0.365517601711655,-0.490863886711071,0.452558156112957,0.0787731210847174,-0.340638079258753,0.658937611593637,0.65367096151223
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,0.490038240075635,0.538046662709274,-0.200681396619834,0.346230117856853,-1.24870595102348,-1.0864020322334,1.32177937473732,3.26305446511938
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,0.299154893208049,2.08026219074244,0.00982198510359494,0.11468101951632,0.0441231738522618,0.264327240809877,0.386456386298058,1.8514725370482
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,1.47671600876632,-1.207209347068,-0.449593060511314,0.299226756016395,0.835540384613326,0.0291878971027769,0.442957042288272,1.3924275857372
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,0.395584540714381,-1.50390478094282,-0.11894645422481,-1.22636107983132,0.432466175776676,3.57376177435039,4.6163888298706,-1.07196346174147
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,-0.116876986368753,0.703238298509515,-1.12085288044197,1.0103702088345,0.229520496207842,2.76902064252798,-1.59933930565815,-3.31032851305041
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,1.76265490510648,-1.49805466750207,0.242114055949451,-1.55171482168122,-0.277604139664537,1.15506220351194,-0.579619259157597,3.36504406937845
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,-2.57067035728373,-0.337918017402276,1.65487612219302,-0.0887147461206017,-3.27540929659843,-3.38280168305678,2.27275681846437,0.609021765193893
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,-0.322478763866471,0.191121136522373,2.74696759396844,-1.0039829413142,0.0568115870353088,-0.913748023687897,-0.919193625411454,-0.137635404720443
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,-0.928699055477621,-0.597951282944636,-0.461851910763975,-0.842325020239918,0.77983001585262,0.161981248325989,2.18127712654215,-0.146391042362302
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,-0.198349895230945,-1.11454855640673,-0.99510615203352,-3.14411682936034,0.372616155390259,0.749148996191373,3.20947380653041,1.74112150229104
"810","32:06:02","32:06:02","WW_R2","Exp60_281_IS31202","Exp60_281_IS31202",2,-0.628204743404071,-0.888760021160039,1.12397777726971,-0.213997971233216,0.0690217211603481,0.598570078849527,-0.589179797686924,3.20170496797078
