"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,575.699999999997,81.9114285714288,2.28610627177702,4.62963054187187,0.234901960784484,-1.62208344507288,178.850000000006,2.28500000000349,0.252675210309835,0.0127760693318614,545.350000000006,84.4190404136038,3.04920324294095,-366.5,0.101758170207145
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,444.099999999991,59.6657142857131,1.5886224489796,0.0669211822659842,-9.04311274509803,0.49551002210329,1539.95000000001,53.8249999999971,5.55666858056808,0.0349524335205667,578.799999999996,63.1039203296375,0.375856358972688,961.150000000016,0.0881021414112035
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,597.699999999997,7.45999999999934,2.93757575757583,-0.0242364532019475,1.42200980392166,-1.12973648015767,84.75,71.510000000002,7.30117338906313,0.843775811209464,183.399999999994,18.4715853766408,2.16401179940996,-98.6499999999942,0.207170577533262
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,425.699999999997,46.1342857142844,0,0.794088669950732,21.7175490196077,-0.016803964560019,-730.5,8.86000000000058,1.23473613915291,-0.012128678986996,85.1000000000058,28.4043639740828,-0.116495550992479,-815.600000000006,-0.00417918872824005
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,1298.2,36.3257142857141,0,-0.771009852216724,1.70747549019606,2.05773570222779,1266.59999999999,11.9950000000026,1.95389988533347,0.00947023527554295,104.650000000001,6.90618194552097,0.0826227696194554,1161.94999999999,0.0522430485671075
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,504.5,38.6628571428571,0,0.424458128078843,-0.0136274509802438,0.120173863333511,446.350000000006,12.4599999999919,2.05840310272963,0.0279153130950861,72.0999999999985,4.21765930345098,0.161532429707623,374.250000000007,0.030589312879834
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,292.199999999997,39.2085714285724,0,0.854211822660086,-0.37870098039193,0.656891846564324,835.949999999997,9.27499999999418,0.850402705724156,0.0110951611938444,112.650000000009,3.50498568611358,0.134756863448782,723.299999999988,0.0443072372790487
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,527975.66,0,0,-23.685955665025,-53.4657598039213,0.415781781747274,-10539.1850000001,1266.31,168.131462774711,-0.120152554490693,-30896.8149999999,5694.54693146485,2.93161330786012,20357.6299999999,-0.0287408187876456
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,557.300000000003,33.3742857142867,271.450000000005,0.56985221674877,0.0317401960783529,0.491413969970207,-852.100000000006,2.68999999999505,0.350607635804404,-0.00315690646637136,-1105.2,171.940299603935,1.29703086492195,253.099999999999,-0.0811563568267081
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,308.599999999991,42.3599999999989,17.4969696969693,-0.0995566502462724,0.0102941176470874,2.52596987939731,-702.350000000006,-988.440000000002,25.5937509951171,1.40733252651811,-763,56.6497827230425,1.08635295792695,60.6499999999942,-0.355056472859384
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,619,85.9142857142858,1.212536528346,-0.985467980295566,3.47426470588235,2.14790960451607,1593.5,4.25,0.324257393351521,0.00266708503294634,26,1.57821586170032,0.0163162849074365,1567.5,0.00585417220832625
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,1005,144.685714285714,3.80649866299327,6.0743842364532,3.2671568627451,-1.30612165467227,384.5,4,0.9102589898328,0.0104031209362809,1086,146.76936098222,2.82444733420026,-701.5,0.0594596382309222
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,468.800000000003,3.82514285714216,0.300586510263927,-0.0226354679803157,2.13955882352963,-1.18159738079047,34.9499999999971,87.75,4.89283299959266,2.51072961373411,170.100000000006,15.6949797045159,4.86695278970014,-135.150000000009,0.190094856059054
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,289.099999999991,33.2771428571428,0,0.975960591132961,10.4389460784312,-0.0292480539055831,-494.349999999991,5.29000000000087,0.744495354809889,-0.0107009204005279,-8.30000000000291,18.1117457848253,0.0167897238798484,-486.049999999988,-0.0127750937382728
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,292.400000000009,24.8657142857131,0,8.94832512315274,0.126421568627669,-0.864192822921501,-626.150000000009,2.78499999999622,0.307392257548341,-0.00444781601851981,17.0500000000029,0.70531612297915,-0.0272298969895435,-643.200000000012,0.00163363230820099
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,577,49.3599999999994,0,1.3938423645321,-0.0423529411765747,0.0971165674712062,455.749999999993,-0.724999999998545,1.14691470185573,-0.00159078442128043,8.99999999999272,1.17339552488652,0.0197476686779876,446.75,0.00227966844663466
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,313.899999999994,43.3314285714296,0,1.24056650246309,-0.282843137254995,0.442261406315092,845.199999999997,7.71499999999651,0.746564831490313,0.0091280170373835,118.249999999993,3.73384581789832,0.139907714150489,726.950000000004,0.029871725322557
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,587.100000000006,24.942857142858,0,-0.86958128078812,-6.82639705882363,-3.38563833826975,-1106.145,-0.474999999998545,0.227647388153523,0.000429419289513168,35.4999999999927,2.73473778108465,-0.0320934416373917,-1141.645,0.00621201264887149
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,576.699999999997,-46.7942857142846,-39.5357575757569,0.548374384236452,0.0128186274509704,0.748102679047894,-776.30000000001,3.36499999999069,0.420291282214912,-0.00433466443384084,-1055.35,129.577833411291,1.35946154837046,279.049999999988,-0.111543003528648
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,293.899999999994,0.00114285714433658,1.02500515995885,-0.121822660098452,-0.0186764705882239,0.38911323726909,-739.950000000004,-901.609999999993,256.029118548579,1.21847422123115,-793.950000000004,166.904562948391,1.07297790391243,54,-0.065746030245729
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,608.199999999997,47.8600000000014,0.681956098916378,-0.524605911330034,2.78186274509814,2.40727377648414,951.199999999997,6.76000000000204,1.0282553416444,0.00710681244743698,18.1500000000015,1.15133016092513,0.0190811606391942,933.049999999996,0.00801184515187864
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,530,75.7442857142858,1.9105481727575,3.99573891625615,3.05919117647075,-1.10260484875506,191.900000000001,2.05999999999767,0.28171160531766,0.0107347576862827,630.550000000003,76.3028124225342,3.28582595101614,-438.650000000001,0.0635901948461823
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,370.300000000003,51.2657142857148,1.28890950226247,0.443275862068968,-6.36681372549006,0.605264764611425,1395.14999999999,28.0400000000009,2.95116474181497,0.0200981973264531,291.349999999999,8.78563368139606,0.208830591692649,1103.8,0.0707766357340537
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,516.299999999988,7.56142857142882,0.347830923248108,-0.0455665024630183,1.3789215686275,-1.22543233608208,74.0999999999985,87.9000000000015,12.2011305291968,1.18623481781381,246.199999999997,9.09693724155959,3.32253711201082,-172.099999999999,0.199313469605385
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,579.599999999991,44.8171428571422,0,1.75517241379312,10.0067156862744,-0.217216823237408,-683.950000000004,2.85000000000582,0.315398463022817,-0.00416697126983815,24.3999999999942,25.7148870630746,-0.0356751224504628,-708.349999999999,-0.003874357399538
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,416.699999999997,105.357142857142,0,11.0794581280788,0.0123774509803993,-2.69354870473939,-1089.19999999999,6.875,0.264889015394784,-0.00631197208960711,27.75,0.981152271012412,-0.0254774146162323,-1116.94999999999,0.0121686435716194
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,737.900000000009,44.1742857142855,0,1.35064039408871,-0.0237745098038074,-0.020041854923003,412.949999999997,0.739999999997963,0.847269845136988,0.00179198450175074,19.1500000000015,1.25686292878992,0.0463736529846267,393.799999999996,0.00442304677985537
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,334,45.0228571428564,0,1.55403940886702,-0.26870098039199,0.496132797798784,902.449999999997,4.01499999999942,0.704067772710769,0.00444899994459464,131.400000000001,3.84222157958929,0.145603634550393,771.049999999996,0.030716576481929
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,434,14.1485714285693,0,-0.533103448275818,0.671642156862778,3.81469963793341,807.5,-1.27500000000146,1.04056944117274,-0.00157894736842285,19.6499999999942,2.96043803639658,0.0243343653250702,787.850000000006,0.00828876374666138
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,317.899999999994,2.64000000000108,0,0.443103448275841,0.0129411764707637,0.644395743074229,-782.19999999999,200.184999999998,3.90558903550926,-0.255925594477116,-1011.45,135.751640612542,1.29308361032986,229.250000000015,-0.0427938584539075
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,354.699999999997,50.5217142857133,2.15154616240266,-0.168793103448338,0.00955882352914786,0.31688316321381,-264.049999999996,-452.885000000002,201.324937747532,1.71514864608979,-383.949999999997,130.539792957907,1.45408066654044,119.900000000001,-0.232992413557591
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,523.800000000003,47.6400000000007,0.642125859333687,14.5423645320197,3.63676470588257,-0.81301265268859,-1357.7,8.01000000000204,1.17932567496034,-0.0058996832879149,16.9499999999971,1.61128366031994,-0.0124843485306011,-1374.64999999999,0.0014606518901308
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,536.199999999997,76.5857142857135,1.70004933051444,2.33642857142856,2.75845588235286,-0.946994712749093,204.049999999996,1.48500000000058,0.343285248595114,0.00727762803234802,675.75,76.4388781907778,3.31168831168838,-471.700000000004,0.0584136210221883
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,348.699999999997,16.8571428571437,0,0.241157635467982,-3.34926470588242,0.857740274552652,948.400000000001,15.9149999999936,1.92474042776748,0.016780894137488,188.699999999997,5.76147678949729,0.198966680725429,759.700000000004,0.0867169743267598
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,511.199999999997,7.80428571428638,0.321249999999981,-0.0754433497537348,0.840637254901879,-1.29144882823124,78.5500000000029,72.5550000000003,12.1890786791961,0.923679185232306,245.75,9.52036431732964,3.12858052196042,-167.199999999997,0.247398587735345
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,380.699999999997,49.651428571427,0,1.65322660098524,6.54350490196071,-0.270938119547311,-659.950000000004,-16.6850000000049,1.33301019893967,0.0252822183498823,104.549999999996,22.4826980622845,-0.158421092507,-764.5,-0.00304088853211694
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,426,56.5657142857131,0,6.9782512315271,-0.0957107843137682,-0.574627957797659,-125.700000000004,-4.96499999999651,0.36051814563519,0.0394988066825484,-47.5500000000029,1.64767267838678,0.378281622911705,-78.1500000000015,-0.00296039405620771
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,737.399999999994,71.2557142857159,0,2.26105911330055,-0.171151960784318,-0.00286143068030734,551.749999999993,-4.07499999999709,0.814139335214307,-0.00738559130040262,-34.75,4.95692318883373,-0.0629814227458096,586.499999999993,-0.00186904574327049
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,355.300000000003,46.8257142857154,0,1.95391625615764,0.00171568627468102,0.367846461695604,919.750000000007,9.3350000000064,1.20108661120617,0.0101494971459705,114.449999999997,4.42232212680288,0.124435988040224,805.30000000001,0.0271497191126169
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,514.600000000006,23.0914285714268,0.523430742255987,-1.73399014778329,-12.1315196078431,-1.94070649205316,-94.8449999999939,-13.6249999999927,1.71134422242291,0.143655437819533,-64.3499999999985,2.3614856999113,0.678475407243425,-30.4949999999953,-0.00753094202820335
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,696.5,20.6057142857159,110.000000000007,1.42470443349747,0.112107843137161,0.741584962869666,-586.049999999996,-429.655000000006,20.4042701179813,0.733137104342649,-860.900000000001,100.739646462912,1.46898728777409,274.850000000006,-0.137121035603677
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,383.400000000009,55.5874285714273,2.25758064516133,-0.215886699507411,-0.0334313725491252,0.261731024064764,-268.900000000001,-442.75,207.800057943759,1.64652287095574,-373.449999999997,134.672245752812,1.3888062476757,104.549999999996,-0.112130083230899
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,503042.5,0,0,-2475.96167980296,67.7004656862746,1.17935178369687,519303.7,821.314999999999,376.953623106786,0.00158156970574251,1607.75,1278.6846709684,0.00309597254939643,517695.95,0.000448691100298465
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,586.099999999991,82.2485714285693,1.63377470355728,3.85211822660092,1.78455882352946,-1.27740660824784,105.600000000006,9.77500000000146,0.856378865866827,0.0925662878787966,859.700000000004,84.2624806123423,8.14109848484808,-754.099999999999,0.0345077731715209
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,518.199999999997,65.5085714285695,1.54513055079093,1.51573891625614,-5.89892156862765,0.514688200047109,1734.75,17.3900000000067,2.19215853615155,0.0100244992073824,278.599999999999,11.3209360115183,0.160599510015852,1456.15,0.0414239866445221
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,378.600000000006,8.94428571428538,0.3642412023461,-0.0962315270936707,-0.371323529411515,-1.42866208508402,149.650000000001,72.7400000000052,13.8509373758785,0.486067490811925,311.900000000001,11.7214128797672,2.08419645840293,-162.25,0.237273746789225
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,568.800000000003,52.2485714285734,0,2.17083743842368,2.5913725490196,-0.478277716088781,-1390.10000000001,-11.5849999999991,1.67504001373623,0.0083339328105885,-90.2500000000073,28.6195099821021,0.0649233868067095,-1299.85,-0.0109806632386174
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,3439.85000000001,202.774285714286,0,0.371896551724212,0.404534313725676,0.0988467270665699,-1669.55000000001,-92.0400000000009,8.74344009883253,0.0551286274744694,-1156.55,40.8037621325116,0.692731574376322,-513.000000000015,-0.017076481788595
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,471.899999999994,42.2228571428568,0,1.61817733990142,-0.0431372549021177,-0.143806523085925,473.100000000006,5.06000000000495,0.517564810754734,0.0106954132318852,82.9499999999971,4.41639112219626,0.175332910589719,390.150000000009,0.0155746135342316
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,4624.5,28.6599999999993,0,1.37334975369456,-0.0960294117647599,0.361986926687926,847.800000000003,15.9749999999985,2.80538334533828,0.0188428874734589,202.000000000007,10.9041684206344,0.238263741448463,645.799999999996,0.0802532812689812
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,422.599999999991,14.705714285713,0,-1.77937931034478,-0.000147058823737573,2.87033403803039,-1206.27,-332.884999999995,0.00507092552755939,0.275962263838109,-798.92500000001,0.00499999999963274,0.662310262213279,-407.344999999987,-0.456650889594024
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,576.699999999997,28.9342857142856,0,0.555788177339873,0.0830882352941391,2.9354851792897,-676.499999999993,-1242.495,86.2568689383519,1.83665188470069,-1334.85000000001,65.0015298616414,1.97317073170735,658.350000000013,-0.385149604227908
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,652.399999999994,50.9140000000018,1.96851173020528,-0.712093596059108,-0.101960784313597,0.556464409956604,-490.100000000006,-254.604999999996,270.246489939765,0.519496021220145,-795.94999999999,175.730677469323,1.62405631503771,305.849999999984,-0.160268977911611
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,476569.7,68033.5465714286,0,-2132.69138423645,4.93367647058821,1.15845068242498,481008.85,2.97499999999854,1.31590779818773,6.18491738769161e-06,19.9000000000015,1.06691665065969,4.13713801731537e-05,480988.95,7.49061708525317e-06
