"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,275.649999999994,-921.239999999991,1120.04999999999,-1138.60499999999,365.114999999998,-607.175000000003,285.354500000001,56.9910000000018
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,15244.3599999999,17.8450000000012,59.0150000000067,-62.0649999999878,-432.127000000015,-407.296999999991,292.1685,-87.8555000000051
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,221.549999999996,763.009999999987,-1004.535,497.465000000011,11.6765000000014,-86.9110000000073,527.045500000007,-718.541499999999
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,1.30000000000291,-945.375000000007,991.125,683.514999999999,-2199.968,108.959500000004,209.311000000002,-72.5024999999951
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,462.900000000001,201.68499999999,314.900000000001,104.769999999997,-614.152000000016,348.215499999998,290.931499999999,293.6155
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,688.400000000001,-84.0949999999939,844.089999999997,296.305000000008,230.902000000002,-1569.6695,644.771500000003,565.952500000007
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,1000.19999999999,159.019999999997,583.510000000002,-2168.655,665.048499999997,213.148499999996,402.5625,95.8645000000033
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,38.4499999999971,25.9250000000029,255.534999999996,-84.3250000000044,-17.1670000000013,186.715499999991,789.210999999996,210.716499999995
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,-1124.55,181.310000000005,57.7150000000038,452.39499999999,-1491.0065,402.931999999993,320.975000000006,-2251.533
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,40.8999999999942,-1408.53499999999,411.515000000007,633.185000000005,-140.499999999993,75.1125000000029,-866.269,-631.031000000003
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,-836.500000000007,-11.1300000000119,769.500000000007,222.229999999996,-1131.8335,231.051500000001,-738.3315,340.426499999994
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,290.000000000007,-759.960000000006,1950.825,-1729.39000000001,469.101500000004,-3141.01099999999,260.243999999992,142.374000000003
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,-170.885000000009,47.2699999999968,46.7649999999994,-69.4549999999945,-1078.79350000001,-667.002499999995,370.762499999997,174.089500000002
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,518802.835,-158.959999999999,-758.020000000004,236.664999999994,570.890000000007,-766.941500000001,516.286,-939.421000000009
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,174.049999999996,-1588.49,954.585000000006,510.944999999992,-1980.535,110.383000000002,194.099999999999,-32.3214999999982
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,720.349999999999,-277.020000000004,1083.67499999999,261.795000000006,266.698499999999,-1185.15149999999,593.04849999999,1046.51549999999
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,983.249999999993,172.450000000004,496.149999999994,-2336.24999999999,606.398000000001,282.553,432.583999999995,76.2224999999962
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,59,-3.29999999998836,491.5,-1060.5,429.416500000007,315.888999999996,1519.1565,177.8655
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,-964.700000000004,214.919999999998,73.9749999999913,440.785000000003,-1423.79,366.146000000008,350.341999999997,-2121.9755
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,-100.450000000004,-1505.72,505.014999999999,852.165000000008,-273.568499999994,45.6889999999912,-800.856499999994,-435.541499999999
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,-378.949999999997,176.239999999998,-473.435000000012,385.129999999997,-1039.88499999999,599.037499999991,-879.181499999999,177.648000000008
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,271.900000000009,-778.894999999997,1237.185,-1332.255,300.342000000004,-1653.158,247.030999999995,83.9825000000055
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,-281.099999999999,95.125,181.024999999994,-178.095000000001,-1043.63350000001,-443.557000000001,6.95799999999144,859.255000000005
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,276.400000000001,74127.82,-110293.925,20.7950000000019,33770.5265,304.818499999994,40824.442,-39185.172
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,21233.8,-9027.89999999999,441.824999999997,257.995000000003,-1036.365,128.016999999993,197.787500000015,33.6130000000048
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,486094.75,167.354999999996,323.200000000004,70.9550000000017,-295.494999999995,760.254000000001,319.57499999999,378.9545
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,754.900000000009,-20826.81,-36287.235,74809.525,-40741.142,-41224.7055,389.2035,230.291000000001
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,1118.24999999999,115.989999999998,616.865000000005,-2115.85000000001,592.733499999995,262.398500000003,407.7935,70.5489999999991
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,435.149999999994,-5.45500000000902,241.410000000003,-21.2949999999983,-171.616999999991,103.719499999999,731.973499999993,158.701000000008
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,15720.86,139.07,113.874999999993,374.564999999995,-1072.89,235.887500000004,220.098500000007,-1436.21200000001
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,213.649999999994,-2761.08500000001,493.824999999997,634.644999999997,-126.143499999991,71.8264999999883,-984.310999999987,-749.069499999998
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,912.950000000004,-2782.10500000001,1339.87500000001,-602.215000000004,-4810.78999999999,-557.291499999999,5352.5685,-6773.2725
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,234.44999999999,-803.94999999999,1141.55,-1522.795,240.050000000003,-2430.27649999999,317.157999999996,146.336000000003
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,253.200000000004,78.8100000000049,152.124999999993,-120.394999999997,-961.001499999998,-987.056000000011,423.686000000002,809.303500000002
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,90.6500000000015,85.8949999999895,563.665000000001,-1196.225,344.007999999994,-135.871999999996,106.887500000004,-516.990000000005
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,423.349999999999,-115.385000000002,-76.9850000000006,163.57,-1694.35199999999,295.823499999991,102.371500000001,144.53899999999
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,57.3000000000029,176.294999999991,424.099999999991,46.4300000000076,-30.4250000000029,882.366500000004,404.550000000003,265.125499999995
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,774.049999999996,-114.154999999999,615.675000000003,213.919999999991,141.448499999991,-1067.3515,698.087500000001,360.426500000016
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,-2923.54999999999,256.940000000002,2343.785,-2442.285,-83.1020000000062,49.5485000000044,3096.508,97.1970000000001
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,422.94999999999,8.74500000000262,230.174999999988,174.984999999993,-83.9984999999942,37.7015000000029,669.916999999994,199.069000000003
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,-776.150000000001,122.675000000003,-139.550000000003,478.445,-1838.477,542.611000000004,446.180999999997,-2682.02100000001
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,20357.6299999999,247777.835,463.584999999992,656.109999999979,87.5564999999988,74.851499999997,-228.116000000002,-565.89899999999
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,-202.05000000001,-949.639999999999,774.764999999999,-145.404999999992,-1072.8435,167.680500000002,-815.814000000006,274.832499999997
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,233.949999999997,-797.344999999987,780.849999999999,-1492.23500000001,166.558499999992,-2292.3515,344.493499999997,120.399000000005
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,15244.06,62.0499999999956,209.700000000004,-71.7350000000079,-348.560000000005,-1562.8665,375.029500000004,763.293999999994
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,-123.050000000003,-7.27500000000873,582.724999999999,-1194.895,406.923000000003,-505.080499999996,541.860999999997,-1366.0415
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,400.849999999991,378.595000000001,-1795.425,436.284999999996,-2463.685,176.074999999997,150.386000000006,104.4715
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,69.9500000000044,157.159999999996,368.850000000006,62.9449999999997,176.877,795.580499999996,529.275000000001,226.550500000005
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,1236.05000000001,-224.514999999999,729.125000000007,279.044999999998,97.7419999999984,-1446.56099999999,1080.64850000001,685.949999999997
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,1243.75,82.6099999999933,724.199999999997,-2599.28999999999,628.339999999997,262.062499999993,421.461000000003,53.6305000000066
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,461.650000000001,7.87000000000262,231.75,-258.134999999995,-86.9250000000029,134.350000000006,819.554499999991,226.783000000003
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,-743.400000000001,93.8849999999948,-1316.64,484.114999999998,-170.710000000006,494.879499999995,313.265500000001,-2645.735
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,259.100000000006,135.195000000007,-1188.375,706.535000000011,-85.9679999999935,51.7180000000008,-841.816999999988,-878.255000000005
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,258.650000000001,-1151.855,125.235000000001,-34.7650000000067,-1322.27699999999,322.935999999994,-717.7065,279.885000000002
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,204.650000000001,-470.529999999999,826.25,-1565.79500000001,154.675000000003,-2090.229,370.128499999999,148.0095
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,266754.905,86.8500000000058,296.614999999998,-206.135000000009,189.881999999998,-1627.2735,216.633000000016,759.268000000011
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,-21.5500000000029,15.6449999999968,559.625,-1250.30500000001,461.514999999999,-570.207999999991,563.098499999993,-1193.86549999999
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,-793.149999999994,232.704999999994,-1194.01,355.265000000007,-2174.2415,375.598499999993,121.666999999994,104.281000000003
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,54.9999999999927,148.909999999996,379.675000000003,55.0949999999939,126.476499999997,760.738999999994,510.578499999989,153.596500000007
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,1056.45,-9.94000000000233,812.575000000004,341.800000000003,124.556499999999,-1694.44,788.754499999995,350.055500000002
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,1109.25,38.1500000000015,669.990000000005,-610.145000000011,693.243500000004,266.906999999999,412.246500000008,31.0099999999948
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,488.700000000004,12.3899999999921,224.650000000009,-207.345000000001,-57.3684999999969,56.4850000000006,719.63749999999,234.852500000001
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,-1107.95,148.684999999998,-709.124999999993,1157.59499999999,-2185.91299999999,329.766499999998,402.596500000014,-2190.8245
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,161.700000000004,128.705000000002,-1935.05000000001,645.784999999996,-109.108499999995,32.280500000008,-859.579500000007,-1105.572
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,256.549999999988,-1152.885,246.690000000002,-89.4950000000026,-1229.15150000001,346.106500000002,-994.208999999995,752.502499999995
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,91.8000000000102,-644.915000000001,620.864999999998,-1029.2,62.3815000000031,-1088.5525,-737.987000000001,269.719499999992
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,282.150000000001,77.4800000000032,285.985000000001,-159.395000000004,140.42300000001,-2086.43049999999,523.792500000003,755.577499999999
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,110.350000000006,27.4800000000032,422.624999999993,-960.755000000005,274.193500000001,-676.959999999999,621.436000000016,-1314.148
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,-443.799999999996,271.825000000004,-1394.5,364.080000000002,-2236.62400000001,504.389000000003,122.010999999999,108.277499999997
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,15382.0449999999,254.224999999999,-463.385000000009,167.375,304.810000000005,-661.304499999991,197.256000000008,-160.063999999991
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,1132.15,32.3800000000119,577.19000000001,364.734999999993,84.0315000000046,-1575.44849999999,603.883000000002,247.805
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,1110.8,54.3449999999939,607.339999999997,-1868.54500000001,545.357000000004,205.72649999999,359.923499999997,39.5460000000021
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,342.650000000001,-225.844999999994,545.57499999999,-1129.885,-579.926500000001,-111.584999999999,804.490500000007,224.381499999996
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,-691.250000000007,100.010000000002,-726.684999999998,283.589999999997,846.566500000001,247.709999999999,372.101499999997,-1845.872
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,59.9499999999898,119.870000000003,-1778.05,706.524999999994,-133.616500000011,35.9070000000065,-982.262500000012,-1137.58299999999
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,439.999999999985,-998.095000000001,107.364999999998,-137.415000000001,-103.479500000001,624.7065,-384.325000000004,270.074499999995
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,4018.45,-1158.89,-449.650000000001,-2367.17,2326.857,-11219.978,358.212500000009,96.0625
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,331.299999999988,81.2750000000015,266.774999999994,-160.974999999999,183.266499999998,-2183.586,757.942000000003,751.728999999999
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,216.499999999993,-4.90999999998894,700.465000000011,-1546.22,330.927000000003,-600.615500000007,539.402999999998,-1429.69
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,-532.25,147.310000000005,-1075.92500000001,300.844999999994,456.158499999998,520.177499999998,97.856000000007,107.454999999994
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,29.5499999999956,52.4249999999956,402.260000000002,-104.635000000002,-54.208000000006,336.197,445.937499999993,-69.59399999999
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,1169.05,31.1050000000032,404.790000000001,365.529999999999,91.2019999999975,-460.831999999995,901.286000000007,328.499500000013
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,1593.55,64.3499999999985,864.989999999998,-3192.225,547.765000000007,148.567000000003,368.916000000005,29.9369999999981
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,687.599999999999,-25.5200000000041,-143.799999999996,-589.385000000009,415.465000000004,-138.616500000004,774.753499999992,281.947000000007
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,-759.94999999999,98.5800000000017,-747.684999999998,344.155000000006,1067.43500000001,287.299999999996,453.6875,-2398.667
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,259.849999999999,215.105000000003,-3608.975,779.480000000003,-69.9270000000033,6.70300000000134,-819.392,-1035.19450000001
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,494.950000000004,-1357.57,772.275000000001,-600.485000000001,-1106.44,109.716499999995,-723.582999999991,236.353999999999
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,202.599999999999,-916.644999999997,591.315000000002,-1216.15,132.739999999998,-1951.7665,460.688999999998,511.955499999996
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,15514.96,109.444999999992,306.264999999999,-187.720000000001,179.70199999999,-1587.38200000001,437.411000000007,776.739999999991
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,-190.849999999999,49.1650000000009,363.5,-1057.13000000001,253.073499999999,-649.989000000001,567.474999999999,-1691.327
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,306.699999999997,-30.1549999999988,-1310.66,200.945,583.648499999996,540.293999999994,92.4815000000017,123.695499999994
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,-6.84999999999127,81.8850000000093,-31.3850000000093,16.8300000000017,4.32650000001013,62.356000000007,635.217000000004,-112.0625
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,1305.94999999999,4.56000000000495,352.899999999994,367.854999999996,109.981999999996,-1783.91100000001,1006.19850000001,372.175499999998
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,1423.89999999999,66.2949999999983,423.325000000004,-2164.02,530.126499999991,53.9225000000079,385.644,77.3204999999944
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,674.800000000003,-1.27000000000407,-1058.10000000001,-458.595000000001,626.0985,-47.0889999999999,881.499999999993,349.191500000001
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,-2.15000000000146,93.2600000000093,-631.200000000004,283.465000000004,896.70150000001,228.042999999998,401.494000000006,-2199.563
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,408.199999999997,196.055,-3497.425,702.574999999997,-38.8564999999871,25.9650000000038,-806.631000000001,-591.078499999996
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,662.749999999985,-1012.155,444.900000000001,-283.669999999998,-720.299999999996,231.291499999999,-678.233,190.406000000003
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,107.350000000006,-737.24500000001,881.875,-1310.73,-56.8849999999948,-2929.47500000001,402.698500000006,710.931500000006
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,17882.4999999999,-711.93,318.249999999993,-206.735000000008,173.040000000001,-519.071000000011,657.158999999992,-414.665999999997
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,-933.299999999996,-3.8099999999904,-375.684999999998,-769.664999999994,389.15849999999,-394.751500000006,559.381499999996,-454.292999999998
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,64.1500000000015,8.30000000000291,-977.584999999999,312.305,750.456499999986,699.617999999995,27.0685000000085,26.6430000000109
"810","32:06:02","32:06:02","WW_R2","Exp60_281_IS31202","Exp60_281_IS31202",2,-34621.3800000001,-74797.005,2857.62000000001,14951.768,-16984.4285,431636.5225,-49678.069,59032.284
