"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,16.4150000000009,556.62999999999,31.3199999999997,222.550000000003,0.461999999999534,14.8970000000045,19.6810000000041,295.965500000006
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,14.135000000002,-1215.05,-0.560000000004948,452.849999999999,-55.7955000000002,-88.6210000000065,-26.7505000000019,803.782500000008
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,-3.94000000000233,352.395000000004,0.95499999999447,-5.25,0.384500000007392,0.551500000001397,16.9320000000007,718.837500000001
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,10.695000000007,541.089999999997,17.1900000000023,48.4000000000015,13.153999999995,255.931000000011,1.73750000000291,233.587500000001
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,2.94999999999709,752.889999999999,11.6699999999983,548.299999999996,65.6154999999999,-0.827499999999418,2.1140000000014,117.0625
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,0.654999999998836,170.835000000006,-0.0100000000020373,231,-1,1.24199999999837,4.84149999999499,5.49799999999959
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,11.9500000000044,98.6249999999927,2.30999999999767,818,0.230499999997846,32.6899999999951,6.49950000000536,225.778999999995
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,-276.940000000002,-225.674999999996,-1.39500000000407,-141.749999999993,-0.538000000000466,2.82749999999214,-0.164000000004307,-28.510500000004
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,-346.634999999995,-233.380000000005,-76.304999999993,-1219.2,3.69250000000466,-0.276000000005297,0.546000000002095,306.684499999996
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,3.83999999999651,498.414999999994,294.735000000001,-7.54999999999563,-1.38450000000012,13.724000000002,0.614999999997963,-1.95850000000064
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,4.59000000000378,41.6550000000061,-82.0299999999916,17.5,358.168999999994,19.1725000000079,-216.178,603.394999999997
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,7.63499999999476,483.134999999995,23.8300000000017,182.699999999997,2.38450000000012,7.31000000000495,12.6389999999956,187.489499999996
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,-12.6000000000058,-1313.855,1.0399999999936,490.849999999999,1.46199999999953,-2.27599999999802,5.40249999999651,388.0605
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,4.45999999999913,135.644999999997,7.43499999999767,1668.25,41.846000000005,-68.8274999999994,23.1619999999966,1064.08449999999
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,10.0099999999948,376.18,11.2700000000041,35.5999999999985,10.9234999999971,2,2.55750000000262,485.810499999992
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,6.01499999999942,357.309999999998,11.5849999999991,521.199999999997,25.153999999995,-1.72400000000198,0.955000000009022,106.486499999999
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,-38.6750000000029,270.825000000004,-2.57500000000437,726.700000000004,-0.461999999999534,0.896999999997206,5.18150000000605,-8.08649999999034
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,-8.57499999999709,9.28500000000349,1.70999999999913,738.049999999996,-2.23049999999785,40.9655000000057,2.56499999999505,242.437499999993
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,-478.554999999993,401.904999999999,3.09499999999389,-113.250000000007,0.0765000000028522,4.96549999999843,0.229999999995925,170.789499999999
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,58.5250000000015,-255.735000000001,-104.630000000005,-1172.3,1.46199999999953,0.689999999995052,1.07800000000134,281.715499999991
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,-1669.235,14708.4,-6551.085,-958.599999999999,109.538,176.827499999999,-1329.182,-2585.1535
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,2.32499999999709,38.205000000009,-15.8349999999991,20.75,0.538000000000466,99.7929999999978,6.74799999999959,468.550000000003
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,46.3600000000006,407.985000000001,13.7649999999994,184.449999999997,0.230499999997846,18.7579999999944,14.8409999999931,478.648000000001
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,0.264999999999418,-805.274999999994,-0.0500000000029104,123.799999999996,0.61550000000716,0.965499999998428,3.48049999999785,141.708500000001
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,-6.82499999999709,-10.0299999999988,-2.02999999999884,-25.3000000000029,0.0765000000028522,-0.207000000002154,20.466499999995,276.089500000002
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,-5.26499999999942,122.159999999996,7.10999999999331,-27.8500000000058,6.92350000000442,-3.24199999999837,-1.89999999999418,440.412500000006
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,8.82499999999709,679.055,10.7249999999985,258.150000000001,7.76950000000215,-0.551499999994121,0.455999999998312,95.8415000000023
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,25.8499999999985,245.215000000004,8.83000000000175,877.400000000001,3.46199999999953,11.5175000000017,-5.18199999999342,697.745000000003
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,-468.910000000003,358.645000000004,0.955000000001746,-149.100000000006,-0.61550000000716,6,-0.135000000002037,165.554999999993
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,65.2850000000035,-235.879999999997,-65.5900000000038,-936.75,0.923499999997148,-2.75800000000163,-0.58350000000064,337.596500000007
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,6.54000000000087,491.294999999998,47.9499999999971,26.9499999999971,-0.38449999999284,7.17250000000058,1.35549999999785,5.36349999999948
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,4.84500000000116,52.9650000000038,6.26000000000204,19.7000000000044,1.23049999999785,103.172499999993,6.19200000000274,375.568999999996
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,54.364999999998,143.900000000001,20.6949999999997,159.150000000001,3.38449999999284,17.4484999999986,12.2230000000054,510.784500000002
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,-10.4350000000049,-644.529999999999,0.779999999998836,169.399999999994,0.538000000000466,-1.17250000000058,7.84649999999965,4.62399999998888
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,2.72499999999854,13.7700000000041,6.97999999999593,-5.59999999999854,0.692499999997381,-1.17250000000058,23.2690000000002,197.086499999998
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,9.14999999999418,219.459999999999,11.0600000000049,2.29999999999563,4.30750000000262,-1.24199999999837,-0.457999999998719,300.143000000004
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,127.024999999994,846.370000000003,4.09000000000378,86.6500000000015,10.3845000000074,0.965499999998428,2.56450000000041,102.234499999999
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,71.0650000000023,55.7350000000006,0.755000000004657,1381.05,1,3.51749999999447,3.83800000000338,9.28750000000582
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,11.6949999999997,101.785000000003,2.70999999999913,569.900000000009,0.38449999999284,-4.13800000000629,3.43000000000757,331.434499999996
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,-10.2049999999945,177.68499999999,1.70500000000175,-106.700000000004,-0.384500000000116,6.82749999999214,0.222499999996217,281.686499999996
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,29.7650000000067,-400.080000000002,6.84500000000844,-1011.89999999999,4.15400000000227,1.7239999999947,1.74300000000221,111.118999999999
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,1.78499999999622,538.464999999997,44.0849999999991,-23.3999999999942,-5.46199999999953,11.9310000000041,-0.759999999994761,0.98750000000291
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,53.5899999999965,643.774999999994,6.06999999999971,-284.099999999999,589.076500000003,91.862000000001,-5.50850000000355,159.678999999996
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,162.724999999991,24.5000000000073,13.0550000000003,115.099999999999,-735.769500000002,13.7930000000051,7.29699999999866,353.207000000002
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,-2.61000000000058,-993.585000000006,0.799999999995634,185.449999999997,1.61549999999261,1.31000000000495,5.83050000000367,9.89649999999529
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,2.05999999999767,18.9500000000044,1.72499999999854,7,0.230499999997846,1.17250000000058,14.400999999998,209.031000000003
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,18.4600000000064,222.959999999999,5.16000000000349,59.1500000000015,2.07650000000285,2.41400000000431,1.20349999999598,287.328999999991
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,272.865000000005,612.82,4.7300000000032,70,38.3075000000026,-2.75800000000163,1.07249999999476,78.4760000000024
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,34.864999999998,99.4400000000096,0.235000000000582,512.5,0,0.896999999997206,4.52500000000146,6.67400000000634
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,14.385000000002,90.3950000000041,1.01500000000669,409.300000000003,1.46199999999953,16.2070000000022,0.721999999994296,282.055
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,-438.769999999997,193.899999999994,0.764999999992142,-15.5500000000029,-1.69249999999738,2.82749999999942,-0.134500000000116,258.192999999999
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,84.1900000000023,-281.184999999998,19.4599999999991,-1171.25,-0.615499999999884,1.24199999999837,1.31450000000041,283.637499999997
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,130.739999999998,5664.28,32.179999999993,0.0499999999956344,-1.92349999999715,17.862000000001,50.0254999999961,-86.4395000000004
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,1.21500000000378,77.7200000000084,11.3199999999997,16.75,0.846000000005006,-14.0689999999886,1.458000000006,7.79499999999825
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,1.05500000000029,7.91999999999825,13.8800000000047,174.400000000001,380.923499999997,14.137999999999,18.1059999999998,481.465499999998
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,-20.0449999999983,-83.4549999999945,-6.6449999999968,251.200000000004,6.30750000000262,-3.31000000000495,12.9900000000052,3.73449999999866
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,-7.04999999999563,-9.04499999999825,3.43000000000029,-8.40000000000146,-0.615499999992608,0.345000000001164,28.1025000000009,169.442999999999
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,13.4850000000006,198.980000000003,8.39999999999418,21.5500000000029,1.84600000000501,39.5859999999957,1.63050000000658,284.103500000005
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,253.964999999997,406.31500000001,3.20999999999185,63.0499999999956,1.23050000000512,1.17250000000058,1.95999999999913,61.4774999999936
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,47.5649999999951,81.5650000000023,0.0549999999930151,517.5,1.38450000000012,5.79299999999785,4.0969999999943,12.2760000000053
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,7.04000000000087,137.220000000001,0.79500000000553,729.799999999996,0.230499999997846,11.2419999999984,-0.372999999999593,198.460500000008
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,-537.945,54.5200000000041,-1.04000000000087,61.7999999999956,0.461999999999534,1.86200000000099,1.1085000000021,657.9375
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,616.825000000004,14579.595,1147.58,11135.15,1542.0765,2135.655,-1.54050000000279,-16157.3325
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,0.840000000003783,470.824999999997,36.6150000000052,-10.8499999999913,-2.92349999999715,26.2760000000126,0.386500000000524,-7.52599999999802
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,5,158.399999999994,14.8000000000029,42,126.153999999995,-595.862000000023,257.683000000005,26.0690000000031
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,-61.9500000000116,-38.3999999999942,43.6000000000058,403,23.0765000000101,50.3450000000012,24.8194999999832,842
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,40.5999999999913,-2308.5,1,164,0.76950000000943,2.06900000000314,10.4144999999844,7.06900000000314
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,4.10000000000582,11.5,12,12.5,-3.07650000001013,3.4484999999986,37.2035000000033,334.517500000002
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,-33.3249999999971,162.549999999996,19,25.1500000000015,2.07650000000285,-1.4484999999986,-2.38850000000093,330.752
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,664.949999999997,995.900000000001,1.93000000000029,4590.85000000001,2145.15399999999,636.897000000012,-64.2079999999987,-149.039500000003
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,46.6599999999962,83.9550000000017,-0.875000000007276,529.900000000001,-1.76949999999488,0.275999999998021,7.15400000000227,3.25200000000768
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,6.15000000000146,201.105000000003,1.24999999999272,841.450000000004,-0.769500000002154,-215.1535,0.918499999999767,174.048000000003
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,-399.455000000002,76.0349999999962,0.690000000002328,-6.10000000000582,2,6.06899999999587,0.392000000007101,407.971000000005
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,98.5,-324.939999999995,22.0500000000029,-1268.85,1.07650000000285,-2,0.180000000000291,288.362499999996
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,13.2099999999991,94.7700000000041,-31.75,97.9499999999971,4.30750000000262,15.3789999999863,-0.189999999995052,59.971000000005
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,5.625,-106.919999999991,24.9850000000006,57.5999999999985,-322.154000000002,-604.275999999998,19.0405000000028,52.2584999999963
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,-2.02499999999418,28.625,26.364999999998,182.200000000012,8.69249999999738,12.4140000000043,14.0770000000048,398.245000000003
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,189.93499999999,-1289.105,0.0999999999985448,-301.339999999997,-1.30750000000262,-0.207000000002154,8.73949999999604,-0.212500000001455
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,2.16000000000349,13.0650000000023,0.5,14.7999999999956,0.461999999999534,0.345000000001164,11.3715000000011,117.553499999995
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,17.3349999999991,108.255000000005,6.51000000000204,24.0500000000029,0.230499999997846,3.37900000000081,0.131499999995867,94.0175000000017
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,245.474999999999,625.080000000002,-0.554999999993015,37.3499999999985,1.38450000000012,-1.0344999999943,0.250500000001921,65.8810000000012
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,20.739999999998,69.0599999999977,1.01499999999942,665.550000000003,1.76950000000215,0.621000000006461,5.60950000000594,3.6394999999975
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,260.225000000006,29.9200000000055,4.18000000000757,713.349999999991,-5.15399999999499,32.4140000000043,1.99650000000111,168.960500000001
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,-454.924999999996,20.760000000002,2.6449999999968,52.1000000000058,-1.15399999999499,1.72400000000198,-0.492500000000291,169.147999999994
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,21.0999999999985,-1207.35,327.649999999994,-1602.5,15.3844999999928,271.723999999995,10.2585000000036,-85.1209999999992
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,1.81500000000233,489.504999999997,65.0899999999965,-81.9000000000015,-0.769500000002154,16.275999999998,-1.90000000000146,4.57250000000204
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,2.12499999999272,120.894999999997,16.864999999998,14.0500000000029,-336.538,10.275999999998,17.0594999999958,1.86749999999302
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,-30.1649999999936,36.4649999999965,20.4900000000052,187.150000000001,4.23050000000512,13.4484999999986,16.1524999999965,476.224000000002
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,193.715000000004,-1242.32,1.21499999999651,-118.939999999995,-0.769500000002154,2.13799999999901,16.6185000000041,4.36549999999988
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,0,0,0,1296.75,0,4791.8,0,0
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,1266.31,1322.93500000006,-371.599999999977,-2302.02000000002,-2270.391,-3886.992,144.54800000001,307.589
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,158.165000000001,625.470000000001,0.365000000005239,32.6500000000015,-0.769499999994878,-0.275999999998021,-0.533999999999651,65.0690000000031
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,211.164999999994,48.0649999999951,2.03499999999622,404.350000000006,2.38450000000012,2.62099999999919,1.06549999999697,25.8464999999997
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,525.650000000001,215.135000000002,2.21499999999651,972.550000000003,0.384500000007392,80.5514999999941,-0.44550000000163,184.892999999996
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,-14046.95,-2857.15,3318.60000000001,-5271.35,-667.846000000005,-1720.20699999999,0.402499999996508,-181.522499999999
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,3.01499999999942,343.110000000001,28.6000000000058,-28.6000000000058,0.0765000000028522,9.86200000000827,-0.80300000000716,0.0414999999993597
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,2.80000000000291,165.514999999999,29.1699999999983,13.9499999999971,-95.3075000000026,9.24199999999837,23.4410000000062,-0.245000000002619
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,-44.5149999999994,47.1800000000003,3.50499999999738,93,26.8459999999977,16.2760000000126,16.9955000000045,32.2104999999938
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,80.8249999999971,-1694.64,-5.46499999999651,44.8500000000058,2.07650000000285,-9.44849999999133,-4.59449999999924,2.55199999999604
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,-6.55000000000291,5.44999999998981,-1.94999999999709,-3.84999999999854,-0.230499999997846,0.620999999999185,-8.71600000000035,17.0950000000012
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,254.250000000007,63.3149999999951,13.6949999999997,8.70000000000437,-0.846000000005006,12.6900000000023,-1.28699999999662,424.741500000004
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,110.615000000005,379.890000000007,-0.709999999999127,10.4500000000044,0.923499999997148,-0.275999999998021,-1.18650000000343,41.8625000000029
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,333.224999999999,53.2099999999991,0.92500000000291,504.599999999999,1,0.276000000005297,4.19899999999325,21.3190000000031
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,-45030.79,222.390000000007,222.389999999999,222.399999999994,6112.1335,-3040.1,0.538999999997031,-9326.2325
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,1266.31,492794.625,3.96499999999651,52.6999999999971,1.23049999999785,1.10299999999552,-0.521500000002561,-949.306999999993
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,119.25,-356.470000000001,36.3849999999948,134.099999999991,-5.53800000000047,11.5859999999957,-0.9120000000039,316.970999999998
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,4.25999999999476,257.135000000002,8.60999999999331,7.10000000000582,0.230499999997846,-994.723000000005,1.02100000000064,14.8915000000052
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,1.75000000000728,185,25.3050000000076,6.45000000000437,11.5380000000005,5.4484999999986,13.5724999999948,1.37749999999505
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,-79.1900000000023,-94.3499999999985,36.8150000000023,59.9499999999971,4.38450000000012,13.3100000000049,26.5765000000029,-610.330999999998
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,290.185000000005,-1442.025,2.33499999999185,63.5499999999956,2,4.89699999999721,9.92749999999796,9.37099999999919
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,39557.9,-32644.65,1471.30000000002,35320,32767.6925,-5928.96550000002,-19006.5705,12409.0345
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,623.214999999997,44.6049999999959,25.1699999999983,-6.15000000000146,-4.30750000000262,41.2419999999984,1.83899999999994,265.532500000001
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,217.724999999999,732.069999999992,1.01499999999942,4.40000000000146,-0.15400000000227,-1.03450000000157,-1.79299999999785,38.4844999999987
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,321.904999999999,43.4049999999988,0,450.400000000009,0.307500000002619,-323.879000000001,3.17649999999412,36.5604999999923
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,416.300000000003,185.730000000003,2.75500000000466,420.649999999994,3.30750000000262,13.5174999999945,0.359499999998661,197.498
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,1266.31,1322.93500000006,-371.599999999977,-2302.02000000002,-2270.391,-3886.992,144.54800000001,307.589
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,1266.31,-585.82499999999,26.9850000000006,27.1499999999942,0,14.9655000000057,0.029499999996915,208.536499999995
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,9.69999999999709,217.439999999995,15.4300000000003,25.3500000000058,0.230499999997846,-1005.2885,0.51950000000943,3.79149999999936
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,1.88999999999214,470.864999999998,13.6900000000023,8.09999999999854,5.76949999999488,3.79300000000512,7.10650000000169,12.2534999999989
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,42.614999999998,38.0149999999994,2.43499999999767,147.400000000001,1.92349999999715,9.93099999999686,11.4565000000075,-2238.129
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,29.4150000000081,152.485000000008,2.61000000000058,148.050000000003,10.4619999999995,3.72400000000198,-55.3815000000031,68.8499999999985
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,681.334999999999,166.369999999988,-3.37999999999738,-422.599999999999,1.84600000000501,6.27599999999802,14.3640000000014,340.082499999997
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,1266.31,1322.93500000006,-371.599999999977,-2302.02000000002,-2270.391,-3886.992,144.54800000001,307.589
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,315.450000000004,33.9200000000055,1.17500000000291,646.049999999996,0.230499999997846,5.58600000000297,12.6039999999994,55.7809999999954
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,265.535000000003,179.700000000004,3.44000000000233,316.349999999999,-0.0765000000028522,13.2419999999984,-0.387000000002445,-1129.21350000001
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,-429.089999999997,-268.599999999999,1.08999999998923,182.849999999999,0.384500000007392,-0.414000000004307,0.544500000003609,-720.093000000008
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,73.2599999999948,-664.090000000004,19.2350000000006,61.9000000000087,6.15399999999499,14.6900000000023,2.38899999999558,165.029000000002
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,-2761.75999999999,760.110000000008,-66.9000000000015,-32.1500000000015,-93.5380000000005,441.586000000003,284.88949999999,296.080000000002
