"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,1.8882147698299,28.0519368063679,20.1929255898587,20.599160111008,0.828632985193409,4.84890411026815,0.0492746623227764,12.3939835591076
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,114.714419654639,120.959410259277,17.7195517014408,204.907027692743,7.84005551465204,0.84888215961909,0.202142686773594,30.7017475486601
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,181.516448068923,66.8635267410295,73.0293731325701,10.0850105565223,6.50506444043059,23.7647215451268,0.395548469643141,1.77863416699466
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,1.1504330004104,1.07301529333443,20.7282650714942,0.978926595262824,68.7797574184759,29.0590717185776,0.405504829399854,50.5929928128488
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,16.0598991819587,62.633319748255,34.2836060574541,8.23491140822769,188.419908468206,43.6292566200362,9.58582495097021,50.5425813608256
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,39.1094999072241,62.0434446694065,1.68854383185789,0.00492287455278213,1.54319936845922,0.649058818861008,1.08567081444953,37.867639026996
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,5694.54693146485,145.599618881259,134.228947107163,0.00502544545821141,4590.71716084615,38387.4409564396,12.4557496034094,466.883107483579
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,17.5479483606107,46.2974794506831,3.48514700692191,2.50345721837225,5.21705141101515,20.4242351111377,0.202758252639897,18.7238586091879
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,43.3927557504213,46.8274564124991,22.0025596048874,50.9742497075559,14.7251225241201,47.1827146199633,0.115581177115859,5.90850677889917
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,170.270543557604,0.00353553390665302,18.5721827273609,82.6070641106815,19.8638124331469,58.5667626396025,1.44044132799047,1.30010414810421
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,67.5227086952296,12.7335223523039,0.870988227932712,68.39260296919,1.0861277095077,42.2391557149799,1.04610205575481,22.7595046581599
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,95.7263441404713,141.494739029864,15.2813766347719,241.215141694407,4.27335821280699,3.22175286549991,0.108679574897888,19.0920054527184
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,168.901624496534,24.5298960870353,44.5489794035868,4.27771646597299,2.46260984526549,25.5872809043029,0.320097015746554,0.547666641307254
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,1.7336577813171,1.23519539064114,20.3132675490774,1.18962600594256,118.520971666984,28.6124936593075,1.35359306428202,54.8284033836437
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,13.2588091785559,45.841058278192,156.413631446275,6.66612718905787,116.568515467422,26.1174490921932,5.31713673443935,30.1993591402278
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,35.0874781177446,323.760844766884,0.730625430988882,40.2237227889213,0.989578992113872,0.6717362884008,1.89617775446522,50.1662259717627
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,9.83733432814319,45.0909379084386,0.982977653879878,3.47270157190093,103.03975020682,45.9227532284746,0.639763318533992,64.7654903003293
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,1432.56430181939,869.585583399134,2269.53529822808,663.839094834635,2397.70540069258,2600.65027752535,145.567801478555,811.301788672854
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,29.1789434099399,39.8846124084574,10.2067390994487,45.9661475526642,11.1377164355152,37.5000862286877,0.0620711819817271,4.27237979643649
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,64.8015519039991,10.1313226416586,1.92222184456564,127.849358244326,29.6813840379779,73.6722349895145,1.09257684080401,0.83143045430138
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,32.3918228492931,5.50270352539964,337.168278876605,296.39582559522,387.648863598758,28.7792488901485,33.7877040790533,624.70487242269
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,0.00407205509004394,35.8925755011469,62.7808331022859,24.3704938901327,2.92326001942195,9.48384235375217,0.401441671747141,19.1546559740631
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,125.728567182573,136.411021805673,15.3098915465356,204.283407503834,5.47399885823878,1.24130527704581,0.333013547710877,38.6713016406561
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,222.077645969154,35.298210825763,22.2795564580938,5.87029755356078,2.85043669318119,29.0470166966036,0.80757162758036,1.52465684942625
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,1.60499589399046,1.68558307600747,11.178883682693,1.34523494521335,113.511590849391,46.0164138772783,0.775136054548295,49.503212846294
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,15.8851513073639,54.419830603606,224.459861485929,8.15535621748095,203.584513435522,40.0581937394321,35.8652148275321,40.8089583046816
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,19.7938542264017,312.005133094329,2.63660944277653,23.2155954227608,70.6509434422795,86.4451985329319,6.5127321007889,105.758180630297
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,7.81978860823903,48.9793141510883,0.984907494188752,1.08396165713943,102.73017210947,60.8606753873586,1.9240468744286,71.8518439130711
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,54.3335423548843,56.3610592225143,5.68566689080536,3.05718416193728,9.69790023594758,10.9255470520273,0.187841242764935,18.5798235314108
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,26.8416788084967,24.1154260231687,8.50871242667562,54.8563023342097,13.4648381751638,56.073367802961,0.108201908768046,15.3344887233748
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,50.199780643102,7.82723902460531,0.494730480464439,101.542645048031,21.529516303877,72.0723217229865,1.58175462962288,0.801972695876861
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,62.5153075179566,7.14872424516109,0.745275082758249,80.2182008118901,1.10921847142253,41.259069720937,0.832286311974807,26.7893472824648
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,0.00465657314696395,7.07786488593378,51.13051480244,23.0930639839466,1.07510550660795,6.33922608302013,0.11348596664553,13.384921500764
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,100.153991719741,117.414061019114,9.22936860776163,212.544726071436,5.46111181710292,1.12041064925272,0.0897452318092552,10.184588433905
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,183.501675741434,39.1485374386888,79.5322760921076,2.00300798460475,1.37871967189549,18.5413042389177,0.153107560787586,0.380805532708137
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,7.24193572142124,1.50493191474854,19.9252150719458,1.2108981458915,96.9442024333744,370.722695757651,4.79872928058518,68.6565443761745
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,8.25926830446645,44.2576944038605,168.703417360411,9.1602714178673,116.728484332587,8.7924840536294,0.988723925067467,34.2640328098882
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,43.6017226673188,330.692944096952,1.41397047352435,28.5545830250526,1.1989913121732,0.56240416568404,6.65995151090171,53.9631479817439
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,22.6362397739881,29.9703738025977,83.1056195861791,262.033646771051,410.019945119366,239.709984563606,1.72126128657727,77.6368011833391
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,55.977451101339,63.1380017195635,6.00397143932424,183.506130643757,8.11645112821333,41.3665933262174,0.155783880253413,40.4584031486359
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,15.1300498456996,15.2014472351887,10.8554676769987,58.6833762379395,10.0320105361755,47.6433165284825,0.127867347956556,6.05714781263825
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,73.1563392138827,11.9148755278237,0.88995041136865,145.935964962285,28.6860033701166,21.5481971229605,0.696041146815005,1.90944135591142
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,64.3601175115882,9.75129806464711,2.07057299654203,82.2344462016483,1.70567965437017,16.4073808827349,0.81892835337357,26.713698503622
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,0.0043448303785304,35.4846613049243,26.0970775333626,23.1955881698266,0.664573354264192,4.65807711944385,0.0991072779917723,49.0331980889127
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,134.892042956177,119.04110852757,16.2455324628034,213.767161899058,5.05145562102333,0.768083680867466,0.0796735313542039,16.4125966305558
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,1398.39698943853,5815.61526887776,7010.82722287755,2417.4258672615,557.024919932519,1860.4739695004,224.380187593032,1695.97009077987
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,23.9090248505182,1.53238603908701,20.0540964227588,0.861854115848696,158.969668614332,68.0228000007572,4.2765274123198,46.5041133553645
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,5.19940942159229,49.6880935184686,204.803945838958,6.65409961352174,203.756749585557,9.31932921852846,2.0087570783949,49.3513937991274
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,16.5873132893742,92.4557519618613,0.429442270002435,8.20408476325704,1.45601341907657,0.427259462104935,0.212408431652956,4.79147091842156
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,6.32404582622911,51.3306663240612,0.483851030511332,1.08421540489844,97.0936142347957,53.7893751501316,2.05364033611013,19.089457767633
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,81.2565031123307,93.226994704226,7.36509108339253,229.047971225351,11.423881925002,39.7162667943811,0.237677348749996,22.4633311350485
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,32.1750550229723,34.3344483010282,14.1873966716856,48.9546959279842,8.55633877422974,1.11140095907703,0.0346410161510435,5.17482319327319
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,49.9085497716186,16.6778103578791,4.4058872565019,94.5180839929605,5.71548010404449,17.7705495114473,0.606489492284329,86.9735023973458
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,10.8912533713981,33.1822731455433,3.67007783889442,26.9709237493117,1.17889991454122,6.9003613347545,0.0730635614626709,36.7057354563573
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,126.649861809413,122.288115164739,131.061887944908,144.851141695569,6.22941521739347,8.35637800030714,0.171501854377141,17.7904097175035
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,213.934645016533,31.0697816531247,59.2236046123704,2.91207981407401,2.23173247465719,25.5764349964469,0.0703948654013637,2.32722104413572
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,26.5718633236952,1.83193380409509,21.5183343851439,0.686345939230977,127.856242315152,97.5781905546486,0.327627096643359,37.6660650389991
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,9.3168127825553,46.1398642264298,173.64213921151,6.15093790895927,185.440964923273,9.97515337384002,1.42606844119794,39.6768902786449
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,22.7456818433069,204.559107080425,1.02160841740031,20.7721045118292,0.7822538929647,0.976834529990402,0.21350334358238,0.851646053241338
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,5.17389098011835,50.7224472574268,1.58872590461639,1.6009079322319,90.5987975299747,50.1986890141896,1.90732290683,14.8137548603331
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,60.317289397446,72.7381468579826,8.23505666849405,161.514857831269,8.84252145777956,115.949097885968,0.0253121498879753,21.3405948535073
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,23.0896310308199,27.5267129225369,21.9581304228452,53.7863269877513,7.74314161586343,0.657760166834719,0.254138189549157,4.4314929719998
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,41.437031227789,3.84925100939585,0.787644058737841,114.829428846298,18.2582002125067,8.96980778661103,0.237553125098988,1.34247476856995
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,43.7183043398731,6.13410683528154,0.833117863299336,46.3411252914972,1.02829369183523,11.5291360396418,0.448374998696579,30.3409349531834
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,17.2761263993797,51.2906270527995,3.6387792651947,25.1063818248146,0.666002447596496,3.56687259629481,0.00860084238874182,108.252817609004
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,139.115889107645,99.5056506313491,47.8347709284661,181.406790958519,8.03734945416154,12.9572902539271,0.202266008675012,7.27807453932686
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,196.976955007855,36.104609328948,83.9563266528141,2.91225871967862,2.36530050800996,28.092695889427,0.0543983793264711,1.5714234391159
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,209.687716839512,145.33843359558,128.952963638713,304.731535746469,580.467825070362,668.380413693588,27.566153754523,7.77496298506959
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,20.7498288637319,40.9669918284558,80.0513363575899,4.90541208993691,38.8046572774031,7.40792688559701,0.448257320074821,33.0586431075091
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,30.2973906329675,255.501274426544,0.527891051814054,14.2696141477324,0.761336203411681,0.670181136038128,0.330621392382523,1.01697020379615
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,7.64198606518084,42.6865882717531,0.620303510855401,57.2575420165083,78.2438227548383,0.62785590836392,0.751346978640577,18.4182323579007
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,53.1348509066073,74.4053317199129,4.44794280011241,207.203091098151,6.17645931460428,326.157571401663,0.441366147922263,20.7142324236591
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,39.6358440353927,37.5418749486474,6.5911182894952,50.9202234500934,5.17678117002389,1.05894045404077,0.0931716514428255,3.82067147974387
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,46.5006711192509,5.54761330216457,0.301924383469782,82.6482751634907,21.8544570206326,17.3342374594879,0.896925256064287,0.566990382227734
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,54.4831126398359,4.95136903008652,0.54829140918617,21.5200856581631,0.668079461341876,7.53751311158455,0.219088634876734,24.6615478256582
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,0.00331200660633969,32.0776666088434,2.52634040329707,23.8917165736015,0.755620054436293,4.75891441318353,0.0399781721905088,104.780765132092
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,80.7590696050256,107.270626218549,88.4490244670143,194.819820123647,8.00655506795009,1.6295975417133,0.0676733412982403,14.2685974637777
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,495.945615218208,469.859185406165,59.0870809968753,1.29003875910762,0.976054508242146,59.8029524278144,7.41938704819382,29.2928234538428
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,25.2003758930911,3.24872103301305,14.4566995714787,0.89381672245075,127.227878952205,116.086538395643,1.36817568931569,0.589716083107042
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,5.35646586992333,52.4616214184597,215.242038267389,6.4768701892947,78.282050142929,10.4431997672763,1.43120478094389,44.1803480105109
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,24.4360619781505,121.033222358742,2.84684180247219,30.1467182868952,1.65164083534537,4.17484851501328,0.194728288372587,1.73219227641734
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,5.86797765287999,59.3670947189952,1.36334927971665,133.772426570441,111.842074490941,0.924716741424649,1.442445601965,14.6131285362037
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,54.630744483048,18.860699878716,4.8105608293842,189.173132000379,6.67374589023953,188.632243424142,0.013165256533677,17.7552814647357
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,31.4784834461249,32.8897408456048,2.636029178506,49.391676086833,10.0594684754464,1.11678154627944,0.165620917354345,3.00813173552476
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,42.8697914717733,4.9558435239638,0.90718517899014,79.0017116251983,21.9389511398636,18.5143891244459,0.462508319469092,7.35702845836726
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,66.6605075507362,6.13660357212036,0.925564729248059,71.6962684407866,0.899634972269959,17.3992541396855,0.0333350339706443,39.063079842913
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,25.7176195953873,35.8833640715564,2.82551458199463,20.9360669191754,0.854453507172474,2.72519510972213,0.126193634281216,130.898425683639
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,1236.72506438544,5415.54262893128,3443.74429081766,12491.3924574436,2544.07171806825,1191.026487302,4.01733919719714,4269.71080449074
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,207.293781322546,15.3401384817556,30.2254726306848,2.18482679227551,2.10317311816303,41.0373793160481,0.0972316820790493,1.84005885877153
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,58.1160414791896,6.20894954253675,17.5713095234063,3.47401065053059,149.401336683829,67.4381004322977,11.4859606259122,1.88090456780696
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,31.5117682638669,162.560738779439,501.986093095779,15.9598108141823,434.003409994564,30.2993629470984,4.76416772976283,89.4122646018121
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,67.6382524706169,535.25501710244,0.893318928201399,55.0083414476978,1.46941391956344,1.60443430676606,1.07223042574084,1.97601404347233
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,18.6849947982932,10.7284668056531,2.6143036038942,223.567759364384,14.5225846577376,2.22556093632426,3.36452682408681,39.3794349608832
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,75.8545258039943,17.875750424284,6.30105134435675,244.951946533486,10.9675956499966,122.255992971653,0.0590298912521379,31.207846856548
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,158.864202824128,45.2196582558089,8.06926571843277,1738.7919528242,795.925253715968,115.045642163499,6.74982040577398,29.1581906346811
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,53.9520368366822,6.77494772427597,0.52614937352958,68.4900914863079,22.5476823734349,13.517259889523,0.551940784959359,3.99458196932908
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,67.8448810393855,12.587302457766,0.80972285718037,71.8753499524168,3.31968847992594,56.797368025876,0.0491926485021135,46.0042518530851
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,0.00446071285552062,35.3819981792012,6.9291933262873,43.2944248916724,2.59476636713262,18.0197590832032,0.0886682458565615,96.4564601977994
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,116.291447152692,123.821807423843,120.496624261152,187.088837745182,3.89979198882847,13.1553513192016,0.108502598012732,12.8795825577639
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,159.083207586909,44.1622964912109,92.2404106117808,7.30710504807989,7.62020276325326,223.48381480399,0.248712671967632,5.40584376858334
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,117.223714791157,10.283738418024,24.0467366292593,3.22127853097945,91.8648749700072,48.5348259709869,10.1236170212786,3.9215012072598
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,16.9917283773106,42.8998627788674,209.975198311092,8.43673633984433,203.343567083314,8.09149149197035,1.19359892818386,300.025137171055
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,10.5140300742092,296.064040058738,1.32059948250623,29.2246852997143,1.83514580784583,1.23504788492626,0.495049490758833,0.932792112425127
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,5.91495671371925,1.52511608791959,0.974167183126168,117.612221667412,10.6641423568664,0.742145604169132,1.02167088534304,15.1694159643897
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,43.0480516399983,15.9642235217705,2.75503029416589,103.757487927477,3.00479597737488,207.397115932665,0.184965516643222,7.3208766920349
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,58.2556832166689,21.9819740100288,3.18616388563423,53.7653309499693,9.5495849800307,1.16526799200646,0.059069492397723,3.12851364061173
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,63.6690417775164,5.26774991819854,1.01988486411621,117.723352250673,25.972526488561,11.6586559664074,0.548884478664458,9.68418678176855
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,22.6999614892994,16.4910747041539,1.63869791827226,60.6654317985646,2.28723774155589,27.4879094146212,0.0623541086364855,31.9620044582197
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,0.00487077917769971,36.8923241225959,2.07492246392296,24.2160784681898,3.40022012192631,2.81291957898272,0.0714404394897804,117.766035477629
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,189.707995807951,115.935552508901,50.7551086534328,173.443735118051,26.8509669189266,18.7579992639195,2.1512639501775,118.160702066002
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,260.967920257425,21.5591704843387,122.388355468022,4.04462265841743,4.92280481016479,510.497910796083,0.131255061450566,3.08447116783437
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,25.6178035423296,5.20341655814226,14.6838234144935,2.13568880379706,39.4422636710932,73.8534752138297,40.3398038752741,0.538225588404129
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,9.85016729113056,4.20863376040833,99.3938129742898,7.90342599870439,126.066470545181,9.41936863117023,2.0454685943352,311.381231433498
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,27.4250176656763,106.697727543399,0.678122157036367,15.3447692704249,1.22558207259466,1.30450815724232,0.33347278800595,0.612395781777711
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,0,0,0,610.989812155856,0,1173.81151428737,0,0
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,5694.54693146485,145.599618881259,134.228947107163,2322.50572955222,8529.08378558788,38387.4409564396,12.4557496034094,466.883107483579
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,47.6739618397714,24.0364421703974,2.7710888813662,7.52613559017923,10.2172921593595,0.973639366320384,0.0322368862754481,2.96085074129858
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,6.07062974436762,2.17522438048111,1.39505458528408,63.0355366225752,19.8128543915609,1.73398184582918,0.338050766274923,10.280370987444
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,75.0437117414825,8.11636520763297,0.91280013235805,83.5691620877028,34.7814257487721,19.6313315086555,0.20303170934681,790.135380779809
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,12687.7756927371,5443.61988952192,1908.64355220696,3605.82830012509,1735.9369467762,855.158195271215,0.0622952769522836,128.759503715141
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,81.2028424933315,14.3150700526492,83.2479321651826,1.34472425922003,1.67028145567101,470.923453480653,0.0378978891224872,1.86349299329362
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,25.2345021729176,7.00772154301819,18.3484894418023,1.65214918780855,130.68341018521,132.995616285199,1.18883203916491,0.939720166136763
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,12.4545974593382,5.50438847802498,41.5056049028339,15.6266439271255,102.056656622647,22.6796896770985,1.70703182394396,119.133596764051
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,48.6780937325882,303.453856636644,5.65258062189843,23.0345363947657,3.1092951639667,4.3102504529133,1.76905155153895,2.07781395173408
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,0.749759031585143,0.769293507057454,0.80785019575176,124.347844491135,5.82724548453724,0.506036023056982,2.1637469526264,1.25458607153401
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,45.0054604651876,20.6271992725594,5.50934989127448,215.709676815711,7.35512861516198,227.339467388657,0.0120609633416776,25.0999025039442
