"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,432.400000000009,60.4857142857139,0.608386456464487,0.0310344827586064,1.01379901960775,1.31709807639156,456.760000000002,117.665000000001,17.8921009040834,0.257607934144847,123.169999999998,11.8634525738837,0.269660215430418,333.590000000004,0.0497122061563401
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,931,21.5414285714264,0,0.0205320197045233,0.851936274509902,1.09084484275416,370.330000000002,21.3650000000052,0.846799295948722,0.05769178840495,24.6049999999959,0.711609092128721,0.0664407420408711,345.725000000006,0.0273708788656135
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,1195.89999999999,9.00342857142678,0.114026445423905,-0.00108374384233443,1.39620098039218,4.12168017723448,218.599999999999,-2.73500000000058,0.803261506372402,-0.0125114364135435,-3.12000000000262,0.521898842076502,-0.0142726440988227,221.720000000001,-0.00827838473863582
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,1243.7,8.7885714285741,-0.187899273685046,-0.507059113300494,-3.58316176470597,0.0724138570577097,-54.1699999999983,-1.77000000000407,1.84612386727889,0.0326749123131647,-3.06500000000233,1.19195663899872,0.0565811334687544,-51.1049999999959,-0.00181752972657498
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,3279.8,10.3445714285701,1.27027863777088,-0.0215714285714684,0.182156862745115,0.134976436835248,233.389999999999,98.8350000000064,15.6064702851702,0.423475727323393,101.235000000008,10.3359212348058,0.43375894425643,132.154999999992,0.209902825266542
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,2521.89999999999,50.1094285714282,0,-0.143709359605967,0.0176715686272883,0.31967586660776,426.580000000002,38.75,4.70103560019377,0.0908387641239623,43.7549999999974,3.15670749530048,0.102571616109516,382.825000000004,0.0206450360800517
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,478.800000000003,70.9242857142872,0,-0.06064039408868,0.792965686274471,0.600068995334916,637.919999999998,30.4449999999924,2.04987223759683,0.0477254201153632,31.9799999999959,1.49665974461582,0.0501316779533421,605.940000000002,0.013597658758509
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,2550.5,26.9477142857155,0,-0.156418719211836,0.0493872549017325,0.485986898497581,225.364999999998,15.1949999999997,1.49592414500694,0.067423956692476,14.2799999999988,1.03753882805707,0.063363876378315,211.084999999999,0.0164620703061372
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,576.800000000003,3.10114285714267,0.380763673890691,-0.0260197044334651,-0.265416666666901,0.861441019980668,-917.890000000007,-1188.64,202.650805364208,1.29496998551024,-1074.32,134.286176523078,1.17042347122203,156.429999999993,-0.275630448959248
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,401.799999999988,-77.2185714285704,-2.17865926358854,-0.00448768472907866,-1.4100245098038,-1.1468585519382,-1271.37,48.635000000002,4.17453230913426,-0.0382540094543699,51.5699999999997,2.91501786729844,-0.0405625427688241,-1322.94,0.010583137378669
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,1496.2,0.633142857142957,0.0118155302048088,-0.00414778325120916,0.0499754901962553,2.32671051259578,15.6200000000099,-0.705000000001746,0.745458950994464,-0.0451344430218502,0.0800000000017462,0.483412261910534,0.00512163892456438,15.5400000000081,0.00654117923926916
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,991.900000000009,7.44285714285756,0.0719570943237688,-0.00411330049260657,-0.100269607842967,2.3747050213235,-25.1450000000041,-8.65499999999884,1.70248781549307,0.344203619009641,-7.92500000000291,1.12104535460158,0.315172002386225,-17.2200000000012,-0.0411943991974848
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,854.5,30.5668571428571,0,0.212344827586213,1.57012254901975,1.95525033560279,447.605000000003,-1.59500000000116,1.31075405415356,-0.00356340970275389,0.985000000000582,0.851462826892519,0.00220060097630852,446.620000000003,0.000398541685288255
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,9267.8,588.226857142857,0,3.9061477832512,-35.3869852941178,-0.079684021975495,1290.04,-3230.375,550.082489755596,-2.50408902049549,-2754.08,365.168821313429,-2.13487953861896,4044.12,-0.128442620310078
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,1029.10000000001,21.9879999999988,0,-0.666059113300439,-2.52661764705868,0.382181549598069,183.209999999999,20.3899999999994,2.51894450684508,0.111293051689316,16.5500000000029,1.72525722719755,0.09033349707987,166.659999999996,0.0175074084118683
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,435968.28,36.5351428571436,4.16905263157913,0.0536699507388289,0.172671568627444,-0.525215584817045,475.915000000001,298.085000000006,52.0425008641054,0.626340838174896,313.995000000003,34.2826894871066,0.659771177626261,161.919999999998,0.219243347593753
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,525.900000000009,75.6151428571449,0,0.0139113300492926,-0.110416666666603,0.219849435358989,495.790000000001,0.709999999999127,14.6509763854717,0.00143205792774991,12.3100000000049,9.47075990152095,0.0248290606910283,483.479999999996,-0.00615220819269939
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,1774.10000000001,75.4780000000007,0,0.188118226600945,0.480955882352931,0.486985448228046,644.849999999999,11.3099999999977,2.12486447747238,0.0175389625494265,10.0550000000003,1.4066939699778,0.0155927735132206,634.794999999998,0.00442796153753907
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,331.5,24.4048571428596,0,-0.0487733990147615,0.114338235294103,0.506744817758643,229.110000000001,21.1999999999971,2.14463727646897,0.0925319715420411,19.4049999999988,1.48878742948909,0.0846973069704456,209.705000000002,0.0249469090485962
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,1143.2,61.8891428571427,3.02305194805189,-0.243635467980332,1.58512254901971,0.413386930942352,-801.334999999999,-621.040000000001,317.551750284971,0.775006707556767,-889.514999999999,205.314641897007,1.11004136846637,88.1800000000003,-0.11939930354253
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,540.699999999997,79.3531428571442,0.990967116798436,-0.000591133004931847,-3.03571078431381,-0.362102770768523,-257.374999999993,35.6700000000055,3.98428054089853,-0.1385915492958,35.0049999999974,2.71199174679767,-0.1360077707625,-292.37999999999,0.00819564353980953
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,1113.60000000001,0.604285714284301,0.0528768472906243,-0.00211330049258618,0.0154411764706667,0.388120343333517,7.55000000000291,8.31999999999971,1.21965002786638,1.10198675496642,7.84999999999854,0.81392436635659,1.03973509933715,-0.299999999995634,0.237904356755232
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,540.5,8.18657142857098,0.882025974025978,-0.0913004926108501,0.126495098039288,1.68522326541578,160.459999999999,89.4099999999962,12.6472619472325,0.557210519755682,87.6049999999959,8.44507149573242,0.545961610370163,72.8550000000032,0.22387460723822
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,815.599999999991,42.1660000000016,0,-0.235310344827676,1.34438725490209,2.26711612587202,303.835000000006,-98.760000000002,2.60918469294649,-0.325044843418303,-193.149999999994,3.46124434488006,-0.635706880379121,496.985000000001,-0.0736794150611342
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,73988.41,10569.712,1168.23084210526,-0.000729064039435536,-180.172083333333,-0.568397441532865,158.890000000004,36995.4,18408.7539289047,232.836553590528,36995.015,11915.402699656,232.834130530549,-36836.125,0.0516396845516525
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,72128.7,10303.3237142857,126.455495401273,35.3803399014779,88.436299019608,-0.377503226671751,-35631.675,11.4100000000035,1.8064235910987,-0.000320220702507067,12.2550000000047,1.19421419101197,-0.000343935557337808,-35643.93,1.84808366590664e-05
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,488958.04,12.6688571428562,1.37201503759391,-0.0433448275861987,0.0704656862745454,-0.283855819240234,195.139999999999,111.68,18.1313927445496,0.572307061596805,116.994999999999,11.9833904112435,0.599543917187657,78.1450000000004,0.245032422253298
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,42794.2,46.0560000000002,0,0.160487684729089,0.0140686274511002,0.122678988317423,405.07,69.6450000000041,6.69296339804951,0.171933246105622,70.0749999999971,4.62531278589372,0.172994791023767,334.995000000003,0.0421294517758107
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,1578.39999999999,63.0045714285716,0,0.366039408867001,0.881691176470471,0.435654847746889,627.535000000003,35.8800000000047,1.3578033730989,0.0571760937637016,42.4800000000032,1.14860304090584,0.0676934354259172,585.055,0.0179577775103666
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,2176.89999999999,16.3440000000002,0,-0.0121822660098717,-0.0543872549020735,0.874773604315348,146.230000000003,-6.375,0.985766078693176,-0.0435957053956087,-6.36999999999534,0.654389028024618,-0.0435615126854627,152.599999999999,-0.0132031752088805
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,210592.1,10346.06,1115.36691729323,-75.8329064039409,-175.788730392157,-1.95299805476145,209563.1,276086.3585,25874.3365194799,1.31743784330352,260071.5845,18055.2275317,1.24101802511988,-50508.4845,0.341347924740891
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,2204.90000000001,62.3337142857137,0.765975452951483,0.00286206896550176,-7.22642156862746,-0.669222650566242,-750.080000000002,44.0149999999921,2.88946988052873,-0.0586804074231976,56.6250000000073,2.06296983929117,-0.0754919475256068,-806.705000000009,0.007552629046279
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,4312.60000000001,48.2714285714286,0.586343101343045,-0.464453201970456,0.22625000000003,0.184580574958061,184.864999999998,24.0350000000035,265.461880118764,0.130013793849586,26.320000000007,171.35573895691,0.142374164931205,158.544999999991,-0.000853314177975684
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,2453.7,3.660000000001,0.010507882581984,-0.0621477832513049,0.0511274509803223,-0.913890392863211,123.140000000007,85.5999999999985,9.48782876963545,0.695143738833798,85.8099999999977,6.45346890977218,0.696849114828594,37.330000000009,0.294284878570247
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,501.300000000003,4.66914285714239,0,0.299522167487706,1.30700980392148,2.61726671805144,347.094999999994,-75.5899999999965,17.5683520245094,-0.217778994223477,5.29999999999563,12.0571939106897,0.0152695947795149,341.794999999998,-0.107516030538525
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,1735.89999999999,8.95628571428617,0.0962072797999525,0.000137931034539537,1.49379901960792,3.59377011622856,193.614999999998,3.92500000000291,1.4539669872454,0.0202721896547424,5.71999999999389,0.940668364934696,0.0295431655604883,187.895000000004,0.00989202780687986
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,783.5,63.1085714285699,0,0.187886699507376,-0.133700980392128,-1.160126761877,357.414999999994,21.6849999999977,8.55554175736128,0.0606717681126927,28.1399999999994,5.53757289075531,0.0787320062112668,329.274999999994,0.00746774216145469
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,2903.60000000001,29.4417142857149,3.39037662337664,-0.00636945812806806,-0.0878431372548577,-0.455957100116356,538.32,286.284999999996,43.3167545996668,0.531811933422493,306.475000000006,28.7072069455093,0.569317506315957,231.844999999994,0.231880857497421
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,2513.20000000001,42.1442857142875,0,0.281546798029525,0.040367647058541,0.036587832391908,369.725000000006,63.554999999993,5.49422753355518,0.171898032321298,64.3450000000012,3.85082394664134,0.174034755561566,305.380000000005,0.0432339251571332
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1373,7.74400000000148,0,0.758389162561547,0.0206862745098453,-2.18035949098739,575.964999999997,92.9900000000052,7.81899521617002,0.161450782599647,275.800000000003,7.79867271325341,0.478848541144001,300.164999999994,0.204811679423736
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,2213.29999999999,25.1928571428551,0,0.123384236453217,0.0613970588236079,0.366786802453093,254.625,12.8849999999948,0.656324179480904,0.0506038291605096,12.510000000002,0.526791081489837,0.0491310751104646,242.114999999998,0.0161231533786926
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,1267.2,71.8057142857134,1.24385878489325,0.0470738916256003,-0.0754411764707647,-0.184683597715185,-1179.17,-195.950000000004,408.475161884037,0.166176208689167,-252.855000000003,263.701223674022,0.214434729513135,-926.314999999995,-0.0225269281057961
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,2307.10000000001,66.7105714285709,0.777662684078927,0.00292118226599208,-2.08095588235304,-0.240490944524846,33.7949999999983,79.385000000002,5.8433979025588,2.34901612664614,93.3299999999945,4.12964167830091,2.76165113182421,-59.5349999999962,0.0232195035212682
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,1837.3,27.7191428571424,0,-0.126211822660095,0.107328431372605,0.498728609624811,218.565000000002,4.31500000000233,0.739232549272174,0.0197424107245089,4.4800000000032,0.488762667946009,0.0204973348889491,214.084999999999,0.00418064982895814
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,1942.7,11.0714285714282,1.11561538461535,-0.0901970443349711,0.0162500000000114,0.0224856517265827,229.799999999996,144.464999999997,21.7262440161117,0.628655352480414,139.459999999999,14.4641000458397,0.60687554395127,90.3399999999965,0.29595511976132
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,1099.09999999999,46.6679999999993,5.73101135190895,-0.0842019704433535,0.765857843137079,-0.0112750802567119,603.770000000004,350.68,71.3237131407948,0.580817198602113,357.095000000001,46.7715183633904,0.591442105437499,246.675000000003,0.181941872015183
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,1092.8,3.79142857143098,0.0390290851401572,-0.0033251231527452,1.25750000000017,4.83898772396063,95.0350000000035,-24.635000000002,1.67124091335658,-0.259220287262599,-25.9799999999959,1.2171391194334,-0.273372967853896,121.014999999999,-0.0948303541863312
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,1234.5,40.8511428571419,0,0.371433497537008,0.0486274509803123,-0.236225539392554,481.330000000002,16.5049999999974,1.15742592069707,0.0342904036731501,18.5849999999991,0.828394121011572,0.0386117632393557,462.745000000003,0.00893870006317225
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,456.600000000006,16.1751428571426,0,0.02357142857136,0.1018872549018,-1.43501861016938,563.540000000008,316.059999999998,23.4671116671825,0.560847499733813,331.230000000003,16.8068965917036,0.587766618163748,232.310000000005,0.392921741529249
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,3680.20000000001,2.72285714285764,-0.057453846153803,0.785650246305424,-0.0469852941176784,-4.00468195490169,507.440000000002,144.169999999998,12.7518432467825,0.284112407378207,330.055,10.1589070114203,0.650431578117608,177.385000000002,0.32493143206674
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,1766.5,64.6537142857149,7.93978328173389,0.0169802955665173,0.183137254902071,-0.469068185500093,665.489999999991,482.895000000011,98.5542435147373,0.725623224992138,490.525000000001,64.6245291473533,0.737088461133914,174.964999999989,0.185413993775289
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,1842.89999999999,5.54428571428455,0,0.235999999999922,0.020955882353091,-0.716718012081919,271.200000000004,32.5049999999974,2.2001043265307,0.119856194690254,98.2200000000012,2.47788257203934,0.362168141592919,172.980000000003,0.133484154628447
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,662.100000000006,6.90599999999977,0,0.0284039408867013,-4.14796568627457,-1.538461235761,-946.139999999999,178.669999999998,6.91272494682676,-0.188840974908574,194.589999999997,5.98177702506135,-0.205667237406723,-1140.73,0.0425362952299871
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,2309.5,67.6071428571445,0.833192490745637,0.00896059113297024,-6.69522058823545,-0.46497028562865,-374.249999999993,21.4449999999924,1.28333605442009,-0.0573012692050577,24.8000000000029,0.944752244094705,-0.0662658650634693,-399.049999999996,0.00439081259480684
