"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,0.00252450980377606,0.0859803921569383,10.19193627451,0.0329656862745027,-0.393132352941143,0.621446078431451,-0.476225490196014,7.54913725490205
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,-0.812254901960948,2.06360294117636,0.50990196078412,1.46186274509815,-0.664713235293996,-0.0374999999999001,10.3127450980393,0.0546274509803576
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,-0.148897058823672,0.0544117647058752,-0.0736764705881226,0.0850490196076576,-0.0874926470585741,-74.0310514705882,-1.97333823529413,40.6048529411766
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,0.0941176470587379,0.0102941176470874,7.78642156862759,1.9247549019609,-1.19216666666658,3.46556372549033,1.30906862745099,1.45685784313711
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,0.0632352941176183,0.315808823529426,2.41056372549008,2.6904411764704,-15.3686225490196,-0.00833333333349736,-0.715686274509732,0.603004901961029
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,0.378431372549219,1.07720588235273,11.3333333333333,1.15686274509804,-0.100487745098137,2.29779411764706,-0.10171568627451,-1.48228431372577
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,-0.367647058823529,0.0943627450978252,4.31764705882376,0.149509803921569,-0.419127450980644,2.06127450980392,-30.3602941176471,-0.131254901960561
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,-0.512254901960784,0.0159313725490909,3.67671568627445,1.18161764705873,-2.25490196078431,1.06127450980392,0.116421568627451,0.100666666666774
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,0.844485294117404,-0.0876715686272469,3.08821078431374,1.70502450980398,0.0615269607844632,-0.457230392156834,-0.11249999999995,1.06336274509825
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,21.9208333333335,0.28982843137262,-0.641642156862765,1.12384803921572,-0.32475735294115,-0.0731617647057896,3.8585784313727,0.191083333333225
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,0.168504901960641,-0.441176470588378,5.76862745098047,0.754926470588187,-0.205384803921476,-0.05796568627446,0.907352941176356,11.8780882352943
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,-0.0276225490196178,-0.010171568627508,15.9241176470587,0.0579656862745312,-0.58062990196067,0.563725490196221,-0.507843137254716,2.45606862745077
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,-8.74490196078431,0.292818627450982,10.8665686274508,-16.4380637254902,-11.6958284313723,29.4633578431374,-2.43602941176456,0.0488774509804881
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,0.827205882352977,0.00625000000011413,-0.0230392156863315,0.0628921568627893,-0.213980392156943,13.6442401960787,-14.9770833333332,-2.09871568627458
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,0.0327941176469276,-0.0342647058824856,8.6480147058821,2.46666666666676,-0.771316176470481,2.22022058823538,1.46151960784329,1.13438725490193
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,1.30102941176479,1.37058823529422,7.21997549019629,2.55698529411768,-2.45098018800455e-06,0.0390931372547878,-0.866666666666645,0.830205882352839
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,1.18098039215703,0.959926470588256,0.108480392157135,0.665318627451116,-0.023286764706177,1.325367647059,-0.0996323529411978,-1.3044656862745
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,0.234901960784484,0.0259803921569483,2.50416666666666,0.0504901960783743,-0.196558823529616,1.12671568627457,-20.1012254901959,-0.0609656862744647
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,-9.04311274509803,0.0297058823530011,-0.814583333333205,1.63664215686267,-8.72474509803949,0.891053921568706,0.0985294117646631,-0.00121078431349066
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,1.42200980392166,0.00306372549030308,1.08213235294123,1.96105392156866,-0.242406862745031,-1.96838235294105,-0.117647058823529,0.669661764706011
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,21.7175490196077,0.0627450980390159,-0.191176470588342,1.27328431372574,-8.32485294117642,-0.0908088235295615,3.73174019607837,0.0123284313727602
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,1.70747549019606,0.393995098039216,4.70563725490191,0.140367647058798,-0.0352916666665716,-0.092156862745148,0.434681372548998,17.1441764705882
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,-0.0136274509802438,-0.281985294117725,16.027230392157,0.134705882352993,-0.471816176470455,1.94852941176488,0.0920343137253547,1.35992647058836
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,-0.37870098039193,-16.6267156862746,0.0587254901960589,4.52416666666681,-0.241178921568694,-0.0117647058824314,-12.3645833333332,-0.0356715686273174
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,2.4509803910551e-05,2594.95894607843,-1210.80582107843,-1.08214117647064
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,0.0317401960783529,0.0552696078433227,5.15784313725482,2.3212499999998,-1.01935294117642,0.986029411764712,1.38259803921563,1.17634803921539
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,0.0102941176470874,-0.0011764705882253,29.9790441176471,1.28774509803938,-1.34975980392137,0.0312500000000713,-0.781127450980313,0.964034313725386
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,3.47426470588235,1.7799019607842,0.0661764705882354,0.952941176470845,0.0196029411766657,1.29411764705882,-0.134803921568627,-3.02108823529424
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,3.2671568627451,0.0698529411762566,4.74754901960784,0.193627450980249,-0.306372549019608,1.99019607843137,-36.0257352941176,0.00722549019630213
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.13955882352963,-0.0227941176471373,0.56308823529413,3.77085784313742,-0.28407843137243,-3.06311274509793,-0.0235294117646844,0.537421568627299
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10.4389460784312,0.0665931372547907,-0.506617647058852,0.833529411764532,0.601718137254876,-0.0534313725489911,1.63688725490172,-0.0261225490198472
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.126421568627669,-0.00281862745085912,17.9682598039215,0.0136764705881682,-0.0365171568628284,-0.00772058823531551,0.230759803921626,13.1539068627451
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0423529411765747,1.85502450980397,13.503455882353,0.0227941176470303,-0.360286764705711,0.25,-0.117524509803986,0.801455882352813
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.282843137254995,5.9848039215687,0.229877450980341,4.88424019607844,-0.131375000000345,-0.0404411764704456,-20.279411764706,0.0553676470588506
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,-6.82639705882363,0.0797058823529511,-0.125122549019508,-0.00735294117654192,-0.0816078431372957,9.37892156862735,-19.9325980392154,1.05806862745097
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,0.0128186274509704,0.0179411764703914,-0.0136029411765134,0.180857843137239,-0.983340686274388,-1.60968137254906,1.34828431372572,1.10432352941173
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,-0.0186764705882239,0.0661274509804178,26.3686519607843,0.794607843137176,-1.21887745098031,0.027696078431237,-0.878676470588164,1.0245686274511
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,2.78186274509814,0.0117647058822887,0.0860049019605618,0.507720588235458,-0.0225392156862653,0.320588235294125,-0.0732843137252262,-2.86131862745081
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,3.05919117647075,0.0066911764707209,2.22539215686258,0.0421323529412178,-0.0548946078430234,1.01004901960786,-28.3253676470588,-0.0197205882351566
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,-6.36681372549006,0.0712499999999101,-0.318382352941198,3.12644607843147,-6.20784068627436,1.05012254901957,0.080147058823451,0.0618088235294671
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,1.3789215686275,0.0648284313723992,0.678578431372336,6.00823529411786,-0.283578431372435,-2.95698529411767,-0.123161764705811,0.451632352941399
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,10.0067156862744,0.0993872549019679,-0.736249999999784,1.64325980392174,-0.0426470588234795,-0.0318627450980035,4.17977941176468,-0.0289362745099746
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0123774509803993,0.0548284313725733,37.7519607843136,0.0648284313726132,2.09509558823504,0.060416666666688,0.050490196078303,10.9564509803923
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0237745098038074,-1.12455882352922,10.1454656862747,0.0317647058825826,-0.474012254901882,0.35821078431364,0.189583333333241,-0.999465686274418
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.26870098039199,0.377009803921586,0.642794117647189,5.41578431372534,-0.039705882353041,-0.0306372549019608,-24.4629901960783,0.0859607843136187
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.671642156862778,0.00227941176461742,-0.234436274509754,0.0464705882354168,-0.112262254902067,7.50122549019604,-8.45821078431379,0.247450980392208
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0129411764707637,0.027941176470788,-0.0863970588236364,0.136274509804114,-0.749764705882305,-2.90232843137257,1.33431372549018,0.928705882353075
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00955882352914786,0.0812009803922039,20.411887254902,1.67573529411782,-3.88162500000016,0.0457107843135329,-8.00526960784302,1.39056862745091
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.63676470588257,0.0399019607844892,-0.0390931372550376,0.277083333333269,-0.0328382352941915,0.0899509803919714,-0.0549019607842281,-2.78669117647055
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.75845588235286,0.111519607843316,1.75882352941189,0.0787745098037775,-0.00711274509779412,0.76458333333354,-21.8493872549017,-0.0273137254902323
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-3.34926470588242,0.0163480392156463,-0.180637254901811,-2.45098041581046e-05,-5.07719852941159,1.13982843137245,0.0251225490194652,0.0244607843136798
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.840637254901879,-0.00178921568630019,0.641666666666602,11.7699264705883,-0.293622549019525,-0.0752450980391729,-0.129044117647187,0.472656862745056
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,6.54350490196071,0.0256862745096513,0.149779411764779,1.95857843137263,-0.179171568627377,-0.0234068627448913,3.71482843137264,-0.146044117647334
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,-0.0957107843137682,0.0740196078430944,82.4851715686277,-0.0738480392158047,2.4350416666666,0.369240196078167,0.108578431372485,6.58143137254906
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,-0.171151960784318,-23.1526225490197,6.97215686274506,0.00808823529405342,-1.01372058823529,-0.200122549019629,-3.06433823529422,-6.39405882352937
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,0.00171568627468102,0.239901960784289,0.911176470588329,-0.242352941176625,0.00466421568614583,-0.02426470588241,-33.3713235294119,0.0439215686274824
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,-12.1315196078431,0.0083333333333904,-0.52509803921577,0.0166666666667095,-0.0548946078430234,2.75600490196081,1.1290441176469,0.0452794117646394
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,0.112107843137161,-0.121446078431273,0.321421568627521,0.449632352941098,-1.99166911764722,-3.36348039215687,0.904901960784093,-0.210789215686507
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,-0.0334313725491252,0.0991911764706267,16.6618872549019,2.46156862745093,-3.90514950980415,0.043382352941205,-5.41973039215675,1.27457352941187
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,67.7004656862746,233.965735294118,-6.86274509659672e-05,-4.90196078531085e-05,1.22549019321455e-05,208.037254901961,32.0533088235294,-1.39705882138818e-05
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,1.78455882352946,0.051176470588211,2.99843137254906,0.0715686274510446,-0.0193725490196669,0.81875000000015,-34.5583333333333,-0.555999999999924
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,-5.89892156862765,0.0779411764707737,1.40245098039201,4.12254901960763,-4.35072794117646,1.35698529411753,0.0653186274508234,-0.0651813725489774
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,-0.371323529411515,-0.00355392156890565,1.15870098039194,1.68764705882363,-0.317392156862565,-0.0558823529412193,-0.0422794117649199,0.454230392157043
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,2.5913725490196,-0.0653186274511801,-0.0385784313726691,1.93063725490224,0.35589215686274,0.0235294117646845,4.1520833333333,-0.175289215686444
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,0.404534313725676,-0.329779411764713,9.49147058823545,2.44642156862752,1.77935433397147e-13,9.06973039215682,-6.22526960784297,-14.0974973039216
