"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,375.700000000012,18.0557142857155,0.429167171717195,3.44647733990154,-1.88333333333339,-0.802556090741983,-1386.55,14.8150000000023,0.104540422803344,-0.0106847931917365,40.8094999999958,1.36095586813094,-0.0294324041686168,-1427.3595,0.00224474818714875
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,495137.65,10.1800000000001,0.224635215530735,-0.698275369458113,-2.54730392156849,-0.476240690995079,-427.849999999999,106.450499999999,1.697575406839,-0.248803318920181,274.2045,3.44295219365821,-0.640889330372796,-702.054499999998,0.041129633777329
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,609.699999999997,31.2542857142864,0.692709994711799,-0.197572906404015,1.08002450980394,2.19897301067489,815.599999999999,22.3369999999995,0.0593187515524917,0.0273871996076503,58.4170000000013,1.45664760753798,0.0716245708680743,757.182999999997,0.0248105998217511
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,416.400000000009,0,0,-0.590216256157641,-0.0223039215686774,4.07567013684235,154.650000000001,1.10050000000774,0.0087491496183495,0.00711606854191873,2.97950000000128,0.0853175042463014,0.0192660847074119,151.6705,0.00646826863114649
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,579.400000000009,44.9228571428577,0.554158632993941,-0.0423246305418907,2.11556372549011,1.48789412499376,599.199999999997,0.75800000000163,0.0837443388289525,0.001265020026705,1.57649999999558,0.0936219874320594,0.00263100801067354,597.623500000002,0.00249084974158724
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,549.5,46.2541714285717,0.733626877828068,2.19472216748767,-0.0895833333334824,-0.528032309251085,-718.400000000001,-0.15400000000227,0.132873624169727,0.000214365256127881,0.701500000002852,0.505437255976601,-0.000976475501117554,-719.101500000004,0.000336697834322308
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,412.300000000003,49.9828571428557,0.611713976104466,-0.171507881773439,3.03284313725492,1.38515961933319,417.450000000004,-0.568500000001222,0.0199135034355981,-0.0013618397412893,0.970499999995809,0.639812628024089,0.00232482932086669,416.479500000009,0.000955227963627365
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,592.599999999991,54.9142857142849,0.993390851401373,-0.188048275862068,2.87598039215678,1.78292750515655,770.749999999993,0.948499999998603,0.000597614304180197,0.00123061952643349,2.62949999999546,0.100364954788337,0.00341161206616346,768.120499999997,0.00136931320381468
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,434.899999999994,22.9371428571438,0.677360433453718,-0.115864532019705,-1.16372549019616,2.06822486111928,1001.5,24.4544999999925,0.122126573684915,0.0244178731902072,67.5110000000059,2.35535157496168,0.0674098851722475,933.988999999994,0.028478208005454
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,325.600000000006,5.07999999999842,0.287286756992997,-0.0221448275862058,1.43749999999986,4.28535393616904,350.899999999994,6.25849999999627,0.262164134339175,0.0178355656882199,17.4155000000028,1.07525963048982,0.0496309489883245,333.484499999991,0.0169764820650596
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,533.200000000012,-0.454285714284302,0,-0.566477832512357,0.0378676470586024,5.41312326056319,197.400000000001,0.865499999999884,0.0903972450065151,0.00438449848024254,2.48599999999715,0.0885330417965611,0.0125937183383846,194.914000000004,0.00943646354192258
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,504.199999999997,7.20000000000125,0.278769412166783,11.7947551724138,-1.32855392156867,-5.00235328177882,-2307.0075,11.9219999999987,0.019401767223269,-0.00516773352492294,33.4830000000002,1.3647234148894,-0.0145136069128515,-2340.4905,0.00517194448930747
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,492734.73,8.11428571428738,0.145108367346966,-1.85684778325118,-4.02450980392146,-0.361598990926261,-731.200000000004,51.9324999999953,0.100771665518795,-0.0710236597374111,153.570500000002,8.12835692002927,-0.210025300875274,-884.770500000006,0.0188888794944348
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,596.400000000009,34.2728571428572,0.722684747299222,-0.14387339901474,2.43602941176469,2.5013090867835,818.349999999999,18.6189999999988,0.188190721395475,0.0227518787804715,52.4409999999989,1.96606015718324,0.0640813832712152,765.909,0.0205615772982351
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,689.5,0,0,-0.315745812807849,0.382965686274331,-0.778969355037696,-200.5,-10.1134999999922,0.141992370687622,0.0504413965086893,-25.1440000000002,0.465008683444907,0.125406483790525,-175.356,-0.0280823945297023
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,834.800000000003,112.282857142857,1.32505791934542,-0.225381280788122,3.57720588235308,1.13585749996769,880.150000000001,4.22200000000157,0.435838950159462,0.00479690961768058,6.4265000000014,0.62679010987493,0.00730159631881087,873.7235,0.00278403704527682
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,869.5,108.904571428571,1.66654832237684,-2.49400886699505,-8.77941176470602,0.0284092553858662,-359.350000000006,-1.69599999999627,0.131803605702413,0.00471963267008835,-2.25600000000122,0.711246628221914,0.0062780019479649,-357.094000000005,-9.5596887372413e-05
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,460,4.47142857142857,0.195874567972354,-0.00320541871915338,1.64656862745099,1.97099038616034,187.149999999994,-11.049500000001,0.490830467288501,-0.0590408763024383,-25.9795000000013,0.956695432914609,-0.138816457387134,213.129499999995,-0.0333107651985857
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,584.800000000003,63.7714285714282,1.05431087104327,-0.167620197044349,4.93186274509807,1.77664442265976,821.25,2.42699999999604,0.0532706476846902,0.00295525114154769,6.21700000000419,0.0650932677277297,0.00757016742770678,815.032999999996,0.00209234078846411
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,558.800000000003,34.8542857142872,0.851795346377589,-0.124655172413816,-0.579411764706046,2.46365650185736,1116.95,19.7489999999962,1.36027486718161,0.0176811853708725,62.4999999999927,6.32444669678104,0.0559559514749921,1054.45000000001,0.0106780536272815
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,366,3.46857142857043,0.222046320843335,-0.0273768472906461,0.686397058823322,4.52698404241469,257.599999999999,4.19750000000204,0.138549492618407,0.0162946428571509,12.1029999999955,0.412480626219653,0.0469836956521568,245.497000000003,0.0253956124088333
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,632.699999999997,3.44571428571279,0,-0.575077832512306,0.0615196078430445,4.19520977404535,240.349999999999,0.690999999998894,0.0170310640559915,0.00287497399625088,2.27150000000256,0.15289692406328,0.00945080091534252,238.078499999996,0.00391798593023049
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,415.299999999988,21.5057142857146,0.491125472945953,9.14581724137927,-0.845465686274823,-4.72525820545585,-1768.9675,13.4995000000054,0.141387461558245,-0.0076312877427117,37.0590000000011,1.14582398722351,-0.0209495086823252,-1806.0265,0.00660740510325146
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,491078.16,27.1228571428576,0.484715177310391,-2.37471921182271,-6.93149509803919,0.0367939291758562,-321.149999999994,100.929999999993,6.54818959058857,-0.314276817686423,304.521999999997,10.8784889920432,-0.948223571539787,-625.671999999991,0.0458372616282638
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,601.699999999997,31.4057142857142,0.753147753456231,-0.188344334975359,3.11213235294114,2.80413690861573,892.349999999999,23.5665000000008,0.0406172025479729,0.0264094805849732,63.413999999997,1.90299075504206,0.071064044377203,828.936000000002,0.0259852969722304
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,325.899999999994,0,0,-2.15238374384242,-0.0258578431373334,4.6922542276085,342.600000000006,0.948499999998603,0.000597614304180197,0.00276853473438,2.65449999999691,0.107507688382363,0.00774810274371532,339.945500000009,0.00154674073664986
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,7062.5,-162.351428571429,3.85590525632706,-1.03906650246308,35.6947303921569,0.941939458149743,3174.35000000001,10.7599999999948,0.0409413052569369,0.00338967032620686,28.5749999999971,0.730855430206776,0.0090018428969701,3145.77500000001,0.000993688951664254
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,646.300000000003,41.5285714285723,0.538757458474439,-2.92746600985223,-0.376470588235308,0.17066059823701,-1132.35,30.3375000000015,1.43964518611436,-0.026791628030204,65.7955000000002,1.40560022221615,-0.0581052678058906,-1198.1455,0.00232517063963749
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,384.200000000012,53.3785714285727,0.580948377024016,0.0440763546798058,5.05379901960787,1.23332234999041,386.350000000006,-0.589000000007218,0.068763708589839,-0.00152452439499731,-2.07649999999558,0.116258932799569,-0.00537466028211607,388.426500000001,-0.000755865969378482
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,587.5,56.6000000000021,0.954216301843334,-0.161912315270922,6.27463235294125,1.85154038410537,773.499999999993,2.7184999999954,0.0622967934660204,0.00351454427924425,6.35899999999674,0.0719919980902203,0.00822107304459832,767.140999999996,0.00192693150374433
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,390.099999999991,21.9242857142863,0.561291153584641,-0.0351571428571531,0.848161764705854,2.31355296537538,710.5,27.3090000000011,0.747225375575506,0.0384363124560184,73.8169999999955,1.52412045813935,0.103894440534828,636.683000000005,0.0467904537075175
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,399.400000000009,4.43714285714253,0.279896081091866,-0.0337137931034905,0.664583333333248,4.4834348882546,305.5,2.16449999999895,0.0660647229540242,0.00708510638297529,8.05449999999837,0.729411801750617,0.0263649754500765,297.445500000002,0.0123399914322026
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,603.399999999994,0,0,-0.553749261083746,0.103186274509925,4.45856260619719,191.499999999993,0.146499999995285,0.00456435464566384,0.000765013054805696,0.145499999998719,0.0655432167773707,0.000759791122708746,191.354499999994,0.000687247180110236
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,453.900000000009,17.9771428571432,0.421609818819403,3.24433251231528,-0.542647058823479,-2.00231022728494,-2249.15000000001,17.0424999999959,0.179490708076869,-0.00757730698263604,44.7715000000098,1.3632978547689,-0.0199059644754728,-2293.92150000002,0.00502336330728765
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,2779.2,325.960000000002,0,1.54094285714287,18.7848039215685,-0.459314304210681,-1250.45,162.830000000002,75.264262424189,-0.13021712183614,99.9484999999986,200.434031458145,-0.0799300251909299,-1350.3985,0.0382193234454759
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,425853.54,6611.77257142858,-86.4268416657968,-17.856754679803,-1210.80582107843,-0.589179797686924,-49269.838,144.54800000001,4.18780705484002,-0.00293380302975646,408.231,12.4557496034094,-0.00828561685142946,-49678.069,-0.000381455088864353
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,434.699999999997,0,0,-2.75688374384232,-0.037990196078467,1.72770410305425,559.649999999994,1.37300000000687,0.00327617663297184,0.00245331903869719,3.52649999999267,0.0616640006777947,0.00630125971588082,556.123500000002,0.00107353569398558
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,549.699999999997,40.9600000000014,0.466389899524046,-0.113162561576377,5.97181372549034,2.03368788518167,597.600000000006,0.213999999999942,0.0221479871180625,0.000358099062918239,0.728000000002794,0.0941252873979627,0.00121820615796986,596.872000000003,8.07078589879052e-05
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,580.199999999997,10.611428571428,0.514618005001396,-1.83082660098525,4.42829901960759,7.91969025326889,-900.769999999997,-463.015500000001,0.00133808676460532,0.514021892380966,-1111.2395,0.00153113936579883,1.23365509508532,210.469500000007,-0.555653945987385
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,76735.82,629.951428571429,6.59113268049155,-0.0409724137931317,65.4535539215686,1.17093375472995,4519.6,3.22100000000501,0.00494445336195041,0.000712673687938093,7.12650000000576,0.165870410855217,0.0015767988317563,4512.47349999999,0.00020381354983944
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,43515.8,5916.19142857143,61.9976334485407,-61.2183374384237,606.218382352941,0.674953799491368,539.799999999999,53.9464999999982,0.999479614599458,0.0999379399777663,148.6875,6.93217096759507,0.27544924045943,391.112499999999,0.000230256371625698
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,369.900000000009,3.15714285714327,0.221159579341148,-0.00791921182270357,0.854656862744948,4.12158198892546,222.200000000004,3.29000000000087,0.0930951893805357,0.0148064806480684,8.83299999999872,0.166555793905173,0.0397524752475182,213.367000000006,0.0196979612986546
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,590.899999999994,5.84571428571404,0,-0.68109261083744,0.101102941176684,4.56652703726514,325.600000000006,0.267999999989115,0.00916774885397572,0.000823095823062378,1.34200000000419,0.212678634400837,0.00412162162163442,324.258000000002,0.000858040935149517
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,399.899999999994,18.9085714285719,0.444155904417888,3.60104384236451,-0.105882352941134,-2.54147203717365,-1892.3,19.336000000003,0.519768602360303,-0.0102182529197289,54.398500000003,1.64948880970234,-0.0287472916556588,-1946.6985,0.00953488526986473
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,496914.53,44.4248000000005,0.171556561085987,-0.467940886699485,-7.48186274509798,2.76654872831395,-406.150000000001,-401.181499999999,10.3259089522661,0.987766834913203,-1005.8625,10.2555017516317,2.4765788501785,599.712500000001,-0.352638281903259
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,615,36.4742857142859,0.866943881118885,-0.0245251231527704,5.78443627450963,2.69922167555847,949.300000000003,17.5305000000008,0.0891875231508519,0.0184667649847263,49.7839999999997,2.08260601501642,0.0524428526282519,899.516000000003,0.0168156298505122
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,448.899999999994,0,0,-2.55254975369458,-0.107107843137105,1.81763474771762,593.099999999999,2.4539999999979,0.0480599823635218,0.0041375821952418,6.708000000006,0.174006580237961,0.0113100657562064,586.391999999993,0.00219005922749867
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,535.800000000003,39.5928571428588,0.436357029538428,-0.118573891625631,6.95539215686243,1.96532282293903,569.300000000003,0.483500000002095,0.0193103722436591,0.000849288600038807,1.46549999999843,0.0634497832951165,0.00257421394694962,567.834500000004,0.000494951420011467
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,577.600000000006,27.9171428571418,0.48773845598845,-2.84090541871917,1.03333333333338,0.427292744210452,-431.449999999997,1.13850000000093,0.0107957222577745,-0.00263877621972636,13.1544999999969,2.96317952595709,-0.0304890485571839,-444.604499999994,0.000548822806378075
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,363.5,50.1199999999983,0.517625641025645,0.464211822660109,6.10012254901944,0.797028306558288,339.5,0.257499999999709,0.0576446007880062,0.000758468335787066,1.16100000000006,0.0945509661726121,0.00341973490427116,338.339,0.000525853833563171
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,676.5,66.902857142859,1.04605537587414,-0.241631527093612,11.4355392156862,1.94636568957231,893.800000000003,1.30899999999383,0.0570864006816721,0.00146453345266707,4.85650000000169,0.415098158625022,0.00543354217946036,888.943500000001,0.00145659376503221
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,323,1.89142857142807,0.173460301459297,-0.0291310344827579,0.696446078431429,4.84361795019588,225.200000000004,2.39899999999761,0.0155431810194682,0.0106527531083373,7.54849999999715,0.533278773251775,0.0335190941385302,217.651500000007,0.0146309732238155
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,2814.90000000001,0.994285714287875,0,0.274591133004947,-0.0628676470587022,-2.10267467805863,847.700000000004,196.923499999997,9.51220051027123,0.232303291258695,423.087500000001,9.34859319853323,0.499100507254924,424.612500000003,0.284147466513332
