"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,495137.65,118.17142857143,110.287500000006,-6.50267241379317,0.0350490196079573,0.76272147352291,-885.083500000001,4.41399999999703,0.000462910048970149,-0.00498710008716356,-27.7125000000015,27.4118336387709,0.0313106051575941,-857.370999999999,0.00305889087821494
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,609.699999999997,36.0505428571437,46.5701000000015,0.196557635467946,-0.0363970588233654,0.574461431089313,-1060.02499999999,-0.896999999997206,0.000358568578959973,0.000846206457392242,-1144.3,172.324359818501,1.07950284191411,84.2750000000087,-0.0326415603411632
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,416.400000000009,50.2714285714286,0.570867341613599,0.0033083743842868,0.468137254902032,1.48778263688583,471.955999999998,0.896999999997206,0.000358568585047476,0.00190060090346814,11.5875000000015,1.38371303544305,0.0245520768885267,460.368499999997,0.00228472244824814
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,579.400000000009,83.2914285714285,1.66143877551022,0.122255665024718,-10.9395833333336,0.00765782370831108,599.813999999998,-0.207000000002154,0.000483045893395368,-0.000345106983168373,400.774999999994,82.7985607570042,0.66816546462736,199.039000000004,0.00982527243707463
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,549.5,51.8085714285711,1.07326451905626,-0.589461576354639,-1.8083333333333,1.24374807449404,1017.18900000001,4.20700000000215,0.000483045894399546,0.00413590787946206,173.4375,7.14169378936991,0.170506661004001,843.751500000006,0.0279929027422945
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,412.300000000003,2.13714285714419,0.160369449583704,0.0447270935961103,-1.93394607843156,-1.00853815006768,127.627500000002,7.17250000000786,0.000497613351490242,0.0561987032575873,193.287499999999,6.33023181600747,1.51446592623059,-65.6599999999962,0.0974002440325597
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,592.599999999991,43.2206285714284,0,-1.69076551724137,-8.68615196078438,-0.411555034290207,-743.455499999996,0.345000000001164,0.00043643578024335,-0.00046404929414224,-88.5374999999985,15.2195186449783,0.119089172115882,-654.917999999998,-0.00528869148238996
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,434.899999999994,30.720000000002,0,-0.382495566502478,1.78327641476549e-13,1.29053381492532,539.927500000005,-1.58600000000297,0.000462910050766476,-0.00293743141440833,13.5875000000015,1.65197873132258,0.025165415727114,526.340000000004,0.00260788297756774
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,325.600000000006,46.7642857142866,0,-0.766803940886725,-0.0420343137255115,1.22736153850301,431.508000000009,-0.207000000002154,0.000483045890382835,-0.000479713006484583,2.89999999999418,1.35463307875699,0.00672061699897596,428.608000000015,0.000295793420482936
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,533.200000000012,59.5228571428572,0,-0.995147783251193,0.437009803921397,1.70341518869017,790.183499999999,1.30999999999767,0.000511766314638641,0.00165784276689867,73.1249999999927,4.65994360577534,0.0925417956715026,717.058500000006,0.0108445236023836
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,504.199999999997,31.4814571428562,0,-0.677639901477809,3.13492647058817,-1.35483498405031,249.110500000003,-0.690000000002328,0.000511766316331182,-0.00276985514461382,4.79999999999563,0.565860149095024,0.0192685575276658,244.310500000007,0.000242910480786234
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,492734.73,6.66571428571562,0,-1.89333152709361,-0.0145833333333975,1.2821475239751,-415.257999999994,0.75800000000163,0.000300792604914676,-0.00182537121500763,-435.437500000007,52.5354439258924,1.04859509028125,20.1795000000129,0.00288220033480488
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,596.400000000009,30.2578571428582,23.0044642857143,0.168308374384285,-0.0028186274508948,0.356917271171808,-789.952499999999,4.75800000000163,0.000300792603417244,-0.00602314696137,-866.912499999999,199.441267129327,1.09742357926584,76.9599999999991,-0.0335045088471641
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,689.5,64.5142857142857,0.661793638758097,0.372130541871958,1.86617647058826,0.932606963840132,347.050000000003,-10.3450000000012,0.000436435779846414,-0.0298083849589427,3.21249999999418,9.26515423986177,0.00925659126925271,343.837500000009,0.00933786260131691
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,834.800000000003,120.771428571429,2.66755822328931,0.392489655172371,-15.1122549019609,-0.161194437468153,787.655500000001,-4.75800000000163,0.000300792605836172,-0.00604071196100532,255.537499999999,24.1327513747035,0.324428001835826,532.118000000002,0.00507545419285438
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,869.5,27.6028571428569,1.33581469746839,-0.315363054187231,-5.53958333333321,0.450967439286366,1105.1665,27.6549999999988,0.000436435780084575,0.0250233788302476,463.387500000004,17.1897338551308,0.419292025228782,641.778999999995,0.102466898011726
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,460,29.3085714285711,13.5958333333333,-0.0883990147783667,-4.18688725490178,-1.6134393302992,-172.199999999997,20,0,-0.116144018583045,391.875,28.9412921032465,-2.27569686411154,-564.074999999997,0.0629314165803286
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,584.800000000003,40.7739428571413,0,-1.4633822660099,-12.620588235294,-0.521306159086706,-793.622499999998,1.44850000000588,0.000507092553145395,-0.00182517506749857,-99.1125000000029,18.2402143744298,0.124886202193112,-694.509999999995,-0.00271762985970503
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,558.800000000003,36.9837428571419,0,-0.230191133004948,0.0509803921570125,0.937111876863987,679.608500000002,0.827499999992142,0.000497613351420615,0.00121761278735057,19.9000000000015,0.593945073217674,0.0292815643123966,659.708500000001,0.00456526560143936
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,366,45.9469428571419,0,-0.560798522167496,0.0245098039217113,0.85965849480427,417.714000000007,0.345000000001164,0.000436435779846414,0.000825923957543099,2.375,0.214242098735347,0.00568570840335722,415.339000000007,0.00033193125554241
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,632.699999999997,22.2572857142859,0,-0.689330541872,0.482107843137141,2.49694339351278,874.536000000007,0.551499999994121,0.000507092551095626,0.000630620123121423,77.2250000000058,4.4751019014158,0.0883039691905252,797.311000000002,0.0160165227114217
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,415.299999999988,32.9825142857161,0,-0.684527586206904,-2.66002450980398,-2.64561710681214,-149.101499999997,1.03450000000157,0.000462910048521067,-0.0069382266442765,12.9000000000015,0.486967486937904,-0.0865182442832682,-162.001499999998,0.00241494345584659
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,491078.16,14.0171428571426,0,0.046680788177248,-0.0196078431373619,0.710293968826416,-686.700000000004,1.17250000000058,0.000497613352256141,-0.00170744138634131,-1024.25,117.611530964881,1.49155380806756,337.549999999996,0.00455240077994783
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,601.699999999997,73.5942857142858,34.0562500000005,0.230584729064003,0.0675245098041783,1.81537209707802,-759.082999999999,-972.068999999996,0.000511766316737392,1.28058328272402,-841.887499999997,81.4284622737468,1.10908490902839,82.8044999999984,-0.344178026325997
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,325.899999999994,25.5706285714272,0,-0.673758128078764,0.599142156862773,2.02500493535,335.569499999991,0.827500000006694,0.000497613352325768,0.00246595712663611,12.5999999999913,0.48271502117235,0.0375481085140086,322.969499999999,0.00448918174761922
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,7062.5,180.842857142857,2.45288216928773,2.52823891625619,-15.8357843137254,0.0125440307059605,2035.69149999999,-0.896999999997206,0.000358568578959973,-0.000440636510982734,1911.2375,337.366913740441,0.938864017460407,124.453999999998,0.00466835897372657
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,646.300000000003,63.0314285714288,1.14766364699008,-0.414092118226646,1.32193627450975,1.6456927694098,1328.1805,3.37899999999354,0.000218217889010254,0.00254408192259526,129.262499999997,5.34981009199497,0.0973229918674434,1198.91800000001,0.0160324957269814
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,384.200000000012,3.86285714285706,0.336522959183681,-0.0537763546798161,-1.46335784313723,-0.96550348499996,-74.788999999997,-1.03450000000157,0.000462910050092853,0.013832248057891,132.837499999994,7.05457570077976,-1.77616360694754,-207.626499999991,0.0478576102032628
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,587.5,41.7085714285711,0,-1.16140985221672,-16.9977941176469,-1.0302096062894,-724.300000000003,0.896999999997206,0.000358568578959973,-0.00123843711169019,-126.549999999996,22.6330442977454,0.174720419715581,-597.750000000007,-0.0036975219616302
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,390.099999999991,24.1875714285711,0,-0.0726724137931292,-0.136519607843094,0.96541753245351,521.099999999991,0.137999999991735,0.000300792605605798,0.000264824409886273,16.9875000000029,1.2866929919141,0.0325993091537194,504.112499999988,0.00531679975737109
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,399.400000000009,28.1171428571434,0,-0.344764039408824,0.0368872549018966,1.48216555269927,458.172500000001,-0.690000000002328,0.000511766316331182,-0.00150598300858809,1.32499999999709,0.571435407696477,0.00289192389328711,456.847500000003,0.00018723353526221
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,603.399999999994,54.8542857142851,0,-0.260703940886703,0.389338235294061,1.06755442811314,803.452499999999,-2.20700000000943,0.000483045892893279,-0.00274689542942418,43.3999999999942,3.21852635317005,0.0540168833876231,760.052500000005,0.00456973440390981
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,453.900000000009,15.7999999999996,0.277755975367913,-0.499780295566533,1.00588235294109,3.41735008372228,610.069499999998,-1.17250000000058,0.000497613352256141,-0.00192191217558096,12.4875000000029,1.0362533876087,0.0204689793539965,597.581999999995,0.00278006325231971
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,2779.2,367.928571428571,205.003571428571,6.6810881773399,25.2528921568625,-1.38937367178814,-4530.131,801.4545,0.000462910051440099,-0.176916407053129,1417.90500000001,335.179848774978,-0.312994259989392,-5948.03600000001,0.0487646797160086
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,425853.54,45013.7402857143,345.968710606061,-37.062890640394,-1430.21735294118,0.662417337194856,-6724.41200000004,-3886.992,0.000497613355946382,0.578041916527419,-427112.8205,38387.4409564396,63.5167536581633,420388.4085,-0.159513341095555
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,434.699999999997,30.6983428571436,0,-0.690256650246272,0.51997549019585,1.68442477627232,316.555500000002,1.93100000000413,0.000511766315180254,0.00610003617060553,6.39999999999418,0.862578403710806,0.0202176237657982,310.155500000008,0.00348462133270724
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,549.699999999997,77.765714285714,1.39609835225816,-0.017171921182207,-8.86703431372552,0.169925569571392,602.280999999995,-0.207000000002154,0.000483045891889102,-0.000343693392290567,37.1749999999956,4.47756939832708,0.0617236804747218,565.106,0.00315888006103451
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,580.199999999997,50.0257142857141,0.927882884134465,-0.282443842364455,1.64497549019606,1.93939612258227,1088.0775,16.0349999999962,0.000436435781592932,0.0147370017301123,89.0279999999984,4.07907578223922,0.081821377613266,999.049500000001,0.0134659128393054
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,76735.82,5.03620000000104,0.125814777327925,0.194341379310355,-1.31703431372568,-0.847879415305695,130.058000000005,1.93099999999686,0.000511766318023723,0.0148472220086176,192.262499999997,8.60976622237348,1.47828276615041,-62.2044999999925,0.131368792226831
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,43515.8,5988.24,0,102.671756650246,0.0341911764704919,0.124138069607102,42338.5475,1.51750000000175,0.000358568583018309,3.58420420540347e-05,22.4375,0.793778114291697,0.000529954410930134,42316.11,3.28955857672067e-05
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,369.900000000009,46.4514285714283,0,0.124048275862076,0.017279411764713,0.452905248527258,431.613999999994,0,0,0,-2.07500000000437,0.289443666461801,-0.00480753636352017,433.688999999998,-0.000481006002766991
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,590.899999999994,66.6400000000007,0,-0.202183251231534,0.379166666666659,1.15928316895087,965.980499999998,3.86200000000827,0.000300792604684302,0.00399801031181093,69.1500000000015,6.54691552770287,0.0715852959764732,896.830499999996,0.00629319926288727
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,399.899999999994,18.8685714285704,0,-0.348557142857105,0.753308823529533,2.11437332982967,499.313999999991,1.03450000000157,0.000462910048970149,0.00207184256800648,11.5499999999956,0.650789478040708,0.0231317367428028,487.763999999996,0.0034171622247642
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,496914.53,3.14857142857093,0,-0.249907881773361,-0.0160539215685276,1.62930788761956,-1036.583,63.9310000000041,0.000511766315451061,-0.0616747525282628,-1185.9875,99.8301340640515,1.14413172895948,149.404500000004,-0.0408818794770211
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,615,41.7115714285714,0.984625506072866,0.0615458128079006,0.0161764705883922,0.111245430377324,-732.058499999999,5.37900000000081,0.000218217891074321,-0.00734777343614045,-770.674999999996,212.843219694878,1.05275056569932,38.6164999999964,-0.0755389307628721
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,448.899999999994,33.5843142857139,0,-0.71433940886703,0.452083333333469,1.47529684964624,363.531000000003,0,0,0,17.4000000000015,1.00156517944392,0.0478638685559177,346.131000000001,0.00452002411577973
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,535.800000000003,75.9371428571421,1.27742702789874,-0.0553551724137999,-7.40281862745113,0.28961571097283,577.255499999999,1.37900000000081,0.000218217890439224,0.00238889018814167,19.2750000000015,1.64679355447412,0.03339076024395,557.980499999998,0.00128035148507345
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,577.600000000006,33.3714285714294,0,-0.03616206896556,4.55686274509793,2.46032787499083,1183.081,1.24200000000565,0.000300792601919812,0.00104980132383636,68.2999999999956,3.20999214388048,0.0577306203041007,1114.781,0.0102603452623653
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,363.5,6.84531428571375,0.166350174216009,-0.0150142857142531,-2.35367647058842,-0.344494219833005,176.544500000004,-0.413999999997031,0.000462910048745608,-0.00234501782834936,146.75,8.34042211962291,0.831235184330279,29.7945000000036,0.112405174837217
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,676.5,53.6771428571428,0,-0.286477832512287,-25.2677696078431,-0.745571057783991,-718.399999999994,0.345000000001164,0.00043643578024335,-0.000480233853008306,-54.2249999999985,21.0984523145197,0.0754802338530053,-664.174999999996,0.000835127084698025
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,323,45.7914285714281,0,0.284406896551755,0.0578431372547379,0.393612732294445,431.602500000001,0.690000000002328,0.000511766316331182,0.00159869324205102,6.88749999999709,0.407992409392781,0.0159579705863545,424.715000000004,0.000743620424567736
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,2814.90000000001,52.7497999999988,0,0.254891133004941,0.464828431372606,-0.644659962916253,-1511.81950000001,7.24199999999837,0.000300792605490611,-0.0047902543921403,184.200000000004,11.1608124365223,-0.12183994187137,-1696.01950000001,0.00546307778461745
