"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,354.600000000006,4.99000000000108,0.0554120879121024,-0.123541871921115,0.933210784313583,1.14595884281967,359.050000000003,104.639999999999,6.45709060240035,0.291435733184789,205.324999999997,6.93867429848081,0.571856287425137,153.725000000006,0.353473262002526
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,468705.94,55.1428571428547,5.33796725014106,-0.0173349753695166,0.011102941176432,-1.20929734838062,642.050000000003,637.589999999997,86.5401968809296,0.993053500506181,653.090000000004,57.8952048281345,1.01719492251382,-11.0400000000009,0.296213571386444
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,561.099999999991,79.8599999999985,0,-2.85803448275867,0.00924019607858402,1.21233888628005,534.500000000007,15.9800000000032,6.59627311802604,0.029897100093551,-25.2899999999936,4.60281661956272,-0.0473152478952166,559.790000000001,0.00787609717017788
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,402.199999999997,57.3311428571407,11.4661758241755,-0.829763546798007,-0.0740196078431301,0.559513497700274,-591.349999999999,712.290000000001,94.6329203768312,-1.20451509258477,-1017.51,268.489399973339,1.72065612581382,426.160000000003,-0.0157924659087108
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,425853.54,359.619999999992,2.88973672161171,-11.4704729064046,43.0350490196097,0.64390622218185,4356.21500000003,1322.93500000006,214.242774788436,0.303689097071666,1822.00000000006,145.599618881259,0.418253001745792,2534.21499999997,0.0587843769100373
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,516.199999999997,0,0,-0.35964039408863,0.0676470588234723,0.932057651966132,-930.25,-1185.75999999999,295.967446649442,1.27466809997312,-1149.27,193.199100580996,1.2354420854609,219.020000000004,-0.0500966058367636
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,340.800000000003,8.69428571428497,0.754392156862715,-0.0374975369458105,1.67544117647048,0.581794116149043,465.5,110.079999999994,5.84606501763925,0.236476906552083,288.519999999997,12.8731794829409,0.619806659505901,176.980000000003,0.277088264858917
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,484.400000000009,1.31828571428528,0.0131267482517417,-0.0193004926108053,0.179093137254812,2.10993397053058,76.1499999999942,20.7099999999991,0.82309520366038,0.271963230466194,36.0899999999965,0.935055611500738,0.473933026920542,40.0599999999977,0.253997544118065
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,323.400000000009,3.18685714285571,0.637340659340831,-0.294044334975306,0.0235294117647201,-2.91885960878869,329.550000000003,226.25,6.59896095717145,0.686542254589586,241.594999999994,6.84803003104706,0.733105750265489,87.955000000009,0.68695410741158
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,352.399999999994,25.435714285716,-0.133880197940769,-0.000546798029485268,0.0267647058822416,0.668721239876574,-380.399999999994,29.2349999999933,3.65322818757248,-0.0768533123028227,-280.310000000005,26.7884669887156,0.736882229232411,-100.089999999989,-0.0695453747045904
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,383.800000000003,18.6899999999994,0.160495285719745,0.0270985221674565,-0.522867647058721,2.18148174230737,231.650000000001,58.25,6.79819653956184,0.251456939348153,133.165000000001,6.02293638976185,0.574854306065185,98.4850000000006,0.122905482605184
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,368.199999999997,20.3600000000006,1.5400790513835,-0.0641773399014987,0.127500000000117,-1.66019022088975,351.449999999997,272.410000000003,28.0289318213816,0.775103144117245,310.345000000008,19.1394072628744,0.883041684450167,41.1049999999886,0.468918042322499
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,990.100000000006,51.4257142857137,0,-0.863551724137936,0.0492647058820819,0.364026559898689,157.550000000003,-22.4449999999997,34.0014120154976,-0.14246271025071,-33.7549999999974,22.1144731538906,-0.214249444620735,191.305,0.0259807581016845
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,515.399999999994,75.523428571428,13.3710714285715,-0.944684729064057,1.03774509803942,2.17916977796546,-1120.4,-327.029999999999,172.056165140505,0.291886826133522,-1473.46,136.62200142971,1.3151196001428,353.059999999998,-0.225342501944494
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,438.899999999994,0,0,-0.544241379310294,-0.109999999999904,1.51511660645532,-30.3499999999913,-145.950000000004,30.1853496473607,4.80889621087467,-117.830000000002,20.0175437170154,3.88237232290068,87.4800000000105,-0.0450818182509892
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,509,7.70857142857027,0,1.64866009852222,-0.152941176470717,0.662814865099042,-1182.55,-1075.01,251.767243869636,0.909060927656341,-1064.62,164.562491681069,0.90027482981692,-117.93,-0.130699781699351
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,476744.74,359.619999999992,2.88973672161171,-11.4704729064046,43.0350490196097,0.64390622218185,4356.21500000003,1322.93500000006,214.242774788436,0.303689097071666,1822.00000000006,145.599618881259,0.418253001745792,2534.21499999997,0.0587843769100373
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,484.899999999994,1.632571428571,0.0146158021083427,-0.0176798029556432,0.154779411764727,2.09990896126452,62.2000000000044,21.0699999999997,1.01946297721092,0.338745980707367,29.9549999999945,0.97757304822933,0.48159163987126,32.2450000000099,0.31776133315742
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,853.200000000012,4.19142857142807,1.30662098930489,0.188926108374386,-0.0308333333333019,-1.77663628196812,363,493.584999999999,12.8998322248232,1.35973829201102,349.869999999995,36.5962287516561,0.963829201101916,13.1300000000047,0.355158216046931
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,366.799999999988,8.46857142857168,1.51183116883123,-0.00428078817731955,7.05792987638894e-14,-0.672367953597898,-1988.55,-163.244999999995,39.8835618364501,0.0820924794448191,-1055.87,35.3383407547092,0.530974830906943,-932.68,-0.303225666852106
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,578.399999999994,11.8982857142854,-0.943886024423337,-0.0607438423645165,-13.2101225490193,-0.6001296561094,-582.900000000001,33.5599999999977,2.97059237318356,-0.0575741979756349,-75.239999999998,8.30575842679191,0.129078744209981,-507.660000000003,-0.00340298782339265
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1085.8,79.0371428571434,5.99650434782612,0.0186305418718744,-0.163308823529566,-1.31114551031235,856.5,858.385000000009,119.683379559808,1.00220081727964,905.014999999999,79.865665255695,1.0566433158202,-48.5149999999994,0.318140724518574
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,469.5,66.8542857142856,0,-1.75772413793107,0.0159313725490196,1.5140397639225,460.699999999997,-119.754999999997,26.347103120782,-0.259941393531578,-110.279999999999,17.3047851041263,-0.239374864336878,570.979999999996,0.00385030607628475
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,244.100000000006,25.3485714285718,0.85420454545452,-0.717876847290587,0.401151960784274,0.319021017068407,-570.400000000009,338.024999999994,54.7549258492975,-0.592610448807835,-791.979999999996,175.542386762928,1.3884642356241,221.579999999987,-0.0279973609690495
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,423.599999999999,0,0,-0.592566502463017,0.0515931372550161,2.43548480615723,-6.54999999999927,-153.699999999997,26.2191242453005,23.465648854964,-147.84,17.3366979286148,22.5709923664147,141.290000000001,-0.120390444140217
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,390.700000000004,4.23057142857142,0.801308823529411,0.299812807881789,0.144730392156888,0.531495632243809,-841.75,-880.850000000002,225.641704077609,1.04645084645085,-860.52,147.195546695855,1.02229878229878,18.7700000000004,-0.080569069349872
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,479.200000000004,16.7742857142859,1.15546941678521,0.342665024630531,2.86495098039209,1.3390365695724,530.700000000001,-35.635000000002,10.9455472573052,-0.0671471641228604,257.044999999998,22.2839392760762,0.484350857358202,273.655000000002,0.0573177749825681
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,353.299999999996,0.551428571429278,0.010265297553162,-0.063246305418701,0.0635294117646481,1.89324351908708,42.4000000000015,9.57999999999811,1.23000193573079,0.225943396226363,15.2199999999975,0.888673579719463,0.358962264150873,27.1800000000039,0.144607886354086
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,371.700000000012,0,0,-0.313438423645348,0.123946078431318,-0.936726686070941,271.050000000003,117.395000000004,4.56645063792335,0.433111971960903,181.149999999994,5.36139938834775,0.668326876959942,89.9000000000087,0.342111685869285
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,360.199999999997,6.41428571428821,1.15670242800692,-0.0336009852216924,1.04374999999976,0.461874407312355,-1424.85,238.420000000006,10.4761016013562,-0.167329894374851,-1557.55,262.155701685127,1.09313261045023,132.700000000004,-0.0481603655190008
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,1766739.6,252391.371428572,2548.18211538461,0,30299.2166666667,-0.0303780095445835,9.45874489843845e-11,0,0,0,0,0,0,9.45874489843845e-11,0
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,425853.54,359.619999999992,2.88973672161171,-11.4704729064046,43.0350490196097,0.64390622218185,4356.21500000003,1322.93500000006,214.242774788436,0.303689097071666,1822.00000000006,145.599618881259,0.418253001745792,2534.21499999997,0.0587843769100373
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,462813.87,54.7057142857138,4.09770769230773,-0.0265911330048739,-0.178259803921487,-1.09999318466398,628.900000000001,600.245000000003,83.8777683241982,0.954436317379554,628.25,55.957194354257,0.998966449356016,0.650000000001455,0.426233701341681
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,515.899999999994,71.8085714285715,0,-1.6955123152709,0.0682598039216186,1.51374268679723,570.949999999997,-102.110000000001,23.7479593108226,-0.178842280409845,-86.9150000000009,15.5813083172601,-0.152228741571068,657.864999999998,0.000852335192882462
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,307015600,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,342,4.17428571428505,0.346561264822092,-0.00789162561567987,0.0464460784312584,-0.0406888558799154,227.599999999999,95.5799999999945,26.4597143921514,0.41994727592265,128.489999999998,17.1718877206651,0.56454305799648,99.1100000000006,0.0811980690304806
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,398.5,14.1065714285705,0.225077340569872,-0.0145862068965735,1.39995098039239,2.15556615862231,347.600000000006,47.6300000000047,3.48388945207678,0.137025316455707,153.065000000002,5.37931648384108,0.440348101265822,194.535000000003,0.176097770116932
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,468.199999999997,1.69857142856968,0.0213177081345192,-0.00270443349753952,0.153063725490332,0.461651008336769,56.5999999999985,24.4449999999997,1.14870320257879,0.431890459363964,29.5299999999988,0.904069644312419,0.521731448763244,27.0699999999997,0.302607753626548
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,682.1446,4.05714285714327,0.998157894736837,-0.25930541871914,-0.539460784313668,-3.50984261924133,382.400000000001,265.880000000005,8.4286145277343,0.695292887029298,321.845000000001,8.4148520809466,0.841644874476987,60.5550000000003,0.68406489763479
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,369.300000000003,8.91142857142716,1.27768774703562,5.41871921328542e-05,0.905343137255056,0.383222160386149,-1728.90000000001,384.135000000002,16.0061532810706,-0.222184626062815,-1874.62,333.625827120524,1.08428480536757,145.719999999987,-0.0329486621309163
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,347.899999999994,31.5922857142844,0.325446678321662,-0.0552610837437887,4.41708333333311,0.337797420008617,168.599999999991,22.5999999999985,1.78687010213522,0.134045077105574,58.2849999999962,2.17474046461545,0.345699881376033,110.314999999995,0.0301567427362351
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,508.099999999991,6.5217142857158,0.0983891034338729,0.027630541871984,0.593210784313687,2.16861174354634,255.349999999999,59.4300000000003,4.41178940049112,0.232739377325242,128.519999999997,4.44430633997494,0.503309183473654,126.830000000002,0.254950459846609
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,463802.31,50.5171428571447,3.56345641025647,-0.0775320197045121,0.0818137254904571,-0.929151627784685,614.650000000001,550.515000000007,78.6487995851867,0.895656064426918,586.080000000002,52.3829408962397,0.953518262425771,28.5699999999997,0.482130782542123
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,398.800000000003,57.4485714285726,0,-1.08419211822654,-0.013848039215672,0.952635904351892,490,-111.32,26.7655364761686,-0.227183673469387,-84.6150000000052,17.5868077877497,-0.172683673469398,574.615000000005,-0.0126795521542033
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,425853.54,359.619999999992,2.88973672161171,-11.4704729064046,43.0350490196097,0.64390622218185,4356.21500000003,1322.93500000006,214.242774788436,0.303689097071666,1822.00000000006,145.599618881259,0.418253001745792,2534.21499999997,0.0587843769100373
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,499.5,2.69428571428538,0,-0.659310344827519,0.0147549019606517,1.7907206389365,40.4999999999927,-119.080000000002,37.5278805562944,-2.94024691358082,-108.835000000006,24.4359050795705,-2.68728395061792,149.334999999999,-0.0832451648915827
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,606.100000000006,10.4400000000003,0,0.323251231527142,0.155882352941191,2.85014725293264,-1155.3,-1199.94500000001,92.1109518254502,1.03864364234398,-1168.70500000001,66.1687288931358,1.01160304682767,13.4050000000061,-0.624385617871225
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,463.400000000009,11.9165714285731,0.14820283882785,0.0392118226600512,2.05477941176476,2.62999283938043,367.400000000001,35.3999999999942,3.61407961015916,0.0963527490473436,137.364999999998,6.42593281166178,0.373884050081648,230.035000000003,0.106197801697646
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,10262.7,759.996857142856,7.37041822970707,3.89959605911332,-3.47642156862739,0.974790966095212,1864,-1569.87,134.569841841824,-0.842204935622315,-1591.42,114.417475322539,-0.8537660944206,3455.42,-0.0592524455491897
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,421.800000000003,4.8485714285701,0.890095785440554,-0.0465615763546316,4.10482843137256,-1.658475903429,-1834.40000000001,300.500000000007,18.1993929778405,-0.163813781072834,-649.225000000006,46.4397269748282,0.353916812036635,-1185.175,-0.0263954890616538
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,5328464,24915.7142857143,229.686826562375,-0.00862068965517249,-0.0551470588235295,0.0334086272146864,90281.25,-247.5,1.09108945117996,-0.00274143302180685,-600,3.1245748010049,-0.00664589823468328,90881.25,-0.000290246746713074
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,20273.42,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,4345.3,153.068571428571,11.4763769230768,1.00241871921181,0.673725490196232,-1.36075746003931,1959,1861.215,244.821553945296,0.950084226646246,1973.88,163.910783481948,1.00759571209801,-14.8800000000047,0.380552694866621
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,368.799999999988,37.1714285714277,5.47794736842099,-0.452305418719237,-24.6012745098038,-1.33759795239136,-257.800000000003,467.709999999999,65.0158376309746,-1.81423584173776,754.395000000004,52.0524303787381,-2.9262800620636,-1012.19500000001,0.0770601731440874
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,478777.24,7.81999999999992,1.97811145510825,1.1897980295567,-0.206446078431148,0.173394913528117,-1309.25,-976.400000000001,264.77087812817,0.745770479282033,-988.994999999995,172.45708284592,0.755390490738969,-320.255000000005,-0.243052448010783
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,2269.39999999999,16.9725714285708,0.176022290209796,-0.0328078817734377,2.42598039215687,1.26504493088824,421.200000000004,81.1949999999997,5.84604424661188,0.192770655270653,178.534999999996,7.11531143399341,0.42387226970559,242.665000000008,0.164425333606744
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,753,4.88314285714171,0.971214285714242,0.132763546797998,0.168946078431177,-2.45531398165683,9,57.3650000000052,7.27199258734974,6.37388888888947,48.4350000000049,5.25344482868401,5.38166666666722,-39.4350000000049,0.11945758243826
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,350.899999999994,7.26999999999992,0.0127723619663882,-0.283591133004863,0.0839460784314795,-1.35991811454899,378.849999999999,180.389999999999,5.07237804659853,0.476151511152171,227.665000000001,5.60187595370284,0.600937046324407,151.184999999998,0.477346475350519
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,336.399999999994,9.59428571428497,1.11203076923079,-0.0158571428571798,-41.3338725490195,-1.29655830408084,-1902.99999999999,330.784999999996,16.9701327267031,-0.173822911192852,442.57,14.6638427089625,-0.232564372044142,-2345.56999999999,0.0341193911541394
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,531.199999999997,2.52457142857144,0.040407779720293,0.0059014778326035,0.403627450980589,-1.14328649801359,-316.610000000008,-2.21999999999389,0.916026616374124,0.00701178105553783,24.1199999999953,1.61614252671786,-0.0761820536306331,-340.730000000003,0.00470650750005747
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,344.600000000006,0,0,5.5194482758621,0.537818627451213,-0.784681166595646,-828.249999999993,44.3899999999994,1.76199291929016,-0.0535949290673104,92.989999999998,2.84075387318814,-0.112272864473286,-921.239999999991,0.00954270405753447
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,465905.07,43.6200000000008,2.72741926655723,-0.0288275862069416,0.0888480392156862,-0.872747369156139,504.200000000004,453.305000000008,68.4557044476852,0.899057913526386,486.355000000003,45.4490326515614,0.964607298690994,17.8450000000012,0.365456261679042
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,641.699999999997,93.2799999999981,0,-0.910438423645393,-0.011078431372452,0.808995822326415,651.449999999997,-122.019999999997,29.1217560629581,-0.187305242152118,-111.55999999999,19.0404339163915,-0.171248752782241,763.009999999987,-0.0306781541649386
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,466.900000000009,63.1542857142868,8.32178195488738,-0.599783251231483,-7.35294116553046e-05,-1.13830721790597,-1048.00000000001,541.264999999999,103.880732183827,-0.516474236641217,-102.625,81.9360625726865,0.09792461832061,-945.375000000007,0.0723517167870395
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,336.599999999991,0,0,-0.856694581280816,0.0542892156860819,2.41377438328441,75.9999999999927,-130.345000000001,26.7981937024547,-1.71506578947386,-125.684999999998,17.6101789568181,-1.65375000000013,201.68499999999,-0.306069772427106
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,652.300000000003,2.13714285714211,1.39892207792213,0.42009359605911,0.0732107843135357,0.733591048383198,-1271.25,-1228.01500000001,231.926801855773,0.965990167158314,-1187.15500000001,152.654237504994,0.93384857423796,-84.0949999999939,-0.195535608027102
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,424,10.3328571428566,0.217962743825627,-0.0200443349754064,0.558455882352813,3.04961561302367,266.299999999996,41.6850000000049,3.22510760248649,0.156533984228335,107.279999999999,4.06552670609289,0.402853924145703,159.019999999997,0.129695780941478
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,510.399999999994,1.19599999999919,-0.00734296432277695,-0.0533399014778391,0.0700980392155935,-2.30847569477817,96.3499999999985,59.635000000002,1.97428468058382,0.618941359626393,70.4249999999956,1.90412082217408,0.730928905033697,25.9250000000029,0.56732202880129
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,419.699999999997,8.87028571428548,0.017264346715636,-0.263251231527077,0.279411764705989,-1.48034822115597,477.550000000003,241.379999999997,6.29315501159894,0.505454926185731,296.239999999998,7.04847922879691,0.620332949429371,181.310000000005,0.534140976231887
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,349.5,14.0742857142867,1.45491623931624,-0.0292167487684646,-9.80392158154578e-05,-1.97967463617116,-2274.3,387.779999999999,23.7165829065221,-0.170505210394407,-865.765000000007,50.4397876598096,0.380673174163483,-1408.53499999999,-0.00206567306951603
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,360.300000000003,0,0,-1.39345812807883,0.364754901960873,-0.404007417858223,27.2499999999927,14.2150000000038,0.616792779896005,0.521651376147067,38.3800000000047,1.64421910419089,1.40844036697302,-11.1300000000119,0.00968054895542107
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,739.800000000003,0,0,4.5024679802955,0.625686274509944,-0.487077202064412,-712.350000000006,9.18000000000029,2.79626110913743,-0.0128869235628556,47.6100000000006,3.4586909781471,-0.0668351231838284,-759.960000000006,0.002966004218812
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,608.199999999997,54.7142857142853,3.08305418719211,-0.103201970443386,0.295539215686172,-0.77368435551187,651,542.275000000001,84.5068534836919,0.83298771121352,603.730000000003,56.013954419509,0.927388632872509,47.2699999999968,0.23842981420245
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,500208.62,0,0,-4.92610845061748e-06,9.80392155992971e-05,-0.241509107949291,-321.294999999998,-67.6400000000067,0.00402373908223728,0.210523039574245,-162.334999999999,0.00407205509007432,0.505252182573647,-158.959999999999,-0.56990119187173
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,334.599999999991,45.6114285714267,5.26667532467521,-0.446492610837491,1.20987745098037,-1.33830311274163,-949.199999999997,448.695,72.4193662272851,-0.472708596713023,639.290000000001,53.4972708789573,-0.673504003371263,-1588.49,0.0632029612708548
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,1042.39999999999,10.671714285715,1.98671428571407,1.07452709359607,0.453970588235368,0.305479953655248,-1557,-1317.95,384.541368261935,0.84646756583173,-1279.98,250.308124335454,0.822080924855489,-277.020000000004,-0.136328504045026
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,417.5,12.9137142857133,0.192975097773174,0.0330000000000384,0.73553921568636,3.780444213329,218.150000000001,1.13000000000466,2.54102716388913,0.00517992207199014,45.6999999999971,2.98630950719963,0.209488883795539,172.450000000004,0.0262753713898058
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,608,13.4828571428561,2.36058823529426,-0.861182266009815,-1.97745098039213,-1.06589852576455,219.5,205.300000000003,22.2526830913016,0.935307517084296,222.799999999988,15.4688605352336,1.01503416856487,-3.29999999998836,0.153026438426946
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,467.300000000003,22.2328571428578,0.292652402946916,-0.188822660098636,1.00600490196067,1.06391866176601,370.800000000003,93.3350000000064,9.88900254973267,0.251712513484373,155.880000000005,7.65189063383217,0.420388349514572,214.919999999998,0.12613621631086
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,450.400000000009,19.8571428571441,1.7324725274726,0.153059113300438,2.45098039409152e-05,-1.64154872244698,-2737.85,142.604999999996,49.7797616124325,-0.0520864912248648,-1232.13,53.0536203987532,0.450035611885238,-1505.72,-0.12304728796746
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,284.600000000006,0,0,1.01758128078823,0.292156862745091,-0.432127921104892,373.599999999999,134.425000000003,1.8367867906441,0.359809957173457,197.360000000001,4.41203978540868,0.528265524625271,176.239999999998,0.0704337232884187
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,386.199999999997,0,0,4.37788177339897,0.374877450980456,-0.681402378591044,-720.649999999994,25.8300000000017,1.00851611881201,-0.0358426420592548,58.2450000000026,1.91956435055409,-0.0808228682439507,-778.894999999997,0.0056998505827296
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,1004,60.1171428571426,2.99881868743047,-0.0665418719212261,0.569656862745058,-0.687997085375751,795.950000000004,555.194999999992,91.8969390391312,0.697524970161429,700.825000000004,60.9885742031512,0.880488724166091,95.125,0.241376393087273
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,74042.66,10569.9994285714,96.9988191395962,-0.202960591132981,0.0428921568627094,1.21012224543885,74673.82,521.980000000003,132.229453926554,0.00699013389163703,546,86.2086051127921,0.007311799503494,74127.82,0.000122475367264675
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,72122.5,6497.74285714286,276.105900621118,47.3022167487685,-961.54294117647,-0.106462102910603,-22961.7,-25082.875,19028.936516018,1.0923788308357,-13933.8,12313.1580129614,0.606827891663074,-9027.89999999999,0.0393730856429598
