"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,208974.9,4432.68,1837.04404761905,NA,2.4509803976872e-05,0.159897673109007,NA,-2327.3,1794.80876034919,NA,NA,NA,NA,NA,NA
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,429.299999999988,62.6899999999986,0.354315833420303,NA,-7.35294119045238e-05,0.552183141317437,NA,155.950000000004,21.7484673789506,NA,NA,NA,NA,NA,NA
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,3159.5,27.0228571428572,11.9183333333332,NA,1.42694398074529e-13,-0.959888183494846,NA,59.7000000000044,7.68460040167028,NA,NA,NA,NA,NA,NA
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,648.799999999988,5.81714285714386,0.271428571428656,NA,4.90196077104641e-05,-0.226349390764735,NA,83.2000000000044,10.5194281711343,NA,NA,NA,NA,NA,NA
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,1794.39999999999,39.2514285714295,39.2514285714295,NA,-4.90196079244454e-05,-0.449596772961339,NA,30.5999999999985,2.02065229920606,NA,NA,NA,NA,NA,NA
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,2171.09999999999,9.46857142857209,1.09999999999991,NA,-2.45098037660609e-05,-2.11706438616776,NA,273.699999999997,36.9376815924948,NA,NA,NA,NA,NA,NA
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,418.399999999994,48.6371428571438,28.9892857142858,NA,4.90196078174554e-05,-0.596292771797051,NA,53.1999999999971,5.0368286507619,NA,NA,NA,NA,NA,NA
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,826.099999999991,53.0542857142856,21.7616666666661,NA,0.000122549019436648,-0.712659181050594,NA,24.9499999999971,3.29023627751972,NA,NA,NA,NA,NA,NA
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,2779.3,18.8828571428566,8.10357142857139,NA,-2.45098039087288e-05,-1.0837961949975,NA,3.04999999999563,1.47794500187517,NA,NA,NA,NA,NA,NA
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,723.300000000003,-26.4142857142857,-4.48748473748479,NA,2.45098040513948e-05,0.28704531420622,NA,-445.399999999994,105.30007552116,NA,NA,NA,NA,NA,NA
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,4507.40000000001,131.371428571429,13.702380952381,NA,7.35294115478765e-05,-1.76194938451706,NA,3080.10000000001,292.080602031929,NA,NA,NA,NA,NA,NA
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,4075.70000000001,309.949999999998,309.949999999998,NA,0.000122549019614961,0.272127674192548,NA,44.9000000000015,7.86160198141986,NA,NA,NA,NA,NA,NA
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,4588,29.1342857142861,11.2333333333331,NA,-4.90196081027875e-05,-0.825824840985546,NA,22.5499999999956,5.0398778802288,NA,NA,NA,NA,NA,NA
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,251.899999999994,10.9685714285696,0.518054187192051,NA,2.45098039443874e-05,-1.22199493077299,NA,128.549999999996,16.9182160913689,NA,NA,NA,NA,NA,NA
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,2171.60000000001,40.7800000000001,30.4750000000006,NA,-1.78314525556125e-13,-0.253557445362097,NA,38.8000000000029,1.4824448917735,NA,NA,NA,NA,NA,NA
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,1813.10000000001,NA,NA,NA,-2.45098039087272e-05,-0.491895223497527,NA,180.550000000003,32.1115029085762,NA,NA,NA,NA,NA,NA
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,511.800000000003,48.4799999999993,22.7883333333331,NA,0,-0.648605375122409,NA,61.3499999999985,4.74743539789044,NA,NA,NA,NA,NA,NA
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,550.399999999994,58.7457142857153,21.4030303030305,NA,2.45098039087356e-05,-0.759808305651631,NA,23.6999999999971,2.50232986672486,NA,NA,NA,NA,NA,NA
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,1698.7,98.0485714285722,42.8366666666668,NA,-0.000122549019686308,-0.881893623263442,NA,321.800000000003,18.2749382775328,NA,NA,NA,NA,NA,NA
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,566.700000000012,-30.3028571428552,-6.47378215654078,NA,2.45098038730625e-05,0.363869473219986,NA,-842.19999999999,205.32173794177,NA,NA,NA,NA,NA,NA
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,3396.60000000001,64.7399999999999,3.43536945812807,NA,7.35294116905205e-05,0.248792086159725,NA,-822,316.766455430044,NA,NA,NA,NA,NA,NA
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,4616.2,NA,NA,NA,4.90196077461233e-05,0.826855618853447,NA,236.850000000006,39.1790534111074,NA,NA,NA,NA,NA,NA
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,680.800000000003,12.9457142857136,-0.523116615067104,NA,-2.45098038017281e-05,-0.520612764278724,NA,143.799999999996,20.350340759986,NA,NA,NA,NA,NA,NA
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,3162.5,25.9954285714297,0.0908839995825232,NA,-0.00012254901947227,1.69670311526181,NA,-169.800000000003,46.3954667325754,NA,NA,NA,NA,NA,NA
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,660,7.85142857142991,0.334705228031142,NA,-4.90196077104479e-05,0.201936772923709,NA,63.2999999999956,12.18190891289,NA,NA,NA,NA,NA,NA
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,878.800000000003,72.6600000000006,41.6952380952371,NA,-0.000122549019543659,-0.147377784002613,NA,-17.8499999999985,8.35440502569311,NA,NA,NA,NA,NA,NA
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,256.599999999991,245.000000000014,245.000000000015,NA,4.90196078174574e-05,-1.14109398071601,NA,193.400000000009,17.352637716331,NA,NA,NA,NA,NA,NA
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,465.300000000003,41.6514285714291,16.2739393939396,NA,0.000122549019650643,-0.662787757190543,NA,63.5,3.54929570478497,NA,NA,NA,NA,NA,NA
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,756.199999999997,55.4999999999988,17.5936363636365,NA,-4.90196076391241e-05,-0.789761607921092,NA,31.3500000000058,2.28450786614447,NA,NA,NA,NA,NA,NA
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,2883.39999999999,9.13999999999942,9.13999999999942,NA,-2.4509803730397e-05,-1.1850241539441,NA,-42.7000000000044,2.07608262061594,NA,NA,NA,NA,NA,NA
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,840.600000000006,4.91714285714261,0.520701581027607,NA,-2.45098040513937e-05,0.595876373925721,NA,-596.699999999997,131.069692248783,NA,NA,NA,NA,NA,NA
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,1356.3,32.8200000000008,1.67583982202445,NA,0.000122549019650643,0.318480261826489,NA,-878.950000000004,266.21856899208,NA,NA,NA,NA,NA,NA
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,403.900000000009,28.5371428571417,21.4607142857141,NA,-2.45098037303966e-05,-0.901780930079994,NA,6.69999999999709,1.02918715036318,NA,NA,NA,NA,NA,NA
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,1168.5,NA,NA,NA,2.45098037303747e-05,1.80414904784899,NA,-57.9499999999971,8.00641335192696,NA,NA,NA,NA,NA,NA
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,1980.3,41.4600000000014,11.2555944055943,NA,-0.000122549019472306,-1.22381192347304,NA,364.599999999999,67.0199520754116,NA,NA,NA,NA,NA,NA
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,739,3.94571428571528,0.0967137096774159,NA,2.45098040513948e-05,1.01682779844787,NA,22.4000000000015,6.75063224552359,NA,NA,NA,NA,NA,NA
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,327.5,35.0685714285696,16.3383333333329,NA,-2.45098040513934e-05,-1.20915283277516,NA,50.0500000000029,1.86909068800672,NA,NA,NA,NA,NA,NA
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,1696.89999999999,147.849999999999,147.849999999999,NA,9.80392156349148e-05,-1.50471056992398,NA,281.750000000007,39.7405385565148,NA,NA,NA,NA,NA,NA
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,251.399999999994,4.73142857142791,0.556867588932867,NA,1.78332303049266e-13,0.168953302781768,NA,109.450000000004,7.90440729984941,NA,NA,NA,NA,NA,NA
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,638.100000000006,51.8885714285699,15.1534965034963,NA,1.29681230154921e-17,-0.827964518830654,NA,205.700000000004,82.8125797753427,NA,NA,NA,NA,NA,NA
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,4352.39999999999,25.948571428573,6.55272727272716,NA,-9.80392156705787e-05,-1.46532756974376,NA,5.04999999999563,2.71175571311731,NA,NA,NA,NA,NA,NA
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,409.899999999994,-14.1571428571433,-5.23159065628474,NA,-4.90196080314541e-05,0.379959013886673,NA,-803.999999999993,203.005767980452,NA,NA,NA,NA,NA,NA
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,435968.28,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,944.5,22.2457142857136,13.060714285714,NA,9.80392158132479e-05,-0.981087491616081,NA,17.8999999999942,1.11023378061307,NA,NA,NA,NA,NA,NA
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,7312.77,3643.435,3643.435,NA,-4.90196078174546e-05,-0.385186480067607,NA,158.200000000004,23.5448151708302,NA,NA,NA,NA,NA,NA
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,2386.09999999999,14.6142857142861,3.29780219780218,NA,9.80392155636021e-05,-1.76267729961863,NA,319,40.6588138397708,NA,NA,NA,NA,NA,NA
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,603.600000000006,11.3142857142874,0.419464809384192,NA,-4.90196079244637e-05,0.506151575357781,NA,45.3499999999985,17.4589491310895,NA,NA,NA,NA,NA,NA
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,1429,145.800000000001,145.800000000001,NA,0.000122549019472314,-0.882289601243994,NA,203.650000000009,18.4544093969544,NA,NA,NA,NA,NA,NA
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,375.300000000003,42.3142857142841,11.7335664335665,NA,-7.35294118331851e-05,-0.649317969408514,NA,191.550000000003,64.5705865147364,NA,NA,NA,NA,NA,NA
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,713.199999999997,21.1,6.77582417582416,NA,-4.90196079244567e-05,-1.31662631552632,NA,395.599999999991,53.1889053728483,NA,NA,NA,NA,NA,NA
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,2689.89999999999,22.117142857143,5.60629370629369,NA,-2.45098040513931e-05,-1.57369694797404,NA,124.75,37.8958221092158,NA,NA,NA,NA,NA,NA
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,612.699999999997,-41.5885714285732,-6.14973790322586,NA,3.56665894322672e-14,0.414353673659571,NA,-943.550000000003,191.083281986577,NA,NA,NA,NA,NA,NA
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,3660.3,67.1657142857123,2.94792888563046,NA,-1.7833234599007e-13,0.244914889431798,NA,305.700000000004,106.148533119082,NA,NA,NA,NA,NA,NA
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,7225.6,415.479999999999,415.479999999999,NA,-4.9019607942139e-05,0.377600423246635,NA,8.89999999999782,443.022671111814,NA,NA,NA,NA,NA,NA
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,5676.16,NA,NA,NA,9.80392156349151e-05,0.865916130028593,NA,184.500000000007,26.5429351195717,NA,NA,NA,NA,NA,NA
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,2725.8,10.0742857142859,1.67625000000013,NA,3.57025308857902e-14,-1.05009258317256,NA,64.75,36.2238467232385,NA,NA,NA,NA,NA,NA
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,1543.60000000001,235.102857142856,10.0716473616474,NA,9.80392155634999e-05,-0.457171701452315,NA,-334.449999999997,172.918374151062,NA,NA,NA,NA,NA,NA
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,1697.3,57.9057142857138,18.7463636363633,NA,4.90196079244521e-05,-0.93891702656528,NA,104.75,70.5179028264987,NA,NA,NA,NA,NA,NA
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,1901.60000000001,67.9,67.9,NA,-2.45098038017297e-05,-1.40003357722755,NA,411.299999999996,47.5159341694979,NA,NA,NA,NA,NA,NA
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,423.399999999994,27.4928571428572,6.70329670329662,NA,-2.4509804122728e-05,-0.969745535636343,NA,433.599999999999,57.670498565227,NA,NA,NA,NA,NA,NA
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,456.200000000012,61.4542857142856,11.32125,NA,-4.90196078887857e-05,-0.777043575586351,NA,551.149999999994,95.0239129678118,NA,NA,NA,NA,NA,NA
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,2922.59999999999,6.51428571428489,0.283516483516356,NA,0.000122549019721977,-2.18255045099851,NA,183.150000000001,25.0860782393058,NA,NA,NA,NA,NA,NA
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,568.899999999994,14.0257142857137,0.481773399014773,NA,4.90196078887911e-05,0.468482754773688,NA,-1274,227.312985482677,NA,NA,NA,NA,NA,NA
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,4513.5,43.0557142857134,1.88297125668455,NA,0,0.112518397253951,NA,70.2000000000044,5.58741677257669,NA,NA,NA,NA,NA,NA
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,359.600000000006,24.7599999999985,9.09878787878754,NA,-4.90196077461245e-05,-1.11176154377998,NA,4.75,2.33475551896555,NA,NA,NA,NA,NA,NA
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,683.699999999997,252,252,NA,-2.4509803908725e-05,-1.45916004308404,NA,82.25,19.5584198163914,NA,NA,NA,NA,NA,NA
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,3301.2,15.2428571428567,2.01852941176471,NA,1.42681086425076e-13,-1.79029102992876,NA,333.650000000001,41.7338498846012,NA,NA,NA,NA,NA,NA
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,598,7.91999999999867,0.217577030812349,NA,0.00012254901968631,0.876213156416317,NA,0.149999999994179,1.12560036890169,NA,NA,NA,NA,NA,NA
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,1043.5,38.6200000000016,10.4437062937065,NA,-2.4509803730397e-05,-1.26880444221558,NA,316.5,64.9996852556484,NA,NA,NA,NA,NA,NA
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,2285.8,29.6885714285729,29.6885714285729,NA,-2.45098039800614e-05,-1.79036572176927,NA,491.850000000006,54.173926253451,NA,NA,NA,NA,NA,NA
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,644.399999999994,48.4371428571438,8.38035714285699,NA,7.35294117261849e-05,-0.659963913018798,NA,388.250000000007,74.7065662155213,NA,NA,NA,NA,NA,NA
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,6023.5,19.0485714285718,5.73035714285709,NA,-2.45098040870612e-05,-2.30997795787166,NA,476.900000000001,42.2339747010341,NA,NA,NA,NA,NA,NA
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,2690.20000000001,26.9800000000013,3.9625000000001,NA,-9.80392158489109e-05,-1.3817726927571,NA,271.500000000007,46.0924421808016,NA,NA,NA,NA,NA,NA
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,759,2.91142857142965,0.745454545454669,NA,4.90196078174554e-05,0.3591954853413,NA,-877.150000000001,195.659092860637,NA,NA,NA,NA,NA,NA
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,2943.59999999999,385.018000000001,4.43450384615385,NA,-2.45098038016878e-05,0.271615348006905,NA,1592.75,602.337434499968,NA,NA,NA,NA,NA,NA
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,344.299999999988,22.5000000000004,6.05818181818242,NA,0.000122549019614978,-1.30860208279683,NA,6.84999999999854,1.47362526735081,NA,NA,NA,NA,NA,NA
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,691.800000000003,127.549999999999,127.549999999999,NA,2.49665267209776e-13,-1.51607435233612,NA,244.550000000003,32.7239296452699,NA,NA,NA,NA,NA,NA
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,2318.60000000001,21.7942857142871,1.50268317853477,NA,2.45098039443966e-05,-0.940240537523289,NA,80.9000000000087,59.7163181614721,NA,NA,NA,NA,NA,NA
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,437.899999999994,8.54285714285714,0.280888030888023,NA,-7.13342094438468e-14,1.35919610459154,NA,-13.1500000000015,2.70001543205435,NA,NA,NA,NA,NA,NA
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,1901.10000000001,41.2485714285726,9.7167857142856,NA,0.000122549019400975,-1.7509679477542,NA,490.5,53.6714573431114,NA,NA,NA,NA,NA,NA
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,3085.59999999999,52.0571428571429,38.6571428571421,NA,-4.90196078174574e-05,-1.47985537683814,NA,539.349999999999,49.0545663133456,NA,NA,NA,NA,NA,NA
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,28111.5,973.088571428572,601.648809523809,NA,1.25115033806913e-13,0.904599017730018,NA,-22046.3,3773.62310784786,NA,NA,NA,NA,NA,NA
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,554.5,44.9142857142857,6.41547987616086,NA,0.00012254901979331,-0.951429879689386,NA,429.399999999994,73.4321035605888,NA,NA,NA,NA,NA,NA
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,3053.8,12.9128571428571,-0.0681617647059978,NA,1.42666271847459e-13,-2.36236263994597,NA,336.150000000001,35.874616141964,NA,NA,NA,NA,NA,NA
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,622.800000000003,29.1914285714294,-3.9565826330532,NA,0.000122549019614978,0.641150194487988,NA,-212.449999999997,158.02895296809,NA,NA,NA,NA,NA,NA
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,1633,54.8600000000014,1.99498069498067,NA,2.49665224268972e-13,0.183102960455279,NA,10.9000000000015,3.74664294179827,NA,NA,NA,NA,NA,NA
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,429.699999999997,21.514285714287,5.54195804195814,NA,2.45098038730617e-05,-1.34227970179223,NA,90.9499999999898,37.7000527345856,NA,NA,NA,NA,NA,NA
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,451.800000000003,66.2628571428567,66.2628571428567,NA,4.90196080314562e-05,0.160647903920024,NA,2.39999999999418,10.9517594802982,NA,NA,NA,NA,NA,NA
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,495.900000000009,17.4851428571411,-0.0186289408572266,NA,-0.000122549019614968,-0.164961042414167,NA,62.5,4.741858938271,NA,NA,NA,NA,NA,NA
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,632.199999999997,53.3057142857155,9.38000000000008,NA,-1.20234253123767e-18,-1.37331339634114,NA,627.850000000006,88.794579145993,NA,NA,NA,NA,NA,NA
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,1522.39999999999,32.5799999999993,21.8464285714271,NA,-0.000122549019757642,-2.20162549587169,NA,517.150000000001,30.3822682858032,NA,NA,NA,NA,NA,NA
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,603,45.1314285714292,5.56573787409699,NA,2.45098039087294e-05,-0.700264463915111,NA,371.449999999997,69.3790307280378,NA,NA,NA,NA,NA,NA
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,631.100000000006,56.1657142857152,7.38728070175451,NA,-2.45098041227126e-05,-0.977843594497354,NA,550.349999999999,89.2942891977621,NA,NA,NA,NA,NA,NA
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,2301.60000000001,25.3942857142854,1.45964912280706,NA,-4.90196078174574e-05,-2.27248440363457,NA,281.5,40.9390275432911,NA,NA,NA,NA,NA,NA
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,837.5,-6.21714285714217,-4.34079794079795,NA,2.45098040870612e-05,0.719492467607475,NA,181.550000000003,26.5602168486549,NA,NA,NA,NA,NA,NA
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,6345.90000000001,99.0571428571437,3.38709103840679,NA,9.80392155990583e-05,-0.722667641056911,NA,45.0000000000073,2.39890600066077,NA,NA,NA,NA,NA,NA
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,369.699999999997,11.1200000000012,2.32857142857168,NA,0,-2.08248648077371,NA,208.949999999997,29.3983565705227,NA,NA,NA,NA,NA,NA
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,700.5,64.9300000000017,64.9300000000017,NA,2.45098040870615e-05,0.0823961561978327,NA,113.550000000003,15.6961027920039,NA,NA,NA,NA,NA,NA
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,2376,41.7857142857147,4.3966165413534,NA,4.90196078174645e-05,-1.25480526229833,NA,489.650000000001,67.775551059573,NA,NA,NA,NA,NA,NA
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,510.800000000003,3.71428571428738,0.0820117327799541,NA,-7.35294118331676e-05,3.89577361931214,NA,2.09999999999854,0.492600001934038,NA,NA,NA,NA,NA,NA
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,463.700000000012,51.8057142857142,8.6100103199174,NA,-1.42668633591717e-13,-1.64700651275391,NA,555.650000000001,67.1009788978347,NA,NA,NA,NA,NA,NA
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,891.599999999991,10.1885714285716,136.665,NA,-0.000122549019614975,-1.28512899880143,NA,297,20.8724676251248,NA,NA,NA,NA,NA,NA
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,735.5,52.8499999999992,5.88789473684209,NA,2.45098038730617e-05,-0.716718041980864,NA,442.800000000003,81.3053528665966,NA,NA,NA,NA,NA,NA
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,9131.7,471.211428571429,24.9649624060151,NA,4.90196078172011e-05,-0.578485049322743,NA,736.75,1015.47369910374,NA,NA,NA,NA,NA,NA
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,334,13.4028571428581,0.40271929824567,NA,-0.00012254901957931,-2.11534070383073,NA,142.75,20.2165252419189,NA,NA,NA,NA,NA,NA
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,554.800000000003,-33.3199999999987,-3.8026552868658,NA,-2.45098037660614e-05,0.201568149696012,NA,229.75,7.62661692458036,NA,NA,NA,NA,NA,NA
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,3217.3,42.1000000000057,42.1000000000058,NA,4.90196078888667e-05,-0.902168448275224,NA,35.8500000000058,1.66142150840016,NA,NA,NA,NA,NA,NA
