"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,-732.550000000003,-245.800000000003,653.949999999997,-676.549999999996,834.018000000004,177.828000000001,-670.400000000001,595.199999999997
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,-574.19999999999,846.799999999996,-857.800000000003,1080.1,722.416499999999,-2415.7775,532.099999999999,28.8499999999985
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,482505.25,562.850000000006,61.2999999999956,422.549999999996,-773.383499999996,-235.310999999994,595.550000000003,563.899999999994
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,277.899999999994,538.400000000001,-1013.5,961.300000000003,-711.958500000008,754.247500000005,790.75,-659
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,1144.64999999999,-473,218,-736.345000000001,-428.660000000003,564.225000000006,9.75,394.099999999999
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,717,317.350000000006,60.4499999999971,-313.299999999996,184.106499999994,654.730499999991,-1184.14999999999,769.800000000003
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,705.449999999997,130.049999999996,480.049999999996,-677.049999999996,1630.8765,-782.002499999995,-2.35000000000582,1000.24999999999
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,-889.600000000006,980.849999999999,-2069.5,1058.35000000001,118.443500000001,270.435999999994,18.9000000000087,-910.349999999999
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,-101.049999999996,209.699999999997,-2054.1,1602.85,-937.584999999999,784.383500000004,297.600000000006,233.299999999996
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,975.300000000003,274.349999999999,-645.400000000001,1526.7,-778.906500000005,778.419499999996,395.450000000004,-2125.15000000001
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,911.855000000003,-2306.81,690.349999999999,51.5,409.616500000004,-553.260999999999,-95.5000000000073,-186.700000000004
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,-774.899999999994,-232.450000000004,458.099999999999,-536.25,782.625,312.241500000004,-824.75,600.800000000003
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,-565.549999999996,811.400000000001,-756.199999999997,1137.9,868.766499999998,-2540.061,538.449999999997,68.75
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,-4014.2,2709.71999999999,796.800000000003,1105.4,3271.31249999999,-3307.452,-2084.79999999999,-18.5999999999985
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,177.699999999997,506.649999999994,-1026.89999999999,849.849999999999,-564.18499999999,531.716499999995,388.650000000001,-519.150000000001
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,1149.2,-614.150000000001,288.900000000001,-1814.16,489.701499999996,544.872500000005,34.1999999999971,399.799999999996
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,624,315.300000000003,56.6500000000015,-683.599999999999,227.0435,602.036,-1107.6,712.450000000004
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,628.150000000009,-511.800000000003,484.450000000012,-624.199999999997,1699.4915,-930.919000000002,21.8499999999985,931.949999999997
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,-892.900000000001,969.549999999996,-2904.8,931,162.550000000003,337.982999999993,28.8499999999985,-741.300000000003
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,419.550000000003,255.599999999999,-1219.985,834.25,-146.756999999998,306.419500000004,297.150000000001,171.299999999996
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,977.699999999997,230.449999999997,-818.349999999999,1099.75,-661.151999999995,470.61099999999,186.450000000004,-1349.8
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,-1015.81,-586.549999999996,661.849999999999,35.25,480.4185,268.344499999999,-659.550000000003,-265.25
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,-415.299999999996,-307.549999999996,614.949999999997,-616.700000000004,818.665000000001,382.699999999997,-678.450000000004,899.650000000001
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,-4684.45,744.699999999997,-1426.34999999999,1132.5,845.256999999998,2045.2305,-307.449999999997,-322.000000000007
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,483715.6,587.349999999999,80.25,451.099999999999,-817.833500000001,-243.094000000005,606.200000000004,652.949999999997
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,458.94999999999,556.299999999996,-1382.9,1011.7,75.1399999999994,691.575000000004,834,608.399999999994
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,995.400000000001,293.700000000004,279.5,1165.7,-4008.865,645.566500000001,78.3000000000029,537.349999999991
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,803.899999999994,281.25,-18.25,-809.300000000003,359.300000000003,603.033000000003,-1226.2,731.599999999999
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,693.900000000001,-616.599999999999,523.199999999997,-525.75,1577.2015,-815.344000000005,57.8500000000058,998.050000000003
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,-1066.15,738.099999999999,-1410.94,181.464999999997,200.732000000004,409.421999999999,35.3500000000058,75.2499999999927
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,323.349999999999,246.400000000001,-1171.50000000001,972.75,600.351499999997,-541.127500000002,273.199999999997,194.5
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,863.950000000004,353.650000000001,-482.550000000003,1529.85,-1045.968,781.422000000006,334.900000000001,-2589.95
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,-774.37999999999,-807.120000000003,595.400000000001,80.25,449.283499999998,328.060999999994,-1110.1,-288.449999999997
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,5793.05,26261.9,-1319.55,329.250000000004,-1683.292,-5358.1305,-24400.65,35.1500000000015
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,-561.350000000006,783.849999999991,-881.400000000001,1066.3,848.510000000002,-2227.225,567.600000000006,81.3000000000029
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,402783.85,1076.5,205,847.5,-697.566499999986,-672.138999999996,832,1051
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,942.5,1562,-3359,2917.5,-994.350000000006,2156.83300000001,173.5,687.199999999997
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,1899.5,-641.5,433.5,-2455.765,-65.3515000000043,1003.111,45.5,716.5
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,1522,472.5,56.5,-1549,410.233499999988,1325.861,-2481,1577.5
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,661.450000000004,-507.349999999999,426.400000000001,-657.150000000001,1531.3315,-944.693999999996,-99.1999999999971,722.850000000006
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,-4401.15000000001,1210.35000000001,12860.05,1213.6,1860.98999999999,5942.258,-1924.45,1858.75
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,328.800000000003,282.300000000003,-659.299999999996,216.799999999996,675.148500000003,-527.688999999998,323.949999999997,184.550000000003
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,963.300000000003,447.300000000003,-694.850000000006,2054.9,-1012.90700000001,1216.4195,576.549999999996,-3568.63
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,-1533.95,-484.624999999993,747.949999999997,-39.9499999999971,417.241500000004,449.847500000003,-1066.2,-194.100000000006
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,-717.19999999999,-341.050000000003,749.75,-646.299999999996,775.934999999998,243.167000000001,-763.199999999997,683.5
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,-482.050000000003,771.349999999999,-257.5,1093.05,820.564999999995,-2076.85,133.699999999997,386.650000000001
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,486359.55,195.099999999999,196.199999999997,397.849999999999,-859.002,-124.121999999996,263.400000000001,467.200000000004
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,379.899999999994,453.849999999999,-1208.99999999999,1081.25,-682.656999999999,735.386000000006,785.150000000001,-781.600000000006
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,982.5,-392.699999999997,324.650000000001,-1562.76,129.193500000001,558.044499999996,41.3500000000058,403.049999999996
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,693.5,119.349999999999,55.4499999999971,-714.999999999993,245.907000000007,458.713999999993,-1093.5,664.049999999996
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,533.349999999991,-447.349999999999,292.5,-630.800000000003,687.039999999994,-310.957999999991,52.5500000000029,403
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,-857.449999999997,1022.39999999999,-3248.49999999999,1027.6,280.767999999996,252.511000000006,24.0499999999956,355.449999999997
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,355.250000000007,272.199999999997,-1062.99999999999,357.950000000004,657.143000000004,-511.630500000007,295.300000000003,160.199999999997
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,858.25,262.350000000006,-651,1330.35,-877.949999999997,910.68299999999,366.490000000005,-2091.3
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,-1618.105,-623.899999999994,640.950000000004,53.2999999999956,425.291499999999,340.930499999995,-1120.35,-245.5
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,-1356.5,-745.5,854.5,-553.5,812.183499999999,721.110999999997,-590.5,1282
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,-210.450000000004,952.900000000001,1389.6,-81.1999999999971,1157.467,-3536.728,516.25,196.099999999999
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,485496,587.400000000001,56.25,445.300000000003,-314.260000000009,-533.324999999997,538.950000000004,565.449999999997
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,256,408.949999999997,-1157.65,1141.6,41.0000000000073,950.133499999996,1062.9,-400.5
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,941.499999999993,-494.250000000007,283.750000000007,-542.139999999999,-571.9735,618.472499999996,40.8499999999985,410.599999999999
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,0,0,0,-25894.65,-8015.2235,-914.969499999999,34843.85,0
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,-10539.1850000001,4356.21500000003,1305.83500000002,36021.47,434345.482,-6724.41200000004,-49269.838,61300.679
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,-664.349999999999,986.199999999997,-1270.35000000001,962.150000000001,274.6685,238.911,4.34999999999854,413.949999999997
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,314.050000000003,138.349999999999,-859.650000000001,231.699999999997,545.525000000009,-470.058500000006,262.400000000009,252.5
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,1077.15,447.099999999991,-429.799999999996,1853.89999999999,5.75200000000768,1240.189,383.650000000001,-4704.84999999999
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,7100.55,-11079.6,5340.5,2371.35,-1193,26680.9,-962.549999999996,-121.400000000001
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,-543.700000000004,838.099999999999,522.999999999993,-1165.25,1030.242,-2029.753,266.900000000001,180.400000000001
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,-2616.95,674.300000000003,32.5999999999913,485.099999999999,-881.341999999997,-280.364000000001,822.550000000003,684.150000000001
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,337.200000000004,338.799999999996,-890.75,729.25,175.948499999999,762.027500000004,768.049999999996,102.849999999999
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,1142.55,-143.299999999996,146.299999999996,1786.7,-4223.01,636.358499999995,44.4499999999971,556.649999999994
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,890.5,201.550000000003,49.4499999999971,-1130.9,658.342000000004,437.963999999993,-1334.4,818.800000000003
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,637.249999999993,-559.799999999996,507.899999999994,-592.099999999999,1190.798,59.9609999999957,13.1999999999971,1193.05
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,-1804.1,436.800000000003,345.999999999993,158.900000000009,310.864999999998,238.25,10.5499999999956,338.500000000007
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,334,185.849999999991,-943.100000000006,231.700000000004,570.573499999991,-454.763999999996,247.400000000001,187.199999999997
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,479414.93,1056.37,1056.37,18249.135,-12711.4445,-7453.00750000001,16437.6,-12629.3
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,-10539.1850000001,494805.48,578.25,57.0499999999956,417.658000000003,274.536,-579.599999999999,-749.5
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,-763.950000000004,-341.999999999993,806.399999999994,-641.699999999997,818.864999999991,333.833500000008,-798.799999999996,836.150000000001
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,-525.100000000006,515.900000000009,557.149999999994,-629.700000000004,405.425000000003,-1193.9585,97.2000000000044,340.050000000003
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,-2156.75,632.649999999994,64.2999999999956,456.650000000001,-684.566500000001,-172.489000000001,541.150000000001,579.550000000003
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,441.849999999999,392.699999999997,-1760.55,1490.65,-795.216499999995,884.243999999992,1076.65,-737
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,925.399999999994,-340.699999999997,403.599999999999,216.375,-1472.66800000001,578.505499999999,51.9500000000044,385.900000000001
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,-255484.5,11251,149060,-41053,-112478.15,133298.5,-53017,52910
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,494.450000000004,-550.799999999996,427.349999999999,-824.449999999997,827.760000000002,-1246.375,-66.5999999999913,534.849999999991
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,-575.050000000003,1177.9,845.599999999999,-3532.24999999999,287.291499999999,235.231,-23.9000000000015,343.249999999993
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,323.25,173.550000000003,-449.150000000001,-59.75,469.533499999998,-450.855500000005,228.350000000006,210.599999999999
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,-432.25,335.099999999991,-733.349999999991,1437.8,-614.425000000003,1006.825,276.049999999996,-2491.3
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,-10539.1850000001,4356.21500000003,1305.83500000002,36021.47,434345.482,-6724.41200000004,-49269.838,61300.679
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,480633.1,-321.699999999997,712.849999999991,-625.150000000001,842.473000000005,384.852999999996,-679.599999999999,841.849999999999
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,-478.349999999991,428.349999999999,834.650000000001,-817.049999999996,694.399999999994,-1501.8835,81.4499999999971,481.75
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,-2170.55,559.5,85.8000000000029,401.050000000003,-823.648499999996,-311.043999999994,522.099999999999,541.450000000004
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,327.250000000007,462.300000000003,-1293.9,1169.85,-424.851499999997,780.544000000002,790.449999999997,-1642.85
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,560.850000000006,38.0499999999956,293.949999999997,-626.5,-90.7400000000052,520.508499999996,-1241.25,825.749999999993
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,509.55000000001,-799.800000000003,601.5,-283.5,292.53300000001,487.027999999998,167.599999999999,818.600000000006
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,-10539.1850000001,4356.21500000003,1305.83500000002,36021.47,434345.482,-6724.41200000004,-49269.838,61300.679
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,278.200000000012,159,-1015.55000000001,287.150000000001,563.601500000004,-334.510999999999,252.75,242.399999999994
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,-398.849999999991,328,-641.650000000001,1313.95,-1407.66,928.991999999998,189.100000000006,-1697.9
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,-794.660000000003,-812.834999999999,577.900000000001,106.5,430.943000000007,279.819499999998,-776.099999999991,-309.799999999996
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,-775.5,-224.699999999997,700.25,-761.699999999997,899.008500000004,377.552499999998,-862.649999999994,806.400000000001
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,-1869.35,1491.45,-705.949999999997,-536,188.883499999996,1186.76100000001,-166.950000000004,1606.45
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,156.900000000001,324.900000000001,-1284.9,1148.85000000001,-716.010000000002,788.508000000002,750.349999999999,-842.049999999996
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,-10539.1850000001,4356.21500000003,1305.83500000002,36021.47,434345.482,17903.366,181.899999999994,5011.00000000001
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,810.349999999999,-120.149999999994,262.349999999999,-854.650000000001,380.197999999997,533.510999999999,-1609.25,1048.95
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,162.150000000001,-778.249999999993,804.550000000003,-743.049999999996,869.039999999994,-144.224999999999,-77.25,463.25
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,-335.400000000001,1311.95,628.25,-2979.1,369.489999999998,358.224999999999,-154.199999999997,574.799999999996
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,-10539.1850000001,4356.21500000003,1305.83500000002,545809.22,-73228.533,-6724.41200000004,-49269.838,61300.679
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,-10539.1850000001,495119.58,671.849999999999,85.4999999999927,365.748499999994,211.977500000001,-464.599999999999,-163.600000000006
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,-728.100000000006,-482.800000000003,759.350000000006,-764.349999999999,943.556499999999,427.397499999999,-744.899999999994,914.449999999997
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,-542.5,450.799999999996,998.050000000003,-679.25,914.842000000004,-2101.686,59.7999999999956,526.950000000004
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,-10539.1850000001,4356.21500000003,486377.77,-449060.6,434345.482,-6724.41200000004,-49269.838,61300.679
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,-10539.1850000001,4356.21500000003,1305.83500000002,36021.47,434345.482,-6724.41200000004,-49269.838,61300.679
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,770.5,-115.449999999997,418.650000000001,-203.700000000004,300.810000000005,400.491499999996,-962.849999999999,611.400000000001
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,137.099999999999,-829.199999999997,966.44999999999,-729.550000000003,1066.307,-166.153000000006,-59.0999999999913,939.300000000003
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,203.000000000007,119.75,506.099999999999,-1633.85,300.415000000008,142.699999999997,79.2000000000044,228.850000000006
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,820.000000000007,-2307.95,568.450000000004,114.400000000001,453.384999999995,279.582999999999,-1030.00000000001,-364.349999999999
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,-726.800000000003,-601.549999999996,714.5,-574.450000000004,801.441499999994,319.514000000003,-817.450000000004,640.700000000004
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,-507.349999999999,544.5,1066.85,-830.549999999996,924.041499999999,-2056.0525,38.8499999999985,572.900000000001
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,-1653.8,577.099999999999,57.2000000000044,424.299999999996,-729.152000000002,-207.422000000006,605.349999999999,549.600000000006
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,-425.299999999988,607.749999999993,-1528.75,1573.15,-448.915000000001,877.100000000006,937.900000000001,-677.200000000004
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,1004.45000000001,-492.900000000001,364.449999999997,1029.435,-2235.43,632.942000000003,143.75,331.849999999999
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,741.849999999991,-102.549999999996,413.649999999994,-563.599999999999,-9.80199999999604,649.378000000004,-1293.1,763.099999999999
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,284.650000000001,-744.5,761.299999999996,-749.650000000001,930.425000000003,-937.775000000001,148.099999999999,947.5
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,-314.25,586.700000000004,-450.149999999994,-694.799999999996,355.139999999999,238.657999999996,50.0999999999913,229.349999999999
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,246.099999999999,100,-785.700000000004,115.25,488.276999999995,-442.936000000002,254.150000000001,287.150000000001
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,-377.450000000004,398.750000000007,-796.600000000006,1756.64999999999,-549.617000000006,1269.19450000001,136.399999999994,-3116.2
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,-1926.2,507.599999999999,433.799999999996,-238.099999999999,754.981999999996,-1744.911,-1037.9,-481.149999999994
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,-790.649999999994,-280.449999999997,627.700000000004,-653.600000000006,697.601999999999,342.772000000004,-720.699999999997,730.349999999999
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,-410.349999999991,423.999999999993,1096.45,-693.849999999999,859.472999999998,-2272.597,47.2000000000044,561.400000000009
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,-1708.7,583.099999999999,47.5999999999985,440.650000000001,-1444.78999999999,-148.191500000001,700.400000000001,645.150000000001
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,-10539.1850000001,4356.21500000003,487873.77,-450542.2,434345.482,-6724.41200000004,-49269.838,61300.679
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,-10539.1850000001,4356.21500000003,1305.83500000002,36021.47,434345.482,-6724.41200000004,-49269.838,61300.679
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,900.349999999999,-172.650000000001,519.800000000003,-800.649999999994,-236.875,1441.14149999999,-772.349999999991,954.550000000003
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,269.700000000004,-1005.2,854.799999999996,-704.349999999999,790.926500000001,-576.169000000002,184.050000000003,588.200000000004
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,-359.25,598.449999999997,440.5,-1786.39999999999,354.191499999994,260.931000000011,40.9000000000015,266.049999999996
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,-1228.535,-937.575000000004,400.099999999999,221.25,331.216500000002,253.238999999994,-664.400000000001,-330.499999999993
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,-810.099999999999,-631.75,985.25,-910.25,1057.285,407.483500000002,-893.999999999993,800.150000000001
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,-418.900000000001,485.099999999999,848.5,-641.449999999997,769.107999999993,-1936.864,38.6999999999971,665.200000000004
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,2331.30000000001,-2009.9,65.6999999999971,-529.599999999999,605.9735,2507.8025,-1234,408.900000000001
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,-286.400000000001,624.950000000004,-673.600000000006,911.300000000003,-586.301500000001,764.327499999999,918.849999999999,-849.349999999999
