"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,0.00450732639625752,0.0861779391738884,-0.00318512184693881,-1.46434925413987,-0.00215689175507249,0.0189341413885731,-0.00382629420980856,-0.00171024982488504
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,0.0270404495850422,-0.230386398763528,0.0219198234645111,9.84695652173933,-0.0115444708411096,-0.0137628088446794,0.00304670912963041,0.00284731182795812
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,1.30867139293685,1.66631127835266,0.013036768652706,1.94767628205129,0.0043059312872766,-0.00112979406763298,0.0045145259939273,0.48002408563782
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,-0.053952931790978,0.845717082721503,-0.21596133190121,0.0464206313917335,0.00110085419741219,-0.00284997414444993,0.0114016053629768,0.0429875947622534
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,7.04903975491355e-06,0.0415374331550701,0.0672880603639135,0.0412606261662899,-0.000382474579436699,-0.0544670549965948,0.00366966534724864,0.963500089015475
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,0.0195206496979365,1.00450961841692,-0.0147970979829427,0.268050619745175,-0.00181323306913058,0.0493479630372105,0.0950416666667782,0.645664348985609
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,-0.00833422948704164,-1.32587921056538,-0.00469293163383883,-0.210535759678216,0.00280422475537413,-0.00177190376934873,-0.0759753593428379,1.00576316636273
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,0.00375571521883996,0.900294381159595,0.0213182897862014,-0.014947557350385,0.00248368323600744,0.00260411048548794,0.481759255305521,0.537815851789934
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,-0.00092621021389708,0.830758514675506,0.0365522305856501,-0.0765321835540461,0.0104262137296191,-0.0977800665556338,0.00900053879310446,0.293047003729077
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,0.0402794736128106,0.663427246790306,-0.017529649052037,0.701942740286303,-0.726460656774258,-0.00436121254727577,-0.181121495326652,-0.393151900503078
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,0.0105207118592507,0.336593843098296,0.000395750885230358,-0.00812428734321135,0.117365884242668,0.0196459857621387,0.614053678852408,-0.0170233939457069
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,-0.00434381309488569,-0.738333991314654,-0.00998554723425465,-0.738536765384245,-0.00286102205378908,0.0305751321332129,-0.00461900219870009,0.209938282809961
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,0.0039946737683118,-0.220916374561843,0.0149739349272008,-1.21047751506727,0.00196744196747998,-0.00415606133778926,0.0043162670122974,-0.117075786463266
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,0.569642721109162,1.51804347826085,0.00879084425277087,1.88403162055336,0.00767181174037607,0,0.0199903006789674,0.463371506770381
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,-0.0480364934549915,0.817485475486696,-0.349156610440692,0.119383028508667,-0.0132683142237812,-0.0095758578474491,0.0111487481590606,0.0862506367804579
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,4.41695745836004e-06,0.0304643156229691,0.108720456397692,0.0633379565418436,-0.00436716394459229,-0.0871278741056512,-0.00929117621789938,0.965347629579737
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,0.0290706724781999,0.933326036193805,0.843868985159648,0.20881835692153,0.000297892507220011,0.0186536906235353,0.153519966113439,-0.527889673267939
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,0.00334387304617343,-0.839177277179236,0.00276838169841606,0.244850932561933,0.00250094784162142,0.00664283108356161,0.250402439024339,0.81210257119163
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,-0.120152554490693,0.303689097071666,-0.284568877384946,0.00747967157817247,0.027648367459959,0.578041916527419,-0.00293380302975646,0.00501770951019971
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,-0.00787589498806683,0.773755121883471,0.028708889846338,-0.0328015627543449,0.00243759304749713,-0.0151038708287377,0.0262800480768755,0.45840158882345
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,-0.0239769150052452,0.875590458658105,-0.00325945410980295,0.600990781965266,0.100213281069828,0.0027725787820294,0.0255817378496887,-0.14236262376237
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,0.932241423184585,0.527551020408173,0.230274135876122,-0.152296959326045,0.00250872735857199,0.112874098340327,0.0234529307282382,-0.0186849832214759
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,0.0111034798534799,0.361151180879647,0.00126463700234397,-3.11760139724431,0.00148244950584056,0.0493442399273231,-0.00372424481857553,9.45173281162663
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,0.0255300845098994,2.32760665773868,0.0153860874557616,2.03735207100592,0.0430218384596248,-0.00133580066898487,0.0217909703167986,0.397095272206305
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,-0.0429032258064549,0.775146198830412,0.000874200426431152,0.055573018168098,-0.00188476366860746,-0.00730631524459202,0.0154899702466743,0.0391332194705087
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,-5.29046400565276e-06,0.0299300000000071,0.136586562040187,0.0520808561236485,-0.0013690956013758,-0.115644626492172,-0.0641727161308702,0.965821017317984
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,0.0144450824378526,0.878809265291359,0.597401293776492,0.155450288576717,-0.00377991191408978,0.0181479416560068,0.156033439031422,-0.299083911234393
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,-0.00343648262027594,1.76457365781162,0.00293310625413122,0.214876147423776,-0.00301182139899109,0,-0.971119592875448,0.820024099025097
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,0.00330766538326809,1.02589751457503,0.0390866353256727,0.000573929263220397,0.000936143128728347,0.00166043235443782,-0.010399201596806,0.743664336578024
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,0.388181213680649,0.623745802883664,0.134993204675183,0.582942908882345,-0.428274955778235,0.267538202932389,-0.301590058125021,-1.98431697282022
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,-0.0229158340660204,0.833927061608708,-0.00503634894991969,0.532271944922548,0.101471790678681,0.00260822583914553,0.0160097323599959,-0.0834287511796166
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,-0.0758855863192205,0.544282485875709,9.80626010430003e-05,-0.263232876712326,0.00661390203023287,-0.00631298683538381,0.0168902556217435,-0.0142363297190172
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,-0.0199156685406967,-0.142270742358113,-0.0433097274668521,0.0306430969560951,-0.0120183624086693,-0.330009922222696,-0.0152178187086096,10.9555106888358
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,0.351364491669789,-0.937864874570375,0.00988640619149363,36.6315789473889,0.00074508284081022,-0.0156155073963542,0.0191625615763167,0.0300694565028315
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,-0.0718580320487285,1.67294814209884,-0.0172913663302872,1.8193683532066,0.00162838600795078,-0.00171026047747047,0.00927101967801328,0.577162799471793
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,-0.0155504935459345,0.844731757217546,-0.500982843849949,-0.000952287130986824,-0.00356672457449308,-0.00419556024733271,0.00173222748815111,-0.0411957134800012
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,7.51840314048114e-06,0.080431717105971,-0.241301727601501,0.100857400722014,-0.00218504102196322,-0.0981289322620031,-0.070873786407763,0.819999183206731
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,0.0376231950492798,0.911760851760836,-0.0255038475632097,0.173285058008256,-0.000705927653110712,0.0176693784938203,0.0190476651342892,-0.353349450811854
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,0.0102565032833887,1.35358992925973,-0.00104819840899382,-2.25298507462694,0.0231744976896319,-0.121622131629571,-0.0867959117456268,0.946963360037707
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,-0.0153966393122408,1.18831562974204,0.017160826594689,0.00377942552731987,0.000279669924032624,0.000852241557556668,-0.0137073466909538,0.869158454748805
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,-0.00977113882418074,0.649879894306987,0.0316428900138105,-0.079072047051138,0.00939745952819453,-0.299676238985991,0.0101311953352939,0.300434083601288
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,-0.00341791217703293,0.913091989570065,-0.00491058278981622,0.565461764554215,1.10106052724312,-0.00203348929561261,0.0466152149945196,-0.135520375086825
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,0.0014825712992278,0.50120287516505,5.82631747722625e-06,0.260943236373904,0.0013262924886088,0.0014692243630976,0.0114795494961351,-0.00822069377990366
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,0.0114157432174287,0.314042349944243,-0.00573913043477682,-6.31660231660232,0.000179499449624196,0.0257111868437966,0.00843707405725367,-0.0544794054484461
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,0.420179032013361,0.293006407385041,-0.00220083615998117,-12.7130044843109,-0.00127181800237217,-0.010814232332899,0.003975757575862,0.116942165709616
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,0.30806523284749,4.23173164097912,-0.105408205553243,1.78912612810919,0.00363401596408664,-0.000621198395249404,-0.000972655206203076,0.398188132952476
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,-0.00984867914849081,0.61192756292203,-0.499508516227437,-0.00626244193762081,-0.00185993338093452,-0.00466787796580721,0.00106382978723052,-0.0338547968885209
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,9.52942594344438e-06,0.0758950532932609,-1.41797752808978,0.0427611484422717,0.819651835222452,0.579360882375291,0.249694058998245,0.860717151364938
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,0.0593701399688557,0.856470483956727,-0.0243835055765903,0.169787649272801,-0.953800000000047,0.0103923798692137,0.0159422300706301,-0.209298392498324
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,-0.00594718334788939,2.25322414680159,0.00158415841583183,-0.142155868979698,0.00287900121107007,-0.00375949785265612,0.120322939866288,0.895076692423012
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,0.038234033433342,1.12521775197008,0.00646774824931295,7.77557678862725,-0.0767849622873733,-0.781810850106767,-0.0101487567093862,1.64515228818798
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,-0.0117316144154641,0.382374466354949,0.0196976317399357,-0.0898536092882369,0.00666907417181293,-0.00282789834836596,0.0141493775933755,0.478418927569048
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,-0.0110104338275661,0.805477908025232,-0.00791649583162438,0.556094958655643,0.162282300493828,-0.0068100301790278,0.0412526997844044,-0.12789634878693
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,-0.0785598212472124,0.531863707776917,0.00127239036442464,0.771484686023681,0.000553309979340142,0.000907091391730205,0.0103900140365072,-20.2162499999023
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,-0.00851454671829725,0.0326075504828911,-0.00503904523353215,-2.47543182961594,-0.0021807750575237,0.04004099350106,-0.00324277171645035,-0.154001905669361
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,0.26057636024557,-0.751575502571283,0.00476300400122172,-0.974612736661016,0.000188547640943307,-0.00565865399134072,0.0056303549570608,-0.7191136842105
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,-0.0867551141417169,1.0152242953553,-0.169400145713599,1.81639293461419,0.0014557787295986,0.00146496037705755,-0.00098690835851079,0.297293689320379
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,-0.225819478077355,-2.32639503985828,-2.98000090977323,0.0350976113413687,0.00401059359388427,-0.0144212489827994,-0.158859096097191,0.663778950341499
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,4.804757888244e-06,0.0696917183509836,-0.209042904290418,0.0491182388448332,-0.000750189639017209,-1.22713410885121,0.0146123863144209,0.912108234378052
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,0.181946624803773,0.69687419933385,-0.0115289584990991,0.159303882195446,-0.00029620967275301,0.0235638464920476,0.0186667505188265,-0.66248858131488
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,0.000298793550568742,1.25539792657261,-0.000232991612315513,0.524442938236028,-0.000708961305464602,0.00190815556161323,0.127959558823464,0.379305406852244
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,-0.0326398852223679,-0.0384144006127889,0.209278350515407,0.0295716205949425,0.000173054018874996,-0.000407451440453347,-0.0181972970569886,0.406641873481115
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,-0.349833887043252,0.152053771471242,0.0143549364021671,0.0551375965155532,0.00328337724764656,0.00514580304367162,0.0229746070132315,0.391651845264567
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,0.0407527129992947,0.691044624230392,-0.00267303043142301,0.287200311509153,0.0459932396834254,-0.00192396920251782,0.0179174852651565,-0.312289019224509
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,0.0256181556909952,0.580665403741421,-0.0111652019978525,0.991244421849404,0.00267475324976302,0.0122793344691359,-0.0145561797752624,-0.248661796151106
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,0.62294581058282,-0.621649261169133,0.00149288729092035,-90.3636363639587,-0.00134833183641953,-0.00701556227100763,-0.00115631691650567,-0.80562043795617
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,-0.0891201965736171,0.959641985353924,-0.100298187934864,1.3845983297613,0.0011072902503269,-0.0155093686033786,0.00087037589498902,0.567198420698939
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,-0.0113897596656235,0.58017831837506,-0.0558988109116308,0.0249513933894983,-0.00053224144242669,-0.00296902343034513,0.00254745348618277,0.185909878682834
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,1.00413415190843e-05,0.0941014479879244,0.102120717781443,0.0466217015737891,-0.00159106057990357,-0.43845166609294,0.0103971119133619,0.666020571023231
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,0.195627923713563,0.267273402674593,-0.0204193389245187,0.165557058150422,-0.00475378831770785,0.0231336530780659,0.0154574770787296,-0.775090288315632
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,-0.00911632376709475,1.36264270613108,0.00357798165137081,-0.230055205100862,-0.00125507395138446,-0.00207807169125893,0.804769230769195,0.0117330626744199
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,0.00380055788005376,0.0433905782259456,0.115467328370492,0.0178742419406276,0.0037614098361405,-0.00179081316663971,-0.0196503821306425,0.256022992985187
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,0.0129704443971851,1.68750480584396,0.0230392667430581,-0.00339709031828617,0.00264121777461544,0.00158823021665324,0.194893617020249,0.300067983004255
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,-0.142788893884885,0.862894428301987,-0.00197632278328281,0.0818727264137582,0.0876747141042546,0.00357016077740556,0.13568783068779,-0.112302411160541
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,-0.703265710044586,0.265784453981885,-0.000367557567793514,0.861621486726766,-0.00106656996432324,0.00448441355535201,0.0128965053763552,0.0398092584655208
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,0.0119911822003483,0.371004191725912,-0.0041989463898344,0.373288792821124,-0.000493640764318745,-0.00531589971731991,0.00867366291568474,-0.155958167658751
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,-0.0111914723283794,-0.0770262830488816,0.0024697617150746,-2.07184466019426,-0.000938682889971749,-0.0123404686034117,-0.00232984293189738,-1.50876539903583
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,-0.038411407923612,1.72114433211441,0.014942152368497,1.886993006993,0.00530777831017699,0.00552136727499286,-0.00211336768718061,0.184951731025297
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,-0.00315621960922329,0.663624599457722,-0.0582980692938367,-0.0205641972053732,-0.00628707483541268,-0.0046971312893683,-0.00141145881696493,0.0143636363636787
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,-0.0133501071197241,0.237579897553989,0.00761797188754981,-0.257011036728784,0.180073441470359,-0.0277742503897262,0.00264221987720816,-8.58489247311876
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,0.915728756330861,0.0483568538438914,-0.0127130197682348,0.135435665117372,1.30412807855582,0.025940515293404,0.0187752476521257,-0.68035635172879
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,-0.00227114514444882,1.61782137914191,0.00276912426443624,-0.10222361864444,0.00329894844102504,0.00240423218276741,0.170482456140473,0.0247536268133952
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,0.00330128205127832,0.0601014906438446,0.0304501323918535,-0.0102399063779989,0.00101522395487141,0.00194755795334595,-0.0130019862766324,0.293397431398697
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,0.0293878850593109,-0.435638921453689,0.0106512539993877,-0.0947612944569076,0.00122183606096462,-0.00259313645978254,0.0550800915330006,0.308309458661936
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,-0.305594131481694,0.632066422567173,-0.00162833930046929,0.075187969924812,0.2356659489388,-0.00816017373655387,0.0371750433273766,-0.105862673681373
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,0.0831009414849189,0.38904538341162,-0.000192625319164237,0.614324243332334,0,0.00292735938801935,0.0152279993269441,0.0389608873322038
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,0.0147131021785845,0.392254285094403,-0.00124030060488385,0.372175494430555,-0.00221129180581704,0.0344382090516424,0.00387235183692292,-0.208960586753593
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,0.431941012590935,-0.330577103401237,0.00115585102363397,-0.441134751773132,-0.00352297007712522,0.0105368285916031,0.000203926919869784,-0.973394910461826
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,-0.202720924632803,0.914274101772075,0.0316448491747284,1.89922166369384,-0.000751833778163086,0.00324536190226909,-0.00193750460608799,0.315275384871891
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,-0.0279093596900379,7.60612327111591,-0.0225610824832567,4.41501103714211e-05,-0.00227563924344567,0.00873348994159876,-0.162711009920301,0.268445652173908
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,2.51180652433741e-06,0.132323146335249,0.141059190031149,0.0371314564398139,-0.00103444038426526,0.0578747315852646,0.00240514681624214,0.0119381269622456
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,0.00229872535134615,0.0142369225238151,-0.0100368790223477,0.172383117524959,5.06951690178334,0.0204431912663108,0.0217098321342923,0.791363412228802
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,-0.0201376331123149,-0.284150493701032,-0.0237745974955163,0.215492836922025,-0.00157338797889244,-0.00512727968382025,0.165900383141823,0.00694984646877961
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,-0.00876974748102461,-0.0321599999999938,-0.187945205479468,0.0103793401705195,-0.00171305315889953,0.000572107994091803,-0.0229183656825974,0.231606068890103
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,0.0194336359706017,-0.32270515731431,0.0160550458715486,-0.0409890632429917,0.00117042749452432,-0.0485512863282191,0.0281849611064203,0.28465858423927
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,-0.238207569291372,0.550487738788796,-0.00227507902532485,0.347449921472443,0.00613006396591027,0.00286379334769647,0.0554455445544216,0.81697674418604
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,0.147100664914165,0.331026785714293,-4.69483568015491e-05,0.531996915959908,0.00230614898105547,-0.0107054252463566,0.0149963396778709,0.0631156812339604
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,0.00814861971178985,0.388010745086952,-0.00164749766864682,0.47704023270255,-0.000220370030438643,0.0143865926477605,-0.00111376530307432,-0.0766271549643849
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,0.694678323303813,-0.0675488155416839,-0.00174672489083116,0.770093457943871,0.00102830395507411,0.00567577371281872,-0.000998558688408339,-2.28094123764953
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,0.106476726422179,0.555161469657565,-0.869675268083818,33.8197418375091,-0.91610754402682,-0.398582117400836,6.31335640650062e-05,-459.668065433836
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,-0.00149639262492879,0.600657013459211,-0.0415418652144375,-0.0101753727843864,-0.00344545143840042,-0.0117976405616912,0.000680937279775405,-0.0925707257072294
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,1.24136059576371e-05,0.147143520668829,0.0721951219512337,0.0495575221238938,-0.180848707614253,0.886516033141994,0.309715144230775,0.0248039961941038
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,-0.0657294429708346,-0.0245838668373842,-0.0129800535873789,0.138131962296487,-0.0232076230703575,0.0233420946359782,0.143051873198751,1.22526193247963
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,0.0213740458015221,3.59859703819174,0.00230680507497117,-0.0667816342361749,-0.0117747871129106,0.00206258330334642,0.228890109889767,0.00986601535241192
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,0.00269382391590396,0.0243386243386243,0.212389380530973,-0.00806972240154939,-0.00749938754394807,0.00260095138178029,-0.0149953647722706,0.212055467511887
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,-0.050381737092746,-0.320390263131953,0.0445590994371481,-0.0382713231377941,0.00135600945974327,0.00153330073018206,0.024077620967752,0.457566576744826
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,-0.151085511741248,0.822819845499233,0.000150077176993891,3.78283618984839,1.15269507090312,0.107180973966464,0.0333643378627654,-0.0801826496301292
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,0.141909975669087,0.297396386822532,0.00132716517519685,2.44418819188197,-0.00262090488239975,-0.000523035348468552,0.0220836548850203,0.0176212408561779
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,0.00638430395515565,0.449597585513083,-0.001798949413532,0.409484646454817,0.000759694621522162,-0.176874425311334,0.00159309686930843,-0.0487716574707948
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,0.260409400567165,-0.156894506061382,0.000922521558930852,0.152690863579631,0.00479338704323511,0.0134912386975493,-0.000367660851629246,-2.10185986604839
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,-0.137339654210822,0.952763524409888,0.0294098032677598,1.96325235958534,0.00138735847719571,-0.00822480024016412,-0.000235849056604156,0.42189100219458
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,-0.0274037962866903,0.122862513774557,0.123300970873786,0.0896116371620665,0.00524943179395008,-0.00740496424873548,-0.00142109199697125,0.155104099314638
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,1.15655177327144e-05,-0.54802665299842,0.127344546381248,0.144778182732182,0.37503288700143,4.86840366735968,0.0722873955960618,0.111854666095881
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,-0.00533035009211427,0.0630714993940731,-0.0218072787427611,0.168508670520242,-0.0127333346028787,0.0168809305589231,0.0179290581417624,-0.509525332650972
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,0.193318066157751,3.28267125031834,0.000308024025869534,0.192825513834495,-0.0101204781974527,-0.000370938159953472,0.211354292623816,-0.000527229872227906
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,0.00311463590483561,0.109467951403456,0.00901713255184899,-0.0206993006992948,0.00187875904305092,0.000752102617319658,-0.0103991769547335,0.17702507341314
