"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,370.399999999994,3.77714285714319,0.185798519301954,0.0126600985221374,0.720490196078304,4.35343841902965,294,2.13999999999942,0.222283602632164,0.00727891156462387,17.0600000000049,1.26974637914335,0.0580272108843706,276.939999999995,0.0217951864244181
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,397,6.9657142857152,0.0987315010570852,0.198423645320134,0.0693872549020264,0.45944094546647,387.55000000001,14.0899999999892,2.52805920289339,0.0363565991484682,180.410000000003,8.32687112023857,0.465514127209389,207.140000000007,0.140056300073427
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,357.300000000003,20.4657142857131,-2.47051431911164,1.77465517241377,-0.529901960784306,0.393674470492703,-5505.3,59.8199999999997,31.3135038495095,-0.0108658928668737,-6189.74999999999,956.201928671885,1.12432564982835,684.44999999999,-0.049386608932725
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,605.5,56.1474285714278,-0.954737471185849,-0.0240886699507934,-7.35928921568619,0.625694107916065,-492.449999999997,0.434999999997672,0.286099383332473,-0.000883338409986139,-1215.01499999999,113.635515333689,2.46728601888516,722.564999999995,-0.0718268209315676
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,491.5,30.3400000000003,0.753347069597056,-0.0105615763547741,4.00514705882354,2.25572752029687,834.100000000006,12.1100000000006,1.92359720068259,0.0145186428485799,206.650000000001,6.15821831426365,0.24775206809735,627.450000000004,0.0533792192957991
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,527.5,48.8942857142846,0,2.7,-0.0465441176471073,-0.545750759152368,620.299999999996,19.8399999999965,4.81377804303639,0.031984523617599,158.034999999996,6.55506063266885,0.254771884571977,462.264999999999,0.0216129867267885
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,462.800000000003,0,0,-2.74002463054188,4.609044117647,1.85762081057492,874.149999999994,-5.22499999999854,2.53776589036023,-0.00597723502831159,29.1900000000023,3.0354982836314,0.0333924383687039,844.959999999992,0.000198097039660638
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,454.300000000003,42.6885714285712,-1.56112826376977,-0.410763546798046,0.442769607843052,0.61121948610187,-132.499999999993,1.06500000000233,0.0112122382131704,-0.00803773584907462,-1697.85,301.10319084068,12.8139622641516,1565.35000000001,-0.085614094006789
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,551.300000000003,51.6714285714277,0.560229454685086,-1.16179802955658,5.53946078431385,1.79473418120116,333,-0.0950000000011642,0.0238547190114213,-0.000285285285288781,6.55000000000291,0.66027656027869,0.0196696696696784,326.449999999997,0.000964564337385348
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,480997.35,58.7542857142868,0.994709249084263,-5.68854679802959,8.84669117647044,0.898549338096407,-381.199999999997,5.48999999999069,1.39333020049785,-0.0144018887722737,83.375,2.74314586464046,-0.218717208814272,-464.574999999997,0.00317672642551715
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,368.300000000003,19.9800000000001,0.620437307987715,0.157536945812845,0.688872549019495,1.16825629992534,909.950000000004,11.9949999999953,2.55151635587273,0.0131820429693887,370.059999999998,16.1593834942732,0.406681685806908,539.890000000007,0.0993046321325265
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,529.899999999994,6.24571428571362,-0.0586927655677738,-0.0131527093596332,0.823651960784499,-0.296638938943868,31.75,1.84999999999854,0.356490833382447,0.0582677165353872,35.25,2.52853959826643,1.11023622047244,-3.5,0.0193445340039171
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,73539.88,6119.77771428572,129.749436222692,148.280221674877,0.00855392156865815,-0.862619594003074,203.950000000001,19.6850000000049,3.74123992688189,0.0965187545967388,42990.865,6119.18466888799,210.79119882324,-42786.915,0.0430396036809277
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,43234.3,12396.34,100.993217560433,0.622315270935934,527.868259803921,0.131580399044708,-1015.7,34.5749999999971,4.35792092194197,-0.03404056315841,-1342.45,6671.81377909837,1.32169932066555,326.75,0.074611920596953
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,596.399999999994,59.0777142857118,-1.58125248868779,-0.00605911330053707,-1.4728921568625,0.813864865624125,-315.900000000001,5.16999999999825,1.57597467951687,-0.0163659385881552,-804.339999999997,63.5413986509345,2.54618550174103,488.439999999995,-0.0442649649591353
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,4551.2,2.38028571428565,0.173078168362619,0.00441379310341559,6.15771139212437e-17,3.38082552386297,412.600000000002,1.68999999999869,0.89873747424848,0.00409597673291004,122.360000000001,4.99871113490315,0.296558410082404,290.240000000002,0.0806866669959533
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,477897.74,53.4285714285731,0,2.91014285714288,-0.012401960784415,-0.578385742758498,595.705000000002,21.6999999999971,2.19669557029778,0.0364274263267843,342.040000000001,54.82283926679,0.57417681570576,253.665000000001,0.0206502001061213
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,576.399999999994,0,0,-3.38440886699503,7.66200980392151,2.22067795470361,1174.7,5.06999999999971,0.435698126163296,0.00431599557333761,34.5249999999942,1.15776383249717,0.029390482676423,1140.17500000001,0.00261559006896579
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,73997.41,5824.14571428571,0,427.151847290641,-400.029705882353,-0.536235650474979,-41479.65,0.81000000000131,0.192392208534758,-1.95276478948426e-05,-867.174999999999,8221.16478534926,0.0209060346459047,-40612.475,0.00623882951897821
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,620.5,49.1457142857145,0.525455586080576,-1.33302955665023,6.13100490196074,1.8151836507365,310.349999999991,-0.580000000001746,0.0607963031464404,-0.00186885774126555,5.75,0.560910717791743,0.0185274689866285,304.599999999991,0.000800074845435573
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,549,55.9514285714274,0.874160839160836,-4.49857142857141,9.52698529411774,0.355481627944502,-422.799999999996,6.51499999999942,1.58328771863992,-0.0154091769157982,46.6100000000006,1.88022010308673,-0.11024124881741,-469.409999999996,0.00213327596893958
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,517.400000000009,24.0028571428577,0.807951007326017,0.0268965517242053,1.74313725490185,2.30929622037461,921.900000000001,10.2900000000009,1.51868897094771,0.0111617312072902,280.824999999997,11.8326127678942,0.3046154680551,641.075000000004,0.0714667389269525
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,500.300000000003,3.14714285714269,0.156192396313375,0.0237931034481913,0.717132352941275,4.61529940507394,209.349999999999,0.885000000002037,0.0995226703042313,0.00422737043230018,19.7400000000052,0.713026091726831,0.0942918557439951,189.609999999993,0.0210897878829092
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,535.800000000003,7.42342857142752,0.10607378129115,0.352857142857173,0.175514705882426,0.113469246865133,499,18.8250000000116,3.59415842192632,0.0377254509018269,244.534999999996,9.25718308155494,0.490050100200393,254.465000000004,0.148573327250379
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,377.299999999988,21.7800000000009,-1.16599947117926,0.911871921182305,0.00892156862723639,0.184076497037674,-1566.35,27.9700000000012,5.77470184759035,-0.0178568008427243,-2135.785,350.694558867061,1.36354263095732,569.435000000005,-0.0918037095399241
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,600.199999999997,114.345714285714,-0.909932532875939,-0.0504433497536989,10.19193627451,0.32698719018422,-399.550000000003,1.79000000000087,0.427603510164249,-0.00448004004505283,-230.089999999997,25.7265787778368,0.575872856964072,-169.460000000006,-0.00390441288629388
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,560.600000000006,39.3942857142858,0.877146435653894,-0.0036206896551466,0.50990196078412,2.48553031287885,950.699999999997,11.0849999999991,1.80073847285272,0.0116598295992418,158.214999999997,5.35411050686493,0.166419480382873,792.485000000001,0.0349290040596341
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,1657.5,52.1914285714281,369.799999999988,0.327142857142889,-0.0736764705881226,-0.664701444522137,644.800000000003,24.2249999999985,5.07803988243877,0.0375697890818834,556.815000000002,53.6289936891935,0.863546836228288,87.9850000000006,0.0277102929644211
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,488.199999999997,68.7542857142852,0,-2.94519704433504,7.78642156862759,1.88462955434225,985.449999999997,1.59499999999389,0.922201816564628,0.00161854990105423,34.5600000000049,3.09519711053524,0.0350702724643615,950.889999999992,0.00292152483945271
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,480.200000000012,43.9114285714272,-1.46311688311687,1.13165024630547,2.41056372549008,0.518420107084419,-42.1500000000015,0.895000000004075,0.325718984928415,-0.0212336892053154,-1763.49,309.581409819563,41.8384341636996,1721.34,-0.039247407683867
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,963,81.0285714285715,0.833872377622377,-2.59083743842366,11.3333333333333,1.94509834348779,563,-0.200000000011642,0.230836986390499,-0.000355239786876806,6.25,0.410791918128875,0.011101243339254,556.75,0.00035870017814096
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,1113,126.885714285714,1.77349337229934,-12.8787684729064,4.31764705882376,0.404181104331214,-1091,27.6999999999971,5.28538866435888,-0.0253895508707581,336.350000000006,11.6717170798404,-0.308295142071499,-1427.35000000001,0.00441614616183621
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,638,33.5142857142857,1.20345716783217,0.0111330049261113,3.67671568627445,2.19492730926997,1369.5,13,2.76414113070877,0.0094925155166119,355.099999999999,18.378275310849,0.259291712303759,1014.4,0.0626011841760113
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,1047.20000000001,7.83142857142832,0.488422619047624,-0.0224630541872022,3.08821078431374,3.3203703702093,473.349999999999,-1.52500000000146,0.82279344164619,-0.00322171754515994,43.8899999999994,3.62719389393703,0.092722087250448,429.459999999999,0.0150416295299596
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,680,6.42457142857145,0.320511871723691,-0.0240197044335451,-0.641642156862765,-0.17060615251339,489.449999999997,13.7350000000006,4.635932638487,0.0280621105322314,345.309999999998,13.6278038274646,0.705506180406578,144.139999999999,0.13470540263318
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,716.199999999997,87.8971428571431,-2.8733927627106,1.94396551724145,5.76862745098047,0.164749112627627,-3980.65,37.1900000000023,1.58000813741057,-0.0093426952884585,-5120.625,818.5491258038,1.28637910893949,1139.975,-0.0563598402671087
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,641.100000000006,-2.83171428571468,-1.92039590388648,-0.0090394088669836,15.9241176470587,0.131840610543931,-491.299999999996,1.1050000000032,0.256234639492478,-0.00224913494810342,71.4649999999965,2.94218385444175,-0.145461021778948,-562.764999999992,0.00545237184649001
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,3846.3,123.225714285716,2.16689996159755,0.0837438423645248,10.8665686274508,0.586824062575401,1081.7,4.38500000000204,1.49523433423718,0.00405380419709906,261.209999999992,37.8310228084676,0.241481002126276,820.490000000005,0.0155570671527666
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,540.300000000003,50.254285714286,178.300000000003,0.346009852216803,-0.0230392156863315,-0.619032123045096,621.599999999991,20.554999999993,2.9257595676383,0.0330678893178785,522.749999999993,52.1697939636623,0.840974903474904,98.8499999999985,0.0285575844303475
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,512.599999999991,73.2371428571425,0,-3.00298029556653,8.6480147058821,1.93381648476031,1016.1,2.65000000000146,0.283683257308695,0.00260801102253859,32.5900000000038,1.1211080448823,0.0320736148016965,983.509999999995,0.00246291356770956
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,681.399999999994,44.9242857142863,-1.09677210267048,-1.00004926108367,7.21997549019629,2.15836126002309,-175.449999999997,0.225000000005821,1.39015877818678,-0.00128241664295141,-1797.425,62.5923137919775,10.2446565973214,1621.97500000001,-0.198246125901245
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,622.099999999991,48.4199999999987,0.629481265003653,-1.51328078817739,0.108480392157135,1.86591373941554,336.050000000003,0.80000000000291,0.0583503376584231,0.00238059812528762,-49.0400000000009,15.5645765669194,-0.145930665079603,385.090000000004,0.000778369721075543
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,575.699999999997,53.5028571428565,0.774574986032409,-5.30394088669957,2.50416666666666,0.485764974529133,-448.599999999999,5.47000000000116,0.319285661019882,-0.0121934908604574,58.3249999999971,2.03662097602899,-0.130015604101644,-506.924999999996,0.00186188456293047
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,444.099999999991,24.0400000000007,0.964344014194759,0.0193103448276565,-0.814583333333205,3.29148719190633,1130.2,9.22000000000116,1.59779639921282,0.00815784816846681,265.300000000003,8.7813063903823,0.234737214652277,864.899999999994,0.058876811734128
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,597.699999999997,3.33714285714211,0.185520104895093,0.0452216748768487,1.08213235294123,4.14257913960774,225.399999999994,2.36499999999796,0.227982873209946,0.0104924578526975,16.3600000000079,1.58958977829757,0.0725820763088211,209.039999999986,0.0210922666915199
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,425.699999999997,0,0,0.164778325123088,-0.191176470588342,0.909415039176813,432.500000000007,21.7499999999927,4.54624491829922,0.0502890173410228,160.975000000006,5.30722903378173,0.372196531791915,271.525000000001,0.119479553365396
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,1298.2,7.71428571428489,0,0.801354679802977,4.70563725490191,-2.39571775531502,-1881.65,-11.7599999999948,3.46639479245452,0.00624983392235259,-381.349999999999,43.5226537276852,0.202667871283181,-1500.3,-0.0251590032877829
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,504.5,17.2785714285731,-1.74806479893271,-0.0645566502462926,16.027230392157,0.313204752916118,-240.100000000006,2.58000000000175,2.90306562102693,-0.0107455226988825,217.585000000006,8.64405335090754,-0.906226572261562,-457.685000000012,0.0153427019228723
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,292.199999999997,15.020000000002,0.467719586212168,-0.0283004926108073,0.0587254901960589,3.34118674809654,490.75,-0.990000000012515,0.794425218992722,-0.00201732042794196,99.7350000000006,4.61149039980425,0.203229750382069,391.014999999999,0.0434858160798872
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,527975.66,214.047142857137,3.26952277491884,-3.14358128078794,-10.8313725490195,0.909916716139931,1305.83500000002,-371.599999999977,140.536691362248,-0.284568877384946,-1361.56,134.228947107163,-1.04267384470471,2667.39500000002,-0.0416318610207418
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,557.300000000003,74.2000000000017,0,-2.77780788177343,5.15784313725482,1.94475638466696,1012.49999999999,3.51000000000204,0.497876921106066,0.0034666666666687,31.9250000000102,1.34964696820302,0.0315308641975411,980.574999999983,0.0021508916096921
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,308.599999999991,36.1971428571423,-1.17001461133839,0.630571428571392,29.9790441176471,0.397294114245525,-330.899999999994,0.450000000004366,0.196396101214298,-0.00135992747054812,199.224999999999,8.92316927049657,-0.602070111816265,-530.124999999993,0.0140018230137135
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,619,83.5714285714286,1.01281028015005,-1.65315270935962,0.0661764705882354,1.95523735235124,654.5,0.5,0.218217890235992,0.000763941940412529,-150.25,24.3052949775471,-0.229564553093965,804.75,0.000850391966520948
