"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,51.8375572602891,0.266176118155508,0,0.562679521260242,-0.00358859659085012,-1.84326291562523,447.406989900984,35.4274542779913,2.78946319600843,0.0791839534868058,188.039101716461,5.57078787066716,0.420286463915273,259.367888184523,0.071519078919368
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,85.730537692643,0.61514599742209,0,0.701038583608558,0.294164766608556,0.288434805883196,1034.79046912337,92.2822389775544,3.49983722839867,0.0891796375509063,377.942708660985,8.13592394322554,0.365235977657547,656.847760462385,0.149023729046034
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,110.442793081982,0.332688454998956,0,0.844451838241911,1.20632569342033,3.98298623248181,1530.21357834408,12.9277928105266,3.43751490793228,0.00844835844713681,249.378141790173,10.4820951801401,0.162969500022368,1280.8354365539,-0.0021167199709167
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,91.291542785178,0.238079270131918,1.06322407119459,0.557315419581924,0.0351519844204158,-6.95250626247594,979.150879373051,526.501844786205,8.37003594447923,0.537712681342148,887.34804328235,14.7138327986833,0.906242400405663,91.802836090701,0.522223976036137
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,579.008854667795,0.988162787361594,1.91365903118837,-0.585499762603712,0.516338513679166,-5.62417368770941,1483.14793114759,825.753891944256,6.45594012007574,0.556757606306559,1252.1911962964,17.8309241134541,0.844279366878468,230.956734851193,0.702812397595834
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,140.750595291643,2.46089397372822,0.276400283507633,1.16777223089698,2.6236259188759,-1.94122178541966,-620.110062618489,105.846347148622,5.05447437498131,-0.170689613875436,256.686239454524,8.91134441103024,-0.413936581468514,-876.796302073013,0.0423938018164716
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,39.5476469082067,0.143050714909534,0.656842491820716,0.533316299543615,-0.887328367758129,-2.94540099539031,1985.00773611307,419.373163385193,7.09996645875864,0.211270291674724,1042.98824566561,8.6393707044516,0.525432836704167,942.019490447466,0.661553692727529
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,388.730040672084,2.74279884755409,5.07526633145794,0.388910470768024,-4.37466543842145,3.17665653890832,6838.35075344593,89.7171309166675,15.566752506855,0.0131197030031631,2604.44146723832,77.4241073754539,0.380858128098491,4233.90928620761,0.27873378235419
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,55.4347216104328,0,0,-1.11279886122994,-0.0368948735728513,1.03726727907853,697.601607953349,242.416484230483,1.36713460951028,0.347499893157779,387.25356221687,4.32310282751835,0.555121372717316,310.348045736479,0.57950649576826
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,75.7503558914632,0.725223274714033,0,0.461313266966454,-0.0217705720403868,-6.64827848539542,1057.18562803346,275.725601504753,1.27633405850521,0.260810962799077,638.727690547282,2.61545402140495,0.604177425052043,418.457937486176,0.639582040971028
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,505.533812709285,0.657577709454327,0,0.573633840660326,0.113837298303333,1.19463685714195,1281.8381142843,74.8808845545309,4.79721455354094,0.0584168029644989,364.322124968853,10.9006761292028,0.284218514732079,917.515989315447,0.0539800455679445
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,29455.9050043603,0.445062486070879,0.365570832895745,2.49893827150212,0.0390287826995243,-3.68755392249225,1620.0682962186,269.535944162347,15.2427670769853,0.166373198458035,894.201434359785,24.7211579014428,0.551952924729742,725.866861858812,0.111024035580345
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,130.645222089466,0.16618000276318,0,0.117313080160394,0.326348965273544,4.24988365919167,527.605054290791,28.0214875108589,1.39520967591831,0.0531107260686225,151.222596713735,2.83419120518269,0.286620826475989,376.382457577056,0.164466003595424
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,44.7706245269374,0.259880357975632,0,0.729218425721926,-0.0205438152195204,1.82730362711674,1130.40344895916,14.5224400294741,3.08910357711333,0.0128471299719103,236.855859215349,8.75808318914666,0.209532144858049,893.547589743814,0.0131755801347938
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,233824.445852218,42.8533091981449,55.4214754958828,104.93250893333,-928.273030534001,-6.38844461453765,-59947.6951015873,28689.6861847447,478.184663374153,-0.478578636528514,82729.4508749493,827.436687169565,-1.38002721763958,-142677.145976537,0.173578465281984
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,773.15244757893,0.760353928058756,1.25682415247642,-0.379034795502403,0.258133020382438,-5.88117682802724,919.927072357261,523.771791248338,3.19488178999084,0.569362297281025,798.813368402439,10.6145495081917,0.86834423337007,121.113703954822,0.751226517344256
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,34.7470808488464,1.03906798696642,0.175698944461424,-0.199523767861189,1.02216061906099,1.48897602120161,-90.4958453742916,33.0720704410106,0.432148369439395,-0.365454019510224,14.4979432052734,1.92458114186365,-0.160205622095797,-104.993788579565,0.0483143479244118
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,28.7358697038051,0.121515143319945,0,0.229808670510718,-0.38996652648775,-3.11356935320989,994.90661210567,249.581133230292,4.31769485700746,0.250858854683925,538.738931158961,4.8358491126412,0.541496985348953,456.167680946709,0.663955986024574
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,53.9659364916762,0.131428967532456,0.38710255695846,1.003675707653,1.14465128943864,4.96621936564953,1754.21205809905,108.914473854278,3.62713472601309,0.0620874046278663,481.211105230449,7.72536580701692,0.274317522222435,1273.0009528686,0.134648943072895
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,164.259335310825,0.364638896762595,0,0.14360574588211,0.122536687149358,-1.25415453093756,502.159825050463,101.74036500185,0.38171407918479,0.202605544941047,262.157395743919,0.870632525607807,0.522059676354185,240.002429306544,0.52565861171277
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,87.7859340027975,0,0,-1.51851027120423,0.0289596274412987,3.61190335891525,1457.77065256692,96.0446446604532,5.83040690080129,0.065884605710324,402.465710904607,11.2022433403439,0.276083010860401,1055.30494166231,0.0556044094584077
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,84.4687523267665,0.341457282909623,0,0.62951800723621,-0.0176430796490771,-2.37339803845971,620.184378564066,82.9909014906598,3.78045159283178,0.13381649773703,289.10104287407,6.83131080177253,0.466153377715567,331.083335689997,0.146185691256563
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,922.617037955086,0.703031296843908,0,1.64471097364621,0.586632545199992,-1.53387413725207,2457.97884866825,361.0930700806,11.7687319603764,0.146906500141872,1139.67380807854,21.8239802563125,0.463662984201847,1318.30504058971,0.21274563779419
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,98.3164379092646,2.65188877119723,0,-1.17786238915727,6.57895304071237,3.35236168069113,-18124.4411134824,-5993.35763149303,56.8784227438095,0.330678203756291,-13225.0509876869,112.293028776122,0.729680485311573,-4899.39012579553,-0.769952311729625
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,236.044375994127,0.0651170504902409,0.0809085344140024,0.239623596372836,-0.385475717710704,-6.63401763996439,490.009293474894,167.904937032035,1.27299392848645,0.342656637879947,338.474471801231,3.30254440485784,0.690751127189739,151.534821673663,0.535104959391963
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,1222.86027372316,7.89951762546173,43.4890267780598,-3.70158653865553,9.4213724819353,-6.21677031263598,7176.65244631357,13539.1800928622,115.388147432529,1.8865592550489,15723.0086481173,364.708250534698,2.19085552292472,-8546.35620180371,0.704258904779883
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,233824.445852218,42.8533091981449,55.4214754958828,104.93250893333,-928.273030534001,-6.38844461453765,-59947.6951015873,28689.6861847447,478.184663374153,-0.478578636528514,82729.4508749493,827.436687169565,-1.38002721763958,-142677.145976537,0.173578465281984
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,34.0699787006568,0.383042511805488,0,0.887853487093001,-0.657889608298515,-3.14013874747232,1576.66790437782,291.593106601547,6.01407584304214,0.184942628559826,798.916292310425,5.56076469365251,0.506711838359956,777.751612067397,0.544898155381868
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,1401.77763185855,38.1256481307183,10.5588661292077,8.2080246993353,49.0064479850398,4.94114814230751,10113.9036293701,188.392454409881,7.98057049553933,0.0186270762816844,-278.191264976901,51.1149993433599,-0.0275058251661656,10392.094894347,-0.0436517448113691
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,195.426887269626,0,0,-1.12509846890334,0.0283731715306596,4.48396438454102,645.376562346562,143.89165235777,1.82754434025554,0.22295766650494,240.16505774742,3.2257805086662,0.37213166972502,405.211504599142,0.416352502987022
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,582.721511457819,0.615288135896424,0,0.689552230709444,0.0144616939073652,-3.40751381758704,955.19606083475,168.559994711484,2.67516361634135,0.176466383837658,505.834075612764,5.59476918427362,0.529560470727562,449.361985221987,0.376152581387741
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,237.120688951413,0.951680194007136,0.951680194007136,5.32650965256217,0.178869438795642,-3.87964628827157,3250.89690936077,595.938135321544,35.2663348181629,0.183314990274091,1873.57968733035,53.1274492108224,0.576327007459229,1377.31722203042,0.104016737751194
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,49.852481011363,0.15122755000776,0,0.671070176193634,0.25511330547121,-1.66832614054178,849.576052629492,124.946796582893,4.50320020646725,0.147069583936805,390.579925354563,8.0218626317311,0.4597350927509,458.996127274929,0.194270181053976
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,300.948091235288,0.110443205686041,0,0.209198351110034,-1.68490006139593,-2.06080908650513,322.950827636152,21.038685244708,0.989642409312163,0.0651451659025037,108.178924908029,3.52205849362079,0.334970266835504,214.771902728123,0.0338815748941561
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,46.4990397787593,0.464064734256114,1.12108200011284,0.311206261047234,-0.163962448259298,-7.5457968895105,1043.77153592546,611.670579986118,5.69459334093575,0.586019601927333,984.326162448875,13.6799128316228,0.943047523878034,59.4453734765829,0.663560980042843
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,39.4847257034274,0.485431196205443,0.824718279389819,-0.275224962860566,0.0454413300700464,-5.87599856656321,626.219801835708,336.299961682966,1.66869635598643,0.537031822847397,518.394578313276,6.2621357255374,0.82781569154097,107.825223522432,0.805657030465189
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,593.698713369643,0.538111668301278,0,-0.778134045488457,1.42829083017522,5.14406116899912,844.768825273336,-9.80863396792294,2.35018497568904,-0.0116110273893562,-23.3201129843087,6.7996020533504,-0.0276053190963377,868.088938257644,-0.100334621760683
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,711.39261460067,5.23639764307818,6.91295313787446,0.706618711764362,-11.9090190652175,0.740374828955406,8658.20022630283,596.123544718635,55.0220257938127,0.0688507460138962,4528.56833499436,113.446733187134,0.523038069879348,4129.63189130847,0.475037942303491
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,43.6612506391361,0.634563703038617,0.141477041261268,0.71035972649666,1.24303992702943,4.11832348668504,1224.13087732632,117.385797193804,4.37518383865206,0.0958931756138621,359.441244694529,7.81082591021228,0.293629750994926,864.689632631796,0.110441741247106
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2195.33116855096,0,0,-0.879936582811159,-0.0116733592011016,3.10297295394981,613.588704078262,156.540042661965,1.60601786809595,0.25512210642326,260.88747255736,3.00565904423096,0.42518297814701,352.701231520903,0.475879577489249
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,196213.964162567,22464.756924959,25506.8141603559,-25969.9078428592,-336.977410976063,5.35329956917144,-16611163.9007816,-5394780.12197636,231710.607650213,0.324768339786384,-12505687.2933319,300594.184176132,0.752848347534726,-4105476.60744968,-0.206420778402662
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,233824.445852218,42.8533091981449,55.4214754958828,104.93250893333,-928.273030534001,-6.38844461453765,-59947.6951015873,28689.6861847447,478.184663374153,-0.478578636528514,82729.4508749493,827.436687169565,-1.38002721763958,-142677.145976537,0.173578465281984
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,5373.23138685242,0.444519059516303,0.568486272745831,0.748673712916167,0.0452804782784857,-5.28023900798169,714.149179093667,218.638039818799,6.72563063323808,0.306151776434546,487.310129490121,9.76180368111475,0.682364614783386,226.839049603546,0.291551707386891
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,63.8620205999319,0.0957275452490396,0.0581525206446443,0.596408584028545,0.247784717302676,-2.13799030220432,1057.40053032703,191.887584360534,5.1048350534479,0.18147104985959,524.068275631705,8.44743133465332,0.495619456015992,533.332254695326,0.279373354611142
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,261921808.907394,9.23223315184528e-25,3.06392922448154e-25,-4.66965461950534e-39,-1925151.74502296,-5.49378919208195,-276809783.446352,-1.75524879684122e-18,7.66086319274186e-19,6.34099263034684e-27,-3794451.23710935,368504.884152103,0.0137077930912248,-273015332.209243,-0.00187950380801238
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,144.649228246877,2.14600584013811,2.69842865566402,4.25299349081662,0.273608813704197,-6.36369023171066,4708.55720520632,1607.72705975565,23.2129045607442,0.341447919115851,3268.15874259145,48.956972544284,0.694089208256365,1440.39846261486,0.440345749230038
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,46.0633633519398,0.870131160907479,0,-0.168769271732639,1.88689161294586,5.29166013965391,1418.72482088643,42.5558431805097,1.52080033070997,0.0299958403166024,180.296115957577,6.22191096672073,0.127083218185276,1238.42870492885,0.0466180793196056
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,189.55447963727,0.439682415202851,0,0.881054394621869,-0.882754784336611,-4.90917508013419,1612.38393169283,332.135898977087,5.2911342710231,0.205990578576642,899.086671641318,4.89146788392566,0.557613266895667,713.29726005151,0.605135641088925
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,321.346493630036,12.3190548445275,2.84356122785983,3.51091941284251,15.8723619091555,4.78235292189194,4312.52644139944,238.974072628474,11.4374598345016,0.0554139379493114,435.582354732549,27.1100422723165,0.101003984706283,3876.9440866669,-0.0199663029336492
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,56.3499164857246,0,0,-1.02365747256743,0.0252451531988848,5.06519742808925,615.207346083187,111.764179502445,1.91697056014383,0.1816691237743,186.584725114511,3.01161866362921,0.303287544114081,428.622620968676,0.348954247317135
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,27.3115912084037,0.199488680572804,0,0.82451060880115,0.0605102855085339,-6.43412637059578,710.55859169572,171.067176479,1.44180493332331,0.240750275175415,429.652630572784,2.90651644701287,0.604668827587371,280.905961122936,0.500097983861639
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,180.125246538161,0,0,-6.36317710530194,-0.0226287406672442,4.27926800467958,2979.42953984976,345.724854154878,12.3787655223573,0.116037264694742,798.105074459622,17.5967160779863,0.267871773366343,2181.32446539014,0.0886994237751152
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,19418.696032681,0.242880185100982,0.273391814021725,0.499869184782417,0.0210666123947752,-3.91833198494266,464.471762130731,106.269211913788,4.8601709572009,0.228795850637477,280.103674255457,6.77288888733593,0.603058564788743,184.368087875274,0.177407846496215
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,161.074876281952,0.0662656563973793,0,-0.377386265393405,0.265104890337292,6.72299028710761,469.735400270352,-20.9637476827468,2.43968067255603,-0.04462884353762,41.5967447720756,2.49744072911864,0.088553566003616,428.138655498277,0.0660029501290801
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,94980.0859421095,1419.02577542704,-76.8535077710965,104.93142612575,85.374877300563,-4.36459954073301,60406.0543855936,28528.3614657989,479.081956107523,0.472276525192195,83965.1451731043,796.470417787051,1.39001207788088,-23559.0907875107,0.375388849455918
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,44.0797695383309,0.21715971992667,0.59387406181708,0.589426178404573,-0.0315206525824141,-7.52288499254252,1248.71380528946,535.193570579129,3.71203424129676,0.428595862648502,952.85410590325,11.0267360099932,0.763068448404294,295.85969938621,0.63561367815767
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,65.1234061220142,0.445802215290956,3.12333414579082,-0.676611906469084,-0.265855355797799,-6.36907355329546,1827.64904899083,1184.39855344548,8.97035531266041,0.648044849802792,1809.61532878046,23.3995386439691,0.99013283200058,18.0337202103731,0.914571191651104
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,87.1519846613878,0.51467455524446,0,-0.0921970954532296,0.94771039588577,4.44480370160817,1074.95204918796,26.8157143622911,2.34981054371462,0.0249459632944075,187.006736045296,6.45453313214884,0.173967514352444,887.945313142668,0.0237639643050761
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,9374.38298828161,0,0,-1.67220567044861,8.67655078111548,4.52824553589976,10085.4266761221,1600.51029351324,23.3053677422594,0.158695347743944,3559.1729405104,47.2609940012307,0.352902564740961,6526.2537356117,0.257841635944187
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,56.9536090128036,0.736238029857576,1.13466735638376,-0.949804292547813,0.00298991875476045,-3.05736040065553,241.319028609844,404.997637349625,6.24321634859627,1.67826648268343,397.56225178781,14.1745406762971,1.64745504769363,-156.243223177967,0.398524415936676
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,3666237.58976665,57355.613134414,37900.2398799478,71078.3584768987,-113927.299396798,-3.36186580235497,174015789.718465,37036688.1825894,71334.2880796792,0.212835215945116,109400010.255611,709650.726149842,0.628678641361259,64615779.4628538,0.615212033238825
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,1640.87532059547,4.65578234974455e-99,3.82247353615192e-100,2.07649979876422e-111,3.02218048834085e-99,6.47756782653945e-98,3.45229618910755e-97,1.19340376378413e-113,5.20767019900842e-114,3.45684060234887e-17,2.27779450067799e-105,2.21131669579136e-106,6.59791158089139e-09,3.45229616632961e-97,7.34660304722915e-10
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,20140532.1220675,27.5229951153774,24.3225972132264,-1.16321399596624,77.4525134043782,-3.09229222443706,-69407.4299983422,4656.86433885963,231.867261182984,-0.0670946084442381,-23780.39051524,1111.91534481645,0.342620242757987,-45627.0394831022,-0.207112592073167
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,32.5517556923063,0.589613036133897,0,0.895631505006063,0.669144001287524,0.562295709895754,973.408619976982,76.3383694578433,4.42000447203319,0.07842376561207,308.223979522679,9.26061926221842,0.316643979924862,665.184640454303,0.0622958261784595
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,18509.3328288688,3.9793905127755,3.28209242470432,-1.49854615395742,10.2123227674424,-1.13555539848623,-7020.88166232922,-129.104708697812,50.7783513557904,0.0183886746575616,-3505.8555781246,110.378679532812,0.499346912074504,-3515.02608420462,-0.395998861504637
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,255.276452642119,0.277815717304839,0,0.3612961538662,1.34921087845496,3.10419408680132,1693.03832188474,99.1188400097013,5.12103929098697,0.0585449477005101,400.483966152194,11.7300186131729,0.236547490375979,1292.55435573254,0.0545736258639626
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,173.35296362365,2.20589912811165,0,4.79614690768263,-1.64661171852674,1.24493057992646,5846.37422765446,12.3529999156819,16.0696767380064,0.00211293349256533,1633.87440676052,40.7957478490733,0.279467981887301,4212.49982089394,0.100635377376134
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,145.918571209025,1.13006219648433,-0.0476723449286307,1.25377994039898,1.00045266759355,-1.41971956953827,961.369493787038,179.582926029178,3.68006558110286,0.186799068609679,439.953756810406,6.59772794307894,0.457632325191988,521.415736976632,0.261924763507228
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,68.6980623526641,0,0,-0.800726173331594,-0.0611156329030956,4.85829120715735,636.732652473239,101.213067404859,2.34542726951302,0.158956929586885,187.936173971367,3.29996039531618,0.295157116949119,448.796478501872,0.358536377590592
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,60.7693253558078,0,0,-1.09349447591193,0.689708804818663,4.41885371880648,1017.72972518007,141.79271825377,4.94009808193219,0.139322567421997,365.413707640044,6.84176403054096,0.359047887272224,652.316017540022,0.150573994546831
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,39.4732575069328,0.272107834822033,0,0.351632826615177,0.0315237670112584,0.304512325118287,1602.49134003527,200.490008559575,7.19665756104053,0.125111445878492,592.851885332283,13.5546265738045,0.369956373879208,1009.63945470299,0.136063020432605
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,18926.0424183112,0.272655409747321,0.348074089986198,0.330989781925079,0.0255615871131098,-4.34903042590567,426.254526960505,120.543706455544,4.40793701254338,0.282797480920861,274.495346049504,5.86422152580498,0.643970512188689,151.759180911001,0.252368339376642
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,1500.37377956427,0.479136979187409,0.533029514600289,0.434037828977258,0.374698685173745,-2.06452380105001,1354.62969456287,300.056996223755,8.98292335977336,0.221504812295275,699.117126443913,12.7749410625185,0.516094641399037,655.512568118961,0.272190964523816
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,902.629076501334,0.529998494164495,0,0.377453201368799,-1.78012548210004,-0.298920520577991,1298.78573163834,102.861498096758,4.64866811640857,0.0791982045929971,423.110456155596,9.88639431871534,0.325773871585321,875.675275482743,0.095700799187757
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,25.3504722243032,0.0519185161280562,0.164290310747963,0.242445311383662,-0.0239312750923898,-7.88169401280988,432.858455065066,176.396780772121,1.46699630265681,0.407516079928728,328.847261329217,3.29723873313578,0.75971084191895,104.011193735849,0.640955244272388
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,149.318694422882,0.353024075174642,1.48287333196958,-0.462156515375537,-0.319443709629051,-5.42711161683675,1164.54229323764,597.03155395725,6.32257441282275,0.512674857258636,963.585683104235,12.1764467988183,0.827437258998379,200.9566101334,0.913479806157533
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,36.2384551086862,0.170836226233985,0,0.100105531837226,0.850721432471725,3.17154441002657,976.31972114338,76.7934030708224,3.40708146644606,0.0786559990623653,259.180496027272,6.72478057448345,0.26546682445761,717.139225116108,0.0793330203714154
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,43.5896624441924,0.121466648485581,0.0869570059882331,0.940497540743504,0.501233506495187,1.9419404923225,1131.68786973333,106.676278052927,3.50111307306451,0.0942629862049012,420.878458195041,5.93847009665078,0.371903304304407,710.809411538288,0.202563212465641
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,36.3455043520038,0.213383317397872,0,0.989244319406876,0.875823442676498,-1.29789146774339,1068.22616677745,201.045158267242,4.60509205137042,0.188204674740126,489.553864030342,8.10834733443414,0.458286717977705,578.672302747108,0.266645375385865
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,58.939026370372,0.157200690930649,0,-0.796166796565435,0.0422771677097718,3.22440688183777,878.913435747895,211.976656439108,3.41319115570027,0.241180357265481,359.165926476664,5.12997872149884,0.408647668664933,519.747509271231,0.531264881310445
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,55.3442084996836,0.475643222778546,0.527679424669241,0.443969576343293,0.567549710059109,-1.08740260179111,1069.53985981914,215.583089047633,8.22008834628293,0.201566203511187,547.531519792447,11.0545262961875,0.511931850660557,522.008340026698,0.223655896840459
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,1536.97573011732,15.2997542156482,51.506568881633,-42.7166686371909,-52.1715168345763,-1.21267691940178,77263.0401132067,21058.4313699986,350.650559723546,0.272555044936667,46109.3221969016,535.646886871157,0.596783690226811,31153.7179163051,0.771567675878754
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,78.3653998211452,0.298873048201667,0.380182772011554,0.346418363802676,0.0172214129071725,-4.52708469234884,394.997270784731,117.653392947136,4.60979071185279,0.297858749032358,266.572927927017,5.99678852840392,0.674872834937375,128.424342857714,0.234899703322181
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,1997122.98250682,0.541487376414404,0.683703726700577,0.453698658371256,0.336910268590602,-3.41594239874232,964.33089186736,256.10887035096,7.76285981701909,0.265581941334496,567.519366100938,10.5346591536968,0.588511029654951,396.811525766423,0.302831030557997
