"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,-0.0171890634292443,0.0283132365024208,0.0381899860078961,0.0451879992149445,0.0200097184312274,0.0515003696414803,-0.0163628409571412,0.552635849218129
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,0.0127026263438119,0.308342139625405,0.026606046391533,0.066540442703245,0.167552419641704,-0.00145881893039535,0.428917460231197,0.0303252786411964
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,0.267391196545973,0.310562317174342,0.01028914575838,0.471554295929839,-0.0260889106035623,-0.042812962133143,-0.00842390199956354,0.793000488944434
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,0.0832527812713433,0.636307243931405,0.0521647425846413,0.0123120983072789,0.137152763931695,0.142059291248575,0.0812640044146,0.472978627473785
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,0.02243222522484,0.552139768118288,0.358684231029887,0.0533953359260609,-0.0404875395104076,0.0173646298376657,-0.00999547667129292,0.00589507731066117
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,1.46578666272232,0.431568871286245,0.080564874179362,0.504088143151783,0.203487583590481,0.581050634186075,0.0494463641538967,-0.00770638320630075
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,0.0556872965928762,0.0851141940569847,0.0336175291671373,0.267246930148385,0.419869012103745,0.0837354183233977,0.0117524327755593,-0.011721661910213
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,0.471276795158578,0.00402931199043792,-0.0157477309336705,0.595251067307462,0.407979307757101,-0.428002213219301,-0.0450447386418409,0.205167513313636
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,0.0238585246052589,0.462526682003524,0.213892358122011,0.291703804796252,-0.0130829897225797,-0.0349694395053502,-0.00195862746515563,0.0834635295647378
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,0.412332883742895,0.656615942038424,0.0514781515396857,0.175107016457064,0.00826430797562844,-0.0319717343604342,-0.00204707117257173,0.375382533011884
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,0.111368811604418,0.499649476588726,-0.111459703700621,0.11395987244635,-0.0160762737121782,0.0630428681725441,-0.0377101190112293,0.0549978945953313
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,-0.0151790175346144,0.0372504007828008,0.0484831109516416,0.0467558265694602,0.0506523966117556,0.0581641585346019,-1.23536421069643,0.558198888972504
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,0.0582986435354238,0.648902250295818,0.166018679603647,0.241611373587129,0.210537111400867,0.0631931223598826,0.148895854676047,0.333573816724075
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,0.0226954407525368,0.187755730385885,-0.0151526751223721,0.280898419828707,-0.00417703018101885,-0.000182036449990362,0.0777622250005767,0.555092790493241
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,0.0769369878329672,0.0723602792292878,-0.0891390592501306,-0.0454047146728144,0.519106299748766,0.185378015522014,-0.0260601410627492,0.0174815169348412
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,0.0397152555433216,0.518090955706411,0.0659221570970192,0.0627964923522536,0.0333393825136961,0.0977162694651224,0.00152819695528071,0.337797996900938
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,0.061110576928796,0.60347872262403,0.114054602737146,0.529744256874395,0.205360896731744,0.046024378478229,-0.0117973480541467,0.0843954395182913
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,0.357755671748854,-0.1011617839081,-0.00459201040393916,0.224722865547091,1.32041375332454,0.137258482032928,-0.0068192213252266,-0.013839930662289
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,0.0868616409604877,0.0515512045117611,-0.0147557413652378,0.360099550767146,-0.0235972518572917,0.107034047018669,-0.0240228488682439,0.288368627739485
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,0.185616909364093,0.601644024932107,0.0222413847937469,0.375328677217613,0.0592285976953397,-0.00966132230801696,-0.00115657185022617,0.321109761760738
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,0.260967538365482,0.56140648013287,1.04793018066075,0.0715655535325996,-0.00896064173553272,-0.329611064554488,-0.0350324345931381,0.00576862954703127
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,-0.0146148454349616,0.0654946906941218,0.0528824421006605,0.0725138899029188,0.0789967628002895,0.0530065269342119,0.429675226418345,0.404845782848984
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,0.014142924405098,0.612938998686789,0.0940252512202662,0.179323972460351,0.189819814621294,0.0746949036637657,0.167573405291694,0.322648659054116
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,1.33907823886337,0.460321135341668,-0.0195258888615845,-0.230555291048608,0.00311123530011917,-0.0144941089835174,0.379275700173676,0.53588213747457
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,0.0760369104229807,0.572263049458979,0.0410092068759957,0.00582679861265724,0.0752267869375354,0.0632677545937793,0.0138171168050367,0.497237513727222
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,-0.590258810219244,-1.23309067664908,0.119756082360014,0.119288491034734,0.143488643668743,0.351438248554266,-0.0183030932364576,-0.00394534024693954
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,0.0652305221402507,0.572785715393615,0.0700425662266261,0.424271922363013,0.179911441978856,0.0306610374361895,-0.0142240012734534,0.0280638674789326
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,0.428240117062794,0.597330898093818,0.119459907675971,0.104185219255245,0.341129316985411,-0.0685974018644014,-0.0211739681183093,-0.00677175170066213
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,-0.367754589789606,0.0710347689680678,0.327318173886435,0.0664333616524828,0.615502274181089,-0.0138434733308649,-0.00616649691116591,0.178116155362173
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,0.311905535679074,-0.0285456082688822,0.0941220102435906,0.135104649241278,-0.0191467610764316,0.0451045772130131,0.0412940271812846,-0.513545780325058
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,0.352472695729486,0.675430303475203,0.244252799351277,0.271776083888694,0.00406454721298276,-0.0162229352376371,-0.00235431974626106,0.442296484198313
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,0.206900264073142,0.63350402983499,0.210659789992754,0.032081549298823,-0.22892121089444,0.0314182312578745,-0.0530729736417328,0.0176947552913368
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,-0.0153812707738472,0.0510227040917629,0.497609131965075,0.084917762277251,0.150519043630445,0.10899574990462,0.273348273558926,0.534960069574426
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,-0.0115610463459088,0.607743311554471,0.12893980096362,0.183153947810097,0.236431963001982,0.0770776494184714,0.00525185602283386,0.293299864006765
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,0.0183011749187612,0.236365380263711,1.9500727453095,0.0762077383920935,-22.8973069520129,0.540965611129153,0.215030501346523,0.513683174221798
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,1.9200903745504,0.526009982130169,0.0568576987295265,-0.014606483611072,0.0523850601316921,0.0412928272297477,-0.000237770406249722,0.529028192595347
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,0.0629270588232713,0.527678753931727,0.101357053101085,0.0816109284360637,0.0126142583441191,0.150687151162823,-0.011144488296435,0.280925658094639
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,0.141095502374104,0.60349188782002,0.0771509035908097,0.376551374326557,0.152967775364274,-0.0117373207998697,0.00178454802689422,0.248019706398514
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,0.152006968919007,0.0651471730571254,-0.0164144767417309,0.304974614737978,0.00164835863099082,0.0271688013852967,-0.0217300271979842,-0.00579382077063984
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,0.11621952008918,0.142219251307249,-0.0144653844294603,0.322423404506887,-0.0244442347993733,0.100450535763922,-0.0302399330540217,0.471242229369563
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,0.297287268184534,-0.00767423632475145,-7.93329601818431,1.46884984159737,-0.00659637085509879,0.0155354649242089,0.439516259840844,0.242993800029942
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,0.435712404252943,0.675614515266868,0.395692678697191,0.262239231207157,-0.00200178108585822,-0.00769572912452414,-0.00304205945410805,0.375575544698849
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,0.142099463490194,0.605488987944997,0.292685321467342,-0.0104620545348608,-0.00811431455456674,0.052293462132874,-0.0576717679698051,0.0017246868207678
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,-0.0403544603349415,0.0670767702298045,0.95498184216672,0.0517123350519299,0.250786593364462,-0.0106104211062087,0.332908536321659,0.184249996099456
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,-0.000435687924817559,0.522405963574726,0.121229915703476,0.210789378841548,0.302477125076892,0.0436337966439844,-0.00587309931456946,0.28886429341124
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,0.233586238385605,-0.2665960165631,0.0267053663667984,0.216212900584725,0.00446106161776071,0.408376685266317,-0.0023674503905145,0.479156426175502
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,-0.0874384038318509,0.335419239164629,0.0262459286359478,0.184110838123163,0.0138341821790522,0.349676692502453,-0.0106344452958007,0.493510584258682
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,0.059566214958689,0.482756376210878,0.0811342523532818,0.091655900968874,-0.093591959271386,-118.752984960088,-0.00955000834239535,0.378098464686084
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,0.0477021220033281,0.552398774252096,0.0779771966263962,0.417924623527135,0.205345602395187,-0.539141693205661,0.181229116513567,0.0262320911840257
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,2.77612128473989,0.390953725123411,0.142055560799478,0.628672082708861,-0.0182367107407749,-0.00591685278946751,0.157630204432883,-0.00314963911713879
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,0.500617600294555,0.0558375995223021,-0.00807259092447807,0.569725931269553,-0.0285769707091187,0.118693272777076,-0.0401659751278993,0.416749550880934
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,0.415307090927154,-0.171262555778168,0.05115351694188,0.410643810292781,-0.032443944059693,0.0146594657901373,0.00598997508931522,0.0334734474437434
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,0.286144740985643,0.738316667426093,0.568817023084051,0.276457703452458,-0.022147994499709,-0.010723931599046,-0.00706919892074242,0.398356486676307
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,0.38224799127719,0.194273249554236,0.279120489487016,0.0844627353442138,-0.0116757705206676,0.033200939052984,0.310743192053681,0.157087334859298
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,-0.0224323808696008,0.0503931952893531,0.0749872081320573,0.0517733358185836,0.210189933578764,0.289644296134523,-0.022293796811273,0.552173289704146
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,-0.0209240793112964,0.487564931832246,0.130120936577707,0.149627640576717,0.311119324496317,0.0739511606874647,-0.00753503877847183,0.304293794237466
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,0.0346883134997664,0.277973181685499,-0.0165660284711774,0.393975766414158,-0.0805979659658328,-0.013989422825383,-0.0111082454202829,0.355073879631095
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,0.496380370399199,-1.17883531680893,0.0737914334906586,-0.0661704994869649,0.0913799124785535,0.060446673770541,0.0123825612832037,0.220646974729666
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,-0.0662322791568019,0.345630718038053,0.177389325818953,0.424874330100495,-0.00764664703716682,0.332738139428023,0.194540316121942,0.34305594982351
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,0.131242121972771,0.598149738414964,0.0474591834483127,0.401159111702971,0.191084531054494,-0.00861729781775625,-0.0234828045923903,0.117203809135315
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,0.119913883811607,0.239369928498391,0.0160922403217651,0.448476769693002,-0.00244095099124678,0.0740417901941037,0.124703108487174,0.5002233242098
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,-1.11449599522862,-0.000295905208762923,0.0137964870647353,0.759332747578418,-0.0450282926484475,0.0204400971859922,-0.00656539278113957,-0.269389870620041
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,0.239350800630594,0.57558825878387,0.572942942394838,0.0186664425010892,-0.0474930780547761,0.0173731962002365,-0.0011429817364693,0.0868461856718953
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,0.106467093042842,0.57110822568568,0.252659124519584,0.0338273363875563,-0.0109471419984763,0.0424575565210691,-0.0511495865722241,0.0110554956075669
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,-0.03902557337247,0.0755897342902466,0.114780743044128,0.0302669353639556,0.214388230829297,0.268963976244228,-0.0346040501554561,0.492399238228252
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,-0.0133004488176982,0.417589656084059,0.156318360365278,0.162337680754044,0.343831200749111,0.100779167899745,-0.0144337878347885,0.308900363558211
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,0.515945469345515,0.116311920398944,0.0284273431874437,0.0717138990083092,-0.00259473274036602,0.259906608947202,0.00295099744369906,-0.00921273207576047
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,0.00848333626819483,0.427938243373795,0.0935543606186357,0.0255622658564709,0.0404705279226722,0.0209722938690617,0.0210290462449117,0.204484626492336
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,0.149146021778837,0.0504897879052795,0.0536264469691056,0.239738409698443,-0.0108366783300989,0.538954850038169,-0.00547481199043097,0.164218238304702
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,0.155694558483888,0.620406363935558,0.0435193311428191,0.279923190164384,0.163405473918294,0.00272990939688695,1.11237067139326,0.0786999129126103
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,0.0701297501814758,0.160986251785588,-0.00778170287320022,-0.0486595595024944,-0.0117665892429089,0.011587095546549,-0.0159253468508061,0.0565246095263713
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,0.169474315290666,0.238314598806969,-0.0101041978144239,0.290934703765133,-0.013317021692747,0.573038342754181,-0.0279437044521689,0.394714865018707
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,0.112718194444363,0.155160522726041,0.0113537623374324,0.406305981562527,-0.0483011537002164,0.0102189784268646,-0.0421973750986806,0.110693075522129
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,0.194215687475093,0.664529594373372,0.100656710848143,0.322598362653342,0.0235683845289855,0.0601377390414126,-0.00937774892104316,0.195792217933457
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,0.0428043373672742,0.0395133365521714,0.1311033430121,5.52771859953311,-0.342910648703403,0.0348384946550893,-0.251172513682612,-0.149877061252983
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,0.0199776580962225,0.339642512338458,0.340627581996353,0.165213952237074,0.22870629073457,0.0582382638897522,0.167241611534606,0.0160269797107855
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,0.0632285749235829,0.425350813375124,0.572758983273987,0.124994988056972,0.658156542599722,0.081390451297803,-0.0179377460015308,0.304222673997591
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,0.0803379367251548,0.451397311841256,-0.00641612021629535,0.203367518374368,-0.012026701104751,-0.0240862243624639,-0.0052678204214446,0.0113174187100614
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,0.00290213297533757,0.0572674039956733,0.00697111021698666,0.0397984399319618,0.000271415322584986,-0.0139314880296828,0.00844224716643027,0.249370572699899
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,0.160713629005815,0.374932201903892,0.288667824509715,0.177214763236314,-0.0418828719867744,0.00480209273480696,-0.00824594883415785,0.282244377573344
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,0.187715811692692,0.577134131926695,0.0235234577039413,0.279316551346339,0.162147693863746,0.0855281262857427,-0.00146117545629413,0.132007203399852
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,0.284415094858511,0.238366199821456,-0.00902491398119525,0.386531565850177,-0.0201497282944661,-0.00730915991957442,-0.0160557504052772,0.0334602847653156
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,0.143642544126798,0.30680254626531,-0.0366111899466666,0.272863796025628,-0.0131245857233619,0.100785385095846,-0.0324662295785684,0.418319265069028
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,0.310947689670581,-0.0138705534437914,-0.0152896281188441,0.509334329889308,-0.455004097642206,0.00295676149027073,0.00298713078034953,0.466958806728278
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,0.796449009610108,1.28402982551029,0.13674088557595,0.292326713440856,0.0220011678768047,-0.00166341166950332,-0.0142463729720229,0.23834619658516
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,0.0479099542822081,0.62428273865827,0.192926220987215,-0.022082514857963,0.16542329898478,0.0308483490846167,-0.0389370300935036,0.0428317023997408
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,-0.0579263388311381,0.110536298258493,0.0937567965749977,0.0124078594683156,0.224668584353614,0.430990040813828,-0.0510945747524156,-0.0015439904329022
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,-0.0769895725583875,0.475487452356813,0.211499277641212,0.113494424327375,0.49264820351983,0.0195663585362718,-0.0293329972035005,0.139884333132725
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,-0.128878415271999,-0.434288492363036,0.436794719429741,0.21501676054769,0.0259761081372029,-0.0392594421568919,0.0109802807237187,-0.0237542970307281
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,0.00669256564106687,0.334293336127824,0.106246571612745,-0.0184196847835293,-0.0410248282975133,0.0765765029394687,-0.0676041194199742,-0.0330383421495049
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,0.170901485294768,0.300910566853883,0.0633253127162035,0.212175527965565,-0.0219217347022346,0.0345885214323921,-0.00260764179249647,0.290435955587144
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,0.230201314729215,0.536167552183369,0.0269920781231613,0.222221719411097,0.129064138895686,-0.0281225316152609,0.021573967480148,0.0936066966252881
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,0.315984068565056,0.261280505174113,0.0443159958883936,0.371624074819226,-0.027215203904141,-0.0103977137951176,-0.0142629662116817,0.123284704939051
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,0.226300740569285,0.26890621260985,-0.0309235494799036,0.543211635592109,-0.00253267714899317,0.0911176969275591,-0.0330755346113652,-0.623803907651443
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,0.201663351837271,0.0194895035339157,-0.0138174315058957,0.480432346205741,-0.022821552490722,0.00056272128145543,-0.00737356647933079,0.5128328104209
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,0.0744650046131879,0.0809085029154103,-0.0430987344368062,0.530828898884959,-0.0276715778797302,0.0764469407538552,-0.203793107561021,-0.0520406428799212
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,0.0195714179997194,0.155518731520549,0.0628908265331525,-0.00475955636551216,-0.136185509643284,0.0456875366998695,-0.0292331390454292,-0.632213137408561
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,-0.0619171818006176,0.106796157933898,0.103181527219105,0.0214056045799893,0.170400032448115,0.563707993358925,0.208519880869377,0.00304261247343072
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,0.0458831719201247,0.880539478866108,0.181492570816548,0.0855437400426196,-0.287707275068184,-0.0653837122422501,0.00208825321232194,0.116180216090455
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,0.130918201936925,0.400234962647862,-0.00202635094249467,-0.157576312392098,-0.0277553503132982,-0.0289276341447305,-0.0136478388023462,0.00915649044024821
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,-0.000966746841156529,0.0870754750470584,0.102418852823128,0.0951863196749052,1.90592990259772,-0.0940309781639512,0.0144335529325028,0.166550553740789
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,0.670226977504944,0.00851007817653099,-0.0140067075175412,0.366712606552039,0.0664227129612676,0.785838255420818,0.225767520587571,0.410221260076452
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.277031338940816,0.335769784442232,-0.0285225291201294,0.0885129050252441,0.27206699055397,-0.0378773853248276,-0.0313113634759227,0.321450383446036
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,0.590635406607632,0.301667121224774,0.190477836710945,0.534461459722619,0.121138411050383,-0.0501542098622026,-0.00489828737009762,0.0340164265939463
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,0.232890821047057,0.835614430216562,-0.0287236260733161,0.408436457101693,0.0593849662750035,0.400654096467747,0.341370598106452,-0.0631569281336923
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,0.284833916863838,-0.0238073970050208,-0.00958781497592509,0.482295420301851,-0.0311758079943038,0.00306535868431469,-0.00709925171013794,0.514901748420801
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,0.125402334031229,0.596979255997826,0.170988466330952,-0.0326177746020243,0.0383511680017588,0.0719172230667999,-0.024705982142557,-0.0185583874208788
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,0.0422410930880604,0.06138208439592,-0.239529280325629,0.0889537691567151,0.0462899575776667,0.0672752228218801,-0.33669267578051,0.183992057392986
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,-0.0014553768306337,0.132007251775282,0.178561186398118,0.0238108001896493,0.597255610693756,0.532001192835926,-0.00218363678430614,0.0820182014723548
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,-0.206109535398212,0.26207411993054,0.17357029812898,0.129229492202437,0.279863586687512,0.0578911273819196,-0.0234658966418233,0.257730952622917
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,0.172747680044354,0.397075063952817,0.00569160150469157,0.0258483309270885,-0.293253211576746,-0.0305330024526131,-0.010172339713843,-0.00923682975085403
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,-0.00918280527265234,-0.013308744057202,0.00473541558887592,0.180637512541179,-0.0116134343803865,-0.0281993984003006,-0.00334231275234556,0.0794996502245059
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,0.201554806739939,0.210528934305835,0.038409968906335,0.273853007421582,-0.00953535605692872,0.00592554928081821,-0.0226697452097875,0.26101203506831
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,0.197099261750778,0.527908013547287,-1.05864624835919,0.180396806964351,0.053854346243242,0.276830974329484,-0.0159116301627527,0.113179401135038
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,0.408386139874441,0.26405768144098,-0.00924492311833813,0.420569976620671,-0.031991972415856,-0.0880270287781752,0.0251427685880223,0.0741004926767035
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,0.321666453374204,0.299892913902863,-0.0203187785217985,0.417762670385037,0.0425794735842255,0.168233807537836,-0.00883645346282699,-0.00144266539707526
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,0.356754560324296,0.0671870562247752,-0.0198607981954655,0.466454408911419,0.00438308316404104,-0.0035698018097063,-0.0168046887714275,0.473668871758293
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,0.135978564122974,0.454762763600387,0.211839809681551,0.237427883451029,-0.00576715301348545,0.161731649442946,-0.00697602015338722,0.13811887403823
