"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,6.34422145387938,2.64514543013191,-3.84405320320387,0.773638836260712,2.15433213361837,2.60417981917875,6.26023770922855,2.3121960730767
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,2.94929590145033,-3.83132150580257,0.731644913245423,5.61759962945885,2.53309573294216,5.58854117636314,8.5152118552383,2.77622875530338
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,5.32820911325447,3.06601056414413,4.40569053568168,6.42755200877335,2.69592846806276,-6.28017712935867,-7.83430263143552,-0.654177912073044
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,5.89784467455322,7.46519768560628,8.96882823509593,-4.62648593762152,-1.64509297330945,-1.60640664568833,5.94568295015211,4.1214218484448
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,6.61082613331034,6.90571878383693,6.55725480826617,-1.62406111849153,-7.02941242367754,4.54666941569083,6.68091099006114,-7.04297453027641
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,-4.59714772592798,-6.14044856737947,5.42240358824877,-5.08531705274419,5.81296884113524,7.57145428054362,8.85181688403538,5.787988301422
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,-3.23711771820611,-7.89392259510287,7.06068995763006,-3.13957116657495,4.85302313621864,-0.528221172396554,-8.35106859581216,3.68214653533682
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,0.775271351300127,-2.41196551779776,2.78612321258376,-2.94161116026301,-1.21763160533274,1.24929179050742,6.4129615969523,4.01196862775874
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,-3.89877827151856,-2.76898904038404,-1.71166735827135,-8.02530218743191,-6.86681536507508,0.013068365002479,6.23316902838503,1.4491852874635
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,6.8425213337126,1.78206830371404,1.30181474463288,-4.26054587555664,3.98310103054225,6.55990971893199,-8.30488306705469,2.5245089961261
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,-0.464866553128336,6.25656849206989,5.09956286303811,1.31896455169029,3.05333823769508,-0.15549391799717,4.30140911629774,6.3372533229322
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,6.92434183786536,2.67135458808068,-3.61052193452584,-0.161500603496072,4.88452057721746,3.40968085725912,6.01805275616008,0.343445746157518
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,4.28644712221519,1.16225811038992,1.89435841837353,1.77327769615966,4.7762322568827,5.76855819901422,6.59767916800168,3.43919753743219
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,-1.53850005912494,-2.38571420711186,2.73695818349791,5.33891061343355,1.1771428566054,4.46428383581359,7.63034902005426,6.59488488564581
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,4.91817129873534,8.70366885842914,8.31780673217474,0.691802857907341,0.446396864716425,2.26084265204873,6.04972948476094,8.76939786415988
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,5.4947521807686,6.09217448913693,7.04571093364633,-2.09893664424203,-5.69552277269259,4.12758431883518,7.06109485234268,-6.33119714144417
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,1.26306145968231,-1.73033981703498,2.20345712478967,-6.42780503950078,0.591963670957933,6.4032207659889,8.89332744322427,5.50727635049157
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,-7.79258580442872,-7.4546292951071,-5.65090736773155,-4.98830536906113,3.71410544741103,3.44771455111989,4.10913104615147,-6.58009735430301
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,0.427541416494959,-4.06145710222414,2.03161186891859,-3.90114054314389,-2.35547565385069,1.93296142917961,6.81191530601565,5.04358867650217
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,-4.46019772337983,-2.68485731181197,-1.49650020644393,-8.12736544557569,-7.05708354111851,-4.19428640269125,8.40020851707932,0.618543129207417
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,7.28503388342322,2.70958933598608,0.68239196974504,-4.24184499693071,-4.39674083351141,1.71853060490699,4.5291362453186,6.16237357791196
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,-3.06837893538666,7.07802997475445,6.73900508873567,3.01596860257796,4.05900287870554,3.91560412412651,3.57267418712651,5.2835159021269
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,7.84152653404179,2.39798711222402,-2.07263840568445,0.592569993427186,4.3115606285119,1.99532078630688,5.45543725982693,5.03081251509453
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,3.09442160642275,0.108540945400606,1.89365947879855,5.32718196858549,4.13895482971613,5.67059862732196,5.95866115179765,2.75213604397755
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,-2.3924789178668,-3.56685227637809,5.33540384273526,5.18296527885151,1.42912247111343,3.99646126003424,7.94741607890508,-5.52940390406164
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,5.47711486882289,8.45929684747014,8.40628657462677,-1.25501915675372,-0.046945596951315,3.21015846695714,6.43570034023696,7.10436866566778
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,5.06144828883075,3.50955566605156,-6.46640252149424,-2.23085708964904,-4.41142818393559,-5.91866246515667,-5.49765140928814,1.68315673948155
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,4.51998783393457,-4.63884505446107,6.77590500860885,-5.79687606316804,2.18840648325133,8.45544972472918,9.14024930284163,5.71893259438736
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,5.13728492594284,-7.15698230122669,0.994670350888118,-3.70177685909377,4.75358916186708,6.76949115510928,5.78434790746977,-0.0314640910771817
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,6.71059535934152,-3.45178896158251,1.87237117571499,-3.8019357351049,-1.73794411891088,2.16686908233251,7.01980459793402,4.909733481265
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,-5.37920066158865,-5.70890674173559,0.179735506602885,-7.72807093496543,2.52864565659937,5.89077619300688,5.91144390799424,5.50713577500424
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,5.32654960064331,-5.7357143220888,0.0723065839006611,-4.34533876111241,-4.68421671013723,-6.93445708359149,-2.88933830324961,6.05705352332216
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,-0.0644707994049561,-2.39399453163685,4.42257725188241,2.04135577630128,3.28724415071714,3.86257299790274,4.24622080973137,6.04857589598876
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,6.46841986499977,3.89359243713657,-6.04634866945558,1.88500783254864,-7.31028982401975,-0.619720921343932,4.26611053231946,2.8492311012142
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,3.95585347025968,-0.79878981611393,3.15909289959429,-3.03831609279362,5.53302581870515,9.30506927803904,5.87042337408623,3.81297268390649
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,-2.5961476813538,-3.20635571909391,5.73039797854038,5.33700745804447,3.20878416692534,4.90643438789945,8.19949034768321,6.77665487057044
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,5.80279150388202,6.79823406276733,7.24559537149544,-1.80661610251293,1.42344497935597,4.31210900270722,6.45061313778953,8.30154706828282
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,-2.32788749985921,6.87594810871138,8.32976200562381,-0.0541029444764471,6.90120394361159,3.71921195883454,4.67171714140548,-1.94153947994707
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,-2.74905440553169,-4.25427056175844,8.00370908797883,-4.86210017749028,2.1486497205112,6.84094308700458,-0.513619381112716,-1.49766094250365
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,1.33684840744192,-2.56008033698785,-6.78567716113649,1.80859825588261,4.87020863767455,6.78886566295446,6.63766072297071,-6.22554061343007
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,6.76464768829128,-5.67599851323169,1.13440657682353,-4.06036019871146,-1.96369709745938,2.48529379278222,6.94872752493737,2.08381444500849
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,5.2603161657647,6.07358203731852,7.27782823037377,-2.67145126657668,-6.05425370224529,-4.44559306395844,8.94608385633302,5.58968325718394
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,6.13297757464447,-5.18443547539458,-1.77784318088199,1.92319849093132,5.4410262257373,7.13124961042665,6.35163966897746,6.30730126369651
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,1.98831968190567,7.68175613412649,3.43450415452915,-0.340420510075937,1.62252596001906,1.70371878951149,2.84666625838911,5.12473678874363
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,7.49211510846666,3.70390356127621,0.353875716665403,5.73972037149262,0.458885109347412,-2.12174308366614,3.65212362386503,-6.08936724601083
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,4.23440642871241,2.05430767454149,3.84943440386082,1.11737169637861,4.72472815670499,4.66035306325392,5.63542562171392,3.54932050941552
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,-3.02733003080693,-4.9011503203909,4.96794052269287,0.740678809073177,4.15274391416257,3.77646768944039,7.37759782859569,5.27488373285439
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,4.36860445888143,3.59489462516773,6.52810259047902,5.80375980220646,-2.69390979392797,-5.2428060738388,5.70645933223097,2.43785283689267
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,3.45294489162214,6.06021263213825,6.33706856367382,-1.2253538053915,-5.95102835176408,5.0538393932432,6.06742130958622,3.16490302377273
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,-3.15590563672787,-5.22803010252673,1.73329792570972,-5.02235863766472,3.95742287995394,8.17714176774019,7.23148806066759,5.22583659182812
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,1.61652676888251,-6.59038698537815,-0.336934530454047,-1.03119584104636,4.95382159150861,6.07660716443301,6.33619766600235,6.58261323834584
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,8.09410802929361,-4.64871142288778,-0.873182009391355,-6.13908386908092,-2.23776352165593,2.8986277158417,7.54238585991805,1.37550828433192
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,-4.8950868269919,1.47225088736675,-1.26959412931893,0.120811776031143,-4.81450732790333,-5.28317220200814,-7.5740616315522,-6.45832584697602
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,2.51063368887531,-2.88525630758509,7.53469500913178,1.19586021756728,5.95276402342892,5.55312645940627,6.84597917000552,4.90550728172411
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,-0.112196044557109,3.96180742392961,0.125940576577073,-0.170553180840738,2.10792308613597,-8.06849892185255,4.60246118758417,-4.64618278187919
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,8.93844113336674,4.47124688924216,-5.51799331842451,-6.23291798429898,-4.83080065189718,-1.93527946328176,3.65013114575809,2.02966032300447
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,3.86239477675267,0.742542620957168,4.30011216408652,0.474037184777747,-0.371642440396879,-4.18435877094072,5.86303133021508,4.04210135820247
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,0.525171988306523,0.766630091629828,5.33791769869118,4.89620583442384,3.95910600329492,4.80230535361358,7.37014796432841,8.72652352521481
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,5.87049480665,8.65428190142489,7.78815039457169,7.01171319006291,3.56098250780796,3.37179627768996,6.26867783970481,6.33275227477794
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,-2.41643944920561,-2.986488843524,-7.5586778448674,1.39096091493574,-5.8280907114546,2.27607202586679,3.79842102250069,5.91214074583435
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,-3.00737356799036,-7.43223300514695,7.37648576017876,2.21419135241623,4.19610651597108,6.59045288956448,2.5605078906839,-8.05798618629542
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,7.03528829258357,0.197671769731673,4.75929924401349,2.61504983709403,1.58756903997544,3.21081985595748,3.6328795550064,0.653172126019721
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,7.92278006885649,2.14337416507257,3.12810966397026,-6.08585176075466,-4.61723781399846,3.15478157555008,-5.62337519586252,4.4845150506538
"810","32:06:02","32:06:02","WW_R2","Exp60_281_IS31202","Exp60_281_IS31202",2,5.79463019591023,0.910126292871796,-6.11150665993727,3.77805870698961,-1.17876171467069,2.85821282896057,3.62949129050526,6.02643591050451
