"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,88.4336034395848,0.369783851392452,0.397695327808277,-0.422593053007873,-0.218521320767346,7.68078416013206,832.354735656981,-14.4154642702028,0.513932554731625,-0.0173188950007289,166.368998573709,6.12171938825234,0.199877517897935,665.985737083271,0.0981533156586791
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,22087.2569853005,0.151177050840002,0.243153455425046,0.00926012857971194,-0.28219079386759,4.63359522081707,833.964252373271,96.4650592106458,1.28700860615051,0.115670496590386,338.188869096126,3.74998000708937,0.405519622853999,495.775383277144,0.403823375953625
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,75.0032197552663,0.0649731635309145,0.18615220807755,-0.0939278429907748,-0.352780607417148,6.01291553190675,514.019085120513,2.86009125946964,0.276642976697443,0.00556417328122959,139.135292275066,3.73839371456993,0.270681179556679,374.883792845447,0.166041466201321
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,1021.23506672782,0,0,-1.051008425156,-0.0632583899054132,4.61363442343646,186.996481781755,-3.09390926241291,0.116746604473212,-0.016545280600647,-5.73752828709404,0.730548166290999,-0.0306825467111748,192.734010068849,0.00405071304187698
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,57.9408073035165,0.548359139661058,0.438140691925081,-0.189046262762092,0.397393492500062,5.85699674825498,563.302847279056,-31.5763537596549,1.6928128433662,-0.0560557325640717,74.7146729324062,5.3442697608881,0.132636774859746,488.58817434665,0.00370958664859735
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,288.686857829458,1.866961575155,9.64912714721188,-0.937720637374257,-12.3814908652278,-2.57678933545982,9066.16330520706,2429.77676522569,88.9035427757615,0.268004963448008,6643.94353888671,125.045466764722,0.732828575354564,2422.21976632034,0.699131506471339
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,38.1529294791643,0.494407258787033,0.426020348270107,-0.120954148880162,0.328731698586988,6.19403271321894,594.763669241326,-35.0270794410952,1.57014076628125,-0.0588924328309686,68.4246320748868,5.24565158778331,0.115045076916296,526.339037166439,-0.00466824753924331
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,34.2674993548999,0.798701845726304,0.478210748860709,-0.271565975889526,0.298111470757387,6.3180784726437,681.84000209236,-32.8050426052529,1.27988521284153,-0.0481125227393291,97.2822677136851,6.03433859319128,0.142676093240578,584.557734378675,0.0219337510842658
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,43.0782870860577,0.428535830746238,0.324948889870148,-0.0286815642762562,-0.127095647564837,7.25490185533597,936.167795056083,-9.68404261057671,0.467111243137833,-0.0103443449579427,183.337706450713,5.52311872911727,0.195838510381282,752.830088605371,0.095685971476553
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,32.5555304616801,0.131022986174313,0.245234488121097,-0.0203856010359035,0.421683758333408,6.18615022579472,343.908777833813,-5.44952866817647,0.429243106569534,-0.0158458551203652,48.7742101653898,2.02972716334085,0.141823103418892,295.134567668423,0.0331720434417506
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,69.4996907304626,0,0,-0.429233209469334,0.107456466326569,7.14051149368924,203.089993102558,-2.57878359938924,0.209694876990759,-0.0126977383769321,-4.00813485843599,0.360350425573307,-0.0197357575191404,207.098127960994,-0.00527141113849833
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,73.0533008950406,0,0,-2.96405117050946,-0.0920102487646555,6.66300373508574,1460.64503707028,-15.4425253122279,1.14252747095628,-0.0105724011791407,38.4913973893408,4.05697457754715,0.0263523281923072,1422.15363968094,0.0168004666900524
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,20935.358994857,0.165958224309691,0.262309946891844,0.0350398259890702,-0.281904286243573,3.40757933886404,562.649109905838,43.3389247146817,0.794956752187942,0.0770265587409081,227.644894859517,3.98686842620665,0.404594783590105,335.00421504632,0.321847804417278
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,45.8738864503953,0.603330325381426,0.373049111732566,-0.0488685837250286,0.191294678174399,6.58702635952425,711.786599895498,-9.77875370099094,0.594653850089461,-0.0137383222758431,131.246496203751,4.82641008198153,0.18439023187992,580.540103691747,0.0732859318377244
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,102.688000243934,0.431237000173229,0,-0.277442116018099,0.565913982093409,4.51939505410802,1675.0880115853,43.098013272074,10.2156101953742,0.0257288052770947,201.306057787316,16.1174722246256,0.120176406490307,1473.78195379799,-0.0623663108633517
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,91.5942557657698,7.02175784260588,0,3.09344914372885,3.10699150455896,1.48053684473598,-971.720255499077,-469.824507112435,19.866302018583,0.48349769849259,-1174.74235271927,23.297595781432,1.20893060124173,203.022097220189,-0.538402488273747
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,3708.46007414606,3.83372561068803,11.8144765226013,-2.1272538085768,-15.8257410029965,-1.88267848451942,11501.4015786588,2768.69733391048,104.94269051358,0.240726950969861,7925.74261064498,157.110841546779,0.689111023247066,3575.65896801381,0.663971695946274
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,445.039548448209,0.725869017380088,2.44261520909059,-3.17610254163837,0.595667962037676,8.14607436634345,-3091.93883295292,-1618.17208964481,19.7563730053678,0.523351908646717,-2956.01604757159,37.3499320120946,0.956039626679317,-135.922785381327,-0.638390371840374
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,65.5023683930637,0.470233934688471,0.514118849628645,-0.223741227668916,0.533144304404208,6.13270013755618,683.202457252818,-31.186167238115,1.38933894840189,-0.0456470361121295,93.5179814345456,5.90302925644171,0.136881799006673,589.684475818273,0.0176903879488667
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,93.4779622183504,0.729095306264002,0.500480304202114,0.00434037275330226,-0.219353599730437,6.53011713491785,1101.20691783759,-31.1328536391793,0.889771541717918,-0.0282715747012506,231.783324563806,8.06236893142652,0.210481173709799,869.423593273785,0.0813772045518495
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,663.33645169162,7.33279302966111,-0.158539922637919,-0.0295303503978011,0.331291951337033,-1.02286823119576,-195.671576601259,-3.50172180256726,0.190717374011622,0.0178959144878926,-5.84956783814313,1.60066218520162,0.0298948265238514,-189.822008763115,-0.00468281078507649
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,54.1624097563126,0,0,-0.430322370838704,0.131168019888261,7.26674935818455,234.223462330051,-3.98245795021017,0.187830415488572,-0.0170028139392729,-3.53978915094544,0.425014479344401,-0.0151128717666952,237.763251480997,-0.0116415707009382
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,161.351039047282,0.159126635015407,0.178432145361089,0.222670594370184,-0.13077688206743,1.64923136477188,267.340664984859,0.328020532467924,0.420352925737666,0.0012269758231001,111.943665730333,2.94951302983231,0.41873040802331,155.396999254526,0.156888976698147
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,20753.4869281224,0.309257012026394,0.190292281622594,2.07290866830682,-0.492189043757873,-3.75386462668591,2735.53613541536,454.751854478255,9.39705471973111,0.166238657421064,1415.82049078057,14.1627931240769,0.517565998288521,1319.71564463478,0.380819852893247
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,2070.0497096504,0.483675942984496,0.405124208728558,0.0530241845492829,0.318077886843025,6.3122603012332,774.760891189169,-5.15446498567579,0.621466070549254,-0.00665297518795028,140.687726486987,4.83808296136547,0.181588575374587,634.073164702182,0.0745516342114733
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,27.9475927162336,0,0,-1.01964120944712,0.0020580129384228,6.0467284582949,325.671933176688,-2.12929245522767,0.2225774906654,-0.00653815155164892,-9.01028125557625,0.481847641450263,-0.0276667417044129,334.682214432265,-0.000484525433997833
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,1658.41521798207,0,0,-18.9903601413047,14.0922032360864,8.29935460048947,9528.81468199221,-258.315702814951,14.0036993233886,-0.0271089019396214,81.6059476187692,42.6830887491405,0.00856412369662201,9447.20873437344,-0.0236970808246368
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,45.436727160104,0.643569569758994,0.537373768782853,-0.814350975953299,0.398437955305008,8.57450560737126,1222.33215260062,-5.91134832323657,1.14148705922066,-0.00483612274344552,194.416595816225,6.5804235530761,0.159053818066216,1027.91555678439,0.0676165149147972
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,180.682955331858,1.57481160883357,0.442704225810377,-0.19759928449951,1.27614959649204,6.45693660064779,497.999214572158,3.3916195979706,0.201099892742024,0.00681049186168779,72.6519291056537,2.79900598955487,0.145887637931458,425.347285466505,0.0644968507627972
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,31.0107540120287,0.32210076456869,0.403417333240063,-0.319782156853473,0.411538132694047,6.67471695830788,561.623168133065,-23.5893950430324,1.23104933780701,-0.0420021758031239,66.3897303959837,4.45083870328846,0.118210455271414,495.233437737082,0.00978198055511597
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,25.9629228509196,0.36202705333936,0.292606399561835,-0.0297292722432616,0.0619369108124692,6.83292769321971,654.658850668176,3.78253714271686,0.31695437440715,0.00577787520760809,148.052430193975,4.04873741754603,0.226152033296221,506.606420474201,0.126690625214518
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,198.58708005224,1.50918301257066,0.250154560093146,-0.0480044757779259,0.46635038234394,6.48349637969205,272.699517570576,-7.52406688129012,0.251932087995429,-0.0275910531427429,8.64060131184829,1.31668563430024,0.0316854294016565,264.058916258728,-0.0180783096239406
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,55.9969462519351,0,0,-0.403290112308274,0.0797429494712038,7.21762041668883,239.318112919136,-5.49711549900848,0.149678679111216,-0.0229699099326674,3.13207055258441,0.53922103445952,0.0130874780616489,236.186042366551,-0.00763218593174605
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,70.1240042676448,0.410963826265827,0,-1.30455647600151,-0.0431686166688567,6.58905421531685,1314.41366875817,-16.0193388598218,0.997507116762987,-0.0121874408647595,72.376611010599,4.29447174431881,0.0550637997237039,1242.03705774758,0.0206740638123544
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,10489.1236035556,83.0022931348113,83.0022931348113,439.818647618496,2.499748078046,-4.22169557382628,320991.226174731,64635.8582425974,2681.78739962068,0.201363317660941,184263.205723936,4234.86527902233,0.574044368501315,136728.020450795,0.22598356218179
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,233824.445852218,0,0,-1087.28145503227,282.073312968079,2.54947781016253,-77743.308441102,2026.00158463735,138.189173639458,-0.0260601410624586,-11729.2745786846,522.167306394124,0.150871821818217,-66014.0338624174,-0.00657157413693423
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,28.2385725927642,0,0,-1.01772004142004,0.00576699837244945,5.95385689021637,387.30728915817,-3.52770335074299,0.387875693581726,-0.00910828029704945,-13.1233285185483,0.652770880495374,-0.0338835051286343,400.430617676718,-0.00257467223084542
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,34.2958417309264,0.189621846652873,0.379260608123213,-0.336688506372716,0.556010027800479,6.53821106661975,457.339866703441,-25.6128282727744,1.33695745155553,-0.0560039264833713,29.9633019672392,3.58395174655272,0.0655164881715171,427.376564736202,-0.0256239239814243
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,136.172247378585,0.772521503860706,2.6569977367036,2.12127644083589,-2.97187107334799,-9.06347437804224,7115.69385759637,2629.00259779472,4.48184589936776,0.369465388816317,5408.04545313054,20.9066930462737,0.760016600117945,1707.64840446583,0.803951343356882
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,34875.5469704752,1.81071037270407,3.07518772963956,-0.165238037493275,5.74960423426173,5.72231076099261,3298.12327620734,-152.408598378626,8.45760873056726,-0.0462107039715894,115.652235818878,22.1165645379082,0.035066074289337,3182.47104038847,-0.0322927791323494
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,4838.17734138157,17.3835897193671,45.6280387295064,0.0463059226349342,80.19509939702,5.61957112958647,48556.0899418174,-2443.04962278054,136.204001299063,-0.0503139693848482,2008.63615144254,346.250886906484,0.0413673373175105,46547.4537903749,-0.0329436895261535
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,49.2392332865484,0.273033329456358,0.210610592210802,-0.0864363614031164,0.519471134564583,6.80055207852173,255.808790058302,-3.7762384748034,0.20084221172319,-0.0147619574524501,17.4403700321211,1.16879816030887,0.0681773680573922,238.368420026181,0.00863658835278891
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,390.293280297218,0,0,-0.526118746670562,0.132767368261376,7.18830825844702,337.590579231717,-8.04560322467692,0.169487092190949,-0.0238324281530218,1.01697067938335,0.728223930703535,0.00301243797056706,336.573608552334,-0.0175587189605692
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,52.4840239517463,0.463665639949526,0,-1.47952850993518,-0.0350486082987167,6.64226876429409,1386.36236161122,-14.2453028847859,1.48484430264088,-0.010275309889566,64.5584133391125,4.72615200865017,0.0465667671935951,1321.80394827211,0.0252244582033442
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,21128.1298021964,17.1850432513367,50.2312910524637,14.2282299735125,-47.1981955615615,-7.98410153741518,67458.9879902318,31280.6969101505,205.816355878013,0.463699468997074,60855.0493227844,405.601988981932,0.902104391657881,6603.93866744744,0.902011271354526
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,59.0320377885562,0.614952141933356,0.477590540542805,0.161457511768928,0.7910444555045,5.87268153372294,701.104825817564,-9.68400461043532,0.57429773338345,-0.0138124917328057,131.617980614239,4.74966015163738,0.187729389054994,569.486845203324,0.0675941394576301
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,34.0336949723797,0,0,-0.966149064614281,0.00735029102217984,5.95302120438921,438.671977699194,-4.36303433262341,0.52151865586579,-0.00994600647961886,-11.1395193846866,0.889924442926319,-0.0253937337030568,449.811497083881,-9.15344096714197e-05
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,51.9943215887118,0.171835326646354,0.384207189810883,-0.392217405467024,0.683488298412395,7.00211645138305,460.888358007884,-21.446338107753,1.081066209549,-0.0465326097635691,17.9768836936829,2.9253338362047,0.0390048552568893,442.911474314201,-0.0310272405472032
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,33.4746993039085,0.293910370543324,0.506643251771597,-0.969935559300073,0.590330521668352,8.98444081529092,972.252086834291,-28.0406463085321,0.602878746326833,-0.028840921699468,85.6157075223044,5.26256318773225,0.0880591656028985,886.636379311986,0.0192921590162241
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,48.7621535320829,0.201602182639707,0.294016744581768,-0.210663138007429,0.636452464841485,6.93152676328602,333.673576995821,-10.7726597685076,0.511680554061482,-0.0322850249800947,4.79768630905264,1.70353160725996,0.0143783824666246,328.875890686769,-0.0276423324054057
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,36.3699938715853,0.195152532445803,0.552835855030175,-0.401302986895223,0.973945983031694,7.03744628920914,681.256542319815,-24.1127481429977,1.15348850665007,-0.03539451975153,34.2546330687306,3.97931449096556,0.0502815473185575,647.001909251084,-0.0157126005430529
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,32.3405913236588,0.19950711594687,0.205245488871864,-0.0400401494027419,0.467724950149966,6.35234115536049,243.195884376529,-4.66212651865986,0.228549841065737,-0.0191702525337217,19.4108598265777,1.23030482038671,0.079815741439624,223.785024549951,0.00805410660775305
