"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,0.277214609110363,0.256486857845608,0.133793815290258,0.173578465281984,-0.562706009610526,0.542279926192611,-0.00657157413693423,0.0201665089580716
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,0.56075528496197,0.0252900697740064,0.782977433553304,0.391055524057569,0.103092788466451,0.0284624944601018,-0.0265941032547947,-0.0272127949261554
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,0.176024647215259,0.713567727132605,0.263831100527531,0.0155739986554296,0.0240092725285206,-0.364637518445542,-0.0459178841852282,0.0313478608735914
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,0.131954456763425,0.713732387965862,0.351125063693946,0.0184921754975059,0.57344941366108,0.374339202823158,0.139040479547367,0.0594838084460081
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,0.25193414841166,0.0404822916794914,0.762072250907037,0.207281253135631,0.451475022031643,0.195349941500415,0.0311942977963088,0.152455226114642
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,0.121115027249296,0.484018076334359,0.163587122369735,0.194053840560594,0.0346705115098918,0.177560036128694,0.298911888103511,0.137341158637508
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,0.375395323748055,-0.136810507067689,0.244061157094962,0.233608290599023,0.0512237596136641,0.218929158704653,0.00155999101208688,0.161206797841443
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,0.277214609110363,0.256486857845608,0.133793815290258,0.173578465281984,-0.562706009610526,0.542279926192611,-0.00657157413693423,0.0201665089580716
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,0.852512002867782,0.580292581564932,-0.0227108670555222,0.468270189809258,0.0629088029146368,0.0868843913532464,0.0464740017202461,0.315681766671422
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,0.818428368979465,0.655181546978347,0.0303344731141898,0.894751749556721,0.0750754254201649,0.200862180057778,-0.0283794586308138,0.333322598546379
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,0.558383746356016,0.208236977278582,0.0161101258066825,0.578588332825307,0.103326403631338,0.0296598719957314,-0.00173508893630662,0.809502786154659
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,0.503333338261896,0.854553186504525,-0.697155902222225,0.591691475864444,0.107214187717945,0.1786221305234,-0.00816462942693438,0.290897119455605
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,0.755733484230042,0.409975419812189,0.274228591124461,0.0560841416664463,-0.869838682859666,0.158041378800146,-0.626586694458436,0.154865787549429
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,0.275886268109906,0.0474969946137897,0.745565875973438,0.378351416613933,0.29869344558108,0.168944845670873,-0.0158982947750629,-0.711938194486372
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,0.277214609110363,0.256486857845608,0.133793815290258,0.173578465281959,-0.561822573091426,-0.0236738642454246,0.12042666556875,-0.0254242386960906
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,0.0453862436765078,0.0700022388321988,0.0353139800767946,0.437268757510362,0.0851680825659352,0.0616212752765771,-0.420301749132891,0.109986589415352
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,0.890142092806839,0.433592274443974,0.208497184821407,0.498579184056804,-0.740017667514823,0.0212002677478348,-0.0354081819600326,0.147746486290668
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,0.196643842474443,0.770682959396804,0.0717070052727265,0.00540531221704643,-0.132548434311847,0.0385582291507869,-0.00838447161119298,0.0560212746554318
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,0.277214609110363,0.256486857845608,0.0298775222448737,0.223433780838894,-0.868772862334335,0.542279921760558,-0.00657157413693423,0.0201665089580716
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,0.277214609151352,-0.164760901989617,0.000177059008069682,0.575820633470846,0.0985246494764878,0.0629638014848498,0.00878258988141487,0.517725033329939
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,0.604881933525497,0.818058317901787,0.704071546397896,0.570692934300883,0.364565530711568,0.140274026037425,-0.0238436766935666,0.214630204900936
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,0.10581689659056,0.569100852438158,0.229195048401264,0.00506773183818908,0.0158699051563765,0.801376378662061,-0.0435895791233058,0.0681433530757768
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,0.277214609110363,0.256486857735452,0.11839476427373,0.0827202063879877,-0.562706009504685,0.542279926192611,-0.00657157413693423,0.0201665089580716
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,0.277214609110363,0.256486857845608,0.133793815289383,-0.0753171527310397,-0.0839583913745814,0.542279925505688,-0.00657157413693423,0.0201665089580716
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,-0.0064708349149431,-0.00130600144726903,0.00953072229173107,0.226784436357975,0.02339876694005,0.0147958544405866,0.00412706985971376,0.0201124656446524
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,0.910685613171511,0.0329290517635801,-0.00677483533981271,0.646781425667651,-0.21647229031942,0.0840232541899284,0.0206134582014062,0.856710687654434
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,0.746217745744696,0.458101835490826,0.0951597692117619,0.051624227483995,0.188925141728707,0.0167251500935282,0.335680425701347,0.146517034001039
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,0.531124137534155,0.704296455235633,-0.0134744781568595,0.436449864431272,0.144142985367428,0.0445441112519579,-0.0137428671723557,0.486695654619306
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,0.233475527670308,0.785212988881914,0.538337737158857,0.350866562523448,0.1537645352797,0.304517287727845,-0.00939540240992039,0.15519464585435
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,0.00982555444620827,0.164369768208995,0.0586746681023217,0.0163951665825354,0.00604708634154404,0.672819098892752,-0.048038024836501,0.118486526671601
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,0.538185278323938,0.786252541528921,0.450160535266985,0.0453849826267129,0.493888482295574,0.266851960161757,0.0615829584494586,-0.0032197958234443
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,0.442991773613994,0.0397338370525865,-0.680900623097645,0.127444880617156,0.318872773953494,0.133452356960288,0.00504749299028319,0.103011702420452
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,0.201788611093441,0.0669231589498933,-0.0169735773298023,0.0430208050465056,0.0674233258010172,0.146631723431709,0.167804624587052,0.000555863795855915
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,0.0155491521465181,0.0935119540393196,0.00803725215229752,0.304970083593225,0.0238028576710553,0.00142420033826774,0.00397935314882501,0.00575621032244681
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,0.772148424103823,0.270529849902382,0.0887062105878814,0.517905238579986,0.0769617096004377,0.127303675404085,0.0018764518377235,0.450170275696503
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,0.543234117437134,0.705599774773283,0.000465225836088347,0.0214428206440521,0.069158323342706,-0.0183497211581128,0.000832110716249353,0.0883781779571862
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,0.689556779836514,0.775461692200714,0.0316227613544894,0.486697685914576,0.141329103189807,0.0464786136764141,0.0668100706613852,0.593187283742042
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,0.782969391991043,0.803890835151112,0.068903489975424,0.662048979699764,0.124991456109622,0.214421941556297,-0.0287948694412496,0.457313081475856
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,0.649761311962613,0.858712487535756,0.577247203637728,0.423256488577647,0.12688829714244,0.76671924496231,0.150024418099813,0.775610873421461
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,0.49921719012975,0.756236223720209,0.532660567822386,0.115252763578562,0.254336628047867,0.0188887211441657,0.670206881054144,-0.00339605582440368
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,0.0619394258269004,0.457211490910213,0.216502455587845,0.000612840290053962,0.034532832357493,-0.676944477149994,-0.0432789933416455,0.118216982743465
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,0.445921083765581,0.821529620507834,0.46339613935845,0.0923627380294904,0.417992073005397,0.138842838933964,0.021116521437569,-0.00274509778290171
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,0.277214609110363,0.256486857870586,0.0340977659593039,0.0695151534049176,-0.562706009621495,0.542279926192611,-0.00657157413693423,0.0201665089580716
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,0.277214609110363,0.256486857845608,0.133793815290357,0.0807189664476932,-0.522880674413016,0.542279925535196,-0.00657157413693423,0.0201665089580716
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,0.0378868028783446,0.0341986423110206,0.00785668456963804,0.915974187279351,-0.0362624818957209,-0.112677902423595,0.18776951024112,0.0480142169045292
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,0.775289169875915,0.670058077489176,0.107281039989275,0.578330844290985,0.1179718554953,0.153557923572571,0.0047957183345038,0.385181447912312
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,0.144434880668876,0.814025168861311,0.0429111337580555,0.186957544333006,0.104114218721531,0.179161752054902,-0.0119113187998742,-0.42079541227178
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,0.845095848512554,-0.326436436695925,-0.0562535355664266,0.51792158440452,0.883436118230477,0.0126738163785447,0.00161858528346056,0.783796941869502
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,0.180731033970973,0.629628459134045,0.74125984557927,0.418193830899787,0.140521767786081,0.307611915943628,-0.0376074841725595,0.379873003414368
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,-0.0341494742956221,0.0425749368244346,0.0430306041210184,0.0459525097305068,0.353745457999681,0.888491037561517,0.0128435383632626,0.0291312390949472
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,0.443531955703332,0.23205830174033,0.721290264496759,0.125949638108161,0.253112195130637,0.201908939952385,0.00871124623119522,0.0165971108609182
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,0.12007534726994,0.0484432509881982,0.0148732958233218,0.0671696789461308,0.19678543498768,0.0488427897798024,-0.0215460962732569,-0.758734774689663
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,0.750455870571333,0.117018726018011,-0.0026521484501984,-0.117351680611499,0.0147146225205605,0.229788517943014,0.102427396980052,-0.0178408299251689
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,0.0236065318574564,0.150069690724852,0.0174375342647121,0.389202031596412,0.0303529953193193,-0.0192499873934393,0.0471680700474124,0.0141968629330684
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,0.712406380823036,0.222501584180876,0.0859450827392617,0.602497647133621,0.167737935765907,0.145970659822898,-0.00128517638513415,0.267977773995925
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,0.60109673088253,0.685091315164999,-0.00735490244997372,0.0444294107340174,0.0514679933181829,-0.0142707779359492,-0.00251809570608392,0.0614988305343583
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,0.639926542943791,0.18866974129752,0.0387424529001299,0.586408435319816,0.140053518884342,-0.0509838802888717,-0.00498457085241586,0.379169190886476
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,0.70869593473113,0.849794342841548,0.109927943485809,0.479349360608317,0.164827601343927,0.152809227246156,-0.0250505182708198,0.404833143955752
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,0.719485147421395,0.791678265143873,0.0109738860928635,0.571308128843363,0.283897561628094,0.0273706809511762,-0.0324733734824812,0.678712567742962
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,0.244792617853653,0.252060245078015,0.357135685309431,0.501728197289689,0.194096426573884,0.0364587097821405,0.212225628192353,0.211498101946628
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,0.0676438204391769,0.379317296231765,0.0425866180801335,0.0366877017089561,0.0274671545600564,-0.919656730638558,0.0652484307300997,0.720167907795432
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,0.743934709689035,0.836798931318217,0.468593416132709,0.137655247191766,0.383540572605603,0.172218832810957,-0.0101560820746328,0.0344045852170966
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,0.495726334350033,0.0451597780318055,0.248126217446081,0.206130123120338,-0.0668390543363474,0.124837462653647,-0.00034938547352135,0.117503852638
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,0.518249478574976,0.114350574698526,0.0220023019701206,0.00168136325504329,0.492920704101687,0.27665681456412,0.150580145982649,-0.0186692017112349
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,0.015739969130392,0.159029175062516,0.0126592455446161,0.462670650634699,0.0113921580613884,-0.0276739701659032,0.00612494817508208,-0.00146424816276965
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,0.866296057917165,0.191161287420127,0.075912492443219,0.666207792763468,0.0652381244907028,0.0403395299753357,-0.000845129632468245,0.211214604883708
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,0.84960094173633,0.701238562187664,0.119568066086229,-0.103243220569317,-0.269718689467677,0.0438872016111412,0.00722812036564443,-0.453531170597213
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,0.562792732604202,0.193013406563483,0.0164526872218477,0.509023775828093,-0.842249614814672,0.0103372520597418,0.407084636183276,-0.659947314010378
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,0.669337571842793,0.85379201069981,0.308407451633878,0.335838809751372,0.190204413794697,0.10246355436431,-0.0128944611443039,0.50196870172533
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,0.182264170677971,0.0743590415660157,0.0458924828960361,0.216139889375066,0.285655379268813,0.0137195126224587,-0.0354644109247618,0.173713083120247
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,0.228529502037992,0.32965864447789,0.24940433052419,0.358762814489616,0.336646687114195,0.317335299992527,0.637939612909915,0.0680949428464888
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,0.0733942214855329,0.186806115115812,0.0252231876345183,0.135754655719675,0.196374291334067,0.309994732658977,-0.00364490943697433,-0.714792057041171
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,0.667329018144773,0.870096524918073,0.469378807646201,0.071519078919368,0.343827399483054,0.129270880240917,-0.0194473869886039,-0.00522903857453631
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,0.581092208444358,0.124823098699624,-0.220636420589231,0.149023729046034,0.168199614834251,0.104638535734822,-0.0059431022284487,0.688791759126854
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,0.512737441675037,0.480912270564066,-0.0111510720592165,-0.0021167199709167,0.0503303710417577,0.308554860854903,0.191092154092937,-0.00892448900477443
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,0.0449388505136316,0.19074245787416,-0.00584765027203926,0.522223976036137,0.0272143755252434,-0.0180571026755354,-0.0265281690559286,0.00810561813734973
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,-0.284031743169292,0.0286699465570986,-0.0221886265667657,0.702812397595834,0.0844507630863125,0.164039496231107,-0.00563388325032791,0.463124162931237
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,0.555495124799183,0.658805944260783,-0.0654119209797786,0.0423938018164716,0.296938558666319,-0.00781926624862722,-0.0203298643310011,0.06788513917018
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,0.565092878337399,0.330215665100211,0.0840554595840911,0.661553692727529,0.18773089395068,0.0187988386816545,-0.0021601736463643,0.473384101351502
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,0.584565616191544,0.744849976592659,0.640016641487233,0.27873378235419,0.927203959984392,0.557714100512256,0.079453098205176,0.0124458385643926
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,0.743691792413771,0.845568039133497,0.00728315561750535,0.57950649576826,0.36078739065441,0.0297363887771968,0.332428435343189,0.133394637245177
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,0.0590693507556981,0.124065333181964,0.188696740309366,0.639582040971028,0.230698232777477,0.259222612712323,0.534229508903638,0.155283690664669
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,0.178977679515062,0.404580361093391,0.147649663379539,0.0539800455679445,0.101426505261717,0.302132407593842,0.623237057504897,0.706285835294562
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,0.171044311965257,0.823034542632199,0.478612745724007,0.111024035580345,0.399708278186897,-0.0684609572929848,-0.0381284437855046,-0.125693420669038
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,0.839994968441074,0.0324933403026871,0.127132702655115,0.164466003595424,0.1336606523614,-0.0146417203568246,-0.0307831296948278,-0.0305131894063933
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,0.698238388391732,0.61575706288454,0.00307766894794551,0.0131755801347938,0.151664896315998,0.321145550263246,0.082416040267371,-0.0121936771396247
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,0.277214609110363,0.256486857845608,0.133793815290258,0.173578465281984,-0.562706009610526,0.542279926192611,-0.00657157413693423,0.0201665089580716
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,0.109654164732782,0.0695626035149303,-0.0176034323800465,0.751226517344256,0.122573954547484,0.094970096611335,0.00421672225497018,0.391487298621376
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,0.626256519028261,0.552066994488018,0.00671072459421699,0.0483143479244118,0.0179758010054726,-0.00917246259957322,-0.00399352878117978,0.0398624482645511
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,0.517238429970475,0.337619537504547,0.060047570596838,0.663955986024574,0.268680940848597,-0.0188635701432546,-0.00615227758954622,0.428956866370948
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.528718608985933,0.86766000373033,0.677737179468309,0.134648943072895,0.341605610817639,0.129918023208862,0.0580668805955914,-0.557438754780879
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.376915190706995,0.164000296515329,0.323079299682004,0.52565861171277,0.293514363443581,0.297226449144083,0.235130014652809,0.332456924336462
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00548560968348209,0.254287294212716,0.0173479601576524,0.0556044094584077,0.225572124239249,0.0353155467089203,0.00445149239839345,0.459744894905235
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.819396076234998,0.425633291633607,-0.710152035077215,0.146185691256563,0.229707002556241,0.0993656236954939,-0.06678266003524,0.155979826099766
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.361294859624089,-0.0805525591790393,-0.0101835919585861,0.21274563779419,0.481195028208105,0.162822632342176,0.0240516291194618,0.653271482210001
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,0.472514513291428,0.108009227432779,-0.00863275748897609,-0.769952311729625,0.0319665896903946,0.502506667194975,0.0422890073622325,-0.013468016862916
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,0.102337719469281,0.237279897644549,0.0148919192284016,0.535104959391963,-0.372574941866232,-0.0336085503309316,-0.00707062749553941,0.0760071942159321
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,0.829162659376831,-0.21074612757486,0.16624927886571,0.704258904779883,0.934003774800621,0.438033062494382,-0.0659314337735734,0.112832633964918
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,0.0274062245718854,0.256486857845608,0.133793815290258,0.173578465281984,-0.562706009610526,0.542279926192611,-0.00657157413693423,0.0201665089580716
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,0.470054210351128,0.33899475469667,0.343954189426074,0.544898155381868,0.365563790136937,-0.00110304398775092,0.114464206448206,0.561085403602935
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,-0.091247462667283,0.0513434440957812,0.637203742157994,-0.0436517448113691,0.0238075588606711,-0.587901631556805,-0.628728184084652,-0.903391806868239
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,0.799749243345768,0.588177771912576,-0.0285026298255282,0.416352502987022,0.482586741645938,0.0136175225129114,-0.894740367729272,0.0679161743826869
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,0.14075592072928,0.12893297969378,0.0350268183088268,0.376152581387741,0.368483678620952,0.31635398709912,0.207250803116617,0.84812864645149
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.510987793327637,0.786878553284857,0.790144558375675,0.104016737751194,0.433507864413237,0.0512243949739541,-0.0446233585934629,-0.119704359669434
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.672006085226277,0.133810385219666,0.0375782846125637,0.194270181053976,0.307056732400659,0.0967034884901246,-0.0320377270684037,0.204393824946111
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.679028901026356,0.852246825336703,0.522489024146905,0.0338815748941561,0.0921352998869042,0.809809589086226,0.501440715183412,-0.282569746065416
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0722627281863175,0.24756280205665,-0.00551755771196273,0.663560980042843,0.106067024122942,-0.0248172463486245,-0.0193738012082261,0.126648202159112
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.315050643094557,0.552750938725013,0.0504100018866637,0.805657030465189,0.316600860713575,0.0965854759554992,0.00136610115063677,0.200187267687426
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0557155611681325,0.136702875224615,-0.220055813985124,-0.100334621760683,-0.598798636631673,-0.150610132676311,-0.353957285487143,-0.0298507955326419
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.431886007401654,0.50774075297808,0.771102324098057,0.475037942303491,0.204808864874654,0.030288495319547,0.0107833162772259,0.418708784123617
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.499062382136419,0.626963823541451,0.427674721098699,0.110441741247106,0.39415568603243,-0.840321115173273,0.110650159365691,0.253596796515584
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.687693935013452,0.663822235600217,0.115669509247694,0.475879577489249,0.872847907436675,0.0798775998118864,0.906293535292254,0.0197398440858688
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,0.263874162336905,-0.0256198699088041,0.0334420319271661,-0.206420778402662,0.474355292605519,0.1774026280205,-0.245908477294506,0.00146535355149391
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,0.277214609110363,0.256486857845608,0.133793815290258,0.173578465281984,-0.562706009610526,0.542279926192611,-0.00657157413693423,0.0201665089580716
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,-0.253440439505126,0.0178262056379333,-0.753545325690536,0.291551707386891,0.501933771759299,0.060433170295731,-0.028706754228756,-0.00445602770866083
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,-0.797023317078071,0.10382110592655,0.0519685362748618,0.279373354611142,0.0774158459205048,0.0559517388150699,-0.030508581059931,0.236512859362958
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,Inf,-2.29415161522175e-09,4.15943427133411e-09,-0.00187950380801238,0.0304881910415298,0.119814199036534,-0.0626613824008515,5.21687007975624e-05
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,0.244477279810884,0.496632599565205,0.0132626885849726,0.440345749230038,0.0538925579050748,0.0360464883421009,-0.0223401815974977,0.163453331871788
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,0.506072659860527,0.332150595035643,-0.0258065872933369,0.0466180793196056,0.0514510473964497,-0.00148996801767029,-0.0129780763961525,0.140728703759559
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,0.42459659343581,0.265862626331591,0.788639353246738,0.605135641088925,0.408708715064629,0.0347147321521008,-0.0126279132588506,0.478286829819603
