"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,48.4022330995527,0.627695925922151,0.767014218051918,0.659321205409251,0.229072543991318,-5.98441357141149,803.043164231309,287.516611221696,5.97577304968615,0.358033819386177,575.339460507501,9.40477119699999,0.716448985725729,227.703703723808,0.561343576525094
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,713.11392793248,1.09761037609092,2.72352412205848,-0.390442274662563,-3.31407618064061,-5.28799291861836,2383.63235299394,966.17510907283,15.5547736471719,0.405337302902134,1813.30450195895,24.5721298433223,0.760731620243938,570.327851034988,0.81572712312291
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,637.829103330471,63.7072242373879,20.4217633331211,1.05558853772917,-1162.33375271231,-5.88110427414692,-374004.857547424,7558.9317368464,160.755014179664,-0.0202107849251341,-35838.1256762031,2036.3829143827,0.0958226208911173,-338166.731871221,-0.000754555134851847
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,2244.12829426241,1.51826411351307,0,-0.291650616602305,-0.380730575355237,-1.782725589689,4343.09599846649,1076.25296280988,8.1500292048966,0.247807776569961,2154.64991437923,18.579320906554,0.496109207611348,2188.44608408726,0.50542442451097
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,441860.471812617,28.6514105916941,157.310742227721,8.38570042408005,-294.314575579112,-5.27858838951675,167493.55391765,58995.2215120172,1270.37119025965,0.352223832691632,139358.331862735,1773.97294476167,0.832022060569878,28135.2220549148,0.732565593240859
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,47.9491120003967,0.894431161048695,1.081165202086,0.614380749986488,0.444285523755032,-4.68578665693105,1273.06139820463,375.092256897207,8.25991910843216,0.294637994228866,797.4848597358,11.6331360675652,0.626430791838066,475.576538468826,0.542347728024752
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,107.674041573308,0.719837056911428,1.05980653899405,3.45400298236952,-3.52575767122302,-9.53114603577173,5472.3901063546,1921.6971722257,3.75052892741362,0.351162313884422,4052.66769419137,15.1502948003132,0.740566300177572,1419.72241216323,0.769847438746624
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,5218.22612013761,3.44661182572721,11.3610275123184,0.0262892832385123,-24.3588796856309,-7.39321124537555,6637.30577442806,4429.66709922299,53.1904344326696,0.667389336843488,8265.68578548965,96.7579044749846,1.24533750084791,-1628.38001106159,0.78994357705571
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,1479.21186099314,0.679869708373701,0.915908296354381,-0.125582966148195,0.896674833847607,6.07789649551061,2099.5169465088,164.805123416081,5.6277679884995,0.0784966864354817,700.630820378933,12.2712476226004,0.333710485901999,1398.88612612987,0.255577215368818
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,1843.28044411191,2.83870894834695,7.48305870415486,0.69423070007007,-9.5416018901674,-6.78038487024035,9005.90067084294,3486.02088310607,39.281347588548,0.387081871155013,6660.40954522203,63.7245697201904,0.73956062682164,2345.49112562091,0.840259816707265
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,34288.8088429208,0.600801592526491,0,2.02800757027685,0.291650559801206,-2.38600790259286,1460.08514236352,150.392764336094,8.12884906149765,0.103002735917609,669.138831801529,15.5951878118608,0.45828754254588,790.946310561991,0.19863137189623
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,61659.0034962614,44.3845616700279,108.994930827132,186.861889690124,-441.206435073966,-6.20438735693261,331987.593065977,71074.0597998313,1758.13579369732,0.214086493845891,214617.261104834,1852.66292991082,0.6464616919048,117370.331961143,0.597881643283559
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,953.120921485396,8.55084444484347,43.4024380976186,-3.58024476077522,-41.1692259391405,-6.76012974737104,28076.0182008651,16247.3079489934,177.033311500682,0.578689892304344,28063.9769657692,341.912722088929,0.999571120270339,12.0412350959341,0.91160923296612
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,560.025517182275,1.83353150172835,0.212301136997755,-0.0763182318143061,1.38210815411174,-0.493536164856405,2900.06366822708,769.427095038025,6.11526354549754,0.265313863094738,1679.15580962272,6.28522777395466,0.579006532863208,1220.90785860436,0.606078671049092
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,277.436804073449,1.48822227557799,0,4.07407455018502,-4.61328686420031,-5.39735943293689,10107.5176618282,2660.12419869284,4.67838616770933,0.263182740579224,5672.66392354252,26.7271833957617,0.561232155444634,4434.85373828563,0.589456729116072
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,201.557205782915,1.47101790468352,7.28967603097415,-0.432964473952179,-7.13080746599421,-7.01129271821722,4978.91797974978,2824.53691549736,27.8432005815862,0.567299346361057,4948.10006199673,55.3665215882345,0.993810318250193,30.8179177530419,0.914870541074925
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,13472258.213404,676753.913115923,164080.775471265,-76.8742467206664,510743.474793965,5.88681342984158,162430719.606539,-3270066.95703866,77393.8468607737,-0.0201320720917807,15145493.0565125,869354.838205661,0.0932427874062242,147285226.550026,-0.000398869996759995
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,902.188899422252,0.412859544916383,0.384909974639313,0.867530538245103,0.0073488106473948,-7.86804241703832,2158.53620911099,649.173765584998,4.38783304921084,0.300747220660414,1317.76288849426,7.52886613207683,0.610489128202758,840.773320616735,0.693411239166225
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,58.1301425152898,0.582471651405055,2.32676566060908,0.0596929722769689,-2.70654993329153,-6.99383785074788,1918.94629592597,972.26056658407,10.5562862007905,0.506663770970679,1788.57056441298,19.1895971121771,0.932058686691863,130.375731512996,0.893381124151902
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,422.127923202214,0.17691431029526,0,-0.145552729666693,0.00932883714261493,6.06595920408304,530.919290525566,57.068170778996,0.586870986738545,0.107489352520048,169.577566589045,0.949008056284897,0.319403663824642,361.341723936521,0.290028985604367
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,184.222244465486,0.544735409774571,3.29566855910085,0.558940397690324,-3.83004045686601,-7.87393395775204,3251.40426306422,1575.30028990495,12.5499594077305,0.484498438966903,2883.30071117678,25.1376027879346,0.886786286138245,368.103551887443,0.9071770005471
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,109.047992703072,0.618017401285378,3.85517627692423,1.23391428063491,-4.63148676475944,-8.32051849542806,4138.38204124179,1996.14990579699,13.215345986711,0.482350320947656,3713.8781799677,28.4246614346442,0.897422747092071,424.50386127409,0.9061466300212
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,45.1154089469127,0.655680669403096,0.953159926026776,0.829964804651456,0.212279438097435,-6.88914915392542,1216.68413367382,421.586499543478,6.46699239090943,0.346504477107368,865.243171407281,10.0732770547221,0.711148561455017,351.440962266539,0.64468096857911
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,473.706720687328,4.11023646871539,15.0956694174658,-1.14199585364501,-15.0522536231063,-6.34539742479646,10590.5899916799,5519.21955084263,70.498215937276,0.521143728081118,9758.06599566108,125.249547731043,0.921390215590175,832.523996018803,0.890272761019743
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,39.4861977550164,0.175579421817893,0.832130034377941,0.0123593246804437,0.278585192703225,-5.8472751078982,943.488579372756,449.992532402273,7.42512209624676,0.476945394189545,779.335146283774,11.2838825004191,0.826014393096191,164.153433088982,0.720132506895066
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,86.9275017539286,0.518344668154628,0.518344668154628,0.648513845592638,0.802440933256391,0.00220556492560453,1959.21618608538,326.157990419062,8.47722295273547,0.166473711648301,874.298064199124,13.6203068852311,0.446248898109616,1084.91812188625,0.348147952277189
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,17349.3199350706,1.40548754312784,3.58495720366076,-0.392277218414873,-4.04893068292585,-6.28128209385509,4908.29948107983,1787.61037446792,17.6485466383018,0.364201569476084,3524.56748926549,30.2057007247456,0.718083218607941,1383.73199181434,0.835855260789615
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,539.520578221985,11.992002988371,24.5392573630662,-1.49753746025588,-7.78142010956607,-7.60486433850505,15937.2790730635,9590.61033416055,51.6439250426265,0.601772127487569,16163.0564568378,146.920890969057,1.01416662045881,-225.777383774262,0.934035111995642
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,121.292004454817,0.530301457012656,3.78486109241438,1.09249024099188,-3.97347612994328,-8.58584045891043,4055.11617903197,1974.713307823,9.80375899000827,0.486968368017115,3649.20633293817,25.389580169606,0.89990179610817,405.9098460938,0.912174454801316
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,328.622837369681,2.52219384893932,7.55396255818937,-0.240877903027717,-8.33521662253125,-6.51733739555406,5104.24358363442,2750.7118179367,36.2284137955121,0.538906847384052,4955.20877814164,63.2629814582657,0.970801784230943,149.034805492782,0.880516413777978
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,920.391692760205,1.27062795059375,4.44816903590591,-0.243902428799182,-3.82217196296292,-3.75330461120575,4431.01150061078,1583.15769588403,26.6743294456397,0.357290360376136,3205.11968809956,44.0775850136499,0.72333815600744,1225.89181251122,0.765360326187528
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,31283.8574836916,107.444230071336,131.869499482353,132.224244052962,67.5960083620858,-5.12103823258752,96019.1776881201,38744.4734578149,1328.03329030602,0.403507657435484,75683.0945853583,1867.9270741997,0.788208110167164,20336.0831027619,0.429489878658406
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,318.964262182731,1.22777219319913,0.524485182692469,0.759118872025416,1.14102443032773,1.06730577853284,2324.20244021383,443.136189162696,0.907892791421699,0.190661614279145,1198.66073626363,4.50797129444563,0.515729919014006,1125.54170395019,0.460283815221688
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,75.598068436408,1.06130173473923,3.13298399694498,-0.243097553952698,-3.63356173009623,-5.83153683046212,2702.16068412371,1160.14145122989,17.1366892028223,0.429338439437074,2146.93489516736,27.6698406779299,0.794525250767461,555.225788956344,0.84374960784428
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,507.786238146439,1.2380361506264,0.572269016529992,-0.822195473155633,1.03591784867669,2.64370533479055,2460.38697536934,560.164934454936,1.55017490222196,0.227673508298769,1295.49763703303,7.0344791029807,0.526542226894431,1164.88933833631,0.537033443278832
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,171.332801288912,3.10619619628144,5.90513592894181,0.325557206498381,-0.472591486724469,-7.4528609740355,7178.87568121961,3036.71171777069,17.8122397233246,0.423006589418301,5614.23403765931,37.9506815287157,0.782049207558574,1564.6416435603,0.861428442679501
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,707779.385622316,33816.5253346816,8901.01562014369,-9.02578011345355,25930.64328888,5.80312163734223,9098475.93012611,-119994.178317557,3825.43776525214,-0.0131883822344622,1114822.85394456,52383.7785362591,0.122528527030912,7983653.07618155,0.0147676686045676
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,274.280556824463,1.50861227906277,9.56494701407271,0.963828177646157,-8.36743321831842,-7.90303786275746,7349.65871510403,4046.10533847319,28.0673590117283,0.550516084530316,7135.82241636427,64.9121505427535,0.970905275057151,213.836298739762,0.932153771939771
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,156.792104534374,1.4921976488593,6.56359623513818,-0.140439158002649,-7.14475457103749,-6.84439451122703,4979.75631960836,2616.40960510077,29.5480074794099,0.525409164058562,4698.88171400921,53.9439565300546,0.943596716872836,280.874605599153,0.898566563097739
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,77.2998055959467,0.643113336199569,0,0.0106838529555948,-0.0269501880930111,5.98833255220545,1234.18637693199,87.8262754617038,3.14082508352741,0.0711612744260127,368.262306307254,4.55079625514249,0.298384679324285,865.924070624738,0.240674825588871
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,799.952928872868,1.3178134940119,4.76483968786451,0.390856215712585,-5.71781233458742,-7.10492926453352,4939.64462472699,2150.96132345716,22.9853225229904,0.435448597392985,3996.19430432905,39.6360793475297,0.809004413865079,943.450320397942,0.876510796795108
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,1889.76378863681,1.29881266895063,0.33948326608096,1.67888588807268,1.30003003299708,0.40631616506142,2566.40912595979,405.395986688162,5.38335813269805,0.157962338345626,1255.62522943665,8.18926069439798,0.489253726826222,1310.78389652314,0.385545553882089
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,332.587138032876,1.5196058784666,2.89167679030854,0.302391950973954,-1.47100214306234,-8.27228218549936,2293.49258170632,1260.70187787392,5.86005116658882,0.549686485986355,2196.92887216321,17.6394457257066,0.95789665494742,96.5637095431148,0.929448081176674
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,78.1310270656701,1.56315881170269,3.20844725116277,-0.109384688260068,-4.17168507526048,-5.60784558034493,2764.13750225411,1127.09743642693,19.353438648258,0.407757369344977,2149.01362693582,29.4282918012769,0.777462635336822,615.123875318288,0.810011897630896
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,125096.947571263,959.342417933443,-21.0884570290106,1.61112030416877,582.781876999956,3.45007764654133,-101790.442019235,-15956.2191058689,1781.71975449614,0.156755573404954,-99416.7661217406,2831.79773035428,0.976680758523022,-2373.67589749485,-0.35383871611429
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,103.769253918688,0.298103528517448,0,-1.37226621675087,0.218167757912454,3.83607062301538,4580.74177566771,1056.38002480081,3.82215858825626,0.230613310362125,2230.16801549953,8.25597915720119,0.486857396622067,2350.57376016818,0.592600394118169
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,5879.50275888801,1.37152679758385,6.7157295271553,-0.689273953021747,-6.44645370478192,-6.73237703854654,4597.63401214218,2573.14552965853,27.3724311441183,0.559667325163975,4490.5907356805,52.878815938738,0.976717747393774,107.043276461673,0.911440783901678
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,70.7028678084033,0.51372648914605,3.02358779450192,-0.241912771924948,-2.72417615631689,-7.41846681840566,2628.20966807012,1292.11024859475,9.23980637613777,0.491631342922324,2300.90923373557,20.5229126337243,0.875466391319196,327.300434334551,0.918721414114728
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,190.79801059465,2.78525189963978,2.78158765488523,1.28799096179674,3.60542285290001,3.62280522090593,5715.22407278976,530.184523480932,7.90919640062771,0.0927670580765408,2317.43546423603,32.4273212771048,0.405484620501472,3397.78860855373,0.254080983191729
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,556.608819497739,0.60412785597822,3.83708217597415,-0.495272478771394,-3.33197432137199,-6.5802839499336,3169.64052409514,1596.62264671117,15.2504966914705,0.503723571986753,2840.02405578307,30.0220992116262,0.896008248946095,329.616468312071,0.913962883562233
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,50.9704096614838,0.121073319053777,0,0.0712414489345062,0.012213009257127,3.43036348014667,465.296088196834,42.9006965401757,0.454763542247307,0.0922008536681,150.793205872629,1.43118375843701,0.32408010661985,314.502882324205,0.240522039635029
