"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,0.0545261161073068,0.892932814389369,0.505263848995603,0.0177129385635211,0.330751480833878,0.746930791524945,-0.112489183657375,-0.00740614846621524
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,0.326180368100001,1.08095762246299,0.208635947761154,0.668718398307967,0.367561768208251,0.16852941635385,-0.0555519941894942,1.05034910126441
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,0.725597704211615,1.38724433855436,-0.303648117465673,0.323619815723586,0.918528409889286,0.182987509187014,-9.37737497571584e-05,-0.0484872455934161
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,0.348776112354835,0.748025146646822,0.343858637785407,0.0733192683285143,0.144132548451356,0.785630950687945,-0.052314158507155,0.0853543246510913
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,0.306056342403578,0.564855776391907,0.774744775068318,0.212008503894168,0.701905742716947,0.58252377626146,0.393288553983594,0.182462217210243
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,0.676524345971143,0.024403060041289,0.359810429894501,0.212651582684463,0.864223830643837,0.215814704714907,0.0695677572484774,0.600315854410234
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,0.521582678533477,0.554362891108147,0.00557664722381644,0.14031672719193,0.047174782089201,0.207502445463597,0.172894387528706,0.154460517786584
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,0.686104833778199,0.653812886015714,2.53962732448207,0.513118067127643,0.384279796575418,0.833278062264244,0.486114489265306,0.190086643590501
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,0.753945474431057,0.353953454197244,0.237560000668675,0.691012437797189,-1.08666448927772,0.156585222293527,0.0928900265968736,0.688822758907364
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,0.146578964875602,0.638451028669385,0.128263124384764,0.0872309224088496,0.43748177924221,0.274317339195933,-2.14957622383972,0.245771015092432
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,0.829529339466287,0.467562073760963,0.114426320352879,0.798446075904234,0.316259986571146,0.329023388675943,0.0623769193110194,0.347961304467281
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,0.631071254370555,0.637533429139676,0.276421181169316,0.520916467205792,0.224152360889141,0.447675353768157,0.485712849960381,0.21217375816333
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,0.3261761887082,0.477341734213213,0.384641937002729,-1.38002721763958,-2.55726633916211,0.612771390237373,0.150871821818217,0.0143148914522823
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,0.716385073763083,-0.0657058777599979,0.906059573714202,0.419890877422125,0.392932692346504,0.13933939857942,0.0183337296493616,-0.0346749947192044
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,0.338353712471796,0.699705052596969,0.407970598685111,0.0723712565615365,0.151426671892292,0.9089469505984,-0.0976735424557235,0.0450495289432436
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,0.295554603056708,0.862894461145968,0.501465982923333,0.240157327050744,0.630166494193018,0.543359637172568,0.332302161226441,0.193036655276672
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,0.454174794306913,0.0438955640028744,0.72486295899945,0.296951672751918,0.601386012388508,0.357816785612166,0.133568902177368,0.268568595238241
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,0.170066668791388,0.401037634790236,0.242953579605517,0.463040434419687,0.163172298998387,0.278769496811536,0.370971476692829,0.285162016009978
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,0.381072251351327,1.02742182229972,0.283547649329942,0.711109124726932,0.207173889563652,0.263914596022992,0.0012477662459829,0.267674312891724
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,0.3261761887082,0.477341734213213,0.384641937002729,-1.38002721763958,-2.55726633916211,0.612771390237373,0.150871821818217,0.0143148914522823
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,0.804937850977652,0.48790040379937,0.131896952554043,0.429621650262963,0.30958075877355,0.213381205347796,0.116970278228302,0.38377686000262
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,0.685155092368418,0.703878097621878,0.340966976830105,0.764470547174357,0.326801898225766,0.344666868940238,-0.0578371205727281,0.371957272658498
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,0.579394150083328,0.325110513841304,0.120353453218606,0.678494158935616,0.415935769543613,0.109716983585489,-0.0217006577706699,0.787298356256952
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,0.592429007742402,0.977408404995556,3.54053816688149,0.541520559306674,0.376663116349009,0.29996480141647,-0.000436273160883578,0.411548572336227
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,0.780097073428772,0.559129890664487,0.461920249175557,0.371222042474262,1.2159727273408,0.278249190080679,-27.0108577064108,0.246614815870066
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,0.428623910603459,0.0467855883965797,0.742885527175584,0.343191759633288,0.549040831846337,0.433398787009365,0.0425407652793722,0.919400207724369
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,0.3261761887082,0.477341734213213,0.384641937002729,-1.38002721763908,-2.92933924844158,0.172708971865729,0.218548378535394,0.0467800434814344
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,0.126267217545154,0.219707602142864,0.0409993384893647,0.673323864806049,0.280922764758402,0.178923134353816,-1.00317326102236,0.285517366054886
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,0.950031076071791,0.508664346827817,0.446079616755637,0.86093665769281,6.00620070302862,0.135473684056451,-0.154652645385979,0.354138562520736
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,0.32489900264239,0.682744835880596,0.170208440172845,0.0474944112218158,0.0386164513459037,0.161288995202154,-0.048817950658377,0.153978081772699
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,0.3261761887082,0.477341734213213,-0.132231693985998,0.538412060816717,1.21461902272987,0.612771868226053,0.150871821818217,0.0143148914522823
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,0.326176188853595,0.376665465114645,-0.0556959085661326,0.610988620697179,0.301048937218355,0.158067064115055,-0.0389850720107287,0.560741673589002
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,0.648915111821942,0.910725468387625,0.731903972759297,0.501835418329102,0.522449969384729,0.307959571234839,0.0147682128611923,0.349128373195733
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,0.273998704201373,0.555638483114587,0.312044118181098,0.143326533847982,0.190313245467113,0.723825538085999,-0.105014882107181,0.104795325033708
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,0.3261761887082,0.477341733982601,0.336610441217568,-0.247941519235161,-2.55726632219439,0.612771390237373,0.150871821818217,0.0143148914522823
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,0.3261761887082,0.477341734213213,0.384641936971092,0.169292338413103,0.112355205851459,0.612771464339297,0.150871821818217,0.0143148914522823
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,0.0607045472652084,-0.0404017250370606,-0.00601349026235955,0.567965307616139,0.211411202654074,0.133825199520441,0.0798623756833281,0.109660331082465
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,0.973307371998477,0.0807004691510815,-0.046203511244449,1.01433761888198,0.012592986977028,0.186450963628885,0.0522642438340493,0.922600981133334
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,0.860501898742379,0.572290204000608,0.20534913579663,0.142988824467516,0.314558028848658,0.113318878695719,0.368810197347554,0.289132143652446
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,0.684968985155491,0.581523966924185,0.0833912800443203,0.512098516999035,0.507766678876254,0.138176801626049,-0.010997138140761,0.549483586994308
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,0.420468949624112,0.884831555284668,0.572088597821848,0.443002434598655,0.407979760117839,0.373706761577275,0.055083148729632,0.277275504070612
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,0.19281616964685,0.344049543854688,0.500874576162943,0.207089123435575,0.281552081364478,0.842851335830386,-0.160828854689315,0.170319153199364
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,0.537403217174817,0.916344655303523,0.585359904983546,0.314029500043457,0.650120277911931,0.451722055756781,0.224342305785939,0.0794144492823364
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,0.537892900201186,0.0185001672715275,1.47994172463057,0.264072530185208,0.491326524787413,0.28049437314741,0.0679373802979273,0.180593423265547
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,10.49401338194,0.281024866169609,-0.0560598094938052,0.125764701856297,0.385074464470643,0.402034718385983,0.285661396454254,0.0649055836752339
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,0.11197198902002,0.0865237008308433,-0.00684967740770355,0.662015033191334,0.184524482959883,0.0676066285851374,0.0674468434106874,0.0765002307222675
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,0.687328319917001,0.242807247885661,0.118822245193102,0.82264745384429,0.300026458042477,0.213751138791837,-0.0206825818401646,0.523856964421884
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,0.495836841365678,0.656856290441889,0.0684998174269894,0.119394635918668,0.156125783295559,0.0678267692372958,-0.0247622721847468,0.197584849478826
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,0.633926994390013,0.917845617842234,0.335202710847679,0.432401976637641,0.378073266879978,0.151579632835296,0.128377284535641,0.584262564073245
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,0.677863531630044,0.783311548613698,0.448499662362344,0.533353111507049,0.343841983137844,0.357673101015734,-0.0617657530364907,0.475216276313989
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,0.638584132712185,0.787447396410399,0.57946194119423,0.439902277295143,0.255876869491993,0.808158884627227,0.363780531940566,0.880697223010489
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,0.574962966114475,0.937806227699053,0.691254236088931,0.347464544246409,0.63855824295593,-0.0659901722092547,0.800301645426595,0.0457726931557099
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,0.23714087123682,0.467855746242447,0.283167265586445,0.155902263945181,0.239366293261382,-6.62573371344591,-0.103637460298056,0.167818349082418
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,0.44607002401995,0.967921841559274,0.567863628791719,0.387271108281528,0.630647000333759,0.334690906127139,0.152157885964264,0.0466935160504938
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,0.3261761887082,0.477341734265505,0.22536667388176,-0.731928170118599,-2.55726634092062,0.612771390237373,0.150871821818217,0.0143148914522823
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,0.3261761887082,0.477341734213213,0.384641937006327,0.178352510786334,9.77705105857461,0.612771461156316,0.150871821818217,0.0143148914522823
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,0.130381997863597,0.000589822238956694,-0.00890373703745831,0.836481275810469,0.0941666045556674,-0.183070863305979,0.232486282259837,0.122879979236745
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,0.723603667905491,0.618153496176559,0.148606452501278,0.84532383544762,0.361580288194444,0.241072279873731,-0.0130383634292436,0.463733750279104
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,0.184718642775073,0.758725326528199,0.14495155482994,0.447447980378521,0.204975516133676,0.263982191853628,0.0189167638157334,2.07314694720153
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,0.959096843617764,0.476196163860912,-0.0499710470693245,0.509812906602181,0.850156652698102,0.109525364889905,0.0359299420764858,0.814100351209517
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,0.378975704912336,0.661189211389094,0.725777373076365,0.475865901493949,0.378939455697494,0.424915638839514,0.107728636989209,0.461936795651717
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,0.0946590398313669,0.0442853306152311,0.128771029556817,0.203300182532283,0.44013335312732,0.831331539012238,-0.00982580953555484,-0.0227141729539157
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,0.664500691146228,0.220409422356101,0.738724993924248,0.619067391287671,0.920425894426105,0.477493118480131,0.0999471083776328,0.146863178745315
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,0.540559061096257,0.233575706437469,0.0418994047890206,0.484640685025144,0.436611694439889,0.187886164819851,-0.0261414572782401,0.809307849991724
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,0.789375654671502,0.0982193781273951,-0.0336510129304796,-0.170433051710576,0.146187295036304,0.495092972588698,0.227340196043354,0.0105714590376423
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,0.151063086357278,0.148047684159032,0.0404199792560957,0.738204412225653,0.203456878561734,0.0187097277874038,0.0852530884954576,0.0769358663286843
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,0.653654004175835,-0.359540406042356,0.114927807017287,0.842295297671953,0.427462244627461,0.234760691303744,-0.0318188014335876,0.38697696523396
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,0.542040338810264,0.642047689449465,0.0307405441127879,0.156683401388252,0.125785949890623,0.0733125713213551,-0.0328459133614567,0.158641340310179
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,0.798211049351305,1.13036135913331,0.338248214545295,0.613052199750133,1.47393173027593,-0.065218946046477,-0.0461263215463933,0.456758323029017
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,0.623093046451723,0.81849168023551,0.527596122929314,0.447634182283179,0.384007953244824,0.291842986502606,-0.073447304645526,0.438771980774274
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,0.716208269781393,0.703477437444556,0.0547346281114156,0.517841249482079,0.603196892506928,0.107522171055157,0.044751661101562,0.793084961721482
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,0.414330783248922,0.321815381065814,0.442416081700957,0.52971150724588,0.434475809045398,-0.227266062740313,0.582330215417819,0.332765272338785
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,0.217058155042348,0.420334095487777,0.25860610171786,0.185361049526901,0.215400551973635,1.18940576181368,0.0841356214169085,0.599894223546871
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,0.833683243738718,0.992534880503426,0.536863779822928,0.431631574274925,0.531720259447432,0.346632188469902,0.0949738331350126,0.0847793815499991
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,0.582490594409626,0.0157785203243718,0.282566423494817,0.414939577216989,0.169725372288454,0.262732483743153,0.0313870669738765,0.201231179072643
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,2.92382514550593,0.36387952563913,0.0314907650665613,0.207336570716417,0.454999493687755,0.537319384662328,0.275091090714528,0.00444308695138554
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,0.165173877115293,0.148943803215952,0.0198565217508812,0.845292972183588,0.192794760003714,0.0173301114721378,0.0396780471866447,0.038132464576582
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,0.759869805118798,0.181114315345281,0.112452815594544,0.908632316171517,0.306796087429555,0.154979778826305,-0.0325164487881531,0.331472680625397
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,0.809627848366281,0.614406226424442,0.222720039310933,-0.12645368591805,-0.370258843675579,0.347346312044494,-0.0393820949452857,-184.629103001556
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,0.673543962651168,0.270359015228443,0.169666595687112,0.558143213710732,0.891043173243547,0.118630829156441,0.448289126511281,1.42430587988403
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,0.600195184523851,0.789403082797247,0.53581617062167,0.313213702096741,0.345911418337121,0.21868578200884,-0.0511580972866848,0.534515709963157
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,0.324565990105738,0.170126897871718,0.0888199261045775,1.09034809085538,0.597715215506319,0.074057084702239,0.0572409814328061,0.327427275012755
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,0.403815315520879,0.407438340252241,0.373137956819107,0.480538554505984,0.680652950550026,0.429451962395341,0.657878120569454,-0.0389638174481735
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,0.241629040311417,0.362247508497908,0.113237082145009,0.210998609719906,0.410505223465871,0.432873912120746,-0.0155545772446961,1.19596382324963
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,0.623693836668089,1.01352563072581,0.564869809067392,0.420286463915273,0.55066873390212,0.313108083271738,0.0747517691337644,0.0307482273674476
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,0.692297773544305,0.261338174330079,-0.286968602390188,0.365235977657547,0.357985203307928,0.23317530978133,0.0185898841994974,0.654287192750528
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,0.643507388285178,0.427806328999208,0.00592792281267571,0.162969500022368,0.225613509841117,0.590244629789669,0.300951448876082,0.00622458900865647
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,0.209309364934844,0.376647205788118,-0.0164777797810102,0.906242400405663,0.241510982830898,0.0276146421580824,-0.0339666585992747,0.0626548347821963
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,0.62602263943747,0.0299350695369043,0.0386161775422995,0.844279366878468,0.484606497261763,0.409400403494682,-0.041880903417307,0.574244864855668
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,0.490375388877597,0.624680708244409,0.0134546856976,-0.413936581468514,0.30662974026221,0.0905843395395672,-0.0448940714755104,0.162863111095896
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,0.58625840163294,0.516312035005288,0.451118910550961,0.525432836704167,0.367166262834666,0.0861382128523889,-0.00150588843392931,0.505403044867489
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,0.507410115647218,0.638640967556122,0.971648779051083,0.380858128098491,0.913242895705893,0.839169854533652,0.155514183428511,0.0864845781616661
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,0.743543816839379,0.795799489868872,0.0219624557133916,0.555121372717316,0.663711264065771,0.136387466538499,0.481535857447432,0.287819746143386
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,0.247401496313933,0.164917706426134,0.313473108210011,0.604177425052043,0.475818020578952,0.36360315848183,0.510718271617832,0.25827064122819
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,0.280320912489216,0.386928581581383,0.205377481855872,0.284218514732079,0.32309749402414,0.470825397628034,0.792679695544302,0.823712703435405
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,0.574069401122191,0.787864610184843,0.61350044769787,0.551952924729742,0.561369868781709,0.0802857345784877,-0.0208313484553638,-0.204958635953993
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,0.773341890128735,0.0997686608177851,0.443563192663133,0.286620826475989,0.325410444561459,-0.0161217002349054,-0.0759836392068163,-0.0723255898513114
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,0.668028601757335,0.537030970304229,0.0518282695914038,0.209532144858049,0.47673717126023,0.625755820736579,0.205611910002984,-0.00811018476227959
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,0.3261761887082,0.477341734213213,0.384641937002729,-1.38002721763958,-2.55726633916211,0.612771390237373,0.150871821818217,0.0143148914522823
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,0.164328103941406,0.124255990026179,0.0360068839927144,0.86834423337007,0.31689475461581,0.101508763898372,0.0212356547952804,0.470892932777909
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,0.558549612605399,0.566745932465537,0.0337291632353401,-0.160205622095797,0.0723414170799354,0.0881678884963866,-0.0399825837568788,0.123316900507201
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,0.546935384212478,0.36703070980904,0.339076746825438,0.541496985348953,0.587283689300301,0.0420744431559416,-0.0095983879973351,0.440012799604272
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.492193917396775,0.822453957540546,0.821021176336787,0.274317522222435,0.444487723565486,0.284635319555859,0.113405898904323,-4.6523134352835
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.06864896982639,0.347992471159219,0.467248555693521,0.522059676354185,0.495502913994703,0.380348183666182,0.38026728832722,0.441915097165012
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.1496761533132,0.256475773767613,0.125098275370978,0.276083010860401,0.51751159766413,-3.76686185566683,0.00143844506831864,0.713391676082787
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.842328843948197,0.599540215003481,1.14443522772765,0.466153377715567,0.481870738333229,0.27149582052813,-0.344978727980637,0.209544920830457
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.39603637260245,0.395226283328206,0.0050756695982648,0.463662984201847,0.465342457785863,0.318779380829648,0.068124269350872,0.692468982308503
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,0.610916747256214,0.157305564079269,0.0535416528949967,0.729680485311573,-0.134318110952895,0.700134529278336,0.169302241175619,-0.172848525455328
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,0.252817699675102,0.400896044826255,0.0444565267221894,0.690751127189739,-0.328235705021384,0.0813604400605282,-0.0103202084270557,0.149677999136986
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,0.706951240467875,-0.42029106471654,0.246403144977869,2.19085552292472,0.983149468252426,0.502336920821289,-2.46241793390024,-0.525949011671981
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,0.226843744651172,0.477341734213213,0.384641937002729,-1.38002721763958,-2.55726633916211,0.612771390237373,0.150871821818217,0.0143148914522823
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,0.527695983341601,0.419636761089232,0.522840417461643,0.506711838359956,0.676632081489573,0.0975305980567953,0.117712894136002,0.549879339395894
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,0.293412934981957,-0.396984974030888,0.809667150889568,-0.0275058251661656,0.0752895075354897,-9.66800201984568,1.44323863572223,1.0260033661363
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,0.796419958156555,0.691298103912777,-0.0716794535174187,0.37213166972502,0.684535834169459,0.0922287242506599,1.03861063324198,0.203239223441831
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,0.307227151637699,0.310933457621134,0.125680974069968,0.529560470727562,0.627588579947532,0.388683678206503,0.386000936712547,0.86042661694186
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.559309744956168,1.57408659996349,1.00876213091551,0.576327007459229,0.542671518990602,0.165454837769844,-0.0729375285094584,-0.184967899944494
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.14554541306831,0.120997046420855,0.0875432396572811,0.4597350927509,0.42096586002011,0.222575301232104,-0.0431315923938367,0.233979850520358
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.606161082437063,0.992088162959389,0.581837698935587,0.334970266835504,0.407910778176495,0.692593478338606,0.496194802110243,-0.602968706396815
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.277555728024276,0.260845791717932,0.0373751123548831,0.943047523878034,0.391836538057333,0.0503531247768537,-0.0258984076992803,0.191253985738473
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.328621523079007,0.483079198463574,0.105160430692386,0.82781569154097,0.500908335858928,0.230660681258182,-0.0271222482099385,0.325349877122548
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.138125966114008,-0.054837823839039,0.499558363872596,-0.0276053190963377,-3.2731007827063,-0.642328109862199,-2.15659960619714,-0.0139675716475754
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.49654924767236,0.414252503769714,1.02981195185004,0.523038069879348,0.947490406253692,0.142851875357119,0.000259250582897627,0.450286123224464
