"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,186.544768664715,2.90146643620318,6.62143129724063,-0.0358658272568539,-12.7919560375086,-7.22990174348564,5626.92951795309,2897.31584703466,36.3209051566912,0.514901748420801,5769.82769456204,58.6699950421006,1.02539540901535,-142.898176608944,0.854805504912225
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,55140.9911983503,3432.19874016259,567.721512879216,0.0574313662006448,2393.31322641124,6.01406569523468,500378.818913779,-9286.22397860366,527.7717314805,-0.0185583874208788,-12000.7695305578,1570.32913568895,-0.0239833683540183,512379.588444336,-0.0276441778103775
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,835.709261932306,0.743270519875727,0.0615078093475842,0.107920292655621,0.527751605962898,3.99882627145913,406.436470093379,74.7810823320237,1.63872625624301,0.183992057392986,153.830848875472,1.66341435648813,0.378486824374124,252.605621217907,0.329269026256031
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,18058.9011046132,0.288244753274906,0.208481904576838,-0.294507537489668,0.35145604453032,7.02241158647837,509.35508204388,41.7763877400427,0.744367734403762,0.0820182014723548,170.431027683293,2.24301818781795,0.334601604443423,338.924054360586,0.242201895047865
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,34.3009051892624,0,0,-0.626119141316654,0.591190634682469,2.07384298597602,1350.68328198302,348.112888957331,5.13606865424851,0.257730952622917,722.09197056895,4.90163253172675,0.534612355243492,628.591311414066,0.553390725393842
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,106.543484643739,0.0471088997683101,0.291537157431736,-0.148343787895146,0.256223968905671,5.56389947796265,400.318064299383,-3.69766980612484,0.452088091430071,-0.00923682975085403,108.276411038096,3.80723761484188,0.270475955731841,292.041653261287,0.119507002570892
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,894.111360470634,0.123036108543211,0.477990659390968,-0.256238544044623,0.446173916035697,4.81097971173076,877.930344701899,69.7951553252808,1.40162310805346,0.0794996502245059,324.88120779668,6.12011676438241,0.370053512510715,553.049136905219,0.24512632561831
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,29.9306294381186,0.166434130952253,0.000626709708545296,0.020712312650454,0.162717522252151,-1.33224604906816,409.867365004022,106.980315047786,1.97320111604689,0.26101203506831,241.177694728725,1.74800458749634,0.58842863648429,168.689670275296,0.552612826136798
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,51.5471656061647,0.805112084050676,0.202065146759135,-0.042366270418106,0.62833236629495,5.22486020415142,366.663434717669,41.4987479594619,0.705000099097041,0.113179401135038,118.932182922309,1.20568910088048,0.324363357949469,247.73125179536,0.21347208185325
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,52.582247172233,0,0,-0.63067158317653,0.130968816277327,6.5106037071988,266.919425313104,19.7788609206836,0.437772016703837,0.0741004926767035,34.2790584568051,0.484995983039226,0.128424742472732,232.640366856299,0.0830224774229449
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,421.414553264457,9.74848487104502,0,-2.9788894066263,0.112897843633226,3.78149503981935,11064.393405349,-15.9622175055247,11.7156849866398,-0.00144266539707526,1226.94821340595,53.9171132233192,0.110891593280911,9837.44519194303,0.0103950650566377
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,262.47635549467,0.344214286385058,1.3823851708143,0.568457218358508,0.990796260499524,-5.79005936900493,1388.90400803039,657.880594464324,11.3463285265504,0.473668871758293,1156.91206525119,16.1615409464966,0.832967619477043,231.991942779192,0.651982237986428
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,259.367543876212,4.35430658660858,57.7719300910027,-77.6348470912786,-15.9932640215132,2.24428025864005,-56892.0179658257,-7857.86146320258,426.38277432347,0.13811887403823,-24679.8699530899,806.712302685496,0.433801978476398,-32212.1480127357,-0.133049631667692
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,2876.0069610789,0,0,-1.25721508326594,0.182153572181111,6.25658287920647,426.402751023979,26.3514082555682,0.71530478397189,0.0617993392216326,40.0958682515391,0.885371000929024,0.0940328554523895,386.30688277244,0.058176537111726
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,15534.4284437202,0.0720213264705422,0.387965783620018,-0.384636108851438,0.280788447212618,5.7722612035275,514.977135976976,-8.33111848248531,0.471192884509061,-0.0161776473176428,141.758585178161,5.25288568670472,0.275271609698219,373.218550798815,0.117846291343268
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,42.4283754020823,1.39140844992694,0.284088590474155,-1.10653743177081,1.11289920612291,6.12802973811093,1723.74155894005,347.788027359596,4.77263557008202,0.201763440439096,767.510631697744,4.09598925623412,0.445258529457104,956.230927242308,0.443447001096173
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,108.590008333003,0.0880267222600251,0.192442400091677,-0.0990927018931353,-0.479559895641817,2.19750487814569,233.145531066692,-6.63706776002963,0.606817482408277,-0.0284674886525321,100.524800018238,3.73607300653161,0.431167604021037,132.620731048454,0.1787360161957
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,2437.56545648565,0,0,-44.9556545775012,1.52529654888485e-33,5.67843017545808,6225.1900391107,4.28596623079312e-19,4.61686799072892e-20,6.88487613047294e-23,-311.491628606872,23.3284734185853,-0.0500372882835509,6536.68166771757,0.00263924662205267
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,233824.445852218,0,0,-241.939064394004,11.7027271456575,6.02643591050451,79860.5798578359,1396.084079211,47.2931549154427,0.0174815169348412,1143.19553198125,109.622813788835,0.0143148914522823,78717.3843258547,0.0201665089580716
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,61.2557265748357,1.10321448130735,0.2698390665307,-0.0245213759524815,0.851765187731649,5.25538426387987,418.940485086733,38.291189309035,0.768462887074099,0.0914000691556644,119.608771703753,1.51477237275063,0.285503015252847,299.33171338298,0.164599978325992
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,40.1294504787816,0.500863381675629,-0.0197809714293871,-0.156062793688739,0.336052426281479,4.07198647751912,299.662008896441,67.1010425711535,1.69479237118561,0.223922421191346,128.90664460873,2.123303344013,0.430173464709296,170.755364287711,0.359550577996451
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,76.1917809251612,0,0,-1.13072698719762,-0.102116185856079,3.62473347442126,831.389063146312,168.767031888207,2.0103129744337,0.202994048598047,345.180572414037,2.34781861348563,0.415185365931726,486.208490732275,0.369494899950428
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,45830.8065012974,0.403072551666694,1.79497218438062,0.659801865541597,0.770251285214267,-6.63258281870719,1791.08736138649,923.536896087897,14.1832603967071,0.515629173650682,1613.26428592782,20.95375221702,0.900717810145779,177.823075458669,0.700376521255864
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,384.928134138922,0,0,-1.12780923718901,-0.360480049550049,4.34798549332856,547.901610251151,89.7521368511862,1.74520936456209,0.16381068274292,192.562691516938,2.72798550619341,0.351454874222161,355.338918734213,0.33139258997111
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,301.484396030167,0.273179757489133,0.499598700535226,-0.179936789487651,0.560158290653318,5.47086377520529,619.232962962592,-15.6431496448237,1.17160454163681,-0.0252621397445999,150.142829115849,6.15473509187831,0.242465821582756,469.090133846743,0.0832833510992085
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,83.0035976947945,2.50293119518855,0.834141170836876,-0.825389126389513,2.17400851098031,7.47812598448972,1144.59880370701,-22.5104144682104,2.70393539849772,-0.0196666416174,154.492979005136,6.57508738074768,0.134975660034573,990.10582470187,0.023639591264186
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,155.082298625774,3.54037663585412,0.559803541298699,-0.224902153961982,-15.5478980659423,-5.79610857446147,-2136.09006385776,4.10858438715352,1.09876095410217,-0.00192341346306974,363.712264588547,12.1186138525196,-0.170270098036824,-2499.80232844631,0.0509984665178259
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,123.547750916687,2.33408427026511,2.06536396005277,-0.322126336225007,3.08493018763714,5.69241646655778,2315.24668859352,-122.435589697906,6.67489805453514,-0.0528823085250946,391.225050027881,22.9845762144924,0.168977695532542,1924.02163856564,0.026420546055685
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,264.477343784987,1.15595040007303,-0.128966440669821,0.267600753808619,-1.88802869295514,-7.19310618773942,1065.53741923256,331.52602720014,6.90159211063638,0.311135039667511,860.999240813128,5.78508572840566,0.808042237909626,204.538178419435,0.631547720272494
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,32.8096810464463,0.798189562401383,0.236045923801478,-0.0731160892647758,0.641517370714589,5.81195156063008,350.309993735917,23.1064405923735,0.447348508279567,0.0659599811753941,90.6363222215542,1.56905677248915,0.258731762845113,259.673671514363,0.147855322303938
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,414.076285279939,0,0,-0.305748863120842,0.104029280371957,5.26138067663903,199.684205296419,33.9718315809527,0.832291392031248,0.170127785172211,64.6971310206922,1.02252201097454,0.323997238162395,134.987074275726,0.236971166511906
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,529221.682815208,34299.6738037483,5151.75625156694,-127.55570779321,23477.4401050245,6.02401425938826,4832611.4488051,23620.9345654379,4561.14189737613,0.00488781993248772,-35791.0378693821,13618.0315279624,-0.00740614846621524,4868402.48667449,-0.0157263758009801
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,20036.9915140787,0.19233291858343,0.617451632125496,0.205880594847719,-0.399204941337598,-8.42709270988513,557.119487114649,321.457666777334,3.45597596891533,0.576999502283038,585.169952587758,5.4588184664052,1.05034910126441,-28.0504654731092,0.784273940406058
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,5899.19541436144,33.0710916811804,6.26010075657688,0.0588606582838778,-282.206297059019,-6.01358010347613,-54612.4419930855,981.553884634307,38.3574112417212,-0.0179730817522971,2648.00688737493,160.387584525404,-0.0484872455934161,-57260.4488804604,0.0325438486008938
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,49.7985311033179,0,0,-0.998611877280305,0.0172866938722109,5.59906031546008,328.722910187307,19.4153872989716,0.390995451671877,0.0590630792600025,28.057921996379,0.526069895574559,0.0853543246510913,300.664988190928,0.0568366447579208
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,69.2962855333667,0.534520082973914,0.308407275869636,-0.253909135908064,0.563936258395871,6.24436886769999,358.591707783633,-9.06071202606136,1.23956115172407,-0.0252674889836784,65.4294380754093,3.14533173356631,0.182462217210243,293.162269708223,0.0413681851268731
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,311.428072124342,0.417468717950557,2.14672846459725,-0.59060643221805,1.55138323913785,-1.37947299502722,3471.13226395293,997.840333650983,15.7952893115768,0.287468254671068,2083.77573080583,16.1770728274864,0.600315854410234,1387.3565331471,0.590983361090263
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,52.3891014019123,0.770227308621609,0.342862337544948,-0.156679222521461,0.724188323713041,6.38484468627886,404.345700666756,-10.4852876042578,1.05847470486963,-0.0259314927473393,62.4554462897662,3.10129487927039,0.154460517786584,341.89025437699,0.0345102856737408
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,297093.892845764,2515.56384176354,0,5649.21108151411,4079.55659283045,2.9439495524773,9730065.16246691,86299.0689836462,24381.010169456,0.00886932076431915,1849555.4286502,69720.5861117382,0.190086643590501,7880509.73381671,0.026441738620567
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,41.1170219010358,0.0800052243625082,0.445125498083891,0.149525461523695,0.478114003490373,-4.35362158413533,650.941437238226,240.3223788131,4.04102882378135,0.369192011853977,448.383276685559,5.3637157527965,0.688822758907364,202.558160552667,0.623417122754308
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,51.3151632010925,0.950070772467325,0.255353371595938,-0.0739220076539818,0.747083580814624,5.85560689074316,373.210065300637,24.112121310633,0.584119433216062,0.0646073714309116,91.7242165916504,1.56191215535469,0.245771015092432,281.485848708986,0.134203106955521
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,25.790707193143,0,0,-0.302187062961522,0.102148953641185,4.41832267509523,215.835620607776,40.3143694288689,1.02526966457156,0.18678274380914,75.1024440971869,1.30859041546537,0.347961304467281,140.733176510589,0.253288145068245
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,44.546711819618,0.273026295431494,5.48684349514401,-7.83865023131727,-0.970697893203524,-0.616981423768987,-7744.37118709323,-99.6602178460612,30.7004131523816,0.012868729486024,-1643.15233937738,82.5932547075411,0.21217375816333,-6101.21884771585,-0.00260669012616464
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,233824.445852218,0,0,-241.939064394004,11.7027271456575,6.02643591050451,79860.5798578359,1396.084079211,47.2931549154427,0.0174815169348412,1143.19553198125,109.622813788835,0.0143148914522823,78717.3843258547,0.0201665089580716
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,19878.7412773329,1046.65611589228,162.785547651047,0.0583070185037784,719.510345137293,5.99188833585726,142095.398255763,-1725.12648296467,107.030300706106,-0.0121406217522931,-4927.15718414185,411.509928703073,-0.0346749947192044,147022.555439905,-0.0272127949261554
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,54.1399939533402,0,0,-0.920735499425137,0.0457413089139756,5.83054545898596,327.614940510938,11.2157235268974,0.31749582655384,0.0342344690062233,14.7588987447865,0.342956520382356,0.0450495289432436,312.856041766152,0.0313478608735914
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,68.3939784353113,0.717685149844947,0.419555941518623,-0.386889044363071,0.760455904588785,6.6004376922759,536.063342312621,-7.59579489137308,1.39048857047987,-0.0141695846214819,103.479874616462,4.2322292391801,0.193036655276672,432.583467696159,0.0594838084460081
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,55.792995778041,1.96655387414617,0.704023010720753,-0.755701687220634,1.71933603330459,6.71950450571494,1181.42884905267,64.6156614447587,1.43857605452578,0.0546928082013323,317.294686364008,5.47932009355114,0.268568595238241,864.134162688666,0.152455226114642
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,135.464190265992,0.401694581055323,1.93432977864368,-0.700077500602607,1.34472691762908,5.34877745507603,2810.31892313769,-7.10085605950255,2.82174420667103,-0.00252670826824683,801.396209752936,26.408162309273,0.285162016009978,2008.92271338476,0.137341158637508
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,267.180268017228,1.53578442954095,0,0.384644915282778,1.39614129360047,4.36481348460043,4022.57643772588,309.646735451065,9.03913955956236,0.076977216031753,1076.74038402272,17.4570729289928,0.267674312891724,2945.83605370317,0.161206797841443
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,233824.445852218,0,0,-241.939064394004,11.7027271456575,6.02643591050451,79860.5798578359,1396.084079211,47.2931549154427,0.0174815169348412,1143.19553198125,109.622813788835,0.0143148914522823,78717.3843258547,0.0201665089580716
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,62.0719385678498,0,0,-0.307473074708531,0.168151804264904,4.7597227618605,267.794136007335,54.8571042059541,1.30255317988603,0.204848041200019,102.77319264401,1.56622848672813,0.38377686000262,165.020943363326,0.315681766671422
