"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,136.90031694691,0,0,-0.489495375159081,-0.000989516982217148,3.34858762602205,686.579989297136,52.4745018098759,2.74740815248393,0.0764288249408419,220.95471714023,4.98734654044828,0.321819337272595,465.625272156907,0.146536886956663
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,95.3732509024273,0.663381534495602,1.12452279997667,-0.628889068508809,0.0360672046577952,-5.14463135418696,860.843729206331,453.1446984266,2.63397371002428,0.526396003191409,715.007048540739,8.46080562759584,0.830588670489534,145.836680665592,0.854870534272068
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,19957.1673139455,0.119972642300137,0,-0.339158067338539,-0.51056027082185,2.4054270502216,253.503399286134,-1.55927364695095,0.164116788526093,-0.00615089837588714,15.1630370026934,0.952174614365295,0.0598139395581776,238.340362283441,0.000703366786419522
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,3144.31969175089,0.461809552286042,0,1.38178958367562,-0.105055469683291,1.0370080962138,1483.05628344283,-20.2073017154051,4.41864765214281,-0.0136254449281554,300.313844116078,12.9324714279632,0.202496592657236,1182.74243932675,0.0151951271930872
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,19536.6673069237,0.958131254333373,1.72655929613692,-0.697208771020867,0.0550365310750497,-5.76575653862857,1074.19605277763,643.040723217162,3.12581288315341,0.59862510344774,988.200219461142,12.0409817603421,0.919944005478217,85.9958333164871,0.924037419332346
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,62.4820705599853,0.660158588638478,0.890324754084724,1.59545545864485,0.0368489463033046,-4.7591044917832,1332.71806485452,370.338880925662,14.9373032866598,0.27788238990074,881.410406239785,20.3006943677441,0.661362991531148,451.307658614731,0.343036873507591
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,278.616995718853,14.6902399628023,1.79433403300959,0.61137390919545,-101.46793362516,-6.04822662659017,-15497.6263012446,906.469727956337,5.16847520693011,-0.0584908753338272,3039.23497509258,54.4694592291626,-0.196109708416992,-18536.8612763371,0.0716609160920001
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,385.25193180563,0.377393967860288,0.43816923130856,0.809305096691519,0.652311431391532,-2.27917899063676,654.389379504626,172.685329223382,9.94667026373605,0.26388773203212,314.74444828939,16.365231194064,0.480974261115992,339.644931215237,0.131977630791509
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,376.137368512443,0.717886446139749,0.816752905242192,1.52377358965811,0.023450396917995,-3.70710854368882,1840.11070219113,417.888175399936,14.932912981261,0.227099475538256,1039.14226582368,22.890304372367,0.564717255644628,800.968436367444,0.326457890145207
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,13303.003054189,0,0,-1.45806643268031,-0.217416090802703,4.88906394866721,502.419043531455,38.7136942028702,0.525849451213522,0.0770545915830646,52.1508416979881,1.01310772932677,0.103799492414589,450.268201833467,0.0849721271618858
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,27882.4107041523,0,0,-5.94520951216126,3.1743463859333,-0.803878274198755,5026.26733545718,2289.25322261352,52.1331776592634,0.455457911373768,2396.43797640775,101.016550815503,0.476782832361974,2629.82935904943,0.288535389931001
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,21350.3954081931,0,0,-1.05117507906656,-0.0100674271647588,3.1152095619195,750.715789657036,153.172120432891,1.75402278424815,0.20403476594367,281.994327568837,2.9823979225509,0.375633936909288,468.721462088199,0.32585004564347
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,40.7989914959632,0.322434736997249,0.639259285653147,-0.559430517398485,0.00606276508430116,-3.25818862421524,504.22944205172,242.478990661432,1.20461463151371,0.480890186964847,377.9240267047,4.45378043956461,0.749508051665765,126.30541534702,0.81246518488474
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,8201.05529841609,0,0,-1.29660831825463,-0.579445977116292,3.62109762027331,797.356807813858,58.5782728423653,0.348089344453832,0.0734655705805931,124.42822313701,1.7502964009083,0.156050869469792,672.928584676848,0.0900114379322992
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,27065.819325293,0.512290551358258,0,1.40579377031634,-1.0507811888936,-0.220815408555707,1175.78478230007,-42.1267826879377,4.70806209849012,-0.0358286510610636,260.21837294378,12.8250146156229,0.221314629055448,915.566409356287,-0.00811490520654067
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,767.706895910593,0,0,-0.96193934924566,0.0208896192934049,-2.85638246342704,690.580107096839,358.74738780907,1.93399213735584,0.519486999585355,544.187887824719,6.9371843961062,0.788015586073648,146.392219272121,0.829807820761473
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,730.553107950046,0.794585577353622,0.990685825639185,0.823437011105567,0.0285803354445749,-4.81760102465422,969.591444400665,308.894099323854,11.2663900091481,0.31858170893287,670.135678451641,14.5539170433381,0.6911526316797,299.455765949024,0.400447738213799
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,116.372325405423,0.155922205780661,1.01600980767181,-0.317560664955775,0.068392665312709,-3.91375352497194,1128.40120123373,439.802821054499,8.64910052772982,0.38975749101795,757.932473824996,13.3431709383963,0.671687049780093,370.468727408733,0.563892235271722
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,56.9238768863619,0.183392533130947,0.205452368407694,0.417085456254173,0.0149714123005656,-5.23226703158717,437.041928133498,126.230022523997,2.95930073230204,0.288828175051981,275.7816770932,5.00588766187499,0.631018809273054,161.260251040298,0.439881352499384
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,136.524418897507,0.818688153801558,0.996903286121169,0.226785191477635,0.0407296143866505,-3.71883033532852,1089.18078061328,319.854092172914,8.17684681424755,0.293664833116882,653.669044869096,12.0539138695808,0.600147428695021,435.511735744185,0.45116344820795
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,111.462025838408,0,0,-0.948892021030172,-0.121817034898873,3.78790144454954,716.900932950067,100.038877851397,0.572128824767185,0.139543517456079,178.140852520004,1.56958180022308,0.248487405068577,538.760080430063,0.209219234645336
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,37.1456643031475,0,0,-0.686553862769776,-0.0145401023648726,4.88678764962016,270.928445329439,30.6006049772672,0.407836604184283,0.112947184043587,47.251916060711,0.668234764172943,0.174407364288583,223.676529268728,0.12549320710399
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,31283.8574836916,532.761273414925,595.580845301242,1316.27063078073,-497.87983512481,-5.52214318268984,664268.883932941,185585.302781694,10096.461169997,0.279382803064472,516572.65508902,13623.74820567,0.77765595767567,147696.228843921,0.259661739598468
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,85.5725922543981,0,0,-0.839334157697646,0.00867686645776919,-1.6480619312604,606.278015171811,268.483643926063,1.32483104787591,0.442839154987301,417.733772683,4.92353686129706,0.689013558515098,188.544242488811,0.75316464004954
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,17052.026898299,0.502117372194692,0,0.138150178978304,-0.191079657270008,2.45497611037421,763.360859871673,-9.74291240226617,1.37055866875396,-0.0127631804490265,103.561257743153,4.98270984034584,0.135664877762481,659.79960212852,0.00349973756080306
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,116.283907571831,1.02457729122877,0,1.99438568499377,-0.094585462087532,0.223832525935286,1646.83667829039,-25.4855733332588,6.59041868148907,-0.0154754710465374,402.011399895821,17.3937714068617,0.244111274175139,1244.82527839457,0.0136061777843113
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,14370.8325480509,0.296926332546979,1.59901043489757,-1.13123866615071,-0.0393368184573053,-4.15063363165389,1074.83114001954,586.083692022299,3.66460939684082,0.545279784145111,902.141739328285,11.227755159062,0.839333459683614,172.689400691257,0.89521631937467
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,202.374976103752,0.185413568543835,0.760906542476931,-0.00309236347590682,-0.00834269508775582,-5.66067717346007,561.402572099589,261.811742729542,4.79726537799293,0.466352944822451,450.095871607764,7.7227365655939,0.801734608953519,111.306700491825,0.631708354718967
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,67.3751662697997,0.194119961531778,0.244810344835227,0.32070488861894,0.0191775185925908,-5.91935693319528,303.09755200646,102.163613460544,2.44870478221774,0.337065122381348,213.725140065083,3.94308464152798,0.705136477184507,89.3724119413767,0.475654229000409
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,8960200.62192109,0,0,-0.956365209607612,0.0167089890120163,2.02467256633756,654.316680953394,165.325748061802,3.0913822384485,0.252669315752288,286.981639603048,4.54173320378543,0.438597468101978,367.335041350346,0.363138792942929
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,617.340770100542,0,0,-1.04860826012131,-0.105035840302195,5.47393808513419,324.435700793332,4.43749206183853,0.36461344870584,0.0136775701656374,-4.0408196548874,0.544139882287328,-0.0124549167832224,328.47652044822,0.0111880018252224
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,34.6388842607043,0,0,-0.703635185088309,-0.0145667279884383,5.32075521774314,265.551705866705,16.3939359761574,0.277457422556037,0.0617353819010541,17.1424402164639,0.460343560079799,0.064554057977201,248.409265650241,0.0603365033755226
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,4155791.31076707,0,0,-1.08398499070718,0.0438384750682617,2.86124690636422,761.712777297064,175.597502100818,1.9248261689442,0.230529810362281,294.336239802306,3.52997888068498,0.386413683182207,467.376537494757,0.354882634853534
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,4133.4105952706,0,0,-0.85277467871041,-0.00229291326895326,-1.3450433928376,622.505550250556,267.511036372748,1.45360756190029,0.429732773089455,413.831660065988,4.94670277003843,0.664783888110591,208.673890184568,0.742696697507567
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,10753.7083958988,0.240917889428327,0,0.635196273592748,-0.176898476282744,1.95067927869856,1064.47521928586,-42.6766370775853,2.9183948457078,-0.0400917149637511,148.774358838011,8.82290954464405,0.139763102177072,915.700860447852,-0.0248986221472034
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,1660.7445690572,0.514395063832494,0,1.16572898144015,-0.0650335170202293,-0.113891843315121,889.499988045689,-12.4486396320441,3.92097512321668,-0.0139950981442899,233.37986941239,10.020807592281,0.262371975884054,656.120118633299,0.0148322905299867
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,131.723636947298,0.135759400271183,0.916163618600641,-0.556192440799932,-0.0612009236892271,-4.68302381559944,618.938430969539,346.118880306063,2.53307978271201,0.559213748876254,539.466512561872,6.70789325156625,0.871599638298145,79.4719184076677,0.926033981324826
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,1433.15219854243,0.725787121637703,1.09564224707995,0.504558854425998,0.0527869023424893,-5.2140952288033,871.226542048954,332.342363067654,10.0042164591058,0.381464919888746,648.92472039253,12.9586589458139,0.744840393482947,222.301821656424,0.485295995214218
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,72.5319575190594,0.186641161191639,0.592477147856934,-0.453519043613871,0.0202844999989281,-3.25622976243263,834.953018452191,329.27487979047,5.30701800624322,0.394363362385191,542.801474468934,8.91295616899172,0.650098224059555,292.151543983257,0.588482103233868
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,10608.7885293453,0.201698301766876,0.223564139164362,0.400710448256389,0.0141820016702027,-5.31754923776072,378.935069452042,111.330861415068,2.99806247400818,0.293799308615213,247.06974855187,4.72910381267892,0.652010775643288,131.865320900173,0.424184556164074
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,664.403101220247,0.564387249893534,1.03465750847109,-0.913100916912109,0.0920869181936196,-2.90457878292085,1164.97903047472,468.823821075422,3.74674649868023,0.402431124347689,759.124451878772,8.8097231461118,0.651620700476844,405.854578595948,0.718655425205018
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,63.2806824808949,0,0,-1.75377162056934,-0.0847776216016283,5.1534355323397,467.12043862104,45.9993680705537,0.512850595237543,0.0984743211115871,64.2487663197196,1.11371648677058,0.137542186142368,402.87167230132,0.0874419630279508
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,143.97555883742,0,0,-0.67274844407963,-0.00810631391958278,5.18865719848746,326.91321344237,16.8554051304687,0.334312544116865,0.0515592653872341,22.200910943066,0.451568333181055,0.067910717677307,304.712302499304,0.0517681468245591
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,13728.5454438346,0,0,-1.21911174473631,-0.0153208960003826,4.11315551263978,745.029163769786,119.372498145761,1.16923603411823,0.160225268956917,193.310934467266,2.19414351131885,0.259467607266712,551.718229302521,0.221605569472168
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,349.208489216749,0,0,-0.440976526985733,-0.0393459014970646,-0.252087483773318,360.139918144816,128.79179873952,0.687893721723537,0.357616004920985,204.854155372149,2.23528775797978,0.56881824271914,155.285762772667,0.647065146401153
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,56.0257115977895,0.323318941336352,0,-0.00938918019681973,-0.0801840178372676,2.6810744169738,557.620240962874,3.45081039435683,1.17005506508704,0.00618845970942181,94.8645833659038,3.70828214450865,0.170123995502917,462.755657596971,0.0258335158340144
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,874.86602264503,1.24764845804588,0,1.96291042327042,-0.0546615799485569,-1.10471433653889,1352.46870388035,27.8726674924413,7.08653816819938,0.0206087338009908,455.542692748923,16.6003452954713,0.336823093534017,896.926011131428,0.0569806507427276
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,502.376922075375,0,0,-1.09996925472741,-0.105136838790074,-1.20389659531438,751.89150632585,321.357898923332,2.65019345952444,0.42739929394024,510.087705586856,6.36443728035941,0.678405995140737,241.803800738994,0.756954127551881
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,108.579119836189,0.811628092484582,1.19601476214004,0.129794029675256,0.0639254740550973,-4.59895288671905,827.817436750831,322.99117655132,9.06212248044301,0.39017198987624,607.253120304102,11.8201152941804,0.733559228575276,220.564316446729,0.509145701265544
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,125.144260442054,0.15218368859719,0.380782235716324,-0.304947477025182,-0.00603215200034772,-2.94921884405295,648.840376059641,238.502944571067,3.93874960644615,0.36758338933757,396.819884818842,6.47896578286363,0.611583217475922,252.020491240799,0.56558282423367
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,176.921736256844,0.20624249799735,0.274706337621453,0.457266159757343,-0.107217399763859,-5.53880599920748,492.625231376477,149.730925655671,3.8117568934796,0.303944897904027,330.074248546602,6.01951657740593,0.670031146444365,162.550982829876,0.439288583916589
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,710.454694270248,0,0,-2.72495295295219,0.0451492517836516,4.44129952835177,1368.23961892192,202.038345892919,3.32803161374189,0.147662984684007,342.524169831191,5.42764371819372,0.250339315639082,1025.71544909073,0.177961453551771
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,3194.20808310692,0,0,-2.34067800752898,-0.163487429633821,5.0821843932742,932.523733287491,0.44325381586233,1.64497883697808,0.000475327115053358,-21.3692789919851,2.93183995534622,-0.0229155336525865,953.893012279476,-0.0259483814797019
