"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,22087.2569853005,0.0325598376630503,0.0870155538198964,-0.0350871683341826,-0.298539677503436,2.66477064209234,174.659557095599,4.37809037289379,0.284907554631542,0.0250664231931921,69.233484962273,1.55947215174644,0.396391048469099,105.426072133326,0.203195985702924
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,75.0032197552663,0.080343398806524,0,0.134982460420901,-0.510658645459388,-0.424365428960235,689.014402701687,78.6254316878396,1.17447762816429,0.114112900078057,318.606018829456,2.65926161142885,0.462408358345157,370.408383872231,0.377646246464089
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,1021.23506672782,1.82082484602916,4.94568183655897,-0.372072291112355,6.17430361525274,7.93076550485722,-4019.95738436391,-4382.46952353641,21.9383596299146,1.09017810501736,-6765.64477720638,84.6615624184604,1.68301405470668,2745.68739284247,-0.819993502357717
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,57.9408073035165,0.799102210639107,1.41446367284366,-0.667312189906785,-2.15254617248961,2.96515423630396,1796.85453559193,29.1999935401571,9.83071799552132,0.0162506162640138,766.612954409846,23.7083022893736,0.426641633601857,1030.24158118208,0.231932937256519
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,288.686857829458,0.165521888683499,0,-1.16385518523426,-0.13618157530982,7.77388478769057,1033.24280308144,18.3413929810933,2.47022226651315,0.0177512903321405,202.301669329822,6.39897052018744,0.195792962434868,830.941133751617,0.126077322702111
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,38.1529294791643,0.0913836075744068,0.0203226471004914,0.545428482948242,-0.139155207929682,-2.49422505434393,850.951203189566,141.399218430973,5.11934452535797,0.166166071451542,417.886371416967,7.60419500673086,0.491081474296799,433.064831772599,0.285920621012093
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,34.2674993548999,0.236562014744486,0,0.462082047820284,1.02726830827679,4.33076673655642,965.380098392391,-19.1449583640428,1.3290311426576,-0.0198315237655346,91.2794545239505,5.77056064084923,0.0945528654215626,874.10064386844,-0.0107752232703577
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,43.0782870860577,1.09566190324599,0.347839115463215,0.891576561407996,-0.690351779742747,2.80147487075618,1871.30052244771,68.7394149389513,6.18228557587199,0.0367334985024417,721.554353089728,12.540941963946,0.385589778036248,1149.74616935798,0.247823246493383
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,32.5555304616801,0.252061043962846,0,0.0706528896710423,0.541214856475457,6.06064684080456,521.191946167514,3.88247747087835,0.713374700666581,0.00744922767787839,96.6620749072277,2.18584667943932,0.185463485416484,424.529871260286,0.0668303032284425
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,69.4996907304626,3.67615109889889,0.267167217897621,0.347709076399861,2.37500335355909,5.81007485371164,771.843985228867,10.2841628921144,1.355846172748,0.0133241472226605,164.647905265984,3.46228256626801,0.213317598396732,607.196079962883,0.058281710744405
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,73.0533008950406,0.402447964663923,0.630008810641593,0.0648402412731188,-0.610567908711657,2.09464076778312,877.044252260519,45.8791010447872,4.14040348263576,0.0523110446554288,412.26443701226,10.511524940294,0.470061158202311,464.77981524826,0.271920989227508
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,20935.358994857,0.183721963347766,0.0547362004288615,0.0487170512719242,0.0430204831210649,4.47363913771469,151.531856822474,4.80787535116002,0.227050728847519,0.0317284790932949,57.0984078049705,1.06698872353405,0.376807946541985,94.4334490175035,0.183805407071967
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,45.8738864503953,0.171238516017271,0,0.255927303215624,-0.378013627791462,-2.53260212742713,536.494286512426,66.2738411284453,0.970656593809358,0.123531308337447,262.293288842257,2.11726876625197,0.488902296699821,274.200997670169,0.391466581318547
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,102.688000243934,0.20670415036068,0.11329740756741,1.6125160721661,-0.189444193587611,-1.36908497486274,2034.20616926871,266.311737262873,7.79157892867404,0.130916787730818,964.236705721434,11.7167087144445,0.474011297521564,1069.96946354728,0.31315042460098
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,91.5942557657698,0,0,-3.90215300715836,-0.89116841672828,7.96609870725911,3846.64576618247,30.5210826057567,8.56853376028033,0.00793446666549874,865.105434326818,27.9862858394764,0.224898648566066,2981.54033185565,0.12750754860056
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,3708.46007414606,0.9052273873738,0,-2.62991892890317,-1.16190212563084,6.31467849504616,2701.10543894233,72.1570753071512,6.12202988409199,0.0267139054502833,502.835925606562,13.7518255615811,0.186159310316838,2198.26951333576,0.122104264965902
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,445.039548448209,9.48780461021157,16.9577442674435,2.78460292517311,0.326924004533926,-7.67099473950176,12465.7701673333,7737.8920338956,53.712017642443,0.62073116462333,12443.0586921875,145.247503505981,0.998178092902323,22.7114751458776,0.860176656632322
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,65.5023683930637,0.210490099105624,0,0.556542317598981,0.542265895181699,3.44116578157704,966.698989471499,-22.2591663396028,1.72296788849503,-0.0230259538719204,120.547073054285,6.34274358986292,0.124699699045087,846.151916417213,-0.00629153425955875
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,93.4779622183504,1.14900320882161,0,1.80558862962388,-0.374686700661161,1.0090356676939,2168.40709876656,73.7170133995703,5.70625507070752,0.033995928827895,823.66485960672,13.7295562462137,0.379847889298665,1344.74223915984,0.188706696468578
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,663.33645169162,0.0913850998490015,0,0.149912455856775,0.546359930241236,4.5414935905215,399.067074415004,-1.37362861493372,0.693261844262483,-0.00344209959427832,61.2175970100683,2.36447283026444,0.153401773623664,337.849477404936,0.0202805310149252
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,54.1624097563126,1.05492026486033,0.0817180608242836,0.446559756420037,0.733883287869127,4.71789445505807,655.191724434735,2.83279727908026,1.65471680456503,0.00432361578059346,167.131834067385,4.04387741055271,0.255088438749096,488.05989036735,0.0673730122516502
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,161.351039047282,0.265770167106092,0.601784300428464,0.0681287950763323,-0.434986200873734,2.54425205168414,827.009748450413,30.2580449090542,3.53826938697014,0.0365872892861897,367.179951637236,10.0213305682487,0.443985034427018,459.829796813177,0.236036447084383
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,20753.4869281224,0,0,-0.292279316783027,-0.0288450325050266,7.54147529595576,363.513105710962,12.1851394294624,0.234868162328699,0.0335204955145443,89.3444224460409,1.42216891511232,0.245780471301854,274.168683264921,0.134740860676775
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,2070.0497096504,0.278745432329802,0,0.408149215541042,-0.272581999963466,-2.57697205877996,593.331672094872,75.2786547141595,1.09015041571444,0.126874492386988,279.761199960282,2.70320326249949,0.471508960532195,313.57047213459,0.340372486576714
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,27.9475927162336,0.516603081154088,0.0435203949342188,0.550967927586869,-0.412590499337534,-3.17743272937568,943.227908649621,154.245870229366,1.1428746033345,0.16352979891169,545.130845368268,3.75759593106691,0.577941810636952,398.097063281353,0.472015144209312
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,1658.41521798207,40.3239965309774,40.9745767420768,-9.36827120716874,-189.051355642394,-6.14497760693908,29461.2300362715,14189.0231285703,300.459706432451,0.481616793022603,39238.3306565739,530.810793420292,1.33186328636874,-9777.10062030239,0.552880962816679
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,45.436727160104,0.288028912811835,0,-1.54470361699216,0.127238019553295,7.25352608835436,1284.13264256728,1.77590200181856,2.76506414218888,0.00138295838214043,130.38886448206,6.4143038053905,0.101538470528545,1153.74377808522,0.0578535250297021
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,180.682955331858,0.499299973956636,0.618193137207911,0.661502579249481,-0.249904904105353,-6.71030122328087,681.813455311403,203.740405580861,5.31171134376557,0.298821333010812,490.904549871986,6.79282858159145,0.719998330991834,190.908905439417,0.483855178216961
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,31.0107540120287,0.228570043266988,0,0.568060569389971,0.761755570648244,3.26475075688638,918.27304290018,-26.4448256428258,2.1771349899335,-0.0287984340249227,130.793434018303,6.84132464644396,0.142434143122854,787.479608881877,-0.00878185574849956
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,25.9629228509196,0.714650624554622,0.290112128654178,0.767294946438922,-0.451257696274638,4.4108938400096,1090.4484237493,-158.853596585118,4.7583613810596,-0.145677313227645,226.879021443558,13.0264211254157,0.208060295656605,863.569402305739,-0.0600458833912349
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,198.58708005224,0.217413944985191,0,0.0304752407267687,0.603609703846801,4.92921936320356,397.057186185795,-0.877744406830569,0.387394233806898,-0.00221062465903802,47.1331025864158,1.9505185394544,0.11870608120504,349.924083599379,0.0139153102975738
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,55.9969462519351,1.58875954863433,0.0591934377465176,0.348660919517946,0.863644296798187,4.7148301631508,538.536989736218,2.16633030607186,1.33268027391729,0.00402262118918323,131.342261670817,3.33302091937834,0.243887168707113,407.1947280654,0.0584275852506649
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,70.1240042676448,0.264922258563252,0.669463317353313,-0.0345685777474024,-0.549306374141378,3.26507092092731,954.235765322786,13.1623328407521,3.19411744742854,0.0137935857353867,386.093855457866,11.3845819054324,0.404610547506845,568.14190986492,0.19327596416219
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,10489.1236035556,9.20742571632621,0,17.0075726790759,-1.39238044053399,0.25243474839733,30948.0811932753,2852.51517873627,62.9784588949202,0.0921709866573598,11697.6579132443,167.448311697389,0.37797683934557,19250.423280031,0.229012145337847
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,233824.445852218,3797.78006782868,0,5916.41299520227,-279.907054650119,3.94307254467646,1013631.42842864,-2519081.60711784,30239.3897689142,-2.48520471688905,-2586842.41018402,77311.4131121713,-2.55205426512299,3600473.83861266,-0.562672797522118
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,28.2385725927642,0.446222893449318,0.218164472077442,0.120309728081797,-0.321661983339967,1.21356483535324,927.144675074444,127.7697244744,1.69294596440452,0.137809910264696,467.385811614582,4.51274481562448,0.504113138089321,459.758863459862,0.451975121775875
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,34.2958417309264,0.306672911647723,0.739896614014502,-0.734025633315535,-0.883467539777505,5.82152684136751,1063.33535811295,-18.1432065409409,2.33213142302581,-0.0170625441940901,291.009020076521,11.4543161775011,0.273675673301187,772.326338036429,0.115774809100172
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,136.172247378585,0.346487765395485,0,-0.980558071724587,0.0361927583700801,7.18247618719479,979.091691741166,-1.34985973439557,2.31115132151807,-0.00137868572043038,104.585746549651,5.25443455169453,0.106819154356893,874.505945191514,0.0596380225952491
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,34875.5469704752,37.2005138642552,76.180890970763,15.9464035980494,3.34849906371491,-7.59772221431353,55880.6788456223,35451.8601086729,311.343266612338,0.63442071286595,56700.7440634598,709.564213964812,1.01467529090158,-820.06521783748,0.831311973181076
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,4838.17734138157,124.722605999029,11.8593779865169,69.2859643350387,-130.990430269281,-1.45535203429418,129726.291245033,10607.9252506677,308.424512491521,0.0817715911621264,71451.1180720884,974.922051987242,0.550783633651628,58275.1731729442,0.325126229894286
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,49.2392332865484,0.172708173626475,0,0.0850330867406408,0.327759226935353,3.73083078002654,451.457107014612,2.94291114405379,0.599697720140988,0.00651869490662054,71.3657362812576,2.4556006646165,0.158078663891646,380.091370733354,0.0293129660428485
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,390.293280297218,0.810059432178602,0.0357273099909762,0.402284212083703,0.679830594093441,4.03325220442027,476.703930160202,2.82105407680528,1.42703871640816,0.00591783263850423,109.22079716784,3.46956119651794,0.229116628283586,367.483132992362,0.0461916391482464
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,52.4840239517463,0.140158054310116,0.396529928666121,-0.446394094976209,-0.199990585010791,5.37981091179859,637.247198985928,15.230997714087,1.91593661586634,0.0239012391711169,231.939675883768,6.56185143894155,0.363971275594244,405.307523102161,0.199609796074961
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,21128.1298021964,0.181131494905727,0.0469804885438511,0.0150494649965779,0.0631129909200822,5.62574052954715,116.834702589178,3.23895923222495,0.142593788217059,0.0277225786555386,40.155317462285,0.795669478027568,0.343693411053407,76.6793851268932,0.173617351271959
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,59.0320377885562,0.226755707424404,0,0.429958489329972,-0.383355362422542,-4.09757219275001,589.795174451262,80.0597646650342,1.01083062460704,0.135741640713695,306.413803829863,2.45361212675582,0.519525789804819,283.381370621399,0.40124926922115
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,34.0336949723797,0.624158306957914,0.191579100037429,0.530464606933832,-0.502280659934883,-2.5867722426728,1133.52443958529,195.174307868692,1.24484914592082,0.1721835904483,672.359356298248,5.08537233080483,0.593158235339184,461.165083287043,0.498181412707032
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,51.9943215887118,0,0,-0.791619630589113,-0.229672774642036,8.00898750119384,628.605319143981,-9.21813430560642,0.983313779456407,-0.0146644230089549,106.122642955284,4.7498179629291,0.168822375063257,522.482676188697,0.0710029042476808
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,33.4746993039085,0.375965612122071,0,-0.868624187885709,0.139598747120514,6.87385471287136,938.929891785456,-5.37612825789599,1.83815284370401,-0.00572580371008619,76.1644489851906,4.40643269935846,0.0811183557489658,862.765442800266,0.0374531150218404
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,48.7621535320829,0.255922444302363,0.333719347187884,0.54571184077842,-0.291535948322683,-6.85050208716507,757.379514781944,215.092499940634,4.25316460347395,0.283995666297577,507.689726077461,5.4850324902785,0.670324079498808,249.689788704483,0.530378960380226
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,36.3699938715853,0.345901958080887,0,0.954342923200588,0.726666794813061,1.95438539133163,1040.15882908664,-25.4010845743001,3.40895756651513,-0.0244203902942444,212.974616536297,9.27865128188229,0.204752015346838,827.184212550344,0.00859918957226005
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,32.3405913236588,0.0784005329680494,0,0.160067045106279,0.280083878941709,2.63474722329553,378.306233814019,12.2097917496174,0.912248382429936,0.0322748891196434,80.7844444585641,2.56050390090032,0.213542461735587,297.521789355455,0.0552111197354727
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,702.365012062022,5.44543667061954,8.70162038751036,9.68566484804082,19.7783363776006,4.63806124118192,19532.0571831408,672.010952350011,61.9856242751026,0.0344055388558898,5110.49502193261,103.781263956327,0.261646531853479,14421.5621612081,0.0827410310968975
