"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,-2.5066752230516,-30.9213509335014,10.9517788048839,-1.78012548210004,-0.00748031518499298,-1.26784698932769,0.367048666986407,-0.773809491506322
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,0.328628122643598,-0.00128027798210803,-0.0194711425482332,-0.0239312750923898,-0.240893195886356,0.644116475750417,0.411122768825036,1.09514606636482
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,-1.40362996913573,0.244762102265591,0.441079965734905,-0.319443709629051,-0.197939785664364,0.0553139204221457,0.0224119896406495,1.73518916044071
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,-1.59688763036678,0.863611794381679,0.837953263680879,0.850721432471725,0.197958042718062,0.937495804190692,0.0353662169470827,0.459130024669218
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,-0.628693105479795,0.123884469790321,-0.675650616778927,0.501233506495187,-1.08408511411429,1.87178432854484,0.263491894613628,0.188320788951836
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,-1.29780205718597,0.0585840119146383,-1.04089958386265,0.875823442676498,-0.687394289087514,0.698570366459701,0.114411299288559,1.08496466164196
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,-1.18877729404099,-0.205083150883182,1.10210983307179,0.0422771677097718,-0.789170681833445,0.447822699669262,-0.317995494704569,2.47296988940277
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,1.91151282283104,1.22701075090202,0.110857661806608,0.567549710059109,-0.899609980670385,-0.336940455856077,-0.0118954938036606,0.987169161382232
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,30.31409165671,-1.77824840360241,56.1773175543834,-52.1715168345763,-0.161278128921481,-0.826761819288284,0.0369257551751577,0.46025589269177
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,-1.19409836213532,-0.192683352932824,-0.792195746782901,0.0172214129071725,-0.694157263596335,2.52657416659353,0.935618053854815,0.0460440892430337
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,39993.3400962641,-32977.0916903523,0.339174971424761,0.336910268590602,0.555716854589961,0.964169480497042,0.587837882848532,2.1411516046533
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.349355830880929,0.987331901954543,0.0575894352546204,0.619042986533876,-0.053947158489765,-1.08325783990429,0.227000188682661,-0.586168750167086
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,-1.99854279995517,-0.487188790131721,0.76347085530024,-155.344988007591,-0.890630813789437,11.5247082112892,-1.28456719589634,2.92321201990023
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,-1.64908252318803,1.04011553002961,0.907188762576072,0.72807829426541,4.24709146921094,1.66418939151827,-0.0875716529283393,0.300338707152294
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,-1.25361056971843,1.52187769891639,-0.112890878839866,1.2892091252477,-1.07857299479666,1.29716111454148,3.86527065506599,-18.6011325460406
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,-0.557604654831899,0.346941922167943,-1.67052445216719,0.939253868750362,-0.910583741156169,0.906946773892164,0.046327837431977,-1.65228300749316
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,-1.27966735371077,7.05892662856947,1.33823558874648,-0.0625244836748404,-2.28608187392829,0.58606403163127,-0.0318250692517602,2.11051682602129
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,4.97473945337622,1.18421393942756,0.416026056728958,0.670281991447473,-0.108288547826487,0.511892314798697,0.302874252834772,0.404260787819136
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,1.53294931798297,0.455209824812752,0.893203023522792,-0.028547690626868,-0.493680368989331,0.213751742356637,0.0342848283160857,0.135902059773402
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,-1.03271744236307,-0.373829893450101,-0.336518248288392,0.358450302781516,2.13182002110406,2.42791140933239,1.42819613810062,5.33288795291642
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,-1.4838398888612,136.715071371561,1320.07203950968,1197.76181322847,83.2840550663023,68.193260006397,0.38351794854895,161.839031688131
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,-46.1932040557565,167.46186622814,0.0124326180704926,-1.34861126917459,1.39630870063139,-254.601221670874,-100.857386632648,0.248044946159072
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,0.258192010948726,-0.0639835638863668,0.0119756560170179,-0.218847838029847,-0.601990956897633,0.767974689884518,0.213845751841437,0.745514079407586
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,294.572873328052,-10583.7323004692,-120.370201929406,-152.907891694551,-95.432326123568,-8.07386083948367,0.00917863518607954,0.740958984980123
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,-1.48592379080957,0.795506924369145,0.685045450226997,0.599808239729002,0.164211594535419,0.48851620306691,0.0198541473154786,0.297394174266359
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,-0.31261345063002,0.0599258750293845,-0.904876111051,1.02561213043894,-2.25502001978347,0.924473319835089,0.176774114073119,0.0691863663586243
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,-725.313561719458,0.001311294348418,-1.09801467087181,0.572121393110469,-0.75568728756759,0.528956020376307,0.0274252262544503,1.16427061528507
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,-0.981006422121897,0.358799267404379,0.989125982702976,0.0243245570156154,-0.920316851605768,0.385378124627749,-0.0769304586929899,5.1695622787951
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,-11.7362260397359,34.0719179275593,8.40151252577281,-172.075217379931,-33.5914169220815,-50.1209222059231,4.13518514379124,-288.882716774436
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,1.58211775392631,0.454071563373358,3.69193429342557,-0.0999550513066286,-0.329894424665888,-0.416495857798157,0.00484017546994739,0.0823193032077228
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,-1.31795394737197,-0.441867054000343,-2.44270447528375,0.0908456230016831,-0.569200060888852,1.68299899078776,1.95960245449334,-0.157425075163309
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,-2.5784358931189,0.0804823163888098,0.483257478952056,0.292695677272542,0.789059946594844,3.395426010194,4.88523817361752,3.68934728391661
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,-0.935298715188111,0.146153272194786,-0.306569227231985,1.53581745722046,-0.460019138965125,-1.0661434384546,0.310992074289331,0.977074344311006
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,0.209586102124317,-0.0956370829500243,0.0523611335882289,-0.345322818685459,-0.606741305843197,0.354931771196889,0.600383744080137,0.478970475744966
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,-0.956579728487877,0.00856619403099629,0.276314803858816,-0.435723632183908,-0.524586043347058,1.11358846757285,0.022734655863197,1.26056925103765
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,-2.88101941712083,-1.11392968005823,0.418688561849958,-9.14459775886307,0.00938203246453573,14.5114803673882,1.4163732162544,4.71509666615652
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,-0.422630764329935,0.0683923340926192,-3.99637781044778,1.00253450048505,-1.160688180849,0.856356923105156,0.168018197590918,0.215224934838504
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,-0.873260821813571,-0.00890256303140483,-9.15502352691823,14.8428916461123,-1.68382962306281,4.86300002161549,4.76650749290756,1.02445964057935
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,-29.0709692254284,-13738.866666563,3.17774282648883,0.97105610767079,-1.91892938899983,-1.21424925949952,-1.70696154383143,-0.544871421616119
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,5.95405297319448,3.12173328507791,1.59903319061104,-16.6338748667373,-1.57761461864483,-0.694626999496422,200.904589701536,7.95211280520951
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,1.30470498948354,0.352637513115013,0.872928504316242,0.0730678210095222,-0.713499480113751,0.397151287572661,0.0423210540574951,0.0927299869654809
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,-327.62123903606,-0.341025439105639,0.00973095627696699,0.0926497062560986,7.3446857230083,1.79856848787593,1.77020582804994,0.0536731707682171
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,-3.15193090780615,-0.893144257520827,-0.0279952579233586,0.433375629366225,8.24060067133083,-4.97959519228354,-28.1371450945112,97.4569263340724
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,-0.846434566308502,1.25400833886927,-0.0751532847770469,0.362808221525307,-0.535480261040359,-0.861126828122411,0.381275711474186,0.0867653848894317
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,0.223513444718613,-0.119337854744241,0.00438046076090521,-0.303928649835231,-0.577706595840939,0.669275617013187,0.333674007448121,0.224279115316396
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,0.853529926228598,-0.245973083437691,0.426119246841614,-19.6551986360173,-2.15900011045394,-1.73054021239458,-14.9178942655848,4.40388404079192
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,-1.38209931496026,0.775044249640855,0.856278415529061,0.442954976079621,0.170857489557222,0.333629982571275,0.0179384072499057,0.203637872195254
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,-0.31441422506416,0.038963085746532,-2.34670032662242,2.07826753601767,-0.999865716259699,0.863949271094444,0.200329907521131,0.198815978034067
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,-1.20851216159314,0.00977138062986091,-1.48707534340158,5.82963276853349,-1.71783326853102,1.1429914116716,-0.0898150785186907,1.31694684701455
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,-1.1314803496182,0.306566183704743,0.866647051661926,0.0885090796040474,-0.881193415297654,0.383718739881428,0.0375411177252956,4.60429145035823
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,0.300678383123716,0.956221684574509,0.929511714249707,0.689553234185077,-1.57439380700746,-0.237743992197657,0.842101937843906,1.03171955109228
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,2.84018640485486,0.401488134828194,0.794255810202074,0.017871245718722,-0.96035198763097,0.362805155079134,0.0812489706603924,0.0190923025384834
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,-1701.79839369057,-0.390854882604346,-0.970042584073088,0.122286343303291,-0.543789234006327,0.704297228141733,1.25812703044829,0.0592210536364697
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,-1.15245282984925,-0.506942608390855,1.43806137319108,0.632683790528234,11.9425856752458,1.29511904100279,5.37523793579787,-74.6880120853389
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,-1.02930590326367,1.05401353657831,-0.127481809745058,0.269163537710098,-0.654877797842601,-0.795926086931245,0.403523683955719,0.119538436205567
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,0.232132661764317,-0.0857709032860542,0.0641464012803823,-0.104409467593099,-2.69407031975567,-0.488444340283454,0.34553063515633,0.222361091023326
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,-0.203042637446144,-0.228116081547529,0.429762667076294,-0.833460069439082,-1.08800910642986,0.422250601443413,0.0500149701890289,1.26896707948618
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,-1.98584556931927,1.1633381939341,0.797130790563618,0.340960210132201,0.641585504951351,2.60254607768251,-0.0142323462795271,0.176149860774983
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,-0.218152878108003,0.0317707952868464,-0.815758600895532,1.36488526588368,-1.08587999135408,0.675543794186095,0.203053298658205,0.337804112357635
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,-0.649438100219863,0.10235263481917,-1.59991032673528,132.942632194173,-1.10310519000015,1.06338836209591,0.0172711813439467,0.813620329367726
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,-0.979355188542658,0.313618368522264,0.830203158173256,0.0743586736970215,-0.725455442589676,0.315704505301131,0.10431937846479,-5.89456037704343
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,0.68202994642413,2.37914197168217,0.985600062618937,1.82722143196254,-1.23552359626522,-0.166717460276305,0.583730417444752,4.22301528026922
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,-0.657683429963319,-0.422874178598636,1.62819544033686,0.0793663216369495,-1.30860077651234,-13.1107402938389,0.562493067069773,-1.34656279651804
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,-1.10920930328277,-0.393263993125252,0.178834409794684,0.152207621314402,-0.0364278590660612,1.43597982504515,1.39277025199401,0.0581271479167503
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,-1.73266037231025,0.0898835570166929,0.492299259716786,0.415281182206715,0.531054890200128,0.825747373673272,0.481059450525929,1.23552374334255
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,-0.808291393235226,1.0305792698594,-0.088078432473841,0.424146156353973,-0.5869798464116,-0.697742706774442,0.365733486261371,0.137154418167159
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,4.44732470174446,-0.130087079795189,-2.01914732954588e-06,-0.0943721846158968,2.88737503260135,0.176451963788387,-0.00308965343820297,616439.636717116
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,-0.463388496740919,-0.0974236860393589,0.236338959220557,-0.663297809013833,-1.8849391611538,-0.0777957462939603,-0.22413074962196,3.25755078739802
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,-1.73092207184245,0.574554912217766,0.325086693555265,0.280379347290385,0.255825350979767,0.249594752129005,-0.0201529370914719,0.18699859228323
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,0.294412117080061,-0.226305361805335,-1.5907185061956,5.39915577003609,-33.6437853878913,16.6712542051459,-3.1623147772427,0.369140175356481
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,-0.366017729652681,0.108414436410754,-0.994433632442111,0.781013574243406,-0.256571941502827,0.78432708428234,0.0214199583260253,0.83652675758593
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,-0.786430510569755,0.237947532725893,0.855764757273604,0.21232537816943,-0.842494818832378,0.371407050598715,0.171809557304329,4.01806997296341
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,1.24335510356088,0.480016900485889,1.54826232007108,1.41239051001563,0.00111842675520159,-0.238206559322012,1.58522673746767,0.983508597331358
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,6.73013773906723,26.1907120189097,48.4229590778592,-0.525115739090297,0.613660826666347,-5.68535316575705,-13.1767138562497,-0.457159427415611
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,-0.902501333126278,-0.432092617985739,0.416500447332515,0.149939360428843,-0.205366399526026,3.87306941323195,-19.6971905592462,-2.9976126657921
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,-2.93624854062135,-1.1760577321358,2.79881568255989,0.393828912656502,0.70027163689197,0.986750777137731,0.484542201488543,2.08307821383049
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,-0.666674103625978,0.475612386621974,-0.0923954597756701,0.2050295518235,-0.612938947856718,-0.627553396777218,0.386711191600858,0.114789648424204
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,0.289366838230814,1.6187259605689,-10.2285001132978,6.14899450777694,-0.710079548350763,0.83037403213033,1.85789615536561,0.382413201895611
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,-0.276461852078283,-0.298937332065588,0.285033022054773,-50.9301556119257,-1.06582125409654,34.4611698135624,-0.300112511727235,1.21821801021587
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,-1.07514234179714,0.756619303013791,0.661773942765286,0.170795550010899,0.056466210711488,0.186867469784393,-0.0441783714136537,0.111787175722135
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,0.000252764911792239,-0.025168975724224,-0.0975823787460384,1.66249403000611,-3.60438987950485,0.717548306081019,-0.475787185650507,-14.1358245152652
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,-0.358052317206413,0.135066339204116,-2.93794026608868,5.29837550965436,-2.14739794571318,1.19888946587904,0.0155424715222868,0.934770996217191
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,-2.86265626280752,-0.0230379965960487,0.732056615860574,-0.209894622506088,-0.848096804217483,0.278946081355298,0.154618584345272,-0.018976144219883
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,0.645917256565482,1.46731249019256,9.29448417789344,-0.669122194690536,-24.1371865996893,-0.539723034479241,3.13779379127607,0.726454544639077
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,0.893300221906171,0.33119654667415,1.61934783365838,0.0772908952372964,-0.468663975078963,0.566087409194541,0.0308555750467817,-0.107382857585855
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,-861.588055450219,-0.359130600404421,-1.50181864547704,0.0918509324261073,0.591753064774342,3.93278481349541,1.41157504821006,0.0823524838522647
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,-1.20705822644733,-0.000178533849971626,0.928595703425355,0.645639495072205,0.562486754090043,1.07353283326102,0.694453703960269,4.41561984118582
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,-0.556342558760637,0.463914120702056,-0.371826397434845,0.0714884083733129,-0.60081221236771,-0.478221215847712,0.422438741200194,-0.113972369849354
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,1.25092044537994,-0.12216338530535,-8.59056088314096,-4.22183955001331,-0.373406890913276,-5.83303498747423,-6.2120475575431,0.264533749678381
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,-1.6708357136107,-0.197136616040586,-3.78581239340476,-105.288247084134,14.7875138789883,-21.0232631586004,83.6100113036605,4.20647549326695
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,-2.91714162429009,0.159667254470855,0.11099205900168,0.510736745289772,-0.131896392465441,-0.362828361660893,0.175324842423907,-1.03517538890823
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,0.0698000017709822,-0.00606415480206359,-0.874223520244159,-11.9493616026628,-1.65919214305946,0.0957382712897831,0.172828282103961,0.173969628769459
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,-0.247727365949215,0.165970878559881,-0.788300827708446,3.74263992895715,-5.23086673532088,1.02819116797851,0.0275248597097004,0.808095574928037
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,-1.39222556252435,0.178226090957135,0.63567566818389,0.24113057651057,-0.713348846032909,0.213046071229837,0.211668946059693,0.489053432223693
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,1.65673198292993,3.13432531375492,3.37609218738268,0.434514623125528,-1.69493823124971,-0.240584583040018,2.73841884712259,0.706707718275096
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,4.85261005854016,6.13015597805637,14.8491600325807,30.5502041327699,-0.720854803364289,0.372765372199058,0.184182278459517,0.314718305678836
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,-589.039285669696,0.321378713328062,2.73444178370019,0.0421027683374646,3.72734908396413,8.93433053136707,-5.36061582800701,-458.574400209363
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,-1.85952432016524,33.2594634819735,3.66585898177985,0.488578620440398,1.50132980667517,0.982729479462001,0.247922136585442,-2059.87394349773
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,17.355098261811,5.12019834293595,-5.44356729963369,5.09500985798342,-0.749893716472046,-0.583108592285718,-9.16065802317204,0.123827359091294
"810","32:06:02","32:06:02","WW_R2","Exp60_281_IS31202","Exp60_281_IS31202",2,26433.2814918058,672.482329865859,-6543.52555616817,20.7270579035022,-423.495021499233,-3276.59266769496,282.073312968079,11.7027271456575
