"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,30.3666774781788,20.7466114104321,0.144612231321995,-2.29714137558841,-0.636938029875909,-0.433793693635506,-1.32790835243975,-0.174359710937245
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,-0.255368804434171,-0.138092678418387,0.014017184296233,0.455118995025024,-0.711239868701786,0.187108309719074,-0.0998756660038057,0.174009411680693
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,1.13579162496218,-0.758657259403959,0.152237740999677,14.9207084807071,0.138703624409614,-60.3010519108901,-0.016504564557011,-0.903884528668764
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,-15.2293795568668,-0.482832347149544,0.0465027199999157,-1.03390277450275,0.339856076206034,-13.5631275325069,-1.6082790335343,0.183730464379682
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,0.857446481070456,-0.342985491590479,-7.53667280666865,-0.371130834013406,-0.2435312629088,0.265316644557651,-1.19845848212815,-0.559284925720653
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,-65.901000533617,-0.447936995993101,-8.71117163155731,-4.5502536464801,44.2324457745821,1.79643550091641,1.20472301815847,-2.16448793993181
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,0.449926983692424,-0.726639229285019,0.0242445071732497,0.412071685726555,-0.0176617435687144,0.0918640462605782,-2.52708339228477,-1.72250271781327
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,-0.149943901546816,0.201168937897443,2.38907744053451,-1.22060418983671,-0.547196273065929,-0.0802903313251003,-2.14116550033707,-0.206857440346396
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,-0.644384561161678,-0.360118649793422,2.97170726525216,-1.66720507462916,-0.187169044277435,-2.56910967372807,0.00875174095735878,-0.615864129756027
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,-1174.01355251635,-1.11084903585322,0.130911486208899,-0.540043433557641,0.537648750173952,2.58982029705377,-1.23837305131922,0.294222291782058
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,0.517267141231693,-0.167057911932059,0.567054042495168,-0.999471983766229,3.8784484247308,0.494645002150593,0.441033650246132,-0.241639619952403
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,0.802678555491141,5.54444480252244,-0.0102878806747676,5.54530664270365,-16.9556006179371,-0.547184149544763,-0.0981575648814635,0.0413824661704984
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,-33.6355527190494,19.3523752626243,-66.9361016301798,939.268514609075,-12.5324018643673,865.982784902459,-1087.28145503702,-241.939064394004
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,0.850634723896575,-0.482387497594842,0.0560330261734457,0.655240058899866,-0.296390358571685,0.76573570378193,-0.0601787758767787,-0.176556256916758
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,0.965892522935327,-0.0679498188200558,0.0650180407955899,-0.603359821517091,0.288914646801279,0.022394769498992,0.0170256318066277,0.0165945416056236
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,-278.924229307642,39.1109326742668,-43.6757895911571,-4.44082962688683,-0.0113235140297717,-0.00482678763612657,-0.0593227670182103,-0.398045015610513
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,1.41066929386119,-0.377251901621498,-1.88801501579501,-0.928204861760133,-0.433068089863712,0.849847668714733,0.0871633024901947,-1.18645841887912
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,0.346938878975416,-0.114222611613589,2.22225443692477,-0.0173896463383145,-0.565518404449608,-0.0325439027098564,-1.319878494605,-0.386150480014949
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,-0.396533399547768,0.0849292559801146,5.00639685160128,-1.24726599740343,-0.728213223350377,1.68569553878955,0.0564264703001792,-0.537951501589119
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,-804.649027502459,-0.914792249375253,-0.102539417844857,-0.451456289428467,1.29464217748791,1.44906060939521,-103.86392996263,-1.33776485726855
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,0.425996064351231,-0.374655921526402,0.247678569929519,-0.548074374757284,0.968954774586722,0.289770401270836,-0.10434189372099,-0.165830664206629
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,-1.08424391212919,-0.860476452342047,0.0236919025307248,-1.46498455141165,-1.1606293666748,-0.428759630433421,1.44487399459696,0.0672375787882639
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,-0.330438954569373,-0.136341049449446,0.00768957595826713,0.304908355860602,-1.24740641465747,0.140697030799283,0.0505186761010866,4.69645112428876
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,-54.2717593787492,-28.7617623753836,7.2916563916168,12.4953696049613,-89.9596256334121,-94.4492838154689,-12.959337161036,779.176419771239
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,0.773246259978456,-0.128741743645306,0.0167213109662097,-1.08064794328293,0.228145699468105,0.0168775760129083,-0.0281950933324258,-0.000443642166995415
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,5.49047758335207,-0.492839763212285,-0.127635712729355,-1.12688446703854,-0.535657292618822,0.268915520140109,-0.651196762479928,-0.53110605670902
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,-9.71846505765978,-0.35185442053257,11.5566736172434,-8.15968172615167,-24.8284085702693,99.5309936677622,-10.5295882029782,-39.2684079992572
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,-66.7028778766564,43.1162205572922,-0.0419156781545651,1.24704748196857,0.992770916162154,0.129983589794884,-0.428333297925465,-0.511465427779437
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,-0.287147445029435,0.117506325011066,1.53672102337073,-0.59629807093547,0.00399506470286931,0.0383390347089655,-1.76184776034764,-0.173679318470756
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,-0.694503865999101,0.200160310154807,0.944242044691359,-2.26520353263627,-1.57647667725604,-0.252451687159669,0.0360075893835145,-0.611242176585724
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,-698.640763331387,-1.18543974408,0.144924839039151,-0.335226766749249,3.07970600073971,4.94854112065431,0.177296603237351,0.0556432892703034
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,1.43077388761881,-0.361966115097147,0.328751751513695,-0.901249407582115,1.44769925263766,0.411435870873928,-0.128482345534951,-0.270956996501012
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,0.816608876394286,-1.34977989831936,0.0436543282847528,-1.11902367552446,-2.267045945415,-4.45344890251674,-0.735489845821837,-8.15236207226586
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,-0.122210124933464,-0.184971371802019,0.0194424467373466,0.362761891696436,-2.37931477406113,0.152952024602516,-0.426340149869381,-0.0505188037199059
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,0.954908534311309,-0.551106478830348,0.211164961756675,1.44038179724817,-0.291226639983802,0.459420781012342,-0.150390714530844,-0.583509299497664
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,1.69042264634985,-0.0434123511775548,0.0539593157922733,-1.0441591904128,0.0816099051786723,-0.332923077939749,-0.132644327078847,0.030070632415617
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,0.905223676412249,-0.102106927171806,-2.09555844361032,-2.12663348015035,0.0377216404540164,0.00236982682881768,-0.175439789058211,-0.507614237517812
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,1.52977800366953,-0.369590699627104,-1.30057712870761,-0.852519916892426,-0.494829780788962,0.935858060179232,0.0580441603628929,-1.36959191383642
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,2.88242247167993,-2.14408807567276,-0.111651370249888,-0.0704980294922658,0.284564425602117,0.0427915930103469,-0.981382297010235,0.255881187093238
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,0.834544519862264,0.108602253038775,1.6820542724931,-0.383457627440485,0.0141191534396109,0.0829007490388349,-3.0057457068446,-0.105140482599779
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,-0.554387924295671,0.155085336100447,0.181318500578484,-5.44855219265943,-0.661283084020925,0.112759674972811,-0.00903236841688265,-1.13527340625627
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,-135.853158359788,-0.849905666107206,0.447725735781462,-0.132224381380459,0.352723275465369,0.399369764147225,64.3153537093744,3.05307872343005
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,0.193369715601572,-0.447156209365471,0.29080904378209,-0.271544022353497,1.55577996676481,0.340668808358699,-0.17779687585589,-0.456939809468625
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,4.47610558048179,-31.558883471935,-0.0868689065143175,-2.42487628679359,-0.634463033395504,-0.125421221262048,-0.491006713853783,-3.58273501681757
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,-0.394385558696463,-0.0940985846122164,-0.298239188332796,-0.818979333751173,-13.2838586589022,5.20136854379172,-3.42137162448052,-2.45522463656497
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,0.939256769522396,-0.622010109172181,0.145447048146988,1.60884326343905,-0.185164197459659,9.07632960615834,-0.136883438902725,-0.355094408665074
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,0.708869641187248,-0.058132615230108,-0.0361881100479111,-0.656673687130466,0.0424530497652041,-0.00280371922386593,0.649749197008367,0.0144639278983798
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,1.81168444626692,-0.197319789520529,-0.499830575052478,-1.33737299669946,0.634803323008893,0.0179816847232536,1.60503271868934,-0.669359090723025
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,47.0600103530801,-0.633001054818335,-4.74309821992433,-2.07732228991504,-1.46558226796794,1.10373684386391,-0.0394453677205467,-0.8094543287855
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,3.23265468859793,0.0689938639622831,-0.00443565887051397,0.242918508361864,0.229710533432342,0.059078165948758,-0.864975361950112,19.902148932381
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,0.115873294164197,0.117405432974518,18.2866528543743,-0.519256180232784,0.471154688425905,0.0165332748743445,-2.3686956257221,-0.0693016835023856
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,23.5238311209669,936.208440786924,190.960371397295,-249.315687166105,-64.3492824922561,4.9158096590757,505.69293203085,510.086946118578
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,-729.207244887709,-0.769565160252671,0.192504440604374,-0.20985611997082,2.98202808512277,0.625859893718536,0.0129668212483087,-0.1225711174648
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,1.64714869491146,-0.570320018596021,0.288373161041608,-0.673429904038293,1.05848707136096,0.374594620881153,-0.117863636336165,-0.394886380418433
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,0.557221960074995,0.916715759119335,-0.335455232717706,-0.524400951438892,0.60585903308258,-0.211605022562062,-0.477338402356335,-0.0917453717216523
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,0.237270308323903,-1.21608183234516,-0.278517773380904,0.426539964632853,0.0866188622135284,0.0211245696898883,0.183215335485601,-0.185459933279114
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,-6.59527869433195,1.06900932526813,0.132708216213757,67.5414925648753,20.3071304916347,-54.3501245432397,0.463423022918041,-0.0880409171937846
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,1.17485863208252,-0.0904153777492022,0.0245067881180531,-0.962892563925952,0.0303868519039417,0.00212453871558048,-0.0882193563332057,0.00917312420956268
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,2.19718220090424,-0.466421327947034,-1.39214251972807,-0.732757609620886,-0.23719749389743,0.562408595832815,-0.344139958458907,1.89447166107616
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,2.05856016947724,0.503133952919808,-0.00926954265018163,0.0875928668419517,0.196232145332388,0.0331631182935938,-0.941361144097466,4.20971526076322
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,0.633998537281832,-0.106570272025695,-80.1250616592439,-3.26953530391507,1.75093533281184,0.0404322020789829,-10.0272857749725,-0.029131343499888
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,-0.404550104682741,0.118852962646547,0.431896745668877,-1.56017240267785,-0.710329739468307,0.229038007002908,-0.0262570752756226,-1.5242401754491
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,-85.3661508812361,-0.687016585213447,0.187433229770574,-0.142430376676958,1.45487686876696,3.85231729758651,0.223421770813462,-0.120169213707919
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,1.87321866908761,-0.706044152415183,0.349702113918667,-0.26170773720627,0.832754892401368,0.302615914805698,-0.0077740627208756,-0.461677668030074
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,12.1182234780418,-8.68398933093179,-0.946888514070294,-0.900963693947038,-3.49423700365597,0.0434802810075763,-0.507991364643375,-0.0488733994580405
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,-1.93132653326308,-0.385453352711466,-0.0660443510131997,0.108208903833783,-0.640678162537193,0.162235556021588,-0.137037166998014,-0.0607915970372785
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,0.835408109990303,-0.3477634964077,4.04728703917901,14.9976376593365,-7.09910446255995,37.0186159887026,-1.6135775541732,0.0449020611314727
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,2.065111856405,-0.0359097243877911,0.0455392451865243,-1.01657829873552,-0.0438661927323858,-0.0078107087210574,0.129297763564007,0.0133584395136438
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,0.356456171247932,-0.0513675150121417,-1.38340812580494,-0.723971291412165,90.7207413882424,-0.000255523345943159,-0.235898998883467,-0.478292446614147
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,1.4848258041234,-0.301559080523333,-0.29738836772432,-0.529511234585946,-0.869356849523626,1.35711458081189,-0.0271806726413906,-0.500212003057589
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,1.90816086989481,-2.17371121447282,-0.0100765734034697,0.134349573896164,0.59089967229767,0.028704871116138,-1.58476310523007,20.984254680129
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,-0.0269437875220956,0.0992109425282715,0.371842655095114,-0.000482392470060307,0.209372741507901,1.02814890529438,-0.946717828639585,-0.0380028498254547
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,-0.517234401228054,0.317454656670639,-20.5708466590632,3.00850446955316,-1.1017742187182,0.246600711501367,-0.00438615774381174,-1.04448009430629
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,-16.2821186934945,-4.46911724514891,70.3123199232236,21.100080052182,22.2887364145606,3.69178546985842,-21.0818726271763,10.943256685795
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,0.926154172890867,-0.705837939250223,0.308138792627362,-0.286708695310987,2.83782565765853,0.257985999063227,-0.0834655029199878,-0.387370624648464
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,1.00513655689621,-0.984739329056059,-0.384190552045115,-1.13198035196912,-0.304104167920506,0.115471614548684,-0.138628188678735,-0.0744475554483088
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,-1.78202020428682,-0.102890041200049,1.89827284289572,0.711316676150587,-1.15842609840111,0.0187310014820582,-0.0879993140796106,-0.154862323188553
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,1.29979447094191,-0.546879992969961,0.319375132773526,0.929392597767227,0.223838721751742,-47.0141610116344,-0.209862085825707,0.2296118080298
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,0.823236538675467,-0.0836699775428129,0.0186290277102267,-0.905704753039987,-0.0217923635931842,-0.0413062491479739,-0.222674947160329,0.00511317727082232
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,0.740759626464124,-0.0604995853241695,-0.948139279200267,-1.03947072794953,0.428623185392444,-0.433763500240233,-0.2472607199615,-0.393075774993026
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,0.945190753555092,-0.271891087887496,0.521491405572621,-0.570966655713054,-0.406983634675193,0.278818451493913,-0.0498570841941077,-0.234064923701366
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,-16.1260177939292,23.103025536726,0.00692299075751072,-0.04523147647209,0.347269808214989,0.0151673518343665,-2.35755870434332,0.192472717487766
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,-0.818123774933529,-1.61525458629821,1.13383802581893,-0.1389641143717,0.0801848371727348,0.182682040291969,-1.45070468819699,-0.104405610090936
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,-4.14971986661567,-1.19381530906098,0.374150005809165,1.42485826856043,-0.873759580192018,1.7175574756232,-0.580872882319397,-9.03482681097592
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,148.9880933454,-0.520089025902386,0.297992343946246,0.00308592083388981,0.99795638190412,0.0653463905580908,0.679443055311159,-0.123428385238398
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,0.832718563006558,-0.212344824905594,0.386958364323836,-0.0207743199493704,-0.0308933672078853,0.230744625116504,-0.413240929480217,-73.333957801472
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,0.808980180550107,-10.6386001422059,0.307164539312866,-1.52039388628165,-0.47879141029962,0.346495556160181,0.77186957659184,-0.116849181307503
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,-1.81379005319515,-0.213001060008541,-0.0569502432444562,0.138601726388663,-1.69965095201622,-28.6864818665865,4.13637822578115,-0.140698259166954
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,0.68318171495924,-0.593939211943148,-0.0748805194967547,1.3347003187492,0.165360937307656,0.0722286871024534,-0.267316652508155,0.137651558374895
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,1.13109157769407,-0.0704306369741969,0.0282256367106189,-0.611353572163895,-0.100578417185593,-0.00656774535778333,-0.353799179061591,-0.014892539337921
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,1.11873111185922,-0.05934623991211,-0.669623995264803,-2.25581527235877,0.50902664292547,-0.0488616838131471,-0.300457834643504,-0.281928817405417
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,1.27405761278015,-0.330165621209778,0.260329997836597,-0.911903815281812,0.566331420147911,0.470223883124545,-0.151601659364864,-1.98911435229635
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,1.98326996272289,4.04630511706155,0.0628918517341027,-0.158624878097635,0.533018708909365,0.036366195041342,-1.95108404919551,1.11142548159289
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,38.8074588126697,-63.0943040425898,-227.837418664966,-313.910878374958,30.351564996763,-256.558998435864,-77.3626597795236,-541.128180738494
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,-0.438643020127525,0.0314586033097052,-7.22386700753992,-0.955017435939947,-0.638534101347739,0.350389013973629,-0.0175107635949692,-1.17987948827197
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,211.271562718869,-0.849699266885158,0.592289804100369,0.27530630671692,0.551899119017981,-0.254587125532105,1.16111361378462,-0.326693822124545
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,3.73720516569773,-2.20532310424686,0.547829321580258,-1.00965860755531,-1.63201677849677,71.4490955188592,-53.9816959026146,139.771118692692
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,2.20909856658502,-2.35421626691424,-1.06076334096456,-1.67636562423688,-0.517640939124873,0.532697515764378,-0.145207599516318,-0.180754341441399
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,-2.73160311469728,-0.52359807015689,-0.404715822490688,1.96243760308631,-1.60547996028631,7.01924406232873,-0.425442878733074,0.404811714805454
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,-8.69225493753053,-0.835277684178624,-58.7021390294204,13.5367807518519,5.37929389861189,0.947607816207385,2.13375551981326,0.48805965387876
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,-21.0772883750559,1.27272194935606,-0.552930624392658,-50.55240031212,-17.788618365071,23.1972039037052,-46.8880720961463,104.555076409422
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,-16.7757119297955,-0.0941359057845775,-0.245621473930014,-0.952719601615976,1.32582724808193,-0.177334546929848,-2.93620352764481,-0.597140266713463
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,1.0629803833359,-0.376651730650114,8.93811444978027,-0.350153427129742,2.50947326140254,7.56294742911014,0.065525640100087,-0.336815696268916
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,-8.56304731749477,6.22814249723287,0.0305876371432901,-0.106953280859935,0.827137841976053,0.0286446054206717,-1.97824372347843,-0.0358658272568539
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,0.334115539641632,0.771429811263781,1.750192828487,-3.05671062719398,-1.52742378592355,0.286352231634565,-7.3344284107919,0.0574313662006448
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,0.241789706917362,-0.491617307422402,-12.8480149736782,0.687812416810151,0.12633478657502,2.55803844141675,-0.215161509387384,0.107920292655621
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,802.378517002798,-1.17936474271821,0.460524977724873,0.636483353870057,3.18193070696646,-0.70101926234779,0.867656989181734,-0.294507537489668
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,1.06839524251458,-1.00267406433748,0.216005175565212,0.0199980114725286,-0.237710846873196,0.365947954117641,-0.275929304547411,-0.626119141316654
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,0.945447869233344,-1.48567884156215,-0.728546547914779,-1.09221428741111,-3.39012052184519,0.390738127069341,-0.132401106657661,-0.148343787895146
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,-1.11959817396861,-0.595176674020498,-13.0826268315284,3.28788161422217,-0.183998089118014,-0.446304429225634,-0.188568358572648,-0.256238544044623
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,0.687451055247353,-0.558393111482632,-0.524036496717069,0.723095867531665,0.182095428842271,-0.0611497048783655,-0.345574729603262,0.020712312650454
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,2.44461908354991,-0.143433473968769,-0.343972988701739,-1.00741688522557,-0.153347594949238,0.157062769851968,-0.27056524373339,-0.042366270418106
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,0.75676616006007,-0.119513971197862,-0.278107002625462,-2.30159902537199,1.85448022459982,-0.141036260351921,3.86187468875875,-0.63067158317653
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,0.832549526654396,-0.356970720731858,0.600252212452111,-0.704923592173521,-1.88021366992137,0.866939310764906,-0.0164829126524722,-2.9788894066263
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,7.31512223703659,-4.00984424625506,0.0285754431836352,-0.303557723021042,0.851090824462329,0.0388060492902525,-0.948790966144566,0.568457218358508
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,-0.0538119024883145,-0.380396335046508,-0.410574248587913,0.0523796999663117,2.61344604953177,0.561545620311438,-0.30537952797572,-77.6348470912786
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,-0.708036456260375,-70.9090044480469,-23.5400307338713,-28.1788777612267,-0.444031982317719,1.12014059289887,-0.0817494511866147,-1.25721508326594
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,467.960210596866,-0.278325550561046,0.36644671636486,0.435282848288612,0.337773567654902,0.171229281246097,0.0214102401094601,-0.384636108851438
